backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,39,K_ROPE,0.999928,-0.000079,0.012008,0.0875127,38.410713,0.018855,4.787976,0,,,,-18.313,19.5641,0.0111748,1.57021,10.1898,0.0948489,3.15825,5.16203,0.000651042,4.68692,0,0,0,0,9216,-18.3093,19.5593,0.0116227,1.57016,10.1864,0.0953167,3.15944,5.15578,0.000651042,4.6891,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,39,ATTENTION_CONTEXT,0.999859,0.000069,0.016796,0.435764,35.496010,0.015285,2.094139,0,,,,-4.34787,24.8281,0.0294099,0.910278,149.126,7.41369,1.53281,2.67275,0.00213397,6.43833,1.80845e-05,0,0,0,55296,-4.35559,24.8325,0.0293399,0.909587,148.625,7.38867,1.53248,2.67423,0.0020978,6.43457,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,39,ATTENTION_CONTEXT_GATED,0.999714,0.000145,0.023950,0.0390105,32.414017,0.002734,2.798716,0,,,,-1.7532,2.00797,0.00267465,0.114237,28.788,0.598048,0.221292,0.476875,0.00399667,6.24215,3.6169e-05,0,0,0,55296,-1.7483,1.98611,0.00268158,0.114116,28.707,0.593582,0.221381,0.473805,0.00390625,6.22635,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,39,ATTENTION_OUTPUT,0.999743,-0.000029,0.022745,0.0435898,32.862350,0.003127,3.204570,0,,,,-10.5706,0.770558,-0.00125155,0.137687,780.503,-11.0366,0.256416,0.375742,0.000217014,7.21235,0,0,0,0,46080,-10.5692,0.760658,-0.00125818,0.137497,783.695,-11.0529,0.255991,0.374712,0.000217014,7.21278,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,39,FFN_NORM,0.999855,-0.000112,0.017055,0.0944529,35.362766,0.013280,4.181001,0,,,,-5.34151,37.6389,-0.000451417,0.778763,154.781,4.02197,1.4623,2.02262,0.000325521,6.46274,2.17014e-05,0,0,0,46080,-5.34494,37.6366,-0.000442368,0.778645,154.808,4.02075,1.46051,2.02595,0.000325521,6.46266,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,39,FFN_DOWN,0.999681,0.000173,0.025297,0.0565361,31.938667,0.005770,3.711756,0,,,,-3.61955,2.92361,0.00233972,0.228382,2.93734,-0.00704648,0.468814,0.640453,8.68056e-05,4.77399,0,0,0,0,46080,-3.62768,2.95293,0.00236611,0.228097,2.96229,-0.00624984,0.467615,0.64013,8.68056e-05,4.78157,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,40,ATTENTION_NORM,0.999902,0.000000,0.014035,0.16465,37.055779,0.014072,3.460720,0,,,,-13.7548,74.0052,0.00300761,1.00271,827.519,13.6679,1.59461,2.61237,0.00106337,7.4117,0,0,0,0,46080,-13.7546,74.0022,0.00303017,1.00265,827.644,13.6679,1.59217,2.60533,0.00108507,7.40999,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,40,QKV_PROJECTION,0.999907,-0.000005,0.013663,0.119346,37.288940,0.018097,4.301078,0,,,,-28.6795,15.7176,0.00959394,1.32497,10.1173,-0.272244,2.61953,4.39285,0.000759549,5.34852,0,0,0,0,92160,-28.6919,15.7147,0.00959186,1.32445,10.1384,-0.273093,2.61582,4.38718,0.000759549,5.34838,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,40,GDN_Z_PROJECTION,0.999923,-0.000016,0.012412,0.0873539,38.123039,0.017637,4.713267,0,,,,-8.51188,6.79663,-0.444653,1.35056,1.40483,-0.181751,2.93211,4.30723,0,3.34642,0,0,0,0,55296,-8.4861,6.77614,-0.443632,1.34992,1.40535,-0.182434,2.92615,4.30401,0,3.34471,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,40,GDN_CONV1D_OUTPUT,0.999957,-0.000034,0.009310,0.0408207,40.621063,0.000830,1.001522,0,,,,-0.278465,7.45348,-0.000486065,0.0891883,1046.7,18.7552,0.134458,0.277598,0.0024197,8.95535,0.000141059,0,0,0,92160,-0.278465,7.461,-0.000500366,0.0891512,1052.26,18.8107,0.134344,0.277543,0.0023763,8.958,0.000173611,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,40,GDN_DELTA_RULE_OUTPUT,0.999928,0.000029,0.012296,0.000465784,38.204952,0.000009,0.699446,0,,,,-0.0227734,0.0363714,1.95224e-05,0.00074258,503.107,9.69705,0.000768894,0.0016187,0.00253183,8.34249,0.0304724,0,0,0,55296,-0.0224983,0.0365695,1.95153e-05,0.000740692,502.473,9.77706,0.000768824,0.00161155,0.00253183,8.34957,0.0298937,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,40,GDN_NORM_GATE_OUTPUT,0.999711,0.000216,0.024031,0.081058,32.384403,0.002755,1.491010,0,,,,-1.85811,4.23411,-0.00266234,0.114523,73.2263,1.05702,0.20247,0.491039,0.00453921,7.70025,0.000596788,0,0,0,55296,-1.86811,4.31516,-0.00266509,0.114607,75.5691,1.10026,0.202977,0.494639,0.00455729,7.73072,0.000705295,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,40,ATTENTION_OUTPUT,0.999670,0.000042,0.025717,0.126492,31.795582,0.003524,1.815477,0,,,,-3.44238,1.68588,-0.000355012,0.136888,16.8107,-0.644166,0.270538,0.376932,0.000173611,5.41503,0,0,0,0,46080,-3.40519,1.63343,-0.000356747,0.13704,16.5372,-0.649993,0.27054,0.376507,0.000173611,5.40036,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,40,FFN_NORM,0.999854,-0.000184,0.017099,0.126307,35.340836,0.013693,3.804881,0,,,,-5.97211,39.9746,0.00181209,0.800856,208.326,5.41242,1.47479,2.06044,0.000303819,6.53922,0,0,0,0,46080,-5.97771,39.9728,0.00185162,0.800823,208.022,5.40256,1.4768,2.05758,0.000303819,6.53746,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,40,FFN_DOWN,0.999756,0.000097,0.022170,0.0685172,33.084797,0.006535,3.611805,0,,,,-3.89432,4.6857,-0.00744892,0.295241,3.48633,0.0670042,0.611325,0.880902,6.51042e-05,4.84235,0,0,0,0,46080,-3.88967,4.64731,-0.00740367,0.294698,3.43858,0.0647202,0.609986,0.878051,6.51042e-05,4.82716,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,41,ATTENTION_NORM,0.999903,0.000000,0.013961,0.191929,37.101364,0.013745,3.205544,0,,,,-14.9042,71.2374,-0.00368532,0.984517,796.651,13.2916,1.57571,2.45535,0.000976562,7.35404,0,0,0,0,46080,-14.9114,71.2343,-0.00362297,0.984472,796.058,13.275,1.57482,2.4619,0.000976562,7.35564,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,41,QKV_PROJECTION,0.999901,0.000001,0.014062,0.0926225,37.038895,0.017545,4.621960,0,,,,-12.5499,14.3813,-0.00815648,1.24805,4.65747,-0.0207714,2.50373,4.02674,0.000716146,4.42552,0,0,0,0,92160,-12.5592,14.3821,-0.0081105,1.24766,4.65661,-0.0201792,2.50325,4.02603,0.000716146,4.42589,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,41,GDN_Z_PROJECTION,0.999928,-0.000027,0.011965,0.0922829,38.442089,0.017149,4.593667,0,,,,-7.54436,26.1514,-0.301091,1.40181,3.02521,-0.160138,2.9417,4.11193,3.6169e-05,4.94618,0,0,0,0,55296,-7.57134,26.1462,-0.30137,1.40132,3.02863,-0.161483,2.94008,4.11656,3.6169e-05,4.94587,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,41,GDN_CONV1D_OUTPUT,0.999925,0.000003,0.012245,0.0257915,38.241165,0.000823,1.558785,0,,,,-0.278464,2.26256,0.0033912,0.067201,117.855,6.62605,0.101776,0.268834,0.00363498,7.33071,0.000184462,0,0,0,92160,-0.278463,2.25593,0.0033889,0.0671461,117.266,6.60551,0.101743,0.268755,0.00362413,7.32726,0.00015191,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,41,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000023,0.010373,0.000186041,39.682095,0.000005,1.456468,0,,,,-0.00547289,0.01909,2.40942e-05,0.000498458,301.091,12.1623,0.000728382,0.00138505,0.00254991,7.9154,0.0455187,0,0,0,55296,-0.00545819,0.0190641,2.40329e-05,0.000497471,300.587,12.1491,0.000727135,0.00138244,0.00254991,7.91121,0.0454825,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,41,GDN_NORM_GATE_OUTPUT,0.999746,0.000203,0.022578,0.0812595,32.926434,0.002585,1.459534,0,,,,-2.0703,3.94122,-0.000471464,0.114596,142.194,3.93692,0.185746,0.435165,0.00408709,7.69782,0.00142867,0,0,0,55296,-2.0702,3.9285,-0.000477522,0.114502,143.897,3.97347,0.185514,0.433925,0.00410518,7.68822,0.00137442,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,41,ATTENTION_OUTPUT,0.999679,0.000067,0.025398,0.0497708,31.903910,0.003323,3.105829,0,,,,-0.78312,2.79208,0.00195297,0.130998,8.05764,0.434776,0.261944,0.366434,0.000108507,5.14667,0,0,0,0,46080,-0.788202,2.79936,0.00193677,0.130822,8.08135,0.436101,0.261961,0.366598,0.000130208,5.14983,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,41,FFN_NORM,0.999856,-0.000177,0.016990,0.101849,35.395939,0.013163,4.059466,0,,,,-6.09142,36.4797,-0.00372338,0.774689,164.356,4.48904,1.44515,2.03471,0.000325521,6.43557,0,0,0,0,46080,-6.096,36.4784,-0.00366731,0.774711,164.123,4.48121,1.44499,2.03423,0.000325521,6.43688,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,41,FFN_DOWN,0.999680,0.000175,0.025282,0.0303527,31.943926,0.006265,4.727033,0,,,,-1.60174,4.8486,0.000959902,0.247802,10.0267,0.51253,0.504816,0.6874,0.00015191,5.11011,0,0,0,0,46080,-1.6025,4.83875,0.00092154,0.247801,10.0808,0.515288,0.504123,0.687087,0.00015191,5.10302,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,42,ATTENTION_NORM,0.999910,0.000000,0.013406,0.178587,37.453712,0.013195,3.250292,0,,,,-18.414,76.8679,-0.00104111,0.984207,1046.83,15.7687,1.49111,2.37698,0.000976562,7.53913,0,0,0,0,46080,-18.4127,76.8653,-0.00102486,0.984196,1046.1,15.7509,1.49159,2.38065,0.000976562,7.54095,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,42,QKV_PROJECTION,0.999892,0.000018,0.014705,0.0937623,36.650909,0.017357,4.589155,0,,,,-18.2459,14.2827,-0.0109212,1.18065,7.94777,0.170226,2.28609,3.74121,0.00118273,4.83847,0,0,0,0,92160,-18.2471,14.2934,-0.0108605,1.1803,7.95392,0.171559,2.28475,3.74075,0.00118273,4.8388,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,42,GDN_Z_PROJECTION,0.999932,-0.000040,0.011646,0.100273,38.676594,0.016619,4.428240,0,,,,-26.793,26.7067,-0.278824,1.40009,6.20666,-0.385675,2.97768,4.4551,9.04225e-05,5.07012,0,0,0,0,55296,-26.802,26.7035,-0.278914,1.39955,6.21822,-0.387693,2.97647,4.44755,9.04225e-05,5.07091,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,42,GDN_CONV1D_OUTPUT,0.999920,0.000012,0.012620,0.0227892,37.978668,0.000660,1.538757,0,,,,-0.278464,1.31371,0.00251486,0.0522405,90.2723,5.58908,0.07915,0.219888,0.00378689,6.80135,0.000271267,0,0,0,92160,-0.278465,1.31997,0.00251008,0.0522231,90.4852,5.59215,0.0791394,0.219912,0.00379774,6.80715,0.000325521,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,42,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000020,0.011174,0.000438122,39.035885,0.000007,0.739562,0,,,,-0.00530822,0.0376975,3.28033e-05,0.000639608,588.079,16.8666,0.000792826,0.0017441,0.00273076,8.58919,0.0459889,0,0,0,55296,-0.00532581,0.0377301,3.26885e-05,0.00063809,586.785,16.8385,0.0007933,0.0017485,0.00273076,8.58988,0.0463686,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,42,GDN_NORM_GATE_OUTPUT,0.999725,0.000216,0.023499,0.0665839,32.579094,0.002888,1.831653,0,,,,-2.81338,2.85384,-0.00222145,0.122982,60.2099,0.310345,0.220389,0.511312,0.00417752,7.13377,0.00632957,0,0,0,55296,-2.84883,2.84088,-0.00220509,0.122875,60.1841,0.281834,0.220047,0.510785,0.00410518,7.13311,0.00406901,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,42,ATTENTION_OUTPUT,0.999708,0.000017,0.024194,0.0942476,32.325970,0.003665,2.311086,0,,,,-3.14808,3.95023,0.000121156,0.151604,28.9631,-0.17066,0.29292,0.414867,0.000499132,5.54757,0,0,0,0,46080,-3.15247,4.04448,0.000103986,0.151473,29.8041,-0.143916,0.292937,0.413557,0.000477431,5.57551,6.51042e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,42,FFN_NORM,0.999872,-0.000164,0.016018,0.0983925,35.907974,0.012861,4.077969,0,,,,-9.66073,54.8102,-0.00237559,0.802864,538.721,9.15453,1.40936,2.03505,0.000716146,7.07778,0,0,0,0,46080,-9.666,54.8102,-0.00236927,0.802917,538.464,9.14805,1.40939,2.03796,0.000694444,7.07827,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,42,FFN_DOWN,0.999677,0.000195,0.025437,0.0642049,31.890734,0.006426,3.688455,0,,,,-1.35901,8.47464,0.00338049,0.252737,51.7194,1.8705,0.497997,0.691673,0.000173611,5.88959,2.17014e-05,0,0,0,46080,-1.35369,8.48225,0.0034313,0.252621,51.4704,1.86044,0.498421,0.691274,0.000173611,5.8915,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,43,ATTENTION_NORM,0.999937,0.000000,0.011267,0.153872,38.963989,0.012616,3.395359,0,,,,-29.9193,104.177,0.00217638,1.11976,1958.86,22.3152,1.43113,2.54454,0.00115017,8.09663,0,0,0,0,46080,-29.9338,104.181,0.00220823,1.11977,1958.5,22.299,1.43022,2.55446,0.00115017,8.09773,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,43,Q_PROJECTION,0.999963,-0.000026,0.008635,0.132003,41.275139,0.017047,4.065379,0,,,,-20.6411,27.4628,-1.04356,1.67533,16.4563,0.972913,3.52361,4.92776,0.00189887,4.47887,0,0,0,0,110592,-20.6724,27.5276,-1.04388,1.67569,16.4425,0.971923,3.52204,4.92273,0.00189887,4.48184,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,43,K_PROJECTION,0.999936,0.000026,0.011274,0.0835555,38.958294,0.017430,4.753969,0,,,,-33.974,30.7948,0.0145182,1.54553,78.8332,-1.94034,2.79859,5.11495,0.00141059,5.72696,0.000108507,0,0,0,9216,-33.97,30.7862,0.0143973,1.54598,78.6856,-1.93951,2.7935,5.13105,0.00141059,5.72454,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,43,V_PROJECTION,0.999904,0.000033,0.013875,0.106347,37.155178,0.020922,4.670601,0,,,,-36.2179,41.8766,0.0301657,1.50684,153.886,3.37937,2.64527,4.14221,0.00108507,5.92923,0,0,0,0,9216,-36.2192,41.9023,0.0297835,1.5076,153.938,3.3844,2.65752,4.13691,0.00108507,5.92805,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,43,FA_GATE,0.999975,-0.000071,0.007061,0.0936007,43.022358,0.016587,4.522712,0,,,,-10.3646,2.85926,-2.10324,1.04516,1.17199,-0.188024,3.82526,4.74256,0.000180845,2.30777,0,0,0,0,55296,-10.3578,2.83608,-2.10388,1.04492,1.17433,-0.188981,3.82797,4.73918,0.000198929,2.30743,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,43,Q_NORM,0.999859,0.000116,0.016796,0.130091,35.496128,0.021807,4.423400,0,,,,-10.1153,9.62667,0.0113886,1.2982,3.81781,0.0297172,2.57714,4.33885,0.000452112,3.8461,0,0,0,0,55296,-10.125,9.63125,0.0114027,1.29834,3.81891,0.0292359,2.5788,4.33267,0.000452112,3.84852,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,43,K_NORM,0.999916,-0.000057,0.012980,0.0969312,37.734257,0.020213,4.727772,0,,,,-19.93,18.5648,0.0284468,1.55685,12.7883,-0.16083,3.04405,5.41636,0.00130208,4.81364,0.00401476,0.00390625,0,0,9216,-19.9233,18.5632,0.0282836,1.55695,12.7692,-0.162701,3.05638,5.4009,0.00130208,4.81151,0.00390625,0.00390625,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,43,Q_ROPE,0.999859,0.000057,0.016796,0.130091,35.496124,0.021807,4.423793,0,,,,-10.1153,9.62666,-0.00137378,1.29825,3.64895,-0.00344917,2.58728,4.27328,0.000452112,3.83425,0,0,0,0,55296,-10.1249,9.63125,-0.00134374,1.29839,3.65002,-0.00372599,2.5871,4.27157,0.000452112,3.83904,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,43,K_ROPE,0.999916,-0.000057,0.012980,0.0969312,37.734257,0.020213,4.728105,0,,,,-19.93,18.5648,0.0308071,1.5568,12.7916,-0.165104,3.04405,5.41636,0.00130208,4.81711,0.000542535,0.000434028,0,0,9216,-19.9233,18.5632,0.0306529,1.55691,12.7725,-0.166971,3.05638,5.4009,0.00130208,4.81427,0.000434028,0.000434028,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,43,ATTENTION_CONTEXT,0.999886,0.000029,0.015090,1.07006,36.426167,0.022511,1.130471,0,,,,-36.2188,41.875,0.0540969,1.48974,276.305,5.84605,1.91433,3.57888,0.00231481,6.71392,0,0,0,0,55296,-36.2192,41.9023,0.054036,1.4908,276.74,5.89064,1.91554,3.57472,0.00229673,6.71355,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,43,ATTENTION_CONTEXT_GATED,0.999711,0.000175,0.024029,0.0791788,32.385254,0.003637,2.192513,0,,,,-3.19645,2.14453,0.00556549,0.151314,23.6424,0.387372,0.307859,0.615027,0.00287543,6.31791,3.6169e-05,0,0,0,55296,-3.27347,2.13381,0.00556926,0.151271,24.0016,0.381419,0.307841,0.614761,0.00285735,6.35061,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,43,ATTENTION_OUTPUT,0.999649,0.000062,0.026482,0.089534,31.541088,0.004013,2.531385,0,,,,-3.58181,1.71383,0.00135388,0.151528,24.1833,-0.804337,0.296957,0.428077,0.000564236,5.3526,0,0,0,0,46080,-3.58743,1.70683,0.00133707,0.151524,23.8404,-0.796905,0.297391,0.428135,0.000564236,5.35467,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,43,FFN_NORM,0.999852,-0.000202,0.017232,0.0961494,35.273312,0.013367,4.164449,0,,,,-6.88635,39.7722,0.00128517,0.775602,228.432,5.70091,1.41061,1.99666,0.000651042,6.60935,0,0,0,0,46080,-6.89142,39.7744,0.0013397,0.77568,228.202,5.69368,1.41079,1.99772,0.000651042,6.61002,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,43,FFN_DOWN,0.999608,0.000243,0.027993,0.0779605,31.058992,0.006602,3.443490,0,,,,-3.12674,3.50092,0.000774133,0.235777,3.03277,0.00444671,0.479177,0.652629,0.000130208,4.67205,0,0,0,0,46080,-3.13288,3.51511,0.000748025,0.235828,3.11065,0.00950436,0.478521,0.65523,0.000130208,4.67664,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,44,ATTENTION_NORM,0.999904,0.000000,0.013856,0.15707,37.167286,0.013175,3.434835,0,,,,-16.0007,69.9242,0.00407841,0.950882,950.585,15.9784,1.41051,2.28079,0.00112847,7.47916,0,0,0,0,46080,-16.0184,69.9284,0.00409891,0.950873,950.292,15.968,1.40919,2.28334,0.00115017,7.47808,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,44,QKV_PROJECTION,0.999889,0.000015,0.014936,0.101855,36.515526,0.017755,4.500435,0,,,,-15.3979,14.5486,0.000186676,1.18911,6.4968,-0.179477,2.33977,3.96065,0.00134549,4.62101,0,0,0,0,92160,-15.4094,14.5662,0.000138821,1.18878,6.50127,-0.180566,2.33708,3.9482,0.00134549,4.62163,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,44,GDN_Z_PROJECTION,0.999931,-0.000042,0.011774,0.0796285,38.581200,0.016341,4.735643,0,,,,-6.90919,5.46668,-0.165593,1.37852,1.74166,-0.641914,3.0444,4.45261,0,3.2422,0,0,0,0,55296,-6.88399,5.47195,-0.165855,1.37785,1.74145,-0.642973,3.04434,4.45625,0,3.239,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,44,GDN_CONV1D_OUTPUT,0.999911,0.000020,0.013326,0.0268254,37.506149,0.000934,1.591712,0,,,,-0.278465,2.61764,0.00268168,0.0700246,104.594,5.71755,0.12081,0.277541,0.00361328,7.71129,0.00015191,0,0,0,92160,-0.278465,2.63912,0.0026729,0.0700242,105.641,5.73991,0.12092,0.277458,0.00355903,7.72412,9.76563e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,44,GDN_DELTA_RULE_OUTPUT,0.999926,-0.000015,0.012290,0.00013831,38.208977,0.000007,2.183140,0,,,,-0.00834773,0.0222459,6.86461e-06,0.000571585,181.467,7.80672,0.000851154,0.00198205,0.00379774,7.81023,0.0518302,0,0,0,55296,-0.00838998,0.0222074,6.75823e-06,0.000570587,181.792,7.80063,0.000849839,0.00198522,0.00377966,7.81477,0.0523546,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,44,GDN_NORM_GATE_OUTPUT,0.999690,0.000236,0.024943,0.0748348,32.061100,0.003352,1.862311,0,,,,-4.54142,2.53214,-0.00216703,0.134548,72.9974,-0.880002,0.248791,0.567448,0.00379774,7.76567,0.00251374,0,0,0,55296,-4.5914,2.52444,-0.00212408,0.134361,74.148,-0.902082,0.247414,0.566765,0.00377966,7.78242,0.00538918,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,44,ATTENTION_OUTPUT,0.999638,0.000052,0.026972,0.0729737,31.381834,0.004109,2.848411,0,,,,-3.4409,0.828478,0.00135144,0.152586,8.59199,-0.384317,0.306691,0.422535,0.000130208,5.2175,0,0,0,0,46080,-3.40968,0.827913,0.00133475,0.152332,8.29308,-0.372313,0.305898,0.422668,0.000130208,5.20411,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,44,FFN_NORM,0.999847,-0.000209,0.017495,0.0706377,35.141579,0.013505,4.623395,0,,,,-6.84508,38.3172,0.00288641,0.771908,205.328,5.30578,1.40397,2.02234,0.00078125,6.56068,0,0,0,0,46080,-6.84433,38.319,0.00290294,0.771922,205.254,5.30301,1.40408,2.02744,0.00078125,6.56127,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,44,FFN_DOWN,0.999613,0.000234,0.027813,0.0433236,31.114943,0.006644,4.296701,0,,,,-1.48949,2.74948,-0.00072918,0.238924,1.33797,0.0513488,0.486215,0.66948,0.000108507,4.31174,0,0,0,0,46080,-1.48913,2.751,-0.000730406,0.238865,1.33339,0.0510993,0.486718,0.669469,0.000108507,4.31106,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,45,ATTENTION_NORM,0.999896,0.000000,0.014446,0.129589,36.804794,0.013597,3.757001,0,,,,-13.8817,66.5752,0.0049422,0.941225,877.159,15.7443,1.43059,2.22882,0.00106337,7.3736,0,0,0,0,46080,-13.8937,66.5782,0.00495488,0.94118,876.953,15.7374,1.43007,2.23056,0.00106337,7.37605,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,45,QKV_PROJECTION,0.999871,0.000025,0.016075,0.123424,35.876945,0.017646,4.215287,0,,,,-17.8516,13.5863,0.00295465,1.09808,8.37071,0.305202,2.10863,3.52048,0.00125868,4.91414,0,0,0,0,92160,-17.8554,13.5517,0.00282767,1.09774,8.37693,0.304161,2.10854,3.52293,0.00128038,4.91496,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,45,GDN_Z_PROJECTION,0.999942,-0.000071,0.010788,0.08811,39.341202,0.016170,4.574072,0,,,,-6.67736,7.02234,-0.16187,1.49054,0.629758,-0.380582,3.17495,4.24115,0,3.02791,0,0,0,0,55296,-6.67672,6.98677,-0.162312,1.49009,0.630806,-0.381939,3.17357,4.24202,0,3.02006,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,45,GDN_CONV1D_OUTPUT,0.999901,0.000041,0.014072,0.0216416,37.032986,0.000741,1.755786,0,,,,-0.278464,1.53221,0.00296186,0.0525606,96.167,5.39978,0.0845724,0.226805,0.00346137,7.03007,0.000206163,0,0,0,92160,-0.278465,1.52706,0.00296004,0.0525439,96.2235,5.39972,0.0845198,0.226417,0.00346137,7.02466,0.000184462,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,45,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000026,0.012685,0.000253899,37.934402,0.000006,1.168093,0,,,,-0.00608309,0.0243769,1.7395e-05,0.000485911,537.468,16.5054,0.000610583,0.00145267,0.00282118,8.71248,0.0364945,0,0,0,55296,-0.00604435,0.0242954,1.73046e-05,0.000484122,536.195,16.4851,0.000608115,0.00145653,0.00278501,8.71531,0.0374711,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,45,GDN_NORM_GATE_OUTPUT,0.999687,0.000240,0.025364,0.0998311,31.915815,0.003033,1.389008,0,,,,-3.43377,4.14338,-0.00135046,0.120023,99.7912,-0.322535,0.206007,0.487154,0.00421369,7.97581,0.000705295,0,0,0,55296,-3.38776,4.06006,-0.00136007,0.119565,97.9725,-0.404604,0.206096,0.486322,0.00412326,7.94856,0.000904225,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,45,ATTENTION_OUTPUT,0.999632,0.000055,0.027463,0.0690441,31.224916,0.003760,2.790837,0,,,,-2.43364,1.83236,-0.00126459,0.137448,4.03201,-0.0434689,0.279663,0.390381,8.68056e-05,4.94124,0,0,0,0,46080,-2.42081,1.79829,-0.00126366,0.136908,3.94427,-0.0466747,0.278456,0.388906,8.68056e-05,4.93729,2.17014e-05,0,0,0,46080
