comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer0_MOE_SHARED_EXPERT_OUTPUT,layer0_MOE_SHARED_EXPERT_OUTPUT,2048,1,9.63e-08,1.49012e-08,1.53287,1.53287,-0.000425742,-0.000425742,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer0_MOE_SHARED_GATE_OUTPUT,layer0_MOE_SHARED_GATE_OUTPUT,2048,1,9.94288e-08,1.86265e-09,0.130438,0.130438,-3.6228e-05,-3.6228e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer0_QKV_PROJECTION,layer0_QKV_PROJECTION,8192,1,0,0,113.191,113.191,0.000971789,0.000971789,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_ATTENTION_NORM,layer10_ATTENTION_NORM,2048,0.991297,0.132219,0.667766,45.7786,45.9442,0.00107849,0.00409403,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_ATTENTION_OUTPUT,layer10_ATTENTION_OUTPUT,2048,0.980965,0.211208,0.0459303,0.497884,0.529767,0.000143067,0.000140142,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_FFN_NORM,layer10_FFN_NORM,2048,0.981845,0.190377,0.492109,30.3811,30.3227,-0.0114983,-0.0090753,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_ALPHA,layer10_GDN_ALPHA,32,0.971957,0.285291,0.454468,5.10222,5.78328,0.119876,0.342515,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_BETA,layer10_GDN_BETA,32,0.998005,0.0639431,0.186945,8.08965,7.99133,0.119292,0.155318,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_CONV1D_OUTPUT,layer10_GDN_CONV1D_OUTPUT,8192,0.995876,0.0908696,0.1977,9.86358,9.87274,0.00501552,0.00506985,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_DELTA_RULE_OUTPUT,layer10_GDN_DELTA_RULE_OUTPUT,4096,0.997677,0.0681709,0.00109591,0.030949,0.0308028,1.96315e-05,1.92216e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_NORM_GATE_OUTPUT,layer10_GDN_NORM_GATE_OUTPUT,4096,0.974963,0.225209,0.0345951,0.616879,0.623431,-0.000238364,-0.000221695,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_Z_PROJECTION,layer10_GDN_Z_PROJECTION,4096,0.998791,0.0496073,0.593481,133.754,134.481,-0.863185,-0.869498,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_COMBINED_OUTPUT,layer10_MOE_COMBINED_OUTPUT,2048,0.941948,0.340608,0.00877976,0.333002,0.332744,9.5334e-05,0.000140289,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_EXPERT_OUTPUT,layer10_MOE_EXPERT_OUTPUT,2048,0.880884,0.487424,0.00929742,0.21011,0.209531,-1.94805e-05,3.65276e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_ROUTER_OUTPUT,layer10_MOE_ROUTER_OUTPUT,256,0.992589,0.121668,0.0036764,0.0783567,0.0782454,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_ROUTING_INDICES,layer10_MOE_ROUTING_INDICES,8,0.8519,0.554568,177,536.022,554.422,171.5,179.75,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_ROUTING_WEIGHTS,layer10_MOE_ROUTING_WEIGHTS,8,0.999317,0.0369716,0.00755206,0.354884,0.35501,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_SHARED_EXPERT_OUTPUT,layer10_MOE_SHARED_EXPERT_OUTPUT,2048,0.979955,0.199234,0.0326802,1.13174,1.11161,0.000553442,0.000487981,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_SHARED_GATE_OUTPUT,layer10_MOE_SHARED_GATE_OUTPUT,2048,0.979955,0.201014,0.00447307,0.234785,0.236367,0.000114814,0.000103762,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_QKV_PROJECTION,layer10_QKV_PROJECTION,8192,0.995197,0.0988595,0.842606,117.072,118.127,0.00255587,0.00433227,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_CONTEXT,layer11_ATTENTION_CONTEXT,4096,0.973163,0.230368,0.779656,18.3332,18.0375,0.00669165,0.00899679,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_CONTEXT_GATED,layer11_ATTENTION_CONTEXT_GATED,4096,0.960308,0.282432,0.0809624,1.21307,1.21862,0.000515584,0.000667376,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_NORM,layer11_ATTENTION_NORM,2048,0.995228,0.0975837,0.790978,45.6009,45.4479,0.000893294,0.00387633,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_OUTPUT,layer11_ATTENTION_OUTPUT,2048,0.909019,0.452168,0.0379544,0.567386,0.615296,-0.000475377,-0.000446557,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_FA_GATE,layer11_FA_GATE,4096,0.999674,0.0268174,0.377431,194.686,193.015,-2.95061,-2.92167,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_FFN_NORM,layer11_FFN_NORM,2048,0.963252,0.27878,0.867795,33.1658,34.4227,-0.021744,-0.0162342,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_K_NORM,layer11_K_NORM,512,0.989739,0.143306,1.49206,33.2752,33.299,-0.144462,-0.136987,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_K_PROJECTION,layer11_K_PROJECTION,512,0.989826,0.142996,0.76039,15.0188,15.0798,-0.0726912,-0.0697386,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_K_ROPE,layer11_K_ROPE,512,0.989739,0.143306,1.49206,33.2752,33.299,-0.172991,-0.166893,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_COMBINED_OUTPUT,layer11_MOE_COMBINED_OUTPUT,2048,0.854527,0.712765,0.0472699,0.368333,0.494537,-0.00019413,-0.000250722,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_EXPERT_OUTPUT,layer11_MOE_EXPERT_OUTPUT,2048,0.870794,0.670413,0.0167386,0.306843,0.40705,-0.000262363,-0.000383294,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTER_OUTPUT,layer11_MOE_ROUTER_OUTPUT,256,0.970761,0.278368,0.0217264,0.105395,0.117168,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTING_INDICES,layer11_MOE_ROUTING_INDICES,8,0.724127,0.810321,190,339.161,389.881,100.25,113.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTING_WEIGHTS,layer11_MOE_ROUTING_WEIGHTS,8,0.974321,0.244915,0.0632971,0.361709,0.387273,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_SHARED_EXPERT_OUTPUT,layer11_MOE_SHARED_EXPERT_OUTPUT,2048,0.846805,0.699158,0.135668,0.908868,1.18205,0.000304501,0.000565569,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_SHARED_GATE_OUTPUT,layer11_MOE_SHARED_GATE_OUTPUT,2048,0.846805,0.73945,0.035278,0.203661,0.277077,6.82332e-05,0.000132572,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_NORM,layer11_Q_NORM,4096,0.991472,0.130551,0.714923,80.5194,80.4537,-0.0809528,-0.0858336,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_PROJECTION,layer11_Q_PROJECTION,8192,0.999362,0.0364013,0.488929,201.194,199.637,-1.49901,-1.4862,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_ROPE,layer11_Q_ROPE,4096,0.991472,0.130551,0.712995,80.5194,80.4537,-0.070647,-0.0781971,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_V_PROJECTION,layer11_V_PROJECTION,512,0.976255,0.218861,0.346996,7.94182,8.00099,0.0106821,0.0119158,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_ATTENTION_NORM,layer12_ATTENTION_NORM,2048,0.977557,0.212814,1.32386,40.3095,40.6194,-0.0160076,-0.011999,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_ATTENTION_OUTPUT,layer12_ATTENTION_OUTPUT,2048,0.923897,0.434452,0.0611503,0.485333,0.548259,0.000166229,0.000128196,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_FFN_NORM,layer12_FFN_NORM,2048,0.95866,0.291362,0.819755,32.7184,33.4146,-0.0219786,-0.0198151,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_ALPHA,layer12_GDN_ALPHA,32,0.968387,0.252292,0.417462,4.73855,4.76761,0.365168,0.479317,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_BETA,layer12_GDN_BETA,32,0.996014,0.0954193,0.554825,9.11517,9.38769,0.160291,0.183007,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_CONV1D_OUTPUT,layer12_GDN_CONV1D_OUTPUT,8192,0.9889,0.149125,0.410917,8.73233,8.74653,0.000597347,0.000843092,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_DELTA_RULE_OUTPUT,layer12_GDN_DELTA_RULE_OUTPUT,4096,0.998685,0.0707667,0.00279071,0.0724283,0.0758661,3.80222e-05,4.00723e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_NORM_GATE_OUTPUT,layer12_GDN_NORM_GATE_OUTPUT,4096,0.942551,0.412439,0.0363196,0.700351,0.829522,0.00022646,0.000258463,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_Z_PROJECTION,layer12_GDN_Z_PROJECTION,4096,0.996657,0.0820668,0.826914,120.243,118.907,-0.564103,-0.545926,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_COMBINED_OUTPUT,layer12_MOE_COMBINED_OUTPUT,2048,0.875952,0.525814,0.0711239,0.368699,0.400101,0.000114065,0.000157274,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_EXPERT_OUTPUT,layer12_MOE_EXPERT_OUTPUT,2048,0.911263,0.439694,0.0119449,0.312033,0.332413,4.71379e-05,7.28126e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTER_OUTPUT,layer12_MOE_ROUTER_OUTPUT,256,0.994529,0.104626,0.00347727,0.0900621,0.0890409,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTING_INDICES,layer12_MOE_ROUTING_INDICES,8,0.703991,0.749261,212,448.132,422.467,130.25,118,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTING_WEIGHTS,layer12_MOE_ROUTING_WEIGHTS,8,0.997299,0.0796881,0.0273067,0.383977,0.394811,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_SHARED_EXPERT_OUTPUT,layer12_MOE_SHARED_EXPERT_OUTPUT,2048,0.804589,0.673334,0.324841,0.962765,1.08021,0.000348481,0.000430399,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_SHARED_GATE_OUTPUT,layer12_MOE_SHARED_GATE_OUTPUT,2048,0.804589,0.685204,0.0635733,0.184902,0.211981,6.69269e-05,8.44615e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_QKV_PROJECTION,layer12_QKV_PROJECTION,8192,0.986345,0.167564,1.17271,104.234,106.03,0.00649112,0.00534308,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_ATTENTION_NORM,layer13_ATTENTION_NORM,2048,0.981042,0.195237,1.14049,43.0038,43.2067,-0.00910869,-0.00497917,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_ATTENTION_OUTPUT,layer13_ATTENTION_OUTPUT,2048,0.937907,0.386953,0.0577033,0.485748,0.538879,-8.27124e-05,-2.74642e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_FFN_NORM,layer13_FFN_NORM,2048,0.966904,0.257931,0.731445,36.2024,36.3739,-0.0197481,-0.0148209,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_ALPHA,layer13_GDN_ALPHA,32,0.947557,0.321718,0.505258,4.84771,4.77268,-0.0676832,0.148909,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_BETA,layer13_GDN_BETA,32,0.998333,0.0596279,0.181399,10.1659,9.9966,-0.523507,-0.458266,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_CONV1D_OUTPUT,layer13_GDN_CONV1D_OUTPUT,8192,0.99142,0.131649,0.371348,9.79487,9.86443,0.00217742,0.00235187,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_DELTA_RULE_OUTPUT,layer13_GDN_DELTA_RULE_OUTPUT,4096,0.996665,0.0989541,0.00325716,0.071893,0.0756773,5.43473e-05,5.77052e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_NORM_GATE_OUTPUT,layer13_GDN_NORM_GATE_OUTPUT,4096,0.952008,0.336263,0.0472743,0.789489,0.861541,-0.000259701,-0.00033373,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_Z_PROJECTION,layer13_GDN_Z_PROJECTION,4096,0.997121,0.0761628,0.723348,135.912,134.556,-0.846939,-0.83842,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_COMBINED_OUTPUT,layer13_MOE_COMBINED_OUTPUT,2048,0.891087,0.473443,0.0491652,0.476647,0.489008,0.000239867,3.36126e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_EXPERT_OUTPUT,layer13_MOE_EXPERT_OUTPUT,2048,0.901944,0.433461,0.0153135,0.422147,0.396505,4.82875e-05,-5.68879e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTER_OUTPUT,layer13_MOE_ROUTER_OUTPUT,256,0.99393,0.112169,0.00440779,0.0894194,0.0869216,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTING_INDICES,layer13_MOE_ROUTING_INDICES,8,0.857329,0.568667,155,421.178,462.865,136.875,154,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTING_WEIGHTS,layer13_MOE_ROUTING_WEIGHTS,8,0.996901,0.0793752,0.0193815,0.36702,0.362006,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_EXPERT_OUTPUT,layer13_MOE_SHARED_EXPERT_OUTPUT,2048,0.910256,0.507639,0.315705,1.50388,1.81061,0.0012618,0.000558708,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_GATE_OUTPUT,layer13_MOE_SHARED_GATE_OUTPUT,2048,0.910256,0.55809,0.0508656,0.228334,0.293286,0.000191579,9.05006e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_QKV_PROJECTION,layer13_QKV_PROJECTION,8192,0.989581,0.145009,1.20405,116.709,117.509,-0.0365539,-0.0380232,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_NORM,layer14_ATTENTION_NORM,2048,0.978138,0.20909,1.22115,43.2021,43.1973,-0.00503883,-0.00433242,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_OUTPUT,layer14_ATTENTION_OUTPUT,2048,0.931191,0.366238,0.0514862,0.50692,0.489944,-9.4233e-05,-4.63666e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_FFN_NORM,layer14_FFN_NORM,2048,0.964925,0.263329,0.927353,35.4881,34.9729,-0.0128242,-0.0126383,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_ALPHA,layer14_GDN_ALPHA,32,0.981952,0.214365,0.48615,5.30205,5.74134,0.260839,0.352258,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_BETA,layer14_GDN_BETA,32,0.99856,0.0547335,0.359356,11.5513,11.4094,-0.0123272,0.023087,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_CONV1D_OUTPUT,layer14_GDN_CONV1D_OUTPUT,8192,0.995859,0.0910239,0.300074,16.2782,16.136,0.0048253,0.00482573,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_DELTA_RULE_OUTPUT,layer14_GDN_DELTA_RULE_OUTPUT,4096,0.998519,0.0707534,0.00365228,0.0764872,0.0729142,3.67742e-05,3.42625e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_NORM_GATE_OUTPUT,layer14_GDN_NORM_GATE_OUTPUT,4096,0.948681,0.31744,0.084357,0.819576,0.800154,-1.46057e-05,4.35449e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_Z_PROJECTION,layer14_GDN_Z_PROJECTION,4096,0.996633,0.0820041,0.685006,126.856,126.621,-0.273898,-0.308714,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_COMBINED_OUTPUT,layer14_MOE_COMBINED_OUTPUT,2048,0.98367,0.188941,0.042739,0.943756,0.874092,0.000468712,0.000405927,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_EXPERT_OUTPUT,layer14_MOE_EXPERT_OUTPUT,2048,0.947676,0.326475,0.0275052,0.417661,0.367246,-1.63391e-05,-4.15985e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTER_OUTPUT,layer14_MOE_ROUTER_OUTPUT,256,0.988819,0.16733,0.00975419,0.0996468,0.0909684,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_INDICES,layer14_MOE_ROUTING_INDICES,8,0.828811,0.58513,107,358.96,358.96,119,119,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_WEIGHTS,layer14_MOE_ROUTING_WEIGHTS,8,0.997377,0.0734067,0.0184064,0.369253,0.363782,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_EXPERT_OUTPUT,layer14_MOE_SHARED_EXPERT_OUTPUT,2048,0.991226,0.13853,0.155283,4.35144,4.13286,0.00283048,0.00235145,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_GATE_OUTPUT,layer14_MOE_SHARED_GATE_OUTPUT,2048,0.991226,0.134462,0.0152338,0.745694,0.720761,0.000485051,0.000410087,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_QKV_PROJECTION,layer14_QKV_PROJECTION,8192,0.989875,0.142842,1.3222,123.991,124.723,0.0148093,0.0137917,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT,layer15_ATTENTION_CONTEXT,4096,0.980101,0.198581,0.534133,14.6598,14.2854,0.0133428,0.0149739,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT_GATED,layer15_ATTENTION_CONTEXT_GATED,4096,0.960167,0.28245,0.185557,1.89588,1.89849,0.00143831,0.00177689,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_NORM,layer15_ATTENTION_NORM,2048,0.988487,0.151324,1.05546,35.9135,35.4127,-0.00193645,-0.00118977,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_OUTPUT,layer15_ATTENTION_OUTPUT,2048,0.931034,0.402446,0.130727,0.866057,0.953273,-0.000440726,-0.000527039,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FA_GATE,layer15_FA_GATE,4096,0.998708,0.0605878,0.651209,133.067,128.505,-1.99222,-1.93019,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FFN_NORM,layer15_FFN_NORM,2048,0.952985,0.319998,0.929008,36.9818,39.0468,-0.0124811,-0.0153879,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_NORM,layer15_K_NORM,512,0.985454,0.170898,1.18829,34.8338,34.9564,-0.0516063,-0.0588546,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_PROJECTION,layer15_K_PROJECTION,512,0.985508,0.171525,0.644085,13.6674,13.1219,-0.025448,-0.0287398,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_ROPE,layer15_K_ROPE,512,0.985454,0.170898,1.18829,34.8338,34.9564,-0.050319,-0.0563828,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_COMBINED_OUTPUT,layer15_MOE_COMBINED_OUTPUT,2048,0.793032,0.725167,0.141321,0.502589,0.596291,-0.000126896,-0.000109512,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_EXPERT_OUTPUT,layer15_MOE_EXPERT_OUTPUT,2048,0.81819,0.62847,0.0228591,0.44871,0.481009,-7.79468e-06,-2.18364e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTER_OUTPUT,layer15_MOE_ROUTER_OUTPUT,256,0.988984,0.14883,0.00430925,0.0887967,0.0891914,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_INDICES,layer15_MOE_ROUTING_INDICES,8,0.995194,0.110234,41,468.047,489.49,156.75,164,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_WEIGHTS,layer15_MOE_ROUTING_WEIGHTS,8,0.999367,0.0356282,0.00863363,0.35571,0.356213,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_EXPERT_OUTPUT,layer15_MOE_SHARED_EXPERT_OUTPUT,2048,0.789609,0.941523,1.10081,1.90715,2.86781,-0.000923657,-0.000718834,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_GATE_OUTPUT,layer15_MOE_SHARED_GATE_OUTPUT,2048,0.789609,0.881418,0.134013,0.245918,0.349784,-0.000119101,-8.76757e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_NORM,layer15_Q_NORM,4096,0.980822,0.195009,3.64546,78.2876,77.2777,-0.0296916,-0.0342338,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_PROJECTION,layer15_Q_PROJECTION,8192,0.997379,0.0771952,1.93225,141.712,137.53,-1.01211,-0.982733,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_ROPE,layer15_Q_ROPE,4096,0.980822,0.195009,3.64537,78.2876,77.2777,-0.0287237,-0.0354965,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_V_PROJECTION,layer15_V_PROJECTION,512,0.965376,0.260882,0.300039,7.09715,6.8752,0.0101865,0.0138175,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_NORM,layer16_ATTENTION_NORM,2048,0.968371,0.251705,1.44244,42.9159,42.9809,-0.0102367,-0.0110284,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_OUTPUT,layer16_ATTENTION_OUTPUT,2048,0.876366,0.505367,0.109037,0.500097,0.514789,-0.000251553,-0.000131252,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_FFN_NORM,layer16_FFN_NORM,2048,0.939472,0.347365,1.35492,37.6788,37.5529,-0.0214791,-0.0231661,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_ALPHA,layer16_GDN_ALPHA,32,0.981084,0.248297,0.564585,5.94134,6.75278,0.491122,0.663459,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_BETA,layer16_GDN_BETA,32,0.992976,0.119147,0.299236,6.31018,6.35448,-0.292846,-0.210958,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_CONV1D_OUTPUT,layer16_GDN_CONV1D_OUTPUT,8192,0.983275,0.188916,0.813481,10.7152,11.0737,0.00622146,0.00674645,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_DELTA_RULE_OUTPUT,layer16_GDN_DELTA_RULE_OUTPUT,4096,0.99839,0.277773,0.0180087,0.0929819,0.118116,3.63823e-05,4.58304e-05,all_position,serial,true,true
