backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.996521,-0.001771,0.083462,0.0182899,21.570236,0.001178,2.899126,0,,,,-0.806206,0.0721708,-0.000275079,0.0141256,1097.28,-23.3404,0.0194168,0.0275562,0.000488281,7.10916,5.42535e-05,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.996244,0.000277,0.086722,0.671586,21.237444,0.096846,4.052456,0,,,,-22.308,53.0006,-0.00448947,1.11781,297.043,5.64261,2.022,2.85443,0.000868056,6.49595,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999726,-0.003482,0.023420,0.00696361,32.608112,0.000316,1.704350,0,,,,8.58901e-07,0.578551,0.00390625,0.0129251,1694.08,38.4562,0.0106285,0.0213087,0.000434028,7.87688,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100801,,,,1,0.980830,,0.090061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.982002,0.000000,0.192149,0.018701,14.327241,0.002580,3.987101,0,,,,-0.0788091,0.0794656,-9.46031e-05,0.0136594,1.40517,-0.042102,0.028224,0.0407861,0,3.37242,0.00016276,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996676,-0.014675,0.082027,0.127517,21.720861,0.003231,1.500901,0,,,,-0.645977,2.51433,0.000863498,0.0396257,1531.33,27.6703,0.0520348,0.0778909,0.000488281,7.38531,0,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996545,0.000131,0.083055,0.0188115,21.612652,0.000486,1.485270,0,,,,-0.0753008,0.362802,0.000128292,0.00583578,1598.58,29.0044,0.00771536,0.0118879,0.000488281,7.45113,5.42535e-05,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.984753,0.011792,0.176397,0.0200156,15.070183,0.002640,3.921736,0,,,,-0.0785861,0.404644,3.36885e-05,0.0151743,63.2889,2.6281,0.0291313,0.0425144,0.000379774,5.63458,0.000108507,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997300,0.000000,0.073519,0.74549,22.672010,0.074534,3.529889,0,,,,-19.4641,45.9701,0.000409944,1.01473,277.669,4.53613,1.5673,2.99485,0.00249566,6.79659,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998918,-0.001618,0.046525,0.775546,26.646208,0.070251,3.434935,0,,,,-22.5335,28.9943,-0.0411888,1.51017,33.4602,-0.830633,2.39204,5.75428,0.0060357,5.68542,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999774,-0.000855,0.021282,0.438585,33.439747,0.054099,3.880482,0,,,,-14.5362,4.78225,-1.17807,2.25046,0.157903,-1.11918,5.67488,6.97202,0,4.48682,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999259,0.000515,0.038572,0.205774,28.274475,0.005453,0.956392,0,,,,-0.278464,4.63228,0.00595441,0.141491,250.525,12.456,0.180431,0.443393,0.00455729,8.83495,0.000257704,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999404,-0.000146,0.034567,0.0020667,29.226809,0.000023,0.130074,0,,,,-0.00468387,0.0356238,3.00373e-05,0.000673481,1226.72,31.1659,0.000133948,0.000440693,0.00276693,12.1238,0.185303,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.993851,0.005553,0.111603,0.0580512,19.046463,0.000940,0.616239,0,,,,-0.280504,0.49309,1.90504e-07,0.00848981,440.432,2.90775,0.0135493,0.031339,0.00360786,9.23415,0.02162,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.991592,0.002259,0.132307,0.0466499,17.568356,0.001031,1.216784,0,,,,-0.334804,0.348479,-4.03738e-06,0.00794411,409.913,-0.390711,0.013602,0.0200268,0.000488281,6.42598,0.000108507,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.996105,-0.004512,0.088351,0.644079,21.075748,0.098761,4.159154,0,,,,-22.4839,54.0504,-0.00454999,1.11966,317.502,5.93812,2.01009,2.85738,0.000868056,6.5412,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999743,-0.003638,0.022743,0.00633444,32.862900,0.000309,1.760816,0,,,,1.40631e-06,0.561556,0.00390625,0.0130459,1452.56,34.8332,0.0100098,0.0216789,0.00173611,7.80797,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.987691,,0.093925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.981458,0.000000,0.195470,0.0150507,14.178407,0.002638,4.292339,0,,,,-0.0640293,0.0677896,0.000266553,0.0137621,1.01867,0.0612973,0.028379,0.0398354,0,3.1017,5.42535e-05,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997739,-0.016280,0.071520,0.286921,22.911489,0.004753,0.746244,0,,,,-1.54961,5.2016,0.00159867,0.0679075,2898.21,43.5441,0.0650307,0.101801,0.000488281,8.19228,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997711,0.000028,0.069806,0.0333025,23.122089,0.000654,1.015520,0,,,,-0.169756,0.658109,0.000225358,0.00950103,2658.03,42.7572,0.00920573,0.0152871,0.000488281,8.07933,0.000325521,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.986990,0.010721,0.163865,0.0335996,15.710280,0.002716,3.213928,0,,,,-0.165143,0.686071,0.000491911,0.0168769,306.567,8.52742,0.0297086,0.0419577,0.000434028,6.34328,0.000108507,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997336,0.000000,0.073027,0.714747,22.730286,0.074473,3.596401,0,,,,-20.2534,47.2414,0.00608603,1.02066,311.949,5.42396,1.51469,2.85511,0.00244141,6.8934,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999054,-0.001718,0.043535,0.59708,27.223232,0.069995,3.810317,0,,,,-36.314,26.1225,0.013647,1.60919,39.7969,0.548301,2.3975,7.43175,0.0071479,6.06881,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999735,-0.000681,0.023059,0.495585,32.743172,0.049793,3.561913,0,,,,-13.4184,7.32104,-0.449068,2.11442,0.609528,-0.890132,4.61152,6.38215,2.71267e-05,3.83719,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999609,0.000126,0.028020,0.177173,31.050602,0.005517,1.136930,0,,,,-0.278464,20,0.00702403,0.197098,1961.26,30.0687,0.191281,0.439641,0.00322808,10.9125,0.000420464,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999554,0.000055,0.029880,0.0032182,30.492403,0.000037,0.091191,0,,,,-0.0329373,0.0588149,3.39693e-05,0.00123187,815.569,21.972,0.000221642,0.000582257,0.00227865,12.8326,0.188449,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994919,0.004635,0.101276,0.0499864,19.889910,0.001235,1.105609,0,,,,-0.611928,0.357827,9.69115e-05,0.0122655,525.148,-11.0112,0.0199276,0.040735,0.00246853,8.60019,0.0118815,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.995402,-0.000483,0.097283,0.0385374,20.239244,0.001339,1.959485,0,,,,-0.667938,0.339729,-0.000311805,0.0139353,627.975,-14.1505,0.0212509,0.031018,0.000596788,6.71726,5.42535e-05,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995680,-0.000278,0.093052,0.873094,20.625452,0.102023,3.772198,0,,,,-21.2303,50.477,-0.00180439,1.09834,263.349,5.14935,1.9888,2.81731,0.00103082,6.4559,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999568,-0.003889,0.029418,0.00721495,30.627617,0.000376,1.569348,0,,,,1.67117e-06,0.506286,0.00390625,0.0121687,1266.74,31.7512,0.00983327,0.0258205,0.00173611,7.7333,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0900061,,,,1,0.990631,,0.077592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.988140,0.000000,0.156877,0.0199019,16.088837,0.002508,3.796727,0,,,,-0.10479,0.104105,0.000269353,0.0163059,1.73268,0.090901,0.0334912,0.0492101,0.000108507,3.52773,0.00016276,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998878,-0.010739,0.051100,0.232119,25.831621,0.005272,1.096870,0,,,,-2.69405,6.11618,-0.000751007,0.105039,964.895,10.5427,0.106909,0.208175,0.00168186,7.85824,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998987,-0.000109,0.047032,0.0334597,26.552160,0.000710,1.091817,0,,,,-0.388183,1.00257,-0.000103362,0.0152899,1254.46,14.1915,0.0156138,0.0296618,0.00168186,8.04244,0.000108507,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.993375,0.005612,0.117366,0.0353347,18.609129,0.002632,3.052987,0,,,,-0.436641,1.0087,0.000165991,0.0228129,275.95,4.49947,0.0376339,0.0555075,0.00146484,6.55366,5.42535e-05,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.998061,0.000000,0.062344,1.02351,24.104164,0.056492,2.678551,0,,,,-23.3889,33.1597,-0.00537377,0.907441,248.301,-2.54678,1.12779,2.24204,0.00303819,6.79571,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999824,-0.001764,0.019121,0.478364,34.369591,0.044512,3.432485,0,,,,-10.2881,8.42592,-1.53444,1.76155,-0.872696,-0.00371759,3.99499,4.60505,0,2.80289,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998423,0.001401,0.056164,0.275929,25.010778,0.042798,4.168263,0,,,,-5.18543,12.2944,0.0178345,0.761748,26.3314,1.62533,1.48739,2.77208,0.00130208,5.24994,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996697,0.001725,0.081258,0.221518,21.802675,0.037726,4.343447,0,,,,-10.0012,10.9688,0.0134962,0.46389,114.575,0.746878,0.83236,1.211,0.000434028,5.56265,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999915,-0.003218,0.013578,0.347973,37.343025,0.043313,3.824699,0,,,,-10.2881,3.6926,-3.10111,0.796294,2.27401,0.477175,4.21229,4.74138,0.000244141,1.68983,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997615,0.002301,0.069102,0.760217,23.210173,0.096315,3.841546,0,,,,-8.45559,10.8784,0.0969035,1.39149,3.78247,0.446989,2.83383,4.65112,0.000434028,3.87331,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.998170,-0.000555,0.060499,0.621992,24.364992,0.094926,4.121426,0,,,,-10.2098,16.5927,0.0539957,1.56816,10.3659,0.652066,3.137,5.92018,0.00108507,4.5981,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997615,0.000555,0.069102,0.760217,23.210173,0.096315,3.840315,0,,,,-8.45561,10.4865,0.099632,1.3913,3.71056,0.395128,2.83062,4.64234,0.000406901,3.81861,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.998170,-0.000555,0.060499,0.621992,24.364992,0.094926,4.123828,0,,,,-10.2098,16.5927,0.0538192,1.56817,10.3662,0.652415,3.137,5.92018,0.00108507,4.59654,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.997906,0.000264,0.065250,1.30704,23.708393,0.030070,1.200758,0,,,,-10,10.9688,0.0155956,0.455669,234.742,3.20706,0.617642,1.10225,0.00217014,6.44858,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997991,-0.000085,0.063417,0.0804076,23.955841,0.001522,1.032540,0,,,,-0.542211,1.07575,0.00106388,0.0239985,558.344,15.5534,0.0333302,0.0654077,0.00170898,7.69441,0.000271267,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.998328,-0.000337,0.058331,0.0594452,24.682074,0.001114,1.129160,0,,,,-1.06161,0.518969,5.37176e-05,0.0192165,673.115,-3.17199,0.0245896,0.0441699,0.00184462,7.37357,0,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.995759,0.002568,0.092127,0.918741,20.712257,0.104303,3.730326,0,,,,-21.7943,52.5523,0.0021882,1.13292,273.788,5.39006,2.06153,2.90987,0.000976562,6.48288,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999454,-0.003695,0.033042,0.00423692,29.618565,0.000255,2.174531,0,,,,8.32159e-06,0.166707,0.00390625,0.00666361,332.341,14.9544,0.0107779,0.0219996,0.00173611,5.98739,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0953111,,,,1,0.981136,,0.086508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.974433,0.000000,0.225874,0.01477,12.922688,0.002799,4.378738,0,,,,-0.057032,0.0720881,-1.57664e-05,0.0123643,0.857669,0.0448242,0.0251081,0.0347251,0,3.29195,0.00016276,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.995053,-0.020619,0.099408,0.787666,20.051535,0.009189,0.244417,0,,,,-2.19215,6.07907,0.000760358,0.0916635,2075.15,35.7607,0.0967119,0.145377,0.000434028,7.72195,0,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.994734,0.000318,0.104302,0.0954568,19.634109,0.001094,0.242651,0,,,,-0.24145,0.609232,7.91866e-05,0.0102308,1750.37,32.5421,0.0113031,0.0172297,0.000488281,7.52935,0.00016276,0,0,0,18432,-0.208065,0.645876,8.98897e-05,0.0104891,1909.7,34.9698,0.0113402,0.017349,0.000488281,7.62428,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_COMBINED_OUTPUT,0.983423,0.011311,0.181367,0.0957001,14.828852,0.003006,1.868336,0,,,,-0.228546,0.600712,6.34202e-05,0.016363,332.15,9.65143,0.0274414,0.037421,0.000488281,6.14357,0.000108507,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_NORM,0.997307,0.000000,0.073429,0.898306,22.682602,0.072963,3.261606,0,,,,-19.9055,48.2018,0.00645937,0.994486,368.293,6.66526,1.46964,2.78032,0.00211589,6.97899,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,QKV_PROJECTION,0.998697,-0.001390,0.051141,0.673211,25.824665,0.068274,3.607893,0,,,,-28.6642,38.7536,0.00899876,1.33756,42.4397,0.82839,2.26171,5.09082,0.00440809,6.24507,0,0,0,0,73728,-28.6254,38.7384,0.00902914,1.33499,42.6597,0.827035,2.25462,5.09588,0.00440809,6.2493,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999749,-0.001052,0.022415,0.499941,32.989388,0.050138,3.588996,0,,,,-12.8331,4.34556,-0.73057,2.11544,0.297306,-0.960508,5.07664,6.25182,0,4.04968,0,0,0,0,36864,-12.8359,4.34913,-0.73123,2.11395,0.298658,-0.962202,5.0768,6.24868,0,4.05586,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_CONV1D_OUTPUT,0.998372,0.001377,0.057641,0.74227,24.785402,0.006315,0.234036,0,,,,-0.278465,4.99811,0.00499557,0.110175,226.94,10.6334,0.165524,0.363464,0.00444878,9.29733,0.000339084,0,0,0,73728,-0.278464,4.99213,0.00492292,0.109442,228.842,10.62,0.164825,0.363755,0.00442166,9.30081,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999302,-0.000930,0.039156,0.0123746,28.143984,0.000091,0.014584,0,,,,-0.00630519,0.157282,4.85408e-05,0.00236079,2493.8,48.873,0.000193848,0.00117179,0.000434028,14.0171,0.164171,0,0,0,36864,-0.00624521,0.156962,4.79793e-05,0.00233497,2509.69,48.9826,0.000193945,0.0011619,0.000434028,14.0159,0.164524,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.994619,0.004683,0.103955,0.0853247,19.663094,0.001525,0.760042,0,,,,-0.76513,0.458569,-2.44707e-05,0.014716,589.789,-10.8271,0.0220241,0.0433279,0.00225152,9.05384,0.0105794,0,0,0,36864,-0.772569,0.456037,-3.58704e-05,0.0146692,622.53,-11.4319,0.021867,0.0425534,0.0023329,9.07665,0.0109863,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.995438,-0.000820,0.095677,0.0897809,20.383881,0.001737,1.097842,0,,,,-1.20265,0.0890425,-0.00038407,0.0181944,1602.4,-29.4271,0.0235381,0.0351835,0.000434028,7.50112,0,0,0,0,18432,-1.19158,0.091079,-0.000372965,0.0181468,1587.27,-29.414,0.0232951,0.0344228,0.000434028,7.4945,5.42535e-05,0,0,0,18432
