backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996484,0.000391364,0.0837946,0.693895,21.5357,0.154828,4.79213,-9.22397,5.76894,-0.634545,1.73157,1.76165,-0.82896,3.69925,6.04258,0,3.15468,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.996143,0.000340939,0.109399,0.0227956,19.2197,0.000809099,0.907967,-0.0152002,0.206735,-0.000317718,0.0068767,441.256,17.1392,0.00709319,0.0142368,0.00390625,9.14538,0.00488281,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.988652,0.00749159,0.150461,0.140688,16.4515,0.0194591,3.66982,-1.20764,1.26609,-0.0259235,0.124094,21.2902,-0.531778,0.281522,0.400687,0.00292969,5.58973,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991436,-0.00278401,0.13453,0.029589,17.4236,0.00634084,4.75673,-0.932464,0.19078,-0.000400742,0.0482504,134.463,-6.92107,0.075209,0.103908,0.000976562,5.22543,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_NORM,0.984426,0.00700957,0.176479,1.51554,15.0662,0.210574,4.12079,-18.1628,8.8243,-0.0100259,1.19305,58.3676,-2.99743,1.88241,3.82665,0.00292969,5.07675,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_DOWN,0.975661,0.00876564,0.220709,0.0674899,13.1236,0.0109271,4.36049,-0.335484,0.148706,-0.00170659,0.0470338,2.51951,-0.408355,0.0886455,0.121077,0.000976562,3.47223,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_NORM,0.988324,0,0.152488,1.08963,16.3353,0.174862,4.32744,-19.8687,7.43217,-0.0200488,1.14017,94.3875,-4.86113,1.60024,3.58022,0.00292969,5.3593,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.934987,0.0533369,0.369189,0.123122,8.65502,0.0354383,5.17415,-0.314077,0.462053,-0.00260081,0.0995519,0.835147,0.178987,0.195168,0.266893,0,2.88429,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_NORM,0.978934,-0.0439464,0.204934,1.04304,13.7677,0.249387,4.91044,-17.7729,7.97396,-0.0351478,1.21217,48.1879,-2.67119,1.99691,3.25505,0.00292969,4.83477,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_DOWN,0.979089,-0.000155032,0.203443,0.0586003,13.8312,0.0120034,4.69049,-0.198557,0.285796,0.00114103,0.0576426,0.886864,0.222203,0.110576,0.150163,0,2.90572,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_NORM,0.980832,0,0.195543,1.35327,14.1751,0.292826,4.77815,-21.7445,11.3078,-0.0298165,1.49303,49.2756,-2.35379,2.46761,4.38426,0.00292969,4.93679,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,QKV_PROJECTION,0.996257,-0.0154254,0.0873573,1.11789,21.174,0.203298,4.53731,-18.8742,12.6175,-0.0341493,2.28881,4.18816,-0.349066,4.78982,6.86536,0.000325521,4.09415,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996516,-0.000258327,0.0836102,0.922806,21.5548,0.15224,4.32867,-9.72723,5.495,-0.575273,1.70967,1.32286,-0.503951,3.79155,5.44773,0,3.34415,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993701,0.00281501,0.162423,0.0327967,15.7871,0.00126752,0.787978,-0.0159983,0.17502,-0.000347442,0.00682835,318.281,14.774,0.00964536,0.0157841,0.00244141,8.73656,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.98447,0.00923079,0.175736,0.20456,15.1028,0.0253432,3.40561,-1.41857,1.17632,-0.0300436,0.139936,20.5729,-2.35716,0.320926,0.477891,0.00341797,5.50089,0.000976562,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.987426,-0.00295591,0.15813,0.0606722,16.0197,0.00895404,4.20944,-1.33232,0.346986,-0.00151862,0.0561101,308.108,-12.7275,0.0722504,0.107385,0.00195312,5.85105,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_NORM,0.981742,0.00568408,0.19111,1.17034,14.3743,0.222454,4.59946,-17.42,9.70076,-0.0263617,1.16391,55.6728,-2.42111,1.89125,3.14136,0.00292969,4.94096,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_DOWN,0.975569,0.00617218,0.233168,0.0426003,12.6466,0.0108399,5.01974,-0.135087,0.611879,0.000665149,0.0489814,22.8539,1.82692,0.0883257,0.118928,0.000976562,4.31314,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_NORM,0.98309,0,0.183831,1.3797,14.7116,0.281664,4.6844,-22.2066,13.0642,-0.0285257,1.53073,51.1351,-1.96902,2.44929,4.58599,0.00292969,4.89363,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,QKV_PROJECTION,0.996523,-0.0134333,0.0833633,1.04643,21.5805,0.189659,4.5359,-24.2804,17.0955,-0.014318,2.26056,7.98077,-0.30621,4.44262,6.74211,0.00146484,4.53484,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996259,0.000264585,0.0866296,0.659997,21.2467,0.14977,4.83456,-7.5783,3.71783,-0.673167,1.59669,1.0696,-0.398127,3.47407,5.37117,0,2.99122,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.991974,0.00428528,0.21084,0.0472781,13.5209,0.00153909,0.524266,-0.0140524,0.154609,-0.000150907,0.00600775,419.182,17.9314,0.00608919,0.0122939,0.00244141,10.2643,0.00878906,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.981923,0.010051,0.196092,0.259132,14.1508,0.0197354,2.67037,-1.53429,1.12234,-0.000890947,0.103976,63.0303,-3.6077,0.161577,0.366426,0.00488281,6.37198,0.000488281,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.982895,-0.000972092,0.217874,0.0895218,13.2359,0.00912988,3.65637,-0.983443,0.158228,-0.00121131,0.0460497,200.344,-9.314,0.0674083,0.0964031,0.000976562,5.44645,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,FFN_NORM,0.982638,0.000256896,0.186197,1.0909,14.6005,0.221649,4.68411,-17.7425,9.83952,-0.0283339,1.18807,54.927,-2.41535,1.92179,3.05303,0.00292969,4.94521,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,FFN_DOWN,0.977283,0.00535488,0.216164,0.0602065,13.3043,0.0106412,4.47936,-0.142212,0.581878,-7.82833e-05,0.0502026,17.0816,1.65898,0.0942039,0.123764,0.000976562,4.22725,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,ATTENTION_NORM,0.984118,0,0.178182,1.15775,14.9827,0.251234,4.77034,-21.3008,12.6779,-0.0289737,1.409,60.2755,-2.1954,2.21132,4.12345,0.00292969,5.0543,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,QKV_PROJECTION,0.996955,-0.0128366,0.0779956,0.769537,22.1586,0.149248,4.62427,-13.5757,15.2385,-0.00791813,1.91023,8.31498,0.143213,3.85415,7.30654,0.00227865,4.40921,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997266,-0.000311732,0.0739595,0.622927,22.6201,0.124186,4.66627,-7.83219,6.04771,-0.320687,1.64893,1.69641,-0.432235,3.42823,5.17995,0,3.20506,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.997815,-0.000548661,0.0773309,0.00414736,22.2329,0.000180851,1.32995,-0.00786239,0.049453,2.0452e-05,0.00223948,248.795,13.3534,0.00220007,0.00576498,0.00341797,8.70611,0.0112305,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.989218,0.00859696,0.146828,0.124647,16.6638,0.0192153,3.77967,-2.08657,1.03026,-0.00390481,0.130777,87.477,-5.52193,0.195202,0.479563,0.00488281,6.76187,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.983854,0.00536382,0.181231,0.0277363,14.8354,0.00877387,5.31858,-0.60199,0.197885,0.000102042,0.0490119,21.9309,-1.56183,0.0892252,0.127549,0.000976562,4.39589,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,FFN_NORM,0.983506,0.00034827,0.181566,1.08829,14.8193,0.223178,4.68285,-19.6542,9.61311,-0.0285238,1.22801,68.7638,-3.21036,1.9197,3.06081,0.00292969,5.03988,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,FFN_DOWN,0.991354,-0.00784856,0.133563,0.100325,17.4863,0.0141541,4.14311,-0.563137,1.32909,0.00269768,0.107668,22.3324,1.7246,0.192766,0.250877,0.000976562,4.22665,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,ATTENTION_NORM,0.984359,0,0.17691,1.12731,15.045,0.218239,4.6077,-16.8836,8.66595,-0.0149898,1.23411,37.7497,-1.86487,2.04833,3.35244,0.00292969,4.70576,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.984329,3.01003e-05,0.178424,0.0752863,14.9709,0.022688,5.25517,-1.04677,0.717223,-0.0038648,0.128562,8.30223,-0.803962,0.235859,0.425397,0.000976562,3.8792,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,FFN_NORM,0.983254,0.00107473,0.183119,0.920778,14.7453,0.214137,4.86095,-19.6558,6.67234,-0.0296932,1.17038,78.2411,-4.24222,1.83616,3.02523,0.000976562,5.04539,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,FFN_DOWN,0.99599,-0.0127359,0.111392,0.26229,19.0629,0.0364276,3.97535,-4.28894,3.05556,0.00354663,0.347395,38.539,-0.697099,0.557446,1.15718,0.00585938,5.03507,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,FFN_RESIDUAL,0.988417,0.00757271,0.166577,0.374628,15.5677,0.0682442,4.50604,-4.66558,3.55348,-0.00529611,0.433045,26.8896,-1.02178,0.664651,1.33875,0.00488281,4.64491,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00460218,0.037469,46.7407,0.0049888,4.08226,-9.69026,13.7295,0.00407946,1.08505,11.6736,-0.108906,1.93838,4.01796,0.0016276,4.68155,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618713,0.0224278,44.1702,0.00527534,4.89698,-4.81187,2.94244,-0.0429188,0.851825,2.66014,-0.241654,1.7768,2.53623,0,3.34772,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,0,GDN_DELTA_RULE_OUTPUT,0.99848,0.00150043,0.0789477,0.0130229,22.0532,0.000318829,0.195287,-0.104387,0.0600637,0.000685474,0.00374177,369.705,-5.49788,0.00626953,0.00694859,0.00390625,8.27235,0.0107422,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,0,GDN_NORM_GATE_OUTPUT,0.999286,-0.000805795,0.0377974,0.0662057,28.4508,0.00439395,1.81616,-2.14583,2.25298,-0.00063545,0.11632,174.225,1.20721,0.142345,0.335643,0.00244141,6.7977,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.999034,0.000252128,0.0452173,0.0166737,26.8939,0.00190953,3.83191,-0.598951,0.183407,-0.00134719,0.0426186,38.4846,-2.63731,0.075035,0.127249,0.000976562,4.81003,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,0,FFN_NORM,0.998854,0.000180006,0.047965,0.352092,26.3815,0.0470453,4.06493,-8.66904,3.60688,-0.0382596,0.982095,6.26365,-0.734615,1.85327,2.69742,0.000976562,3.81531,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,0,FFN_DOWN,0.997506,0.00134766,0.0706261,0.00499236,23.0207,0.00141214,5.16058,-0.0676289,0.190207,0.000236381,0.0199971,7.76802,0.890342,0.0375906,0.0531767,0.000976562,3.93066,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,1,ATTENTION_NORM,0.998826,0,0.048516,0.604163,26.2823,0.0675768,3.78554,-10.7713,5.65053,-0.0457605,1.39405,4.75829,-0.519434,2.65764,4.01013,0.000976562,3.65267,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,1,QKV_PROJECTION,0.998979,-0.00015378,0.0451767,0.563139,26.9017,0.0419597,3.16993,-10.1775,7.02438,0.014319,0.926861,10.8852,-0.238023,1.73607,3.14629,0.00113932,4.39374,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,1,GDN_Z_PROJECTION,0.999541,-0.000561893,0.0307228,0.197259,30.2508,0.0427532,4.77462,-6.96912,3.44867,-0.43443,1.31377,2.72316,-1.1808,2.77452,5.04282,0,3.33,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,1,GDN_DELTA_RULE_OUTPUT,0.981703,0.0178387,0.266678,0.00653153,11.4803,0.000188194,0.214088,-0.00746225,0.0163352,1.21486e-05,0.0005609,473.63,16.9709,0.0002153,0.00114288,0.00244141,9.89683,0.0820312,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,1,GDN_NORM_GATE_OUTPUT,0.992768,-0.0110656,0.123414,0.0948863,18.1727,0.00509768,1.35254,-1.40405,0.341482,-0.000535862,0.0398205,759.503,-21.1974,0.0381451,0.113638,0.00195312,8.92782,0.000976562,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.99586,-0.00309217,0.107354,0.018914,19.3836,0.00212397,3.77108,-0.539011,0.0464888,-0.000655363,0.0208226,433.876,-16.8953,0.024457,0.0314198,0.000976562,6.11065,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,1,FFN_NORM,0.998315,-0.00245452,0.0581086,0.231088,24.7152,0.0589579,5.01154,-12.9944,3.41786,-0.0383763,1.01527,25.9029,-2.05737,1.79982,2.66504,0.000976562,4.42574,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,1,FFN_DOWN,0.995814,0.00250053,0.0926971,0.00787193,20.6587,0.00223333,5.15659,-0.0873747,0.252363,0.000312374,0.0243624,10.5781,1.05154,0.0447483,0.0577932,0.000976562,4.02368,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,2,ATTENTION_NORM,0.998191,0,0.0601611,0.291576,24.4137,0.0846137,5.19349,-16.003,5.82772,-0.0486192,1.40578,16.9418,-1.45394,2.55996,4.01727,0.000976562,4.28288,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,2,QKV_PROJECTION,0.998777,-0.000586748,0.0495511,0.500525,26.0989,0.049553,3.62597,-7.49505,6.7167,-0.00550211,1.00217,5.21126,-0.219247,2.03654,3.59407,0.000976562,3.90066,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,2,GDN_Z_PROJECTION,0.999471,-0.000694156,0.0331178,0.320718,29.5988,0.054835,4.42058,-7.45729,4.17987,-0.473039,1.5749,1.21751,-0.976896,3.75029,5.15112,0,3.21254,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,2,GDN_DELTA_RULE_OUTPUT,0.998809,0.000662625,0.0490766,0.00210876,26.1825,8.99672e-05,0.799955,-0.00833248,0.0665322,7.2377e-05,0.00183921,873.569,26.2916,0.000647725,0.0030623,0.00195312,10.8459,0.0693359,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,2,GDN_NORM_GATE_OUTPUT,0.994041,0.00476748,0.109289,0.125146,19.2284,0.00780708,1.75076,-2.50872,0.425584,-0.00145046,0.0715586,737.65,-20.9801,0.0806278,0.242562,0.000976562,8.87579,0.00195312,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,2,ATTENTION_OUTPUT,0.991418,0.00262362,0.130752,0.0162303,17.6711,0.0027485,4.39416,-0.322547,0.066664,-6.47206e-05,0.0207932,56.6347,-3.71448,0.0351588,0.0480227,0.00195312,4.87428,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,2,FFN_NORM,0.997013,-0.00559491,0.0773541,0.349239,22.2303,0.0863273,4.94811,-12.9692,4.16565,-0.0319411,1.11692,17.775,-1.60996,2.03756,2.90343,0.000976562,4.27862,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,2,FFN_DOWN,0.997321,-0.000308514,0.0733282,0.0105801,22.6946,0.00321384,5.25397,-0.0923519,0.930169,0.00295838,0.0433848,201.753,9.4964,0.0679212,0.0875436,0.000976562,5.49802,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,3,ATTENTION_NORM,0.997003,0,0.0774266,0.469658,22.2222,0.105394,4.81069,-11.0129,5.58048,0.0232867,1.36117,4.69487,-0.386786,2.48656,3.67681,0.000976562,3.70348,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
