backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT,0.999198,0.000100,0.040048,1.19806,27.948338,0.021535,0.951734,0,,,,-11.0469,12.2656,0.0103236,0.536789,161.668,1.15139,0.835406,1.38252,0.00295681,6.26558,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT_GATED,0.999177,0.000021,0.040572,0.0301405,27.835384,0.001046,1.672396,0,,,,-0.575858,1.1283,0.000516024,0.0257658,476.891,12.9578,0.0346876,0.0771881,0.00265842,7.90596,0.000325521,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_OUTPUT,0.999001,0.000176,0.044859,0.0298318,26.962973,0.000911,1.787832,0,,,,-0.950947,0.430971,3.86029e-05,0.0203683,348.09,-5.05173,0.0307402,0.0550035,0.00184462,6.97961,0.000217014,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,FFN_NORM,0.998271,0.000730,0.058910,0.39582,24.596224,0.063219,4.233915,0,,,,-21.6495,52.7979,6.84347e-05,1.07551,343.444,6.48418,1.90875,2.79626,0.000922309,6.63244,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTER_OUTPUT,0.999908,-0.001637,0.013555,0.00265233,37.357773,0.000183,2.332474,0,,,,1.88754e-06,0.582549,0.00390625,0.0129442,1733.78,39.2113,0.0106105,0.0200857,0.000868056,7.84519,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_WEIGHTS,,,,0.0876631,,,,1,0.978804,,0.090939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_EXPERT_OUTPUT,0.996086,0.000000,0.088444,0.157643,21.066675,0.002996,0.932161,0,,,,-0.784406,1.54551,0.000952097,0.0338338,624.91,13.8124,0.0530209,0.0775688,0.000434028,6.68708,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_GATE_OUTPUT,0.996121,-0.000035,0.087995,0.0338519,21.110815,0.000630,0.925648,0,,,,-0.133905,0.338201,0.00021236,0.00713036,724.482,15.9864,0.0110333,0.0162503,0.000434028,6.82326,0.000108507,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_COMBINED_OUTPUT,0.979452,0.016669,0.204251,0.0316484,13.796717,0.002878,2.830159,0,,,,-0.121457,0.365224,9.86642e-05,0.014254,59.0821,2.48824,0.0276098,0.0410985,0.000434028,5.62577,0.00016276,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,ATTENTION_NORM,0.998513,0.000000,0.054555,0.405495,25.263294,0.052206,3.821319,0,,,,-18.0925,43.3142,0.00695402,0.957372,293.512,5.32345,1.40065,2.84792,0.00238715,6.88868,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,QKV_PROJECTION,0.999308,-0.000796,0.037194,0.560899,28.590454,0.051366,3.372134,0,,,,-21.501,25.2351,0.00751458,1.38107,34.2238,0.434231,2.23547,5.32348,0.00520833,5.60376,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_Z_PROJECTION,0.999822,-0.000514,0.018857,0.437006,34.490498,0.039850,3.313200,0,,,,-13.5914,7.33933,-0.716459,1.98764,0.410163,-0.813567,4.61222,6.116,2.71267e-05,3.95185,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_CONV1D_OUTPUT,0.999418,0.000404,0.034350,0.814445,29.281473,0.005343,0.108959,0,,,,-0.278465,11.9586,0.0049543,0.155991,1746.58,31.4981,0.163681,0.337782,0.00256348,10.4126,0.000569661,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_DELTA_RULE_OUTPUT,0.999795,-0.000377,0.021043,0.00170696,33.537685,0.000018,0.119105,0,,,,-0.00847968,0.0548377,1.99362e-05,0.000853464,1989.52,40.5137,0.000152581,0.000515327,0.00143772,11.9976,0.138835,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_NORM_GATE_OUTPUT,0.996441,0.003355,0.084301,0.0202264,21.483397,0.000992,1.989897,0,,,,-0.28643,0.291094,0.000221422,0.0117334,66.826,-0.815429,0.0218277,0.0436735,0.00295681,7.08197,0.00450304,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,ATTENTION_OUTPUT,0.997475,-0.001035,0.071361,0.0193785,22.930828,0.001155,2.782493,0,,,,-0.769219,0.0732878,-0.000337042,0.016033,751.316,-18.7978,0.0231482,0.0326568,0.000488281,6.81308,0,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,FFN_NORM,0.997613,-0.000138,0.069187,0.56879,23.199570,0.076092,3.900190,0,,,,-22.3481,52.996,-0.00250767,1.10189,315.023,5.9446,1.96517,2.87321,0.000813802,6.54345,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_ROUTER_OUTPUT,0.999908,-0.002295,0.013550,0.00203285,37.361073,0.000187,2.762323,0,,,,8.40447e-07,0.605687,0.00390625,0.0132346,1852.76,40.9439,0.0104111,0.0192163,0.000434028,7.7937,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_WEIGHTS,,,,0.0847093,,,,1,0.978490,,0.103387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_EXPERT_OUTPUT,0.997501,0.000000,0.071062,0.053642,22.967228,0.003116,2.624235,0,,,,-0.883201,2.49318,0.000903856,0.0440675,1424.41,27.4899,0.0560942,0.0806124,0.000488281,7.27052,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_GATE_OUTPUT,0.997450,0.000051,0.071888,0.00914069,22.866926,0.000512,2.529543,0,,,,-0.106642,0.483398,0.000147347,0.00717073,1727.64,30.8421,0.00908087,0.0137857,0.000488281,7.64388,0.000379774,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_COMBINED_OUTPUT,0.983714,0.013736,0.181082,0.0203543,14.842479,0.002625,3.691370,0,,,,-0.102557,0.540392,0.000124864,0.0145762,159.401,5.28665,0.0265151,0.0366109,0.000434028,6.13264,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,ATTENTION_NORM,0.998151,0.000000,0.060841,0.527842,24.316088,0.060645,3.663603,0,,,,-19.3148,45.2813,0.00412575,0.997374,282.801,4.80129,1.51038,3.02401,0.00238715,6.83518,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,QKV_PROJECTION,0.999213,-0.001062,0.039708,0.683439,28.022478,0.060664,3.323312,0,,,,-22.4781,28.6519,-0.0440986,1.52866,31.9239,-0.828668,2.4477,5.82703,0.00608995,5.63252,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_Z_PROJECTION,0.999825,-0.000612,0.018686,0.559231,34.569519,0.047533,3.235192,0,,,,-14.1746,5.48044,-1.16225,2.26304,0.12791,-1.10243,5.67985,6.94433,0,4.44021,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_CONV1D_OUTPUT,0.999430,0.000395,0.033828,0.219705,29.414585,0.004852,0.762284,0,,,,-0.278464,4.66148,0.0061982,0.143554,236.773,12.0703,0.187664,0.457958,0.004815,8.8066,0.00016276,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_DELTA_RULE_OUTPUT,0.999768,-0.000338,0.023224,0.00107234,32.681198,0.000017,0.254428,0,,,,-0.00471639,0.0398137,3.26383e-05,0.000737531,1328.28,32.1723,0.000158431,0.000550996,0.00290256,12.061,0.179253,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_NORM_GATE_OUTPUT,0.995756,0.004013,0.092378,0.0424995,20.688660,0.000879,0.794995,0,,,,-0.250655,0.490477,-6.25129e-05,0.00954593,302.786,2.62417,0.0162186,0.0370195,0.00368924,9.00078,0.0196126,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,ATTENTION_OUTPUT,0.993926,0.001829,0.110050,0.0343639,19.168209,0.001002,1.566781,0,,,,-0.304552,0.308267,1.86704e-05,0.00904167,194.813,-0.980838,0.016375,0.0242042,0.000434028,6.03163,5.42535e-05,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,FFN_NORM,0.997308,-0.003381,0.073423,0.604279,22.683340,0.080783,3.908180,0,,,,-22.461,54.1124,-0.00110686,1.10129,341.43,6.32729,1.96114,2.88103,0.000813802,6.60094,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_ROUTER_OUTPUT,0.999722,-0.002415,0.023575,0.00978245,32.550903,0.000307,0.907617,0,,,,1.78454e-06,0.551551,0.00390625,0.0124245,1638.35,37.6793,0.00971015,0.0193904,0.00130208,7.67174,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_WEIGHTS,,,,0.0797217,,,,1,0.994033,,0.047968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_EXPERT_OUTPUT,0.998736,0.000000,0.051297,0.275049,25.798096,0.004030,0.617714,0,,,,-1.9225,5.796,0.00200428,0.0776309,2528.77,40.813,0.0705431,0.109405,0.000434028,8.16962,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_GATE_OUTPUT,0.998687,0.000049,0.052296,0.0277479,25.630676,0.000586,1.065997,0,,,,-0.21608,0.737274,0.000294871,0.0110713,2098.13,38.2068,0.0106184,0.0169174,0.000434028,7.98503,0.000108507,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_COMBINED_OUTPUT,0.994722,0.003965,0.103275,0.0274271,19.720074,0.001853,2.926641,0,,,,-0.212931,0.762277,0.000583138,0.0180481,348.059,10.0131,0.0306562,0.0452222,0.000434028,6.53338,0.000108507,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,ATTENTION_NORM,0.998395,0.000000,0.056663,0.487277,24.933975,0.056916,3.715984,0,,,,-20.1366,46.9676,0.009903,1.00486,328.642,5.99115,1.44838,2.97781,0.0023329,6.94132,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,QKV_PROJECTION,0.999407,-0.001011,0.034463,0.522095,29.252819,0.055661,3.623745,0,,,,-35.8761,25.9963,0.0122198,1.61596,38.4017,0.534493,2.43944,7.50459,0.0069987,6.03428,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_Z_PROJECTION,0.999825,-0.000419,0.018699,0.348143,34.563473,0.040144,3.706333,0,,,,-13.2084,7.78176,-0.39718,2.1102,0.587531,-0.850626,4.52969,6.30293,2.71267e-05,3.78227,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_CONV1D_OUTPUT,0.999728,0.000097,0.023317,0.19347,32.646477,0.004544,0.861176,0,,,,-0.278464,19.8918,0.00686285,0.194618,1966.07,29.7175,0.196177,0.441223,0.00322808,10.8705,0.000461155,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_DELTA_RULE_OUTPUT,0.999706,0.000023,0.024697,0.00216917,32.147133,0.000030,0.111963,0,,,,-0.0328369,0.0516176,3.25188e-05,0.00120203,702.559,18.7276,0.000254627,0.000649177,0.00254991,12.3844,0.174696,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_NORM_GATE_OUTPUT,0.996857,0.002848,0.079464,0.0547029,21.996540,0.001159,0.959052,0,,,,-0.621805,0.490428,2.48759e-05,0.0146305,413.186,-8.02896,0.0242191,0.0495185,0.00217014,8.35038,0.0108236,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,ATTENTION_OUTPUT,0.997145,-0.000287,0.075525,0.0279871,22.438177,0.001291,2.369963,0,,,,-0.712861,0.440203,-0.0004267,0.017062,481.752,-11.8649,0.0264954,0.0390201,0.000596788,6.52895,0.00016276,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,FFN_NORM,0.997362,-0.000217,0.072685,0.556986,22.771086,0.078403,3.998387,0,,,,-21.1466,50.2624,0.000770789,1.07984,277.72,5.40181,1.9459,2.87799,0.000922309,6.49832,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_ROUTER_OUTPUT,0.999827,-0.002465,0.018651,0.00343042,34.586136,0.000222,2.104219,0,,,,2.04956e-06,0.495567,0.00390625,0.0112801,1565.1,36.3393,0.0100044,0.0225885,0.000868056,7.57176,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_WEIGHTS,,,,0.0914595,,,,1,0.977224,,0.105371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_EXPERT_OUTPUT,0.998906,0.000000,0.046799,0.436153,26.595327,0.005283,0.348637,0,,,,-2.75047,7.14058,-0.000355683,0.112989,1295.36,18.5608,0.110528,0.205435,0.00157335,8.01672,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_GATE_OUTPUT,0.998959,-0.000052,0.045724,0.0693038,26.797083,0.000817,0.329985,0,,,,-0.428694,1.23318,-5.16284e-05,0.0178919,1532.09,20.8435,0.0174834,0.0319919,0.0016276,8.14555,0,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_COMBINED_OUTPUT,0.993945,0.005014,0.112775,0.0579066,18.955748,0.003004,2.481605,0,,,,-0.480761,1.24113,1.78913e-05,0.0271515,321.215,6.58523,0.0453784,0.0692831,0.00141059,6.69584,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,ATTENTION_NORM,0.998725,0.000000,0.050499,0.412866,25.934351,0.044772,3.603055,0,,,,-24.6967,32.9009,-0.00432345,0.886623,255.992,-1.96834,1.10631,2.33732,0.00303819,6.83847,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,Q_PROJECTION,0.999873,-0.001148,0.016257,0.414952,35.778996,0.037306,3.375584,0,,,,-10.2189,8.71982,-1.49854,1.7279,-0.752431,-0.00869699,3.93004,4.51947,0,2.81185,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,K_PROJECTION,0.998920,0.000953,0.046547,0.322878,26.642218,0.036345,3.654292,0,,,,-5.21944,12.6961,0.00644509,0.782135,26.4414,1.64079,1.53108,2.93479,0.00108507,5.31322,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,V_PROJECTION,0.997682,0.001238,0.068170,0.286364,23.328083,0.032121,3.686994,0,,,,-10.1559,11.1403,0.0120278,0.471865,113.902,0.816345,0.850598,1.23824,0.000434028,5.6103,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,FA_GATE,0.999938,-0.002256,0.011692,0.297853,38.641945,0.036699,3.813100,0,,,,-10.2189,3.71085,-3.0253,0.792606,2.10638,0.402559,4.14089,4.6491,0.000271267,1.71475,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,Q_NORM,0.998343,0.001594,0.057561,0.780901,24.797464,0.078427,3.473511,0,,,,-8.5351,10.7838,0.087401,1.35978,3.88129,0.386265,2.76838,4.51482,0.000515408,3.8832,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,K_NORM,0.998820,-0.000477,0.048580,0.617975,26.270817,0.075668,3.764418,0,,,,-9.62376,16.622,0.0295558,1.5573,10.3994,0.663974,3.15407,5.83967,0.0015191,4.65235,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
