backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.995672,0,0.0930411,0.464818,20.6265,0.106442,4.8749,-15.6314,35.3671,0.00894034,1.14404,374.095,10.194,1.53894,2.66528,0.00195312,6.25285,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.996971,-0.00129873,0.0784931,0.447126,22.1034,0.0759593,4.44944,-11.9318,9.63032,0.00656959,0.974981,13.6638,0.228945,1.90547,3.7492,0.00244141,4.86327,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.998989,-0.00201809,0.0449812,0.320131,26.9394,0.0696834,4.79071,-7.19869,3.8623,0.61024,1.42009,2.37207,-1.1474,2.80392,3.9143,0,2.73147,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.998761,0.000228047,0.0522202,0.000716405,25.6432,4.04022e-05,1.96273,-0.0037361,0.0146908,8.77911e-05,0.000755419,127.7,9.59019,0.000746611,0.00300908,0.00561523,7.5329,0.00683594,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.991657,0.00710356,0.130902,0.17315,17.6611,0.0148304,3.12177,-1.4344,0.876997,-0.00487845,0.109659,23.0924,-1.5326,0.223696,0.396551,0.00195312,5.42837,0,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.990291,0.00136602,0.141098,0.0898748,17.0096,0.0105778,3.91471,-0.560426,0.421912,0.00107254,0.0724192,3.07835,-0.258155,0.141423,0.190337,0.00078125,3.60284,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_NORM,0.994829,-0.00453842,0.101629,0.392138,19.8596,0.0973088,4.99778,-13.1279,22.0973,0.0111139,0.956066,131.445,3.47795,1.50811,2.53309,0.00195312,5.56495,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_DOWN,0.992327,0.00250214,0.124141,0.110034,18.1217,0.0126431,3.8776,-0.532344,0.585222,-0.0036543,0.102133,0.898239,0.0128509,0.196766,0.267048,0,3.1417,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.99638,0,0.0851328,0.492645,21.3981,0.0944182,4.61114,-20.0886,26.2301,-0.0084075,1.11002,169.026,2.61354,1.60852,2.85026,0.00195312,5.73005,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.961649,0.0347303,0.285186,0.123683,10.8974,0.0306126,4.99392,-0.663324,0.920585,0.00162402,0.0948275,4.72674,0.266517,0.184113,0.251744,0.00078125,3.97649,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_NORM,0.988374,-0.026725,0.152165,0.614395,16.3537,0.147205,4.9405,-9.9839,17.8632,-0.000335564,0.962139,56.5443,1.78936,1.6009,2.6505,0.00195312,5.17531,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_DOWN,0.982058,0.00631672,0.188585,0.0860665,14.4899,0.0209532,4.96762,-0.51728,1.27777,0.00667122,0.108763,7.53974,0.558218,0.203163,0.268797,0.000390625,4.1833,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.991831,0,0.12778,0.812681,17.8708,0.157699,4.63284,-14.8278,31.2268,0.0292916,1.23294,176.738,5.44376,1.79387,3.1737,0.00234375,5.84735,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.997101,-0.00527006,0.0771725,0.904673,22.2507,0.115143,4.02251,-10.8238,13.2312,-0.0119239,1.50684,7.58155,-0.0484997,3.25754,5.77582,0.00109863,4.50859,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.998299,-0.00119776,0.0583339,0.584138,24.6816,0.107019,4.55047,-7.42624,6.11245,-0.245199,1.8181,0.537714,-0.407536,3.75039,5.37125,0,2.74613,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.998609,-0.000310481,0.0584887,0.0014597,24.6586,8.46138e-05,1.71462,-0.00953849,0.0252852,-3.68682e-05,0.00148082,72.6207,3.4699,0.00186086,0.0078731,0.0065918,7.78492,0.00585938,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.986688,0.011921,0.164844,0.153433,15.6585,0.0166808,3.12006,-1.19796,0.599137,-0.00796499,0.09679,19.6552,-1.25533,0.193891,0.395147,0.00244141,5.52567,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.988532,-0.00184393,0.151017,0.0327675,16.4195,0.0093984,5.19914,-0.268306,1.29828,-0.000554607,0.061444,77.2683,3.65559,0.110615,0.150083,0.000390625,5.11894,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_NORM,0.990194,-0.00166243,0.139705,0.647586,17.0957,0.130995,4.69724,-8.32277,17.9731,0.0191972,0.926798,62.9349,2.40295,1.55969,2.65978,0.00234375,5.24901,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_DOWN,0.98396,0.00623429,0.179071,0.125683,14.9395,0.0155597,3.98933,-0.335925,0.666365,0.00106951,0.0868477,1.35155,0.0879922,0.167961,0.222027,0.000390625,3.5672,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.992674,0,0.120901,0.842236,18.3514,0.146354,4.47027,-12.3543,30.7709,0.0271475,1.20669,179.142,6.07863,1.82432,3.05609,0.00273437,5.87187,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997605,-0.00493032,0.0691894,0.585367,23.1992,0.102377,4.49533,-9.27588,14.1501,0.00395232,1.47388,6.36486,0.0660442,3.09443,5.37886,0.000488281,4.49884,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.99848,-0.000875175,0.0553404,0.479727,25.1391,0.0996234,4.74006,-7.97624,4.8243,-0.741129,1.62775,0.441859,-0.526743,3.84271,5.03774,0,3.07247,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999085,-0.000605106,0.0448297,0.00286906,26.9687,0.000118151,1.214,-0.0112693,0.0930041,8.85107e-06,0.00259771,614.115,19.4574,0.00265237,0.00852228,0.00195312,9.02161,0.00439453,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.995618,0.00346661,0.0940678,0.167829,20.5312,0.0134558,2.66656,-1.83011,6.15735,0.00313708,0.143846,834.505,19.1201,0.175652,0.445415,0.00244141,8.08697,0.000732422,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.99325,0.00236791,0.116407,0.0415359,18.6804,0.00908753,4.81232,-0.730192,1.14794,-0.000266767,0.0783082,21.0323,0.960664,0.145223,0.184184,0.00078125,4.53814,0.000390625,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_NORM,0.991795,0.00145572,0.127876,0.594627,17.8642,0.120576,4.69878,-9.06249,17.364,0.0174208,0.932178,55.8734,2.09493,1.57017,2.64983,0.00234375,5.22892,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_DOWN,0.987375,0.0044198,0.160296,0.0571392,15.9016,0.0154296,5.11337,-0.576613,0.359666,0.000257695,0.0926761,0.756676,-0.130169,0.184922,0.244889,0.000390625,3.2751,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.993661,0,0.112447,0.782684,18.981,0.134701,4.45083,-11.8918,26.7113,0.0236438,1.19332,118.797,4.34928,1.84971,3.09746,0.00273437,5.58412,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.997662,-0.00400048,0.0684939,0.623449,23.287,0.0916448,4.24348,-11.3769,10.8223,-0.011512,1.3409,9.30877,0.000121006,2.7688,5.29808,0.00195312,4.33044,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.998853,-0.0011909,0.0481234,0.410683,26.3529,0.0962753,4.91318,-7.77678,5.64059,-0.75717,1.85959,0.2072,0.15607,3.92482,5.05322,0,2.51682,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999072,-0.000218928,0.0441326,0.000378801,27.1048,3.40859e-05,3.14225,-0.00555414,0.0134074,3.60036e-05,0.000763379,107.86,7.65543,0.000828656,0.00298657,0.00634766,7.00804,0.00805664,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.992871,0.00620061,0.120441,0.151898,18.3845,0.0122171,2.68691,-1.83217,2.71867,-0.00207331,0.0989377,185.59,3.33548,0.16681,0.348912,0.00268555,6.99303,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.99141,0.00146067,0.132093,0.0642843,17.5824,0.00896221,4.15061,-0.768961,0.521382,-0.00105916,0.0659999,9.66182,-0.437898,0.121092,0.162591,0.0015625,4.19656,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_NORM,0.993306,-0.00189579,0.115535,0.704958,18.7457,0.122321,4.47437,-10.1408,22.0905,0.0144963,1.04905,87.3912,2.98522,1.71355,2.89692,0.00234375,5.40134,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_DOWN,0.994273,-0.000966966,0.107316,0.104411,19.3867,0.017869,4.46344,-0.526379,3.88867,0.000616463,0.163924,122.912,5.27038,0.280554,0.382805,0.000390625,5.3054,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.995516,0,0.0946191,0.607922,20.4804,0.103008,4.40882,-15.7672,27.7626,0.0127258,1.08602,190.365,5.13398,1.62662,2.83045,0.00234375,5.97636,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.839968,0.155548,0.543939,0.381763,5.289,0.0981086,5.0476,-1.08932,0.555689,0.00272805,0.144691,1.29103,-0.179993,0.278871,0.373857,0.000390625,3.50696,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,FFN_NORM,0.970448,-0.13048,0.241519,0.788399,12.341,0.246568,5.32301,-9.94954,15.4539,0.0163473,1.00088,31.9161,1.04338,1.72188,2.76132,0.00234375,4.81971,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,FFN_DOWN,0.952658,0.0177904,0.304918,0.243832,10.3164,0.037302,4.30064,-0.428978,2.57465,0.000831526,0.119361,83.8191,3.93768,0.213355,0.28073,0.000390625,5.15785,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,ATTENTION_NORM,0.977702,0,0.210501,1.12711,13.5349,0.253649,4.85638,-12.2599,25.9831,0.0223692,1.19547,109.927,4.16303,1.8553,3.2036,0.00234375,5.52685,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,QKV_PROJECTION,0.993116,-0.0154133,0.118428,1.25027,18.5309,0.181492,4.21544,-10.1654,10.5066,-0.0206374,1.54855,4.76838,-0.0792343,3.26974,5.21036,0.000610352,3.88234,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,24,GDN_Z_PROJECTION,0.995911,-0.00279504,0.0958682,0.936807,20.3665,0.180161,4.60905,-7.20627,4.72433,-0.934562,1.69076,0.281736,-0.406285,4.06559,5.32661,0,2.71628,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.997453,-0.00154251,0.0713403,0.00408472,22.9333,0.000215821,1.93176,-0.0134283,0.0619256,-0.000172711,0.0030175,131.867,8.325,0.00431982,0.0100168,0.00390625,7.68244,0.00244141,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.974595,0.0228587,0.226853,0.877435,12.8851,0.031926,1.47559,-1.49487,2.36866,-0.00326816,0.132051,51.1799,1.68467,0.252533,0.486687,0.00341797,6.29636,0.000244141,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,ATTENTION_OUTPUT,0.982462,-0.00786734,0.19403,0.436328,14.2426,0.0219904,2.60499,-0.333296,3.48753,0.00221571,0.105243,468.413,14.2321,0.156548,0.210588,0.00078125,6.05948,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,FFN_NORM,0.973746,0.00871587,0.227881,0.730532,12.8458,0.220833,5.28362,-9.91339,18.1581,0.0174122,0.953691,60.3569,2.39605,1.59667,2.61963,0.0015625,5.16986,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,FFN_DOWN,0.962005,0.0117408,0.27361,0.124691,11.2574,0.0288743,4.89951,-0.590859,0.628643,0.000916106,0.103394,1.13496,0.0199999,0.204852,0.261642,0.000390625,3.20047,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,ATTENTION_NORM,0.981473,0,0.192466,1.45045,14.3129,0.239948,4.40912,-13.6208,29.1852,0.0279936,1.24602,156.454,6.06156,1.81746,3.13469,0.00234375,5.69407,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,QKV_PROJECTION,0.995121,-0.013648,0.100719,1.31472,19.9378,0.170228,4.05155,-14.5754,13.4901,0.0255828,1.71592,6.47399,0.178189,3.55595,6.43812,0.000854492,4.37548,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,25,GDN_Z_PROJECTION,0.996467,-0.00134581,0.0893377,0.686423,20.9793,0.174815,5.02993,-7.35331,3.91397,-1.06947,1.70121,0.354471,-0.170331,4.07399,5.34446,0,2.55088,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.998109,-0.00164223,0.0655789,0.00490603,23.6647,0.000215385,1.59975,-0.0147745,0.0930874,-8.25363e-05,0.00335219,322.268,14.2827,0.0030052,0.0106943,0.00244141,8.76654,0.00463867,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.98401,0.014099,0.180637,0.373219,14.8638,0.0230966,2.30367,-3.31491,1.86977,0.00489194,0.121872,173.763,-4.61649,0.187218,0.435456,0.00341797,7.17257,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,25,ATTENTION_OUTPUT,0.990206,-0.00619638,0.143194,0.0595368,16.8815,0.0143255,4.95233,-0.512161,2.86714,0.0022132,0.095853,310.335,10.342,0.151261,0.204732,0.000390625,5.84566,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,FFN_NORM,0.977357,0.0128494,0.211738,0.785917,13.484,0.214669,5.13949,-10.6041,20.893,0.0216296,0.998491,82.8443,3.24282,1.6537,2.66489,0.0015625,5.33124,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,FFN_DOWN,0.97965,-0.00229269,0.205808,0.0995701,13.7308,0.023735,4.935,-0.364912,0.470246,-0.0048783,0.107621,0.240509,0.0207848,0.214719,0.27665,0,2.73345,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,ATTENTION_NORM,0.984015,0,0.178604,1.45455,14.9622,0.214836,4.24206,-13.1158,28.5076,0.0183858,1.19985,163.49,6.33649,1.77223,2.87843,0.00195312,5.75076,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,QKV_PROJECTION,0.994887,-0.0108721,0.10202,1.20812,19.8263,0.146793,3.96826,-11.2553,11.3039,0.0164888,1.45219,8.7361,0.0168235,3.05796,5.84684,0.0012207,4.26256,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,26,GDN_Z_PROJECTION,0.996553,-0.00166541,0.0908893,0.729008,20.8298,0.168853,4.89704,-6.73182,5.34517,-1.13876,1.54626,0.822964,-0.0233985,3.87057,5.12654,0,2.39042,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.997027,-0.00047493,0.077249,0.00359488,22.2421,0.000124411,1.41294,-0.0114792,0.0529646,-1.13794e-05,0.00159671,488.487,18.1618,0.00133239,0.00390572,0.00366211,8.23554,0.0078125,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.98217,0.0148577,0.204975,0.83172,13.766,0.0264896,1.15395,-1.82099,1.75509,0.0110608,0.115846,63.2207,0.583115,0.213493,0.451464,0.00366211,6.34089,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,ATTENTION_OUTPUT,0.986483,-0.00431335,0.177915,0.12956,14.9958,0.0169776,4.06778,-0.4462,2.59543,0.0018885,0.0875024,300.101,10.097,0.141078,0.191891,0.000390625,5.81142,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,FFN_NORM,0.981524,0.00495905,0.191388,0.742772,14.3617,0.204891,5.14721,-11.3874,24.6651,0.0139884,1.05534,124.419,4.62655,1.72484,2.68259,0.0015625,5.55008,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,FFN_DOWN,0.973639,0.00788492,0.228368,0.279488,12.8273,0.025463,3.52981,-0.465275,0.444397,4.61413e-05,0.109807,0.472062,0.0288973,0.215949,0.294842,0,2.74448,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,ATTENTION_NORM,0.987331,0,0.1589,0.815175,15.9775,0.175608,4.77739,-11.9399,32.0875,0.0155388,1.1004,292.948,8.87507,1.63372,2.905,0.00195312,6.21665,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,ATTENTION_OUTPUT,0.885953,0.101378,0.585587,0.516347,4.64817,0.128308,4.99798,-0.980994,2.97233,-0.00112238,0.272456,5.89172,0.524758,0.51877,0.711622,0.000390625,4.06137,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,FFN_NORM,0.972001,-0.0860482,0.236803,0.94053,12.5123,0.261955,5.16402,-11.0756,26.1901,0.00977417,1.10767,127.646,4.85578,1.82417,2.66355,0.0015625,5.50264,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
