backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,Q_ROPE,0.998662,0.000169,0.051713,0.793555,25.728065,0.069964,3.175304,0,,,,-11.5637,8.25541,-0.0111844,1.35206,3.90755,-0.191035,2.82233,4.72344,0.000352648,4.09803,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,K_ROPE,0.998831,-0.000169,0.048359,0.62921,26.310425,0.076419,3.634572,0,,,,-15.4345,10.6794,-0.0478859,1.58015,7.94476,-0.875625,3.18638,6.16496,0.00108507,4.44654,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT,0.998876,-0.000045,0.047565,1.42275,26.454317,0.025576,0.823622,0,,,,-11.0469,12.2656,0.0102264,0.534856,162.035,1.1407,0.836855,1.37894,0.00298394,6.26487,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT_GATED,0.998896,-0.000019,0.047010,0.0410765,26.556196,0.001212,1.365049,0,,,,-0.575202,1.12731,0.000507992,0.0257866,473.952,12.8986,0.0347031,0.0771575,0.00263129,7.89534,0.000108507,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_OUTPUT,0.998692,0.000203,0.051167,0.0383634,25.820263,0.001039,1.588439,0,,,,-0.951443,0.428634,4.58168e-05,0.0203261,348.459,-4.95589,0.0307783,0.0549405,0.00184462,6.97546,5.42535e-05,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,FFN_NORM,0.996996,0.001696,0.077509,0.897695,22.213005,0.083178,3.228821,0,,,,-21.6495,52.7978,-0.000264037,1.07315,346.485,6.5296,1.90709,2.7868,0.000922309,6.62828,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTER_OUTPUT,0.999822,-0.002826,0.018879,0.00396768,34.480556,0.000255,1.962749,0,,,,1.8884e-06,0.58248,0.00390625,0.0129382,1736.17,39.2509,0.0105428,0.0204935,0.000868056,7.83939,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_WEIGHTS,,,,0.0990119,,,,1,0.968230,,0.124031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_EXPERT_OUTPUT,0.992514,0.000000,0.122379,0.270954,18.245834,0.004145,0.619254,0,,,,-0.998074,1.67934,0.000916855,0.0338693,659.28,12.7831,0.0530026,0.0780139,0.000434028,6.80995,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_GATE_OUTPUT,0.991459,0.001055,0.130790,0.062746,17.668541,0.000936,0.592345,0,,,,-0.170614,0.377007,0.00020725,0.00716591,765.79,15.5356,0.0111138,0.0163182,0.000434028,6.97882,0.000108507,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_COMBINED_OUTPUT,0.967633,0.023826,0.265448,0.0488047,11.520396,0.003740,2.669990,0,,,,-0.1585,0.400263,8.56602e-05,0.0147921,54.1354,2.20655,0.0290999,0.0444251,0.000434028,5.74673,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,ATTENTION_NORM,0.997515,0.000000,0.070487,0.779447,23.037771,0.067452,3.053227,0,,,,-18.0926,43.314,0.00668688,0.956602,295.017,5.38634,1.39106,2.80927,0.00244141,6.88215,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,QKV_PROJECTION,0.998887,-0.001372,0.047158,0.820854,26.528807,0.065127,3.001079,0,,,,-21.5268,25.2314,0.00705371,1.37914,34.3386,0.431248,2.23172,5.32354,0.0052219,5.60268,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_Z_PROJECTION,0.999700,-0.000812,0.024503,0.557962,32.215645,0.051781,3.156387,0,,,,-13.5908,7.3429,-0.716472,1.98636,0.409683,-0.81415,4.61202,6.10775,2.71267e-05,3.9558,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_CONV1D_OUTPUT,0.999380,0.000320,0.035708,0.575549,28.944576,0.005554,0.227812,0,,,,-0.278465,11.879,0.00490192,0.156287,1764.52,31.6905,0.16367,0.340788,0.00246853,10.4103,0.000379774,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_DELTA_RULE_OUTPUT,0.999864,-0.000484,0.016694,0.000719769,35.549000,0.000014,0.431699,0,,,,-0.00806891,0.0551396,2.00781e-05,0.000860599,1978.72,40.4686,0.000153156,0.00051411,0.00146484,11.9911,0.139377,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_NORM_GATE_OUTPUT,0.994113,0.005751,0.108617,0.029861,19.282022,0.001279,1.651515,0,,,,-0.284566,0.291704,0.00022544,0.0117889,67.0487,-0.81507,0.0220021,0.0443031,0.00303819,7.07302,0.00472005,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,ATTENTION_OUTPUT,0.995988,-0.001875,0.089525,0.0193596,20.961147,0.001449,2.903877,0,,,,-0.783386,0.0733757,-0.000348568,0.0160815,761.666,-18.9008,0.0232673,0.0329522,0.000434028,6.83799,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,FFN_NORM,0.996055,-0.000067,0.088915,0.906414,21.020491,0.097790,3.381652,0,,,,-22.3477,52.9953,-0.0031273,1.10164,315.28,5.94866,1.96077,2.86533,0.000813802,6.55051,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_ROUTER_OUTPUT,0.999797,-0.003742,0.020164,0.00443706,33.908585,0.000278,1.909245,0,,,,8.40618e-07,0.605672,0.00390625,0.0132258,1857.48,41.0173,0.0104978,0.0187321,0.000434028,7.79274,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_WEIGHTS,,,,0.10374,,,,1,0.976798,,0.110196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_EXPERT_OUTPUT,0.997193,0.000000,0.076317,0.0796916,22.347553,0.003346,2.085513,0,,,,-0.882473,2.51615,0.000962595,0.0443634,1429.75,27.4974,0.0569653,0.081661,0.000488281,7.2685,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_GATE_OUTPUT,0.996680,0.000513,0.083614,0.0143884,21.554430,0.000596,1.995982,0,,,,-0.106555,0.477036,0.000156126,0.00723918,1642.76,29.969,0.00934435,0.014063,0.000488281,7.59866,0.000271267,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_COMBINED_OUTPUT,0.979443,0.017236,0.202914,0.0268571,13.853779,0.002941,3.178205,0,,,,-0.102468,0.534794,0.00011523,0.0145139,160.728,5.3457,0.0265007,0.0364073,0.000434028,6.12223,0.000108507,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,ATTENTION_NORM,0.997095,0.000000,0.076212,0.888726,22.359585,0.075966,2.997921,0,,,,-19.3145,45.2808,0.00358112,0.996358,284.055,4.83935,1.50614,3.01417,0.00238715,6.82691,5.42535e-05,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,QKV_PROJECTION,0.998810,-0.001716,0.048767,1.0353,26.237482,0.074504,2.821451,0,,,,-22.4826,28.6561,-0.0441985,1.52625,32.027,-0.830853,2.44149,5.83064,0.00610352,5.63415,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_Z_PROJECTION,0.999742,-0.000932,0.022701,0.624197,32.878952,0.057746,3.160700,0,,,,-14.1753,5.46086,-1.16213,2.26294,0.128522,-1.10238,5.68292,6.95009,0,4.44159,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_CONV1D_OUTPUT,0.999133,0.000609,0.041648,0.301622,27.608204,0.005974,0.615673,0,,,,-0.278464,4.66423,0.00604248,0.143017,238.802,12.1087,0.187483,0.453994,0.00477431,8.81093,0.000271267,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_DELTA_RULE_OUTPUT,0.998280,0.000853,0.067584,0.00781912,23.403139,0.000049,0.038505,0,,,,-0.00584601,0.0467964,3.29876e-05,0.000754662,1434.84,33.1733,0.000161751,0.000570732,0.00287543,12.2723,0.177626,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_NORM_GATE_OUTPUT,0.992586,0.005694,0.124802,0.0815867,18.075567,0.001187,0.505142,0,,,,-0.250621,0.499354,-7.10953e-05,0.00970949,298.138,2.62769,0.016597,0.037544,0.00387912,9.00783,0.0177409,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,ATTENTION_OUTPUT,0.990206,0.002380,0.141237,0.0709916,17.001057,0.001286,0.924462,0,,,,-0.315914,0.322396,2.55128e-05,0.00920875,198.79,-0.823451,0.0166772,0.0248012,0.000542535,6.08459,0.000108507,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,FFN_NORM,0.995797,-0.005592,0.091710,0.974145,20.751688,0.100902,3.299306,0,,,,-22.4607,54.1117,-0.00165325,1.10085,341.941,6.33538,1.96928,2.84905,0.000813802,6.58602,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_ROUTER_OUTPUT,0.999280,-0.003483,0.037974,0.0172932,28.410263,0.000495,0.597731,0,,,,1.7856e-06,0.551366,0.00390625,0.0124382,1628.95,37.5331,0.00954966,0.0189313,0.00130208,7.66412,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_WEIGHTS,,,,0.0989818,,,,1,0.984253,,0.080880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_EXPERT_OUTPUT,0.997013,0.000000,0.077595,0.555906,22.203310,0.006096,0.343765,0,,,,-1.9243,5.86272,0.00196435,0.0777151,2614.39,41.6422,0.069989,0.109541,0.000434028,8.2053,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_GATE_OUTPUT,0.996920,0.000092,0.078509,0.0589687,22.101658,0.000880,0.650099,0,,,,-0.216302,0.751386,0.00029033,0.0111277,2148.57,38.6888,0.0106203,0.0167801,0.000434028,8.01661,0.00016276,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_COMBINED_OUTPUT,0.988530,0.008390,0.153044,0.0431502,16.303701,0.002746,2.489767,0,,,,-0.213147,0.777103,0.000550121,0.0181723,355.794,10.1439,0.0306523,0.0455701,0.000434028,6.54547,0,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,ATTENTION_NORM,0.997295,0.000000,0.073536,1.01741,22.669971,0.073864,2.757297,0,,,,-20.1363,46.967,0.00912242,1.00389,330.522,6.05874,1.44954,2.97803,0.0023329,6.93046,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,QKV_PROJECTION,0.998964,-0.001669,0.045519,1.12684,26.836060,0.073517,2.650128,0,,,,-35.8692,25.9964,0.0116504,1.61479,38.4913,0.532107,2.43643,7.49706,0.00701226,6.0369,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_Z_PROJECTION,0.999699,-0.000736,0.024537,0.909418,32.203568,0.052677,2.458569,0,,,,-13.2018,7.78834,-0.395583,2.11145,0.587274,-0.848938,4.53104,6.31409,2.71267e-05,3.77813,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_CONV1D_OUTPUT,0.999462,0.000237,0.032913,0.34277,29.652725,0.006414,0.565159,0,,,,-0.278464,19.883,0.0067376,0.194128,1977.36,29.785,0.196094,0.44122,0.00324164,10.873,0.000515408,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_DELTA_RULE_OUTPUT,0.999586,-0.000123,0.029407,0.00272517,30.630892,0.000036,0.114707,0,,,,-0.0333819,0.0517735,3.26727e-05,0.00121471,705.73,18.8404,0.000255685,0.000665291,0.00252279,12.3743,0.171794,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_NORM_GATE_OUTPUT,0.992250,0.007335,0.124902,0.198001,18.068581,0.001822,0.280159,0,,,,-0.640853,0.487492,3.44104e-05,0.0146569,411.178,-7.98571,0.0243579,0.0494979,0.00214301,8.37891,0.0105794,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,ATTENTION_OUTPUT,0.993491,-0.001241,0.113943,0.116852,18.866262,0.001948,0.849481,0,,,,-0.712158,0.44208,-0.000440356,0.0170247,469.871,-11.4755,0.0267113,0.0393342,0.000542535,6.5182,5.42535e-05,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,FFN_NORM,0.995673,-0.002182,0.093027,1.03212,20.627813,0.100345,3.201725,0,,,,-21.1463,50.2618,-0.000510935,1.07864,278.943,5.42326,1.93418,2.85882,0.000922309,6.49212,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_ROUTER_OUTPUT,0.999568,-0.003895,0.029411,0.00926883,30.629936,0.000351,1.142778,0,,,,2.04971e-06,0.495663,0.00390625,0.0112749,1569.24,36.4095,0.00993344,0.0223171,0.000868056,7.56946,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_WEIGHTS,,,,0.103613,,,,1,0.969559,,0.123721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_EXPERT_OUTPUT,0.997608,0.000000,0.069180,0.646063,23.200327,0.007810,0.338797,0,,,,-2.75806,7.14574,-0.000329897,0.112295,1308.97,18.6975,0.109237,0.20177,0.0015191,8.03044,0.000108507,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_GATE_OUTPUT,0.998005,-0.000396,0.063165,0.0927089,23.990477,0.001128,0.370910,0,,,,-0.427053,1.2342,-4.72994e-05,0.0178531,1541.19,20.933,0.0174059,0.0320328,0.0016276,8.15319,0.000271267,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_COMBINED_OUTPUT,0.991639,0.006366,0.130413,0.104977,17.693556,0.003474,1.676146,0,,,,-0.476245,1.24212,3.22354e-05,0.0269156,331.556,6.73868,0.0448933,0.0682372,0.00141059,6.72579,0.000108507,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,ATTENTION_NORM,0.997909,0.000000,0.064641,1.41815,23.789831,0.057310,1.947442,0,,,,-24.6931,32.9003,-0.0047815,0.88428,256.686,-1.86373,1.10649,2.30273,0.00303819,6.83834,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,Q_PROJECTION,0.999770,-0.001861,0.021947,0.549623,33.172646,0.050361,3.123048,0,,,,-10.203,8.6211,-1.49596,1.7252,-0.740582,-0.0101318,3.92889,4.52538,0,2.81113,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,K_PROJECTION,0.998125,0.001645,0.061213,0.400617,24.263151,0.047797,3.430045,0,,,,-5.21849,12.694,0.00750857,0.779815,26.6458,1.63945,1.5269,2.93881,0.00108507,5.31214,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,V_PROJECTION,0.996359,0.001766,0.085357,0.360608,21.375244,0.040219,3.404772,0,,,,-10.155,11.1379,0.012524,0.471208,114.431,0.814468,0.853872,1.24436,0.000434028,5.60611,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
