backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_DELTA_RULE_OUTPUT,0.999444,-0.000070,0.037493,0.00326947,28.520947,0.000032,0.112190,0,,,,-0.00894324,0.0556615,2.01754e-05,0.000872844,2006.63,40.7394,0.000156091,0.000541326,0.00143772,11.9909,0.137207,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_NORM_GATE_OUTPUT,0.986281,0.013162,0.167380,0.0486275,15.525927,0.001970,1.728925,0,,,,-0.289357,0.290855,0.000227838,0.0119335,67.6674,-0.784773,0.0221933,0.0438893,0.00301107,7.05897,0.00477431,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,ATTENTION_OUTPUT,0.989568,-0.003287,0.144122,0.0801199,16.825386,0.002333,1.741750,0,,,,-0.755723,0.0733127,-0.000353308,0.0160835,709.955,-18.0822,0.0236041,0.0337197,0.000434028,6.77734,0,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,FFN_NORM,0.991701,-0.002133,0.129269,0.935385,17.770124,0.142171,4.138405,0,,,,-22.3461,52.9967,-0.0018512,1.10552,310.841,5.89208,1.98292,2.86297,0.000813802,6.53936,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTER_OUTPUT,0.999633,-0.007931,0.027117,0.00471949,31.335085,0.000374,2.551113,0,,,,8.39386e-07,0.605872,0.00390625,0.0132375,1853.39,40.9557,0.0103043,0.0182484,0.000434028,7.79385,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_WEIGHTS,,,,0.103588,,,,1,0.969621,,0.151321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_EXPERT_OUTPUT,0.954954,0.000000,0.303159,0.0272346,10.366583,0.003677,3.928107,0,,,,-0.0618487,0.0862242,-1.64353e-05,0.0123359,0.93135,0.00820123,0.0250119,0.0350572,5.42535e-05,3.57357,0.00016276,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_EXPERT_OUTPUT,0.993227,-0.038273,0.116449,0.13011,18.677298,0.005106,2.156576,0,,,,-0.882773,2.49132,0.000911535,0.0438844,1318.3,26.1598,0.0570825,0.0803427,0.000488281,7.26476,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_GATE_OUTPUT,0.992706,0.000521,0.126227,0.021567,17.976988,0.000900,2.182361,0,,,,-0.106574,0.480625,0.000151983,0.00734204,1579.33,29.248,0.00954315,0.014138,0.000488281,7.59254,0.000325521,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_COMBINED_OUTPUT,0.966691,0.026016,0.261494,0.0287868,11.650776,0.003790,3.903191,0,,,,-0.10249,0.538154,0.000135548,0.0147867,151.709,5.14546,0.0270724,0.037031,0.000434028,6.10139,0.000108507,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,ATTENTION_NORM,0.994125,0.000000,0.108378,0.963993,19.301147,0.108029,3.688160,0,,,,-19.3131,45.282,0.00463581,0.996411,282.991,4.82431,1.51938,3.00115,0.00238715,6.83645,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,QKV_PROJECTION,0.997653,-0.003528,0.068476,1.06421,23.289183,0.104615,3.531694,0,,,,-22.4848,28.6537,-0.0438387,1.52345,32.0009,-0.831905,2.43621,5.76752,0.00604926,5.63548,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_Z_PROJECTION,0.999483,-0.001830,0.032212,0.669578,29.839579,0.081939,3.839633,0,,,,-14.1728,5.46544,-1.15718,2.258,0.134335,-1.1026,5.67027,6.93572,0,4.43582,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_DELTA_RULE_OUTPUT,0.998253,0.001230,0.061630,0.0050524,24.204155,0.000045,0.093368,0,,,,-0.00557068,0.0396337,3.28515e-05,0.000742864,1276.09,31.6688,0.000164998,0.000558809,0.00290256,12.0039,0.175401,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_NORM_GATE_OUTPUT,0.987688,0.010565,0.161487,0.0471155,15.837247,0.001536,1.236934,0,,,,-0.252983,0.517884,-6.98688e-05,0.00977477,304.486,2.40775,0.0168863,0.0377668,0.00406901,9.02378,0.017551,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,ATTENTION_OUTPUT,0.983310,0.004378,0.184755,0.0467268,14.668056,0.001682,1.954628,0,,,,-0.327495,0.345177,2.2907e-05,0.00924437,215.963,-0.404291,0.0168765,0.0246237,0.000488281,6.17718,0.000108507,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,FFN_NORM,0.991507,-0.008197,0.130706,0.959225,17.674109,0.143807,4.118742,0,,,,-22.459,54.1132,-8.20674e-05,1.10524,336.496,6.26311,1.97367,2.88413,0.000868056,6.58773,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTER_OUTPUT,0.998980,-0.007473,0.045162,0.012497,26.904629,0.000588,1.304720,0,,,,1.78313e-06,0.551508,0.00390625,0.0124182,1640.66,37.6931,0.00956891,0.0187193,0.00130208,7.67305,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_WEIGHTS,,,,0.0931253,,,,1,0.983268,,0.106055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_EXPERT_OUTPUT,0.976195,0.000000,0.220555,0.021241,13.129671,0.003018,3.988262,0,,,,-0.0776522,0.0681695,0.00023486,0.0139021,1.58306,0.0506015,0.028774,0.0422599,0,3.35251,0,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_EXPERT_OUTPUT,0.994882,-0.018687,0.103158,0.578781,19.729944,0.008104,0.549992,0,,,,-1.9368,5.65603,0.00202452,0.0764985,2473.05,40.0796,0.0713071,0.110178,0.000434028,8.12741,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_GATE_OUTPUT,0.994495,0.000386,0.105521,0.0658273,19.533222,0.001183,0.902535,0,,,,-0.217742,0.7625,0.000307925,0.0112817,2115.35,38.0866,0.0109797,0.0173525,0.000434028,8.00026,0.000325521,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_COMBINED_OUTPUT,0.983942,0.010553,0.180792,0.0602387,14.856438,0.003244,2.619421,0,,,,-0.214553,0.795805,0.000542785,0.0181618,378.6,10.5419,0.0307759,0.0446573,0.000434028,6.56061,0,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,ATTENTION_NORM,0.994866,0.000000,0.101301,1.00696,19.887766,0.101752,3.539793,0,,,,-20.135,46.9685,0.00993444,1.00375,329.434,6.04025,1.45219,2.9396,0.00227865,6.93224,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,QKV_PROJECTION,0.998105,-0.003239,0.061535,1.22955,24.217627,0.099382,3.233338,0,,,,-35.8608,25.9905,0.0111972,1.61233,38.5553,0.542645,2.42538,7.44886,0.00698513,6.03124,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_Z_PROJECTION,0.999466,-0.001361,0.032696,0.896883,29.709995,0.070194,3.191780,0,,,,-13.2031,7.77491,-0.393132,2.10799,0.587629,-0.847786,4.52198,6.30677,2.71267e-05,3.7805,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_DELTA_RULE_OUTPUT,0.998850,0.000616,0.048264,0.00361656,26.327539,0.000058,0.126421,0,,,,-0.0339905,0.0482821,3.23571e-05,0.00121318,695.584,18.2864,0.000260387,0.000656012,0.00254991,12.2313,0.170383,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_NORM_GATE_OUTPUT,0.987921,0.010929,0.157987,0.177062,16.027580,0.002304,0.537793,0,,,,-0.670086,0.548302,5.21901e-05,0.0148576,434.151,-7.53808,0.0245131,0.0499051,0.00211589,8.3778,0.0108236,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,ATTENTION_OUTPUT,0.989779,-0.001858,0.144594,0.101816,16.797001,0.002472,1.444080,0,,,,-0.754906,0.48761,-0.000442121,0.0173216,510.623,-11.663,0.0269454,0.0395107,0.000542535,6.59461,5.42535e-05,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,FFN_NORM,0.991835,-0.002056,0.128093,1.02133,17.849463,0.138170,3.967726,0,,,,-21.1449,50.2634,0.000859438,1.08281,274.637,5.36453,1.9482,2.87139,0.000922309,6.48224,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTER_OUTPUT,0.999279,-0.007444,0.037988,0.00887035,28.407061,0.000453,1.663333,0,,,,2.04479e-06,0.495781,0.00390625,0.0112408,1589.75,36.7367,0.00991417,0.0223569,0.000868056,7.55464,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_WEIGHTS,,,,0.0974807,,,,1,0.965874,,0.154123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_EXPERT_OUTPUT,0.976936,0.000000,0.218398,0.0375357,13.215009,0.004087,3.592501,0,,,,-0.116802,0.142494,9.62536e-05,0.0191419,2.25582,0.12434,0.0404505,0.0606508,0.000108507,3.81621,0.00016276,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_EXPERT_OUTPUT,0.997479,-0.020543,0.070962,0.466136,22.979511,0.008011,0.790108,0,,,,-2.74724,7.13264,-0.000286787,0.112553,1314.69,19.1968,0.109861,0.203338,0.0015191,8.02253,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_GATE_OUTPUT,0.997543,-0.000064,0.070891,0.0730898,22.988178,0.001266,0.801370,0,,,,-0.427734,1.23207,-4.1095e-05,0.018008,1511.09,21.0532,0.017625,0.0318918,0.00157335,8.13609,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_COMBINED_OUTPUT,0.987567,0.009977,0.159327,0.0687494,15.954225,0.004244,2.797575,0,,,,-0.482886,1.24009,5.51587e-05,0.0269962,331.669,6.83904,0.044539,0.067611,0.00141059,6.70121,0.000108507,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_NORM,0.996307,0.000000,0.085867,1.58836,21.323517,0.076129,2.468216,0,,,,-24.4911,32.9014,-0.00402577,0.88362,255.309,-1.80951,1.10601,2.26338,0.00298394,6.83054,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,Q_PROJECTION,0.999620,-0.003313,0.028393,0.754531,30.935799,0.065153,3.326599,0,,,,-10.2555,8.60768,-1.49333,1.72062,-0.752451,-0.0128156,3.92284,4.51709,0,2.82437,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,K_PROJECTION,0.996721,0.002899,0.080924,0.451085,21.838434,0.063188,3.979025,0,,,,-5.22178,12.6941,0.00704372,0.777539,26.8724,1.65952,1.50854,2.86362,0.00130208,5.28789,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,V_PROJECTION,0.993461,0.003260,0.114557,0.377702,18.819555,0.053977,4.042080,0,,,,-10.1548,11.1386,0.0124825,0.472342,113.341,0.824877,0.852661,1.24,0.000434028,5.57723,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_OUTPUT,0.978450,0.015011,0.209067,0.13857,13.594292,0.004539,1.967793,0,,,,-1.29731,0.556585,3.94371e-05,0.0219538,801.671,-7.89462,0.0291506,0.0480795,0.00157335,7.33605,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,FFN_NORM,0.990596,-0.012146,0.137477,1.12496,17.235420,0.152642,3.992269,0,,,,-21.8164,52.7495,0.00177057,1.11474,296.763,5.80549,1.99317,2.89399,0.00108507,6.5222,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_ROUTER_OUTPUT,0.998929,-0.008334,0.046267,0.00338235,26.694584,0.000361,3.030842,0,,,,6.89454e-06,0.185079,0.00390625,0.00674284,429.573,17.3968,0.0101764,0.0188425,0.00173611,6.04405,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_ROUTING_WEIGHTS,,,,0.0974282,,,,1,0.968844,,0.136251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_EXPERT_OUTPUT,0.956629,0.000000,0.302277,0.0255962,10.391891,0.003838,4.037392,0,,,,-0.0635471,0.169323,4.9133e-05,0.0131713,2.59277,0.118006,0.0271707,0.0387181,5.42535e-05,4.5248,0.000108507,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_SHARED_EXPERT_OUTPUT,0.990677,-0.034048,0.136296,0.790025,17.310320,0.013455,0.721310,0,,,,-3.52486,7.91114,0.000497163,0.0982115,2740.86,35.4564,0.101513,0.150005,0.000488281,8.05295,0.00016276,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_SHARED_GATE_OUTPUT,0.988976,0.001701,0.151600,0.0772085,16.386040,0.001673,1.076852,0,,,,-0.446767,0.695138,4.6548e-05,0.0112747,1500.01,22.9834,0.0127443,0.0187782,0.000488281,7.53923,0.000271267,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_COMBINED_OUTPUT,0.971367,0.017609,0.244030,0.0888433,12.251134,0.004218,2.400323,0,,,,-0.439296,0.864461,9.5681e-05,0.0177522,430.542,9.3718,0.0298174,0.0412957,0.000488281,6.61566,5.42535e-05,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,ATTENTION_NORM,0.994364,0.000000,0.106149,0.864934,19.481676,0.104212,3.809587,0,,,,-19.7745,47.7831,0.00759691,0.981264,378.259,7.04057,1.42899,2.9071,0.00200738,7.00703,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,QKV_PROJECTION,0.997155,-0.002792,0.075412,1.20505,22.451200,0.102151,3.332736,0,,,,-29.0626,40.3469,0.00709561,1.35385,42.4388,0.864893,2.30903,5.16606,0.00427246,6.26558,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,GDN_Z_PROJECTION,0.999370,-0.002215,0.035505,0.627097,28.994089,0.079627,3.895789,0,,,,-13.1206,4.29481,-0.707747,2.12882,0.322893,-0.93529,5.0682,6.26269,0,4.01891,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,GDN_DELTA_RULE_OUTPUT,0.999677,-0.000307,0.035105,0.00499439,29.092653,0.000082,0.096546,0,,,,-0.00686309,0.142335,4.72782e-05,0.00228874,2442.07,48.3844,0.000230076,0.00119738,0.000434028,13.5762,0.156548,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,GDN_NORM_GATE_OUTPUT,0.988181,0.011496,0.155959,0.0534225,16.139767,0.002623,1.746506,0,,,,-0.84595,0.447142,-8.91591e-05,0.0170994,550.472,-11.3228,0.025229,0.0504404,0.00236003,8.82379,0.0126953,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,ATTENTION_OUTPUT,0.991892,-0.003711,0.129431,0.0439183,17.759220,0.002850,2.805286,0,,,,-1.26716,0.0915588,-0.000441506,0.0223802,1303.8,-27.6527,0.0280745,0.041947,0.000379774,7.32064,0,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,FFN_NORM,0.991230,0.000661,0.132891,0.931143,17.530081,0.151365,4.259367,0,,,,-22.5668,55.6068,-0.00145075,1.14505,323.414,6.08,2.05849,2.97502,0.000922309,6.57295,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,MOE_ROUTER_OUTPUT,0.999223,-0.007993,0.039926,0.00912327,27.974934,0.000488,1.606423,0,,,,3.07488e-06,0.4864,0.00390625,0.011642,1288.7,32.2246,0.0100557,0.0217303,0.00260417,7.63798,0,0,0,0,2304,3.07874e-06,0.486301,0.00390625,0.0115694,1318.61,32.66,0.0099873,0.0215206,0.00217014,7.64492,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
