backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.998562,0.000120,0.053642,0.593159,25.409861,0.074305,3.760649,0,,,,-11.4899,8.31765,-0.0276078,1.38578,3.60352,-0.217544,2.88522,4.77002,0.000406901,4.03834,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87794,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.998683,-0.000120,0.051323,0.569434,25.793816,0.081776,3.950698,0,,,,-15.4629,10.5239,-0.0522152,1.59203,7.63608,-0.871522,3.26011,6.11213,0.000868056,4.44891,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.998986,-0.000303,0.045036,1.19896,26.928768,0.024558,1.071301,0,,,,-10.8281,12.0547,0.00898009,0.545177,170.568,1.98494,0.83252,1.43689,0.00284831,6.2891,2.71267e-05,0,0,0,36864,-10.8284,12.0605,0.00922778,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998898,0.000088,0.047125,0.0356188,26.534971,0.001130,1.552770,0,,,,-0.534509,0.997741,0.00034591,0.0240599,431.082,11.7765,0.0327543,0.0745319,0.00279405,7.79004,0.000189887,0,0,0,36864,-0.526213,0.99803,0.000344039,0.0239865,435.886,11.9328,0.03262,0.0739362,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.998660,0.000238,0.051850,0.0254237,25.705086,0.000902,2.017360,0,,,,-0.74039,0.348506,0.000102476,0.017427,242.754,-1.99006,0.0277658,0.0499683,0.00195312,6.75523,0,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.996566,0.002094,0.082888,0.603911,21.630196,0.090010,3.991558,0,,,,-21.7336,52.5324,-0.00223756,1.08632,323.286,6.11529,1.92646,2.7833,0.000922309,6.56865,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999765,-0.003199,0.021694,0.00471492,33.273354,0.000305,1.965175,0,,,,2.13784e-06,0.614599,0.00390625,0.0135186,1805.42,40.2238,0.010465,0.0217925,0.000868056,7.99866,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.106553,,,,1,0.987195,,0.072608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.980735,0.000000,0.197437,0.0169011,14.091451,0.002316,3.735062,0,,,,-0.0857028,0.080554,-9.19404e-05,0.0118407,2.37325,0.0131254,0.0246509,0.0370305,0.000271267,3.78044,0.000217014,0,0,0,18432,-0.0853921,0.0808457,-8.52347e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370278,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.991994,-0.011259,0.126287,0.366755,17.972828,0.004313,0.421570,0,,,,-1.37467,1.97866,0.000732299,0.0338381,1046.47,12.9001,0.0506818,0.0736205,0.000325521,7.08548,0,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507144,0.0743585,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.990826,0.001169,0.135184,0.0769762,17.381525,0.000898,0.415615,0,,,,-0.216488,0.407876,0.00015711,0.0065572,1174.33,17.9519,0.00979502,0.0147164,0.000325521,7.23823,5.42535e-05,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.983147,0.007679,0.183924,0.0822416,14.707251,0.002497,1.665709,0,,,,-0.213403,0.446612,6.51701e-05,0.0136193,86.1909,2.6097,0.0263955,0.0386601,0.000434028,5.97365,0,0,0,0,18432,-0.213924,0.480924,8.01333e-05,0.0135748,105.751,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.997716,0.000000,0.067600,0.603065,23.401009,0.065751,3.585790,0,,,,-18.1911,43.7897,0.00444423,0.972997,285.977,4.96916,1.45176,2.74401,0.00222439,6.83182,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83478,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999026,-0.001310,0.044156,0.705937,27.100138,0.060418,3.290858,0,,,,-21.4965,25.1804,0.00834517,1.36938,34.9368,0.477467,2.20613,5.29044,0.00520833,5.61703,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999775,-0.000749,0.021200,0.393821,33.473110,0.044896,3.687550,0,,,,-13.9147,7.25308,-0.736915,1.98539,0.416572,-0.840416,4.64583,6.13274,2.71267e-05,4.00984,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999446,0.000329,0.033568,0.550517,29.481544,0.004931,0.246900,0,,,,-0.278465,11.7882,0.00450951,0.147406,1668.48,30.1579,0.159059,0.328819,0.00279405,10.4418,0.000366211,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999393,0.000053,0.034945,0.00382137,29.132303,0.000029,0.050949,0,,,,-0.00750921,0.0510393,1.99786e-05,0.000828004,2034.87,41.3329,0.000134305,0.00044286,0.00143772,12.0512,0.138699,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.995094,0.004299,0.099545,0.0190722,20.039633,0.001035,2.106249,0,,,,-0.331929,0.300704,0.000170743,0.0104636,114.653,-1.74445,0.0188357,0.0374912,0.0031467,7.43837,0.00490994,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187049,0.0368554,0.00322808,7.46315,0.00553385,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.996396,-0.001302,0.084975,0.040751,21.414227,0.001199,1.761570,0,,,,-0.808884,0.0721808,-0.000266468,0.0141314,1084.89,-23.0507,0.0195798,0.0277662,0.000488281,7.11173,5.42535e-05,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.996313,0.000082,0.085939,0.656774,21.316240,0.095972,4.020275,0,,,,-22.3057,53.0008,-0.00428585,1.11829,296.535,5.63633,2.02331,2.85773,0.000922309,6.49976,0,0,0,0,18432,-22.3037,53.002,-0.00480374,1.11674,298.266,5.65698,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999768,-0.003455,0.021520,0.00405896,33.343079,0.000291,2.324417,0,,,,8.60043e-07,0.57859,0.00390625,0.0129226,1695.89,38.4862,0.010921,0.0213383,0.000434028,7.86977,0.000434028,0,0,0,2304,8.54158e-07,0.579674,0.00390625,0.0129238,1707.99,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.102156,,,,1,0.987063,,0.070882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.986792,0.000000,0.164795,0.0152973,15.661103,0.002213,3.957925,0,,,,-0.0731944,0.078837,-7.24052e-05,0.0136555,1.28728,-0.0271885,0.0284132,0.0400865,0,3.35526,0,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28106,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996481,-0.009689,0.084020,0.118655,21.512339,0.003309,1.553844,0,,,,-0.649295,2.54835,0.000870518,0.0394674,1562.23,27.8043,0.0518251,0.0773043,0.000488281,7.40815,0,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39765,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996393,0.000088,0.084907,0.0211448,21.421091,0.000497,1.313426,0,,,,-0.0756711,0.360469,0.000129657,0.00581809,1599.58,28.9152,0.00770893,0.0119125,0.000488281,7.44831,0.000271267,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766053,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.988638,0.007755,0.152248,0.0237797,16.348970,0.002278,3.373008,0,,,,-0.073007,0.398773,5.72519e-05,0.0151565,61.9605,2.59115,0.0293355,0.0419744,0.000379774,5.61117,0,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.997536,0.000000,0.070218,0.622927,23.070974,0.071188,3.659973,0,,,,-19.4622,45.9703,0.000827364,1.01419,278.254,4.54595,1.55831,2.93859,0.00244141,6.79579,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999034,-0.001498,0.043972,0.572508,27.136400,0.066397,3.744478,0,,,,-22.5314,28.9992,-0.0412921,1.51037,33.4052,-0.827296,2.40018,5.76568,0.0060357,5.6859,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999810,-0.000776,0.019507,0.482599,34.195976,0.049588,3.568323,0,,,,-14.536,4.81843,-1.1765,2.25,0.158282,-1.11841,5.67411,6.97368,0,4.48245,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999297,0.000513,0.037590,0.234454,28.498468,0.005315,0.822331,0,,,,-0.278465,4.63244,0.0059674,0.141562,249.509,12.4335,0.180258,0.443097,0.00459798,8.83549,0.000257704,0,0,0,73728,-0.278465,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999403,-0.000105,0.034725,0.00172697,29.187132,0.000023,0.150853,0,,,,-0.00456549,0.0354952,3.00219e-05,0.00067445,1222.45,31.1214,0.000136185,0.000452965,0.00284831,12.0858,0.184082,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994667,0.004736,0.103321,0.0479091,19.716200,0.000870,0.687769,0,,,,-0.280482,0.438745,-3.58915e-06,0.0084304,322.617,1.46227,0.0136993,0.031673,0.00368924,9.03765,0.0219727,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33802,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.992836,0.001830,0.120697,0.0465869,18.366096,0.000941,1.138264,0,,,,-0.308667,0.310891,-4.89045e-06,0.00787205,311.564,-1.23347,0.0137662,0.0202076,0.000488281,6.25975,5.42535e-05,0,0,0,18432,-0.309795,0.303337,2.27681e-06,0.0077947,304.693,-1.22432,0.0136069,0.0202287,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.996390,-0.003554,0.085133,0.642282,21.398064,0.095163,4.052675,0,,,,-22.4817,54.0505,-0.00392268,1.12091,316.079,5.91746,2.00726,2.87537,0.000868056,6.54658,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999769,-0.003379,0.021511,0.00558416,33.346603,0.000292,1.771652,0,,,,1.4081e-06,0.561479,0.00390625,0.0130326,1457.37,34.8956,0.0100358,0.0217306,0.00173611,7.82291,0,0,0,0,2304,1.40453e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206583,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.989359,,0.074148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.983974,0.000000,0.180379,0.0170233,14.876275,0.002435,3.850608,0,,,,-0.0626416,0.064024,0.000261874,0.0136464,0.984441,0.0487365,0.0281275,0.0394322,0,3.03227,5.42535e-05,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978457,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997592,-0.013618,0.087795,0.430769,21.130638,0.005834,0.372742,0,,,,-1.54873,5.52761,0.00165304,0.0698494,3151.6,45.8608,0.0651209,0.103825,0.000488281,8.2716,0.000108507,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7413,0.0648171,0.102023,0.000488281,8.19895,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997542,0.000050,0.082138,0.0555909,21.709162,0.000769,0.464082,0,,,,-0.169591,0.692321,0.000232505,0.00973848,2819.17,44.3837,0.00925307,0.0155476,0.000488281,8.14394,0.000271267,0,0,0,18432,-0.167315,0.661489,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.988575,0.008967,0.154329,0.0554365,16.231024,0.002558,2.271783,0,,,,-0.164997,0.723933,0.000494379,0.0169278,357.617,9.48145,0.0297158,0.0411847,0.000434028,6.42114,0,0,0,0,18432,-0.162718,0.693097,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.997628,0.000000,0.068891,0.596292,23.236713,0.070255,3.703035,0,,,,-20.2514,47.2415,0.00648141,1.02009,312.733,5.44139,1.51482,2.86692,0.00238715,6.90421,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999159,-0.001531,0.041013,0.534055,27.741468,0.065941,3.826843,0,,,,-36.3057,26.1242,0.013562,1.6071,39.8156,0.545222,2.38867,7.39898,0.0071072,6.06716,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999760,-0.000602,0.021918,0.430991,33.183800,0.047330,3.631962,0,,,,-13.4159,7.29405,-0.447328,2.1097,0.610687,-0.893135,4.60029,6.37667,2.71267e-05,3.83843,2.71267e-05,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999638,0.000123,0.026922,0.233756,31.397747,0.005301,0.865850,0,,,,-0.278465,19.9988,0.00703319,0.196662,1974.74,30.1375,0.191302,0.436798,0.00325521,10.911,0.000379774,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999611,0.000026,0.028442,0.00320403,30.920687,0.000035,0.079904,0,,,,-0.0329597,0.057774,3.40065e-05,0.00124029,814.002,21.9879,0.000221686,0.000583201,0.00222439,12.8261,0.188558,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995292,0.004319,0.097847,0.0517842,20.189091,0.001193,0.988922,0,,,,-0.653684,0.343278,9.62441e-05,0.0123,545.988,-11.4409,0.0199968,0.0411912,0.00249566,8.71381,0.0116102,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.64109,0.0119086,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.995976,-0.000684,0.091802,0.0356168,20.742947,0.001264,1.944709,0,,,,-0.699807,0.328267,-0.000334031,0.0139826,663.445,-14.7576,0.0212835,0.0311469,0.000542535,6.78024,0.00016276,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.996056,-0.000080,0.088978,0.701866,21.014372,0.097556,3.947244,0,,,,-21.2283,50.477,-0.00152973,1.09947,262.274,5.13118,1.99969,2.82369,0.00103082,6.4595,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999552,-0.003496,0.029965,0.00828945,30.467857,0.000383,1.292051,0,,,,1.67169e-06,0.506419,0.00390625,0.0121269,1284.59,32.0099,0.0099889,0.0261804,0.00173611,7.73437,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72887,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.985526,,0.081268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.986425,0.000000,0.170586,0.0215337,15.361144,0.002727,3.690908,0,,,,-0.102263,0.105737,0.000260657,0.0165041,1.78795,0.103666,0.033846,0.0501746,0.000108507,3.52275,0.000108507,0,0,0,18432,-0.101462,0.0883063,0.00025196,0.0159827,1.64246,0.0806207,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.999079,-0.012654,0.046579,0.242706,26.636183,0.004806,0.933487,0,,,,-2.7636,6.12401,-0.000693863,0.104948,978.735,10.882,0.107078,0.205196,0.00168186,7.8726,0,0,0,0,18432,-2.74098,6.03122,-0.000752916,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999177,-0.000098,0.042794,0.0251063,27.372301,0.000646,1.341440,0,,,,-0.395492,1.00361,-9.49068e-05,0.0152921,1264.48,14.4434,0.0155343,0.0293979,0.0016276,8.04799,5.42535e-05,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.992627,0.006550,0.125504,0.0391448,18.026833,0.002815,2.915829,0,,,,-0.446297,1.00975,0.00016575,0.0229913,271.997,4.55382,0.0376279,0.0575132,0.00141059,6.54679,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55308,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998188,0.000000,0.060203,0.606895,24.407669,0.054552,3.297607,0,,,,-23.421,33.1596,-0.00525993,0.906315,249.132,-2.51796,1.12971,2.22621,0.00303819,6.79306,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12704,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999844,-0.001655,0.017685,0.403509,35.047905,0.041168,3.544061,0,,,,-10.2749,8.42695,-1.52785,1.75515,-0.854339,-0.0059293,3.99036,4.60167,0,2.80237,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998342,0.001501,0.057624,0.309118,24.787907,0.043910,3.949605,0,,,,-5.18914,12.2969,0.0171182,0.76268,26.2343,1.62194,1.48715,2.76414,0.00130208,5.2657,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.996666,0.001677,0.081785,0.217207,21.746496,0.037970,4.288432,0,,,,-10.0016,10.9692,0.0139095,0.465099,113.404,0.738791,0.837219,1.20771,0.000434028,5.58416,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746624,0.833037,1.21776,0.000434028,5.57278,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999930,-0.003264,0.011863,0.403509,38.516235,0.037840,3.435210,0,,,,-10.2749,3.69381,-3.08705,0.797135,2.24187,0.443452,4.2102,4.73641,0.000244141,1.6962,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.997767,0.002163,0.066876,0.894362,23.494539,0.093213,3.518009,0,,,,-8.5927,10.6688,0.095081,1.39203,3.79079,0.449323,2.83525,4.62989,0.000434028,3.8442,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,K_NORM,0.998213,-0.000447,0.059768,0.607254,24.470558,0.093780,4.078355,0,,,,-10.1656,16.5906,0.0523668,1.56778,10.3279,0.651269,3.1223,5.89669,0.000868056,4.62048,0,0,0,0,4608,-10.1297,16.6064,0.0524754,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.997767,0.000447,0.066876,0.894362,23.494539,0.093213,3.517460,0,,,,-8.59271,10.2762,0.0979373,1.39183,3.71748,0.397471,2.833,4.62436,0.000406901,3.78731,0,0,0,0,36864,-8.63309,10.3827,0.0987032,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
