backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,23,K_NORM,0.998275,-0.000041,0.058743,0.700869,24.620899,0.093599,3.916962,0,,,,-15.4724,10.5289,-0.0479543,1.59249,7.61024,-0.876593,3.27255,6.13167,0.000868056,4.44297,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.998233,0.000041,0.059433,0.7054,24.519407,0.082326,3.727836,0,,,,-11.4814,8.30451,-0.0273616,1.38458,3.63367,-0.221236,2.88882,4.764,0.000406901,4.04186,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87794,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.998275,-0.000041,0.058743,0.700869,24.620899,0.093599,3.917994,0,,,,-15.4724,10.5289,-0.0524924,1.59235,7.60404,-0.869079,3.27255,6.13167,0.000868056,4.44989,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.997745,0.000530,0.067709,2.12619,23.387033,0.036922,0.686459,0,,,,-10.8281,12.0547,0.00927952,0.548834,170.611,2.12429,0.828613,1.42789,0.00284831,6.30017,0,0,0,0,36864,-10.8284,12.0605,0.00922778,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998206,-0.000461,0.059946,0.039438,24.444820,0.001438,1.634254,0,,,,-0.534248,0.996631,0.000358363,0.0240137,441.137,11.9971,0.0323985,0.0743824,0.00279405,7.82592,0.000352648,0,0,0,36864,-0.526213,0.99803,0.000344039,0.0239865,435.886,11.9328,0.03262,0.0739362,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997980,0.000226,0.063530,0.0323296,23.940462,0.001105,1.920947,0,,,,-0.741035,0.34888,0.000102999,0.0173638,245.082,-1.82234,0.0276122,0.0500766,0.00200738,6.77507,0,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.995623,0.002357,0.093573,0.716348,20.577000,0.101614,4.010223,0,,,,-21.7342,52.534,-0.00207612,1.08618,323.475,6.11671,1.93181,2.80129,0.000976562,6.57072,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999735,-0.004112,0.023044,0.00510132,32.748707,0.000324,2.178066,0,,,,2.13693e-06,0.614407,0.00390625,0.0135218,1801.45,40.1603,0.0103364,0.0214184,0.000868056,7.98005,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0799644,,,,1,0.994601,,0.056065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.981796,0.000000,0.191475,0.0171911,14.357737,0.002246,3.780292,0,,,,-0.0877809,0.0784171,-0.000104412,0.0118005,2.48659,0.0110398,0.0244884,0.0370555,0.000271267,3.81529,5.42535e-05,0,0,0,18432,-0.0853921,0.0808457,-8.52347e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370278,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.990653,-0.008857,0.137833,0.391003,17.212942,0.004707,0.436660,0,,,,-1.38811,1.73385,0.000708262,0.0331515,883.057,10.2322,0.0502435,0.0732934,0.000379774,6.90174,0,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507144,0.0743585,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.990054,0.000599,0.143499,0.0793784,16.863049,0.000953,0.449614,0,,,,-0.218795,0.360772,0.000151169,0.00638574,966.621,15.2016,0.00969389,0.0145057,0.000379774,7.06869,0.000108507,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.983842,0.006212,0.179431,0.0775342,14.922063,0.002436,1.792633,0,,,,-0.215062,0.40339,4.67578e-05,0.0135162,67.8917,2.17235,0.0262688,0.0391718,0.000434028,5.83902,0.000217014,0,0,0,18432,-0.213924,0.480924,8.01333e-05,0.0135748,105.751,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.997193,0.000000,0.074940,0.85708,22.505772,0.072889,3.306227,0,,,,-18.1917,43.791,0.00430556,0.972787,286.441,4.98542,1.46174,2.73073,0.0023329,6.83229,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83478,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.998793,-0.001600,0.049201,0.914286,26.160564,0.067320,3.124793,0,,,,-21.5088,25.1853,0.0087469,1.3703,35.0078,0.478052,2.20584,5.28916,0.00516764,5.61803,1.35634e-05,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999715,-0.000923,0.023884,0.446514,32.437840,0.050579,3.727422,0,,,,-13.9157,7.25432,-0.738007,1.98677,0.418474,-0.841146,4.64979,6.13217,2.71267e-05,4.01239,2.71267e-05,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999237,0.000479,0.039129,0.485172,28.150114,0.005748,0.315995,0,,,,-0.278465,11.6155,0.00448175,0.146384,1602.04,29.5323,0.158596,0.330517,0.00280762,10.4213,0.000284831,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.998518,0.000719,0.054747,0.0076992,25.232729,0.000045,0.024123,0,,,,-0.00740027,0.0502483,2.00447e-05,0.000824652,2031.18,41.2817,0.000133378,0.000453163,0.00141059,12.0241,0.141222,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.992471,0.006047,0.122761,0.0661763,18.218758,0.001277,0.917260,0,,,,-0.33828,0.300235,0.00016521,0.0104082,115.393,-1.71097,0.0186867,0.0374766,0.0031467,7.47657,0.00783963,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187049,0.0368554,0.00322808,7.46315,0.00553385,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.995008,-0.002537,0.100314,0.0309355,19.972773,0.001416,2.331510,0,,,,-0.827292,0.0720904,-0.000281554,0.0141853,1122.96,-23.6095,0.0195455,0.0276827,0.000488281,7.15422,0,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.995580,-0.000572,0.094070,0.711086,20.530994,0.105052,4.106811,0,,,,-22.3064,53.0023,-0.00470627,1.11789,296.988,5.64131,2.0237,2.85477,0.000868056,6.49663,0,0,0,0,18432,-22.3037,53.002,-0.00480374,1.11674,298.266,5.65698,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999709,-0.004128,0.024130,0.00392846,32.349003,0.000326,2.611363,0,,,,8.59701e-07,0.578635,0.00390625,0.012916,1699.81,38.5424,0.0109639,0.0204296,0.000434028,7.8646,0.000434028,0,0,0,2304,8.54158e-07,0.579674,0.00390625,0.0129238,1707.99,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100801,,,,1,0.982427,,0.093265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.983019,0.000000,0.187981,0.0163142,14.517725,0.002524,4.123452,0,,,,-0.0732873,0.0813348,-9.12867e-05,0.0137461,1.33691,-0.0311639,0.0282517,0.0407939,0,3.39461,0,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28106,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996143,-0.013125,0.087850,0.0974197,21.125153,0.003460,1.974066,0,,,,-0.645264,2.62146,0.000842446,0.0394,1664.21,28.9011,0.0512399,0.0762213,0.000488281,7.4689,0.00016276,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39765,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996082,0.000061,0.089715,0.0221788,20.942663,0.000525,1.404556,0,,,,-0.075246,0.359435,0.000124397,0.00574444,1636.29,29.2711,0.00760621,0.0117054,0.000488281,7.46031,0.000325521,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766053,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.985434,0.010648,0.172844,0.0254262,15.246902,0.002587,3.527232,0,,,,-0.0735172,0.397127,3.31107e-05,0.0152097,59.1331,2.49407,0.0293435,0.0423725,0.000379774,5.60249,0.000108507,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.996903,0.000000,0.078707,0.741491,22.079765,0.079793,3.632179,0,,,,-19.4629,45.9715,0.00012609,1.01408,278.297,4.55379,1.56188,2.97933,0.00238715,6.79669,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.998787,-0.001883,0.049273,0.900348,26.147905,0.074399,3.292001,0,,,,-22.5272,28.9952,-0.0411467,1.51021,33.5065,-0.834484,2.39025,5.74722,0.00600857,5.68814,1.35634e-05,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999738,-0.000951,0.022878,0.635049,32.811691,0.058156,3.434866,0,,,,-14.5364,4.82268,-1.17902,2.25238,0.153574,-1.11822,5.67973,6.96334,0,4.48537,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999128,0.000610,0.041831,0.262791,27.570061,0.005914,0.799151,0,,,,-0.278464,4.60722,0.0059121,0.141504,248.112,12.3949,0.180707,0.447431,0.00462511,8.83634,0.000189887,0,0,0,73728,-0.278465,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998980,0.000148,0.045160,0.00216074,26.904835,0.000030,0.140868,0,,,,-0.00483688,0.0352143,2.98941e-05,0.000671369,1193.62,30.7919,0.000135309,0.000447977,0.00282118,12.0986,0.18495,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.993014,0.005966,0.118079,0.0436526,18.556534,0.000995,0.882916,0,,,,-0.280648,0.446207,2.50637e-06,0.00840209,340.28,1.88829,0.0135878,0.0314391,0.00382487,9.08686,0.0213487,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33802,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.991251,0.001763,0.132342,0.0448059,17.566034,0.001032,1.333168,0,,,,-0.30384,0.312552,1.81706e-07,0.0078015,316.406,-0.932517,0.0135914,0.0203581,0.000488281,6.27532,5.42535e-05,0,0,0,18432,-0.309795,0.303337,2.27681e-06,0.0077947,304.693,-1.22432,0.0136069,0.0202287,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.995523,-0.004273,0.094712,0.824158,20.471912,0.105871,3.906662,0,,,,-22.4825,54.052,-0.00474944,1.11961,317.575,5.94116,2.01203,2.8787,0.000922309,6.54814,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999445,-0.003921,0.033464,0.0135564,29.508457,0.000455,0.974642,0,,,,1.40624e-06,0.561621,0.00390625,0.0130588,1447.57,34.7516,0.00996623,0.0213375,0.00173611,7.82515,0,0,0,0,2304,1.40453e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206583,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.987527,,0.085777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.980648,0.000000,0.198032,0.0168678,14.065305,0.002673,4.102866,0,,,,-0.0657997,0.0624112,0.000253213,0.013636,0.947034,0.0441087,0.0280364,0.0392349,0,3.06227,5.42535e-05,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978457,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998031,-0.017383,0.069231,0.250992,23.193989,0.004601,0.895739,0,,,,-1.54554,5.4765,0.00161749,0.0682495,3132.22,45.2374,0.0649248,0.101773,0.000488281,8.26048,5.42535e-05,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7413,0.0648171,0.102023,0.000488281,8.19895,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997869,0.000162,0.067069,0.0250615,23.469503,0.000628,1.352944,0,,,,-0.169363,0.677748,0.000226864,0.00948553,2742.75,43.3988,0.00920904,0.0153151,0.000488281,8.11636,0.00016276,0,0,0,18432,-0.167315,0.661489,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.986467,0.011402,0.166164,0.0275717,15.589255,0.002754,3.457044,0,,,,-0.164765,0.710926,0.000480077,0.0167912,328.79,8.89019,0.0296547,0.0411628,0.000434028,6.3921,5.42535e-05,0,0,0,18432,-0.162718,0.693097,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.997016,0.000000,0.077246,0.847857,22.242519,0.078775,3.423935,0,,,,-20.2521,47.2428,0.00578059,1.01975,313.376,5.46873,1.5079,2.88482,0.0023329,6.90073,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.998911,-0.001894,0.046698,0.689926,26.614010,0.075080,3.675675,0,,,,-36.317,26.1183,0.0134006,1.60878,39.8174,0.542172,2.39265,7.41369,0.0071072,6.07226,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999678,-0.000767,0.025404,0.452038,31.902092,0.054856,3.811990,0,,,,-13.4149,7.31548,-0.447017,2.11398,0.608963,-0.891032,4.60451,6.38355,2.71267e-05,3.83909,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999496,0.000182,0.031755,0.325669,29.963745,0.006253,0.697507,0,,,,-0.278465,19.9997,0.00701654,0.196868,1970.12,30.1331,0.191742,0.441605,0.00325521,10.9164,0.000420464,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999493,0.000003,0.031846,0.00298852,29.938997,0.000039,0.100958,0,,,,-0.0331462,0.056919,3.39677e-05,0.00123288,800.98,21.6758,0.000222313,0.000580428,0.00225152,12.8052,0.188639,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.993736,0.005757,0.112291,0.0785983,18.993082,0.001369,0.766175,0,,,,-0.638082,0.342532,8.25279e-05,0.0122511,521.847,-11.106,0.0199571,0.0410632,0.00238715,8.67185,0.0115831,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.64109,0.0119086,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.994153,-0.000417,0.109800,0.043745,19.187984,0.001512,1.894537,0,,,,-0.70036,0.325698,-0.00031771,0.0139578,651.834,-14.551,0.0213565,0.031302,0.000542535,6.7885,0.00016276,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.995142,-0.000989,0.098648,0.834594,20.118252,0.108158,3.903481,0,,,,-21.229,50.4784,-0.00226728,1.09801,263.69,5.15516,2.00088,2.81819,0.00103082,6.45088,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999409,-0.004267,0.034384,0.00927678,29.272747,0.000439,1.394944,0,,,,1.67358e-06,0.506437,0.00390625,0.0121299,1283.33,31.9814,0.0097586,0.0257128,0.00173611,7.73512,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72887,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.982454,,0.097714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.983211,0.000000,0.186239,0.0218251,14.598564,0.002977,3.950273,0,,,,-0.099158,0.102363,0.000269246,0.0163097,1.62127,0.0940401,0.0335462,0.0492378,0.000108507,3.48255,0.000217014,0,0,0,18432,-0.101462,0.0883063,0.00025196,0.0159827,1.64246,0.0806207,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998929,-0.015718,0.051801,0.169096,25.713242,0.005345,1.610927,0,,,,-2.77466,6.11604,-0.000723246,0.105465,958.2,10.4273,0.107299,0.205594,0.00168186,7.86021,0,0,0,0,18432,-2.74098,6.03122,-0.000752916,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998953,-0.000024,0.049388,0.020246,26.127510,0.000746,1.873300,0,,,,-0.398315,1.00276,-9.95089e-05,0.0153637,1238.68,13.9616,0.0156207,0.0296311,0.0016276,8.04234,0.000271267,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.990959,0.007993,0.137612,0.0289127,17.226849,0.003086,3.618751,0,,,,-0.449498,1.0089,0.000169737,0.0229106,275.332,4.48304,0.0374167,0.0559845,0.00135634,6.55495,0.000271267,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55308,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.997719,0.000000,0.067597,1.30288,23.401516,0.061252,2.453342,0,,,,-23.4275,33.1606,-0.00562439,0.90726,249.537,-2.57512,1.12229,2.2433,0.00292969,6.79348,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12704,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999787,-0.002068,0.021229,0.706764,33.461327,0.049419,3.029420,0,,,,-10.3287,8.41997,-1.5359,1.76396,-0.87077,-0.0075942,4.00848,4.61864,0,2.8087,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.997945,0.001842,0.064084,0.511701,23.865000,0.048833,3.425415,0,,,,-5.18373,12.2938,0.016355,0.760029,26.5198,1.64175,1.48329,2.80138,0.00108507,5.26574,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.995770,0.002174,0.091980,0.359742,20.726160,0.042703,3.796538,0,,,,-10.0033,10.9701,0.0128999,0.464138,114.449,0.739215,0.837058,1.19557,0.000434028,5.57368,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746624,0.833037,1.21776,0.000434028,5.57278,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999891,-0.004121,0.015607,0.387703,36.133484,0.049784,3.879812,0,,,,-10.3287,3.69246,-3.10412,0.801184,2.22303,0.46559,4.22907,4.74829,0.000244141,1.69481,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.997226,0.002666,0.074538,1.09209,22.552485,0.103892,3.429778,0,,,,-8.42447,10.6455,0.0971511,1.39188,3.80302,0.453386,2.8324,4.63303,0.000434028,3.84202,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
