backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999738,-0.003596,0.022885,0.00419139,32.809044,0.000322,2.305980,0,,,,2.14655e-06,0.614221,0.00390625,0.013506,1807.68,40.2607,0.0105652,0.021145,0.000868056,7.97606,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0799612,,,,1,0.994703,,0.057976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,23,MOE_EXPERT_OUTPUT,0.983949,0.000000,0.178808,0.0170088,14.952281,0.002098,3.732885,0,,,,-0.0836321,0.0778446,-0.0001145,0.0116742,2.25735,0.018348,0.0241313,0.0364022,0.000271267,3.75653,0.000108507,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995202,-0.011253,0.097999,0.160859,20.175577,0.003347,1.193048,0,,,,-1.41802,2.07758,0.000757883,0.0341693,1145.89,13.7993,0.0508404,0.0741877,0.000325521,7.16525,0,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.994466,0.000735,0.105315,0.0341484,19.550167,0.000699,1.127417,0,,,,-0.223126,0.416356,0.000160462,0.00655343,1241.68,18.4546,0.00970246,0.0145775,0.000325521,7.29092,0.000379774,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,23,MOE_COMBINED_OUTPUT,0.986595,0.007871,0.163322,0.0343939,15.739081,0.002217,2.832442,0,,,,-0.219965,0.462002,4.59622e-05,0.0134833,98.1832,2.84334,0.0258913,0.0383257,0.000434028,6.03079,0.000108507,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,24,ATTENTION_NORM,0.997560,0.000000,0.069865,0.517847,23.114855,0.067953,3.957080,0,,,,-18.1921,43.7817,0.00405737,0.972836,286.472,4.99535,1.45131,2.73425,0.0023329,6.83307,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,24,QKV_PROJECTION,0.998933,-0.001373,0.046205,0.647362,26.706295,0.063220,3.549335,0,,,,-21.5094,25.1868,0.00829895,1.36891,35.0333,0.478981,2.20325,5.28226,0.00520833,5.62162,1.35634e-05,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.999753,-0.000819,0.022243,0.52089,33.056187,0.047104,3.414155,0,,,,-13.9232,7.2491,-0.734929,1.9851,0.414423,-0.839299,4.64461,6.12009,2.71267e-05,4.00671,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999497,0.000256,0.031747,0.299953,29.965921,0.004664,0.516071,0,,,,-0.278465,11.5474,0.00451032,0.146533,1621.46,29.7304,0.159305,0.326478,0.00280762,10.4117,0.000366211,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999368,0.000129,0.037669,0.00288985,28.480396,0.000031,0.080146,0,,,,-0.0074299,0.051983,2.02266e-05,0.000840691,2094.61,42.0088,0.000133445,0.000450479,0.00141059,12.0687,0.138536,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994104,0.005264,0.108477,0.0310435,19.293224,0.001128,1.618877,0,,,,-0.353796,0.300788,0.000166214,0.0103712,120.564,-1.82608,0.018621,0.0371172,0.00306532,7.53068,0.00623915,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.995321,-0.001217,0.096686,0.0632192,20.292719,0.001365,1.274176,0,,,,-0.833231,0.0725664,-0.000273142,0.0139961,1126.26,-23.3083,0.0193187,0.0276047,0.000488281,7.16489,5.42535e-05,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,24,FFN_NORM,0.996056,-0.000734,0.088809,0.640504,21.030907,0.099177,4.201021,0,,,,-22.3067,52.9912,-0.00513863,1.11644,298.296,5.66127,2.02186,2.85328,0.000922309,6.49888,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999722,-0.003667,0.023602,0.0063354,32.541050,0.000319,1.852435,0,,,,8.62486e-07,0.578417,0.00390625,0.0129002,1705.56,38.6346,0.0106488,0.0211844,0.000434028,7.88054,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.103289,,,,1,0.972534,,0.129062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,24,MOE_EXPERT_OUTPUT,0.977248,0.000000,0.214451,0.0156521,13.373436,0.002879,4.481534,0,,,,-0.0733435,0.0829863,-0.000103525,0.0135461,1.3403,-0.0351597,0.0279803,0.0398528,5.42535e-05,3.4468,0.000271267,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.995529,-0.018282,0.094991,0.200859,20.446365,0.003741,0.977720,0,,,,-0.651207,2.53052,0.000855033,0.0388051,1545.9,27.3583,0.051367,0.0758029,0.000488281,7.41662,0.000108507,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.995354,0.000175,0.100046,0.0308722,19.995979,0.000586,0.940896,0,,,,-0.0758996,0.350741,0.000126233,0.00566937,1582.02,28.4907,0.00755286,0.011678,0.000488281,7.42491,0.000217014,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,24,MOE_COMBINED_OUTPUT,0.980604,0.014751,0.197101,0.0364841,14.106233,0.002950,3.293691,0,,,,-0.0736332,0.38961,2.27077e-05,0.0149858,59.3277,2.49992,0.0290686,0.0416001,0.000379774,5.5942,0.000108507,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,25,ATTENTION_NORM,0.997156,0.000000,0.075435,0.560684,22.448547,0.076477,4.012055,0,,,,-19.4631,45.9619,-0.000131594,1.01423,278.49,4.56432,1.55206,2.97886,0.00244141,6.80507,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,25,QKV_PROJECTION,0.998879,-0.001723,0.047371,0.81255,26.489725,0.071528,3.426567,0,,,,-22.5252,28.9876,-0.041232,1.51012,33.4104,-0.827352,2.39121,5.74793,0.0060357,5.68473,1.35634e-05,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.999766,-0.000887,0.021665,0.434639,33.284695,0.055074,3.940753,0,,,,-14.5199,4.8299,-1.17587,2.24964,0.154948,-1.11865,5.66847,6.96211,0,4.48727,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999284,0.000482,0.037849,0.26611,28.438986,0.005351,0.786898,0,,,,-0.278465,4.6239,0.00591948,0.141274,249.294,12.4211,0.180074,0.444105,0.00465224,8.83357,0.000203451,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999488,-0.000204,0.032097,0.00142912,29.870611,0.000022,0.199290,0,,,,-0.00498082,0.0353988,3.01693e-05,0.000673784,1198.95,30.8829,0.000135462,0.000447438,0.00282118,12.1022,0.184109,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994444,0.005044,0.106016,0.0519985,19.492601,0.000893,0.701189,0,,,,-0.272189,0.487037,-4.15839e-06,0.0084829,413.806,3.02794,0.0136168,0.0317556,0.00377062,9.20758,0.0218641,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.993221,0.001223,0.117792,0.0442294,18.577715,0.000918,1.291392,0,,,,-0.3047,0.347566,-7.67553e-07,0.0078902,371.105,0.413131,0.0136723,0.0201688,0.000434028,6.42047,0.000108507,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,25,FFN_NORM,0.995816,-0.002595,0.091484,0.758979,20.773083,0.102263,4.008089,0,,,,-22.4828,54.0406,-0.00531777,1.11789,319.31,5.96413,2.00617,2.88086,0.000868056,6.54495,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999771,-0.003956,0.021386,0.00331613,33.397316,0.000291,2.652208,0,,,,1.41101e-06,0.560316,0.00390625,0.0130125,1454.36,34.8534,0.00992013,0.0210431,0.00173611,7.79366,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.992562,,0.061658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,25,MOE_EXPERT_OUTPUT,0.985819,0.000000,0.168378,0.0136975,15.474291,0.002273,4.255267,0,,,,-0.0602486,0.0630797,0.000243108,0.0134906,0.933213,0.0500622,0.0277191,0.0385765,0,3.01418,0.000108507,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998040,-0.012221,0.069167,0.313716,23.202044,0.004596,0.620807,0,,,,-1.56009,5.53922,0.00156111,0.0682622,3195.15,45.5118,0.0647169,0.100815,0.000488281,8.28922,5.42535e-05,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997864,0.000177,0.067388,0.0346002,23.428404,0.000631,0.926208,0,,,,-0.170939,0.696089,0.000219442,0.00949521,2814.66,43.8579,0.00913451,0.015146,0.000488281,8.16164,0.000379774,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,25,MOE_COMBINED_OUTPUT,0.989919,0.007945,0.142542,0.0350286,16.921167,0.002363,2.985065,0,,,,-0.16636,0.728125,0.000462549,0.0166674,346.424,9.16672,0.0291893,0.0408699,0.000434028,6.44068,0,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,26,ATTENTION_NORM,0.997335,0.000000,0.073023,0.585744,22.730854,0.074469,3.913912,0,,,,-20.2525,47.2331,0.00522394,1.02012,313.366,5.47507,1.5052,2.8541,0.00238715,6.89061,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,26,QKV_PROJECTION,0.999054,-0.001719,0.043504,0.631957,27.229397,0.069945,3.752282,0,,,,-36.3367,26.1096,0.0134439,1.60785,39.8287,0.539476,2.39045,7.42431,0.00709364,6.07179,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.999722,-0.000668,0.023580,0.440863,32.549057,0.050919,3.775529,0,,,,-13.4132,7.27219,-0.447668,2.11138,0.604015,-0.89301,4.60054,6.37976,2.71267e-05,3.83578,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999594,0.000128,0.028521,0.246112,30.896799,0.005616,0.886496,0,,,,-0.278465,20.0233,0.00702841,0.196993,1978.84,30.2162,0.191792,0.441198,0.00321452,10.9119,0.000366211,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999289,0.000305,0.037795,0.0040801,28.451334,0.000047,0.069700,0,,,,-0.0329454,0.0574645,3.38187e-05,0.00122954,803.601,21.6941,0.000219115,0.000580372,0.00222439,12.8118,0.187147,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994350,0.004939,0.106970,0.0957618,19.414751,0.001304,0.561106,0,,,,-0.658095,0.36391,9.57944e-05,0.0122856,553.523,-11.3567,0.0198198,0.0408577,0.00246853,8.72078,0.0116374,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.995219,-0.000869,0.099071,0.0646761,20.081108,0.001364,1.267129,0,,,,-0.704462,0.343644,-0.000315487,0.013927,666.17,-14.5952,0.0210949,0.0307252,0.000542535,6.79434,0,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,26,FFN_NORM,0.995583,-0.000364,0.093998,0.833306,20.537607,0.103060,3.877334,0,,,,-21.2293,50.4684,-0.00311814,1.09648,264.993,5.17145,1.98634,2.82192,0.00108507,6.45245,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999456,-0.003873,0.033159,0.012321,29.587845,0.000423,1.042806,0,,,,1.67318e-06,0.506093,0.00390625,0.0121007,1291.66,32.0995,0.00997921,0.0265383,0.00173611,7.72538,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0924119,,,,1,0.988997,,0.081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,26,MOE_EXPERT_OUTPUT,0.986888,0.000000,0.163624,0.0205018,15.723068,0.002615,3.863021,0,,,,-0.101371,0.0976512,0.000262972,0.0162023,1.69992,0.0910039,0.0334221,0.0490161,0.000108507,3.49084,0.000108507,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998967,-0.012079,0.049890,0.300655,26.039709,0.005147,0.781563,0,,,,-2.7101,6.09286,-0.000719513,0.105193,964.589,10.7205,0.107266,0.207034,0.00168186,7.85021,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999070,-0.000102,0.045435,0.0330822,26.852213,0.000686,1.105726,0,,,,-0.390153,0.998633,-9.89002e-05,0.0153008,1244.1,14.1875,0.0156084,0.0296315,0.0016276,8.03475,0.000108507,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,26,MOE_COMBINED_OUTPUT,0.992951,0.006119,0.120525,0.0345926,18.378428,0.002703,3.186619,0,,,,-0.439929,1.00478,0.000164072,0.0227589,278.195,4.5576,0.0374649,0.0552644,0.00135634,6.55185,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,27,ATTENTION_NORM,0.998010,0.000000,0.063126,0.650012,23.995903,0.057200,3.366459,0,,,,-23.6091,33.1537,-0.0060461,0.906925,249.093,-2.53784,1.12445,2.25827,0.00303819,6.79309,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,27,Q_PROJECTION,0.999824,-0.001814,0.019003,0.421705,34.423733,0.044236,3.650590,0,,,,-10.2221,8.4115,-1.53311,1.76043,-0.868192,-0.00545074,3.99741,4.61139,0,2.79498,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,27,K_PROJECTION,0.998284,0.001540,0.058638,0.3093,24.636414,0.044683,4.092207,0,,,,-5.19189,12.2949,0.0167422,0.762886,26.2401,1.62821,1.48527,2.78479,0.00108507,5.27374,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,27,V_PROJECTION,0.996454,0.001830,0.084185,0.228814,21.495348,0.039084,4.349975,0,,,,-9.99488,10.9575,0.014016,0.463738,114.326,0.739793,0.83875,1.21057,0.000434028,5.57127,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,27,FA_GATE,0.999916,-0.003462,0.013288,0.329423,37.530617,0.042387,3.934424,0,,,,-10.2221,3.69208,-3.09828,0.797837,2.25545,0.46134,4.21432,4.73816,0.000244141,1.68309,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,27,Q_NORM,0.997532,0.002384,0.070305,0.825662,23.060238,0.097992,3.778455,0,,,,-8.53482,10.7582,0.0967134,1.39217,3.80163,0.452729,2.83215,4.63129,0.000461155,3.85486,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,27,K_NORM,0.997973,-0.000441,0.063661,0.608486,23.922592,0.099887,4.237522,0,,,,-10.1961,16.5778,0.0518981,1.56776,10.4058,0.664809,3.14531,5.92348,0.00108507,4.61194,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,27,Q_ROPE,0.997532,0.000441,0.070305,0.825662,23.060238,0.097992,3.778371,0,,,,-8.53484,10.4112,0.099558,1.39197,3.7263,0.400213,2.82537,4.62518,0.000434028,3.80518,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,27,K_ROPE,0.997973,-0.000441,0.063661,0.608486,23.922592,0.099887,4.237602,0,,,,-10.1961,16.5778,0.0517343,1.56776,10.406,0.665157,3.14531,5.92348,0.00108507,4.61079,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,27,ATTENTION_CONTEXT,0.997974,-0.000001,0.063625,0.969999,23.927412,0.029322,1.594089,0,,,,-9.99488,10.9575,0.0162083,0.459631,235.828,3.36403,0.612342,1.10152,0.00219727,6.47201,2.71267e-05,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997718,0.000256,0.067688,0.0970953,23.389816,0.001625,0.863699,0,,,,-0.558899,1.07591,0.00108645,0.0240426,566.394,15.7219,0.0333277,0.0658237,0.00165473,7.71802,0.000135634,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.997889,-0.000171,0.066679,0.0797159,23.520182,0.001274,0.800001,0,,,,-1.06699,0.52052,5.42145e-05,0.0193483,670.235,-3.1807,0.0243746,0.0441572,0.00184462,7.37,0.000108507,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,27,FFN_NORM,0.995567,0.002322,0.094135,0.792019,20.524952,0.106576,4.002661,0,,,,-21.7945,52.5446,0.000975712,1.13161,274.946,5.40388,2.05284,2.90874,0.000922309,6.48796,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999353,-0.003785,0.036002,0.00382962,28.873394,0.000278,2.459996,0,,,,8.3085e-06,0.16653,0.00390625,0.0066647,330.759,14.9199,0.0106294,0.0228132,0.00173611,5.98124,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
