backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996269,-0.024340,0.092228,0.306172,20.702765,0.003928,0.547497,0,,,,-0.886033,2.54461,0.000892779,0.0438112,1363.21,26.7221,0.0560166,0.0815315,0.000434028,7.30191,0,0,0,0,18432,-0.886087,2.5529,0.000814775,0.0425865,1302.19,25.6261,0.0549204,0.0814484,0.000488281,7.3134,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.997078,-0.000810,0.079178,0.0352109,22.027905,0.000562,0.856012,0,,,,-0.106454,0.494555,0.000150483,0.00722013,1720.27,30.5294,0.00926329,0.0142498,0.000434028,7.67947,0.000325521,0,0,0,18432,-0.106513,0.500781,0.000139797,0.00709313,1797.62,30.856,0.0090885,0.014017,0.000434028,7.71501,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_COMBINED_OUTPUT,0.978171,0.018908,0.209494,0.0350254,13.576575,0.003317,3.215963,0,,,,-0.102186,0.523469,0.00013392,0.0159086,99.4691,3.75447,0.0299452,0.042572,0.000434028,5.94634,0,0,0,0,18432,-0.102196,0.529192,9.93036e-05,0.0158338,98.7065,3.66409,0.0300184,0.0414437,0.000434028,5.95662,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_NORM,0.997829,0.000000,0.065870,0.512937,23.626190,0.065933,3.842747,0,,,,-19.3245,45.2558,0.00784048,0.999861,277.841,4.61345,1.52015,3.02046,0.00244141,6.81925,0,0,0,0,18432,-19.3244,45.2583,0.00777026,1.00092,276.674,4.58991,1.51789,3.02044,0.00249566,6.82817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,QKV_PROJECTION,0.999083,-0.001255,0.042825,0.600499,27.366140,0.065415,3.654506,0,,,,-22.4948,28.6582,-0.0435609,1.52733,31.7522,-0.83837,2.43844,5.74505,0.0060357,5.62601,0,0,0,0,73728,-22.4882,28.6374,-0.0438369,1.52687,31.7591,-0.841738,2.43828,5.76168,0.00602214,5.62209,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_Z_PROJECTION,0.999811,-0.000728,0.019447,0.414348,34.222958,0.049301,3.788939,0,,,,-14.1651,5.38243,-1.1566,2.25535,0.125766,-1.1005,5.65637,6.92171,0,4.42958,0,0,0,0,36864,-14.168,5.38258,-1.15543,2.25653,0.128404,-1.10016,5.6563,6.9275,0,4.42346,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999244,0.000567,0.038964,0.252777,28.186710,0.005472,0.751341,0,,,,-0.278464,4.65145,0.00591631,0.140572,231.259,11.8492,0.188013,0.449781,0.00478787,8.79523,0.000230577,0,0,0,73728,-0.278464,4.64361,0.00595907,0.140312,231.606,11.8617,0.187402,0.446176,0.00478787,8.78805,0.000230577,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999385,-0.000141,0.035480,0.00298141,29.000418,0.000027,0.092298,0,,,,-0.00643283,0.0385706,3.27285e-05,0.0007441,1193.95,30.8344,0.000162422,0.000567735,0.00284831,12.0021,0.178792,0,0,0,36864,-0.00595498,0.0383257,3.30643e-05,0.000748581,1197.86,30.9319,0.000163525,0.000553493,0.00276693,12.0069,0.179172,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.996001,0.003384,0.089380,0.0357096,20.975206,0.000897,1.051202,0,,,,-0.246066,0.586469,-3.39671e-05,0.00996718,448.778,4.86787,0.0169449,0.0377927,0.00349935,9.26065,0.0170898,0,0,0,36864,-0.24939,0.60419,-3.6383e-05,0.0100333,480.561,5.0011,0.0168731,0.0378197,0.00341797,9.31518,0.0169542,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_OUTPUT,0.995126,0.000875,0.098650,0.0311822,20.118025,0.000961,1.851444,0,,,,-0.337227,0.391761,-2.73909e-05,0.00966971,300.763,-0.338241,0.0168558,0.0247946,0.000434028,6.35165,0.000217014,0,0,0,18432,-0.344657,0.396188,-4.30529e-05,0.00974535,314.5,-0.666829,0.0169445,0.0249808,0.000434028,6.36342,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,FFN_NORM,0.996805,-0.001679,0.079929,0.630235,21.945951,0.088757,3.996897,0,,,,-22.4727,54.0816,0.00377262,1.11019,329.747,6.14229,1.981,2.94076,0.000976562,6.57471,0,0,0,0,18432,-22.4725,54.0847,0.0032486,1.11045,329.54,6.14188,1.98051,2.9348,0.000976562,6.57331,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999696,-0.002891,0.024934,0.00982633,32.064331,0.000322,1.057117,0,,,,1.8113e-06,0.551945,0.00390625,0.0123626,1675.23,38.2191,0.00987727,0.0177838,0.00130208,7.66458,0,0,0,0,2304,1.81713e-06,0.551519,0.00390625,0.0123169,1694.73,38.5151,0.00978498,0.0181257,0.000868056,7.65755,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0850048,,,,1,0.978041,,0.124531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_EXPERT_OUTPUT,0.977044,0.000000,0.219302,0.0178708,13.179167,0.003049,4.322033,0,,,,-0.0801952,0.069326,0.000237777,0.0143072,1.3309,0.0278138,0.0298028,0.042885,0,3.32495,5.42535e-05,0,0,0,18432,-0.0799751,0.0734826,0.000279076,0.013902,1.21329,0.0420911,0.0289766,0.0411871,0,3.35265,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998738,-0.021694,0.051090,0.151685,25.833235,0.004174,1.569892,0,,,,-1.96303,5.64672,0.00200408,0.0808149,2294.01,39.6616,0.0722571,0.114444,0.000434028,8.10255,0,0,0,0,18432,-1.94904,5.72461,0.00202866,0.0816789,2341.22,40.2801,0.072488,0.114442,0.000434028,8.12705,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998576,0.000162,0.053862,0.024137,25.374271,0.000644,1.510244,0,,,,-0.21997,0.752818,0.000300805,0.0118465,2093.46,38.9239,0.0110623,0.0177993,0.000434028,7.98795,0.000217014,0,0,0,18432,-0.218543,0.776955,0.00030373,0.0119518,2174.43,39.747,0.011006,0.0176373,0.000434028,8.03859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_COMBINED_OUTPUT,0.986229,0.012347,0.167466,0.031719,15.521468,0.003123,3.553642,0,,,,-0.217733,0.787771,0.000538582,0.018876,385.297,10.9763,0.0318232,0.0448809,0.000434028,6.49508,0.000108507,0,0,0,18432,-0.216287,0.81949,0.000582806,0.0186409,438.165,11.9527,0.0307506,0.0441147,0.000434028,6.57133,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_NORM,0.997865,0.000000,0.065320,0.516257,23.699110,0.065833,3.890567,0,,,,-20.1468,46.9408,0.0124461,1.00704,322.782,5.76084,1.46857,2.99536,0.00222439,6.93284,0,0,0,0,18432,-20.1467,46.9432,0.0126753,1.00778,321.902,5.73706,1.46603,2.94284,0.00238715,6.93869,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,QKV_PROJECTION,0.999203,-0.001337,0.039941,0.5567,27.971592,0.064604,3.799660,0,,,,-35.8737,26.0066,0.0124115,1.6182,38.4127,0.54289,2.43345,7.51529,0.00697157,6.01942,0,0,0,0,73728,-35.8381,26.0189,0.0126036,1.61743,38.456,0.552661,2.43535,7.46075,0.00693088,6.02011,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_Z_PROJECTION,0.999757,-0.000554,0.022060,0.309528,33.128033,0.047405,4.189805,0,,,,-13.2181,7.68173,-0.402852,2.11131,0.585523,-0.854107,4.54154,6.31747,2.71267e-05,3.78495,0,0,0,0,36864,-13.2016,7.68854,-0.40153,2.11111,0.583135,-0.85809,4.55011,6.32543,2.71267e-05,3.7811,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999610,0.000146,0.027983,0.192533,31.062002,0.005431,1.025021,0,,,,-0.278464,19.8558,0.00682669,0.194251,1955.33,29.5794,0.195733,0.437683,0.00317383,10.8569,0.000501845,0,0,0,73728,-0.278464,19.831,0.00688118,0.193947,1954.08,29.5422,0.196131,0.442218,0.00320095,10.8526,0.000420464,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999580,0.000030,0.029126,0.00224923,30.714359,0.000035,0.138431,0,,,,-0.0312545,0.0459384,3.33372e-05,0.00121227,691.163,19.5372,0.000256296,0.00067372,0.00246853,12.2334,0.171739,0,0,0,36864,-0.0315271,0.0445432,3.33097e-05,0.00120917,692.639,19.5639,0.000255124,0.000665482,0.00249566,12.1777,0.171685,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995512,0.004068,0.094651,0.0498268,20.477476,0.001398,1.246085,0,,,,-0.654823,0.502237,1.0085e-06,0.0146778,413.236,-8.38782,0.0241971,0.0487959,0.00211589,8.46011,0.0103624,0,0,0,36864,-0.674484,0.474335,-1.75087e-05,0.0147726,413.425,-8.60132,0.0241825,0.0491516,0.00219727,8.48392,0.0105523,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_OUTPUT,0.995440,0.000073,0.095520,0.0348386,20.398132,0.001608,2.377400,0,,,,-0.654946,0.466344,-0.000447646,0.0168298,438.447,-10.7605,0.0261799,0.0387776,0.000596788,6.41258,5.42535e-05,0,0,0,18432,-0.620108,0.432117,-0.000442517,0.0168233,417.697,-10.8815,0.0263921,0.0390492,0.000542535,6.34605,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,FFN_NORM,0.996543,-0.001103,0.083179,0.600953,21.599689,0.090110,4.134403,0,,,,-21.1572,50.234,0.0044834,1.08406,272.777,5.30809,1.96127,2.85683,0.000976562,6.49299,0,0,0,0,18432,-21.157,50.2363,0.00465587,1.08332,273.597,5.32125,1.94504,2.85035,0.000922309,6.48284,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999710,-0.003167,0.024403,0.00623827,32.251064,0.000287,1.624966,0,,,,2.04659e-06,0.492928,0.00390625,0.0111572,1599.98,36.8762,0.00997472,0.0238905,0.000434028,7.5587,0,0,0,0,2304,2.04548e-06,0.492469,0.00390625,0.011111,1620.64,37.2093,0.00977668,0.0226797,0.000434028,7.53581,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0606959,,,,1,0.996430,,0.038699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_EXPERT_OUTPUT,0.995697,0.000000,0.093522,0.0124045,20.581728,0.001800,4.054601,0,,,,-0.109187,0.133503,-3.12163e-05,0.0194051,1.81471,0.106358,0.0406326,0.059332,0.000108507,3.6939,5.42535e-05,0,0,0,18432,-0.114197,0.127869,-2.1811e-05,0.0192454,1.83711,0.0984064,0.0401493,0.0591576,5.42535e-05,3.63101,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998613,-0.002916,0.053242,0.404389,25.474840,0.006112,0.528080,0,,,,-2.71449,7.18779,-0.000360284,0.113725,1287,19.0326,0.109531,0.205098,0.00157335,8.02211,5.42535e-05,0,0,0,18432,-2.72001,7.08311,-0.000291185,0.114788,1264.5,19.4183,0.109717,0.204094,0.00157335,7.99423,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998522,0.000091,0.054800,0.0706835,25.224396,0.001008,0.449209,0,,,,-0.421248,1.23876,-5.34548e-05,0.0182378,1476.03,21.0301,0.0178221,0.0321701,0.0016276,8.13443,0.00016276,0,0,0,18432,-0.411506,1.22186,-4.25768e-05,0.0183939,1425.65,21.2329,0.0177522,0.0324266,0.0016276,8.11402,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_COMBINED_OUTPUT,0.997185,0.001337,0.075053,0.0685706,22.492651,0.002059,1.792019,0,,,,-0.457196,1.24775,-8.46711e-05,0.02744,329.192,7.20212,0.0452471,0.0669467,0.00141059,6.65782,0,0,0,0,18432,-0.448375,1.23083,-6.43879e-05,0.0274283,333.256,7.52552,0.0447587,0.066374,0.00135634,6.64822,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_NORM,0.998707,0.000000,0.050845,0.311706,25.875059,0.045065,4.078797,0,,,,-24.8156,32.8823,-0.00352498,0.886211,255.803,-1.95868,1.09758,2.31629,0.00303819,6.8499,0,0,0,0,18432,-24.8168,32.8854,-0.00306064,0.886318,256.262,-1.93469,1.09411,2.30806,0.00303819,6.85945,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_PROJECTION,0.999865,-0.001158,0.016799,0.418124,35.494560,0.038216,3.497928,0,,,,-10.2752,8.49616,-1.49602,1.7239,-0.742578,-0.00967391,3.92295,4.51539,0,2.82672,0,0,0,0,73728,-10.2377,8.4613,-1.49006,1.71906,-0.734446,-0.0112691,3.92044,4.5143,0,2.82137,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_PROJECTION,0.998894,0.000970,0.047054,0.24243,26.548090,0.036890,4.168797,0,,,,-5.22901,12.7008,0.0114523,0.784639,26.2732,1.66015,1.54993,2.92449,0.00108507,5.2771,0,0,0,0,4608,-5.20867,12.7045,0.0116605,0.78391,26.3946,1.67077,1.558,2.99404,0.0015191,5.27326,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,V_PROJECTION,0.997719,0.001176,0.067627,0.23816,23.397573,0.032048,4.019381,0,,,,-10.153,11.1368,0.0106443,0.474586,111.193,0.783442,0.863984,1.25716,0.000651042,5.59259,0,0,0,0,4608,-10.1579,11.1415,0.0114732,0.473753,112.181,0.789214,0.850137,1.24775,0.000651042,5.56918,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,FA_GATE,0.999933,-0.002215,0.012082,0.237193,38.357502,0.037572,4.313282,0,,,,-10.2752,3.7054,-3.01837,0.792731,2.0767,0.402291,4.1266,4.62483,0.000271267,1.72428,0,0,0,0,36864,-10.2377,3.70642,-3.00668,0.794479,2.00284,0.379049,4.12282,4.62453,0.000271267,1.72593,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_NORM,0.998432,0.001501,0.055982,0.532077,25.039085,0.076264,4.105695,0,,,,-8.82729,10.8937,0.0836065,1.35835,3.93162,0.383542,2.75521,4.51593,0.000515408,3.88907,0,0,0,0,36864,-8.75496,11.0979,0.0840959,1.3597,3.89636,0.389499,2.7522,4.5327,0.000515408,3.91686,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_NORM,0.998784,-0.000352,0.049316,0.472302,26.140285,0.076822,4.255462,0,,,,-9.65829,16.6262,0.0399616,1.5571,10.2951,0.704992,3.15378,6.03476,0.0015191,4.64113,0,0,0,0,4608,-9.67603,16.6433,0.0405345,1.55724,10.3158,0.715099,3.16274,6.14906,0.0015191,4.63736,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_ROPE,0.998432,0.000352,0.055982,0.532077,25.039085,0.076264,4.105636,0,,,,-8.82728,10.5889,0.0871386,1.35813,3.84463,0.330343,2.75393,4.49312,0.000488281,3.84417,0,0,0,0,36864,-8.75495,10.7852,0.0876346,1.35947,3.81226,0.337063,2.7522,4.52799,0.000488281,3.87263,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_ROPE,0.998784,-0.000352,0.049316,0.472302,26.140285,0.076822,4.256899,0,,,,-9.65829,16.6262,0.0403856,1.55709,10.2947,0.704399,3.15378,6.03476,0.0015191,4.64121,0,0,0,0,4608,-9.67603,16.6433,0.0412217,1.55722,10.3153,0.714069,3.16274,6.14907,0.0015191,4.63769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_CONTEXT,0.998762,0.000022,0.049785,0.850747,26.057943,0.023643,1.578217,0,,,,-10.1562,11.1406,0.0146973,0.475063,228.786,3.0981,0.615654,1.14335,0.00238715,6.48709,0,0,0,0,36864,-10.1579,11.1415,0.0152508,0.474649,230.311,3.10534,0.60817,1.14137,0.00265842,6.50543,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.998209,0.000553,0.059822,0.090398,24.462772,0.001580,0.937124,0,,,,-0.487005,1.11611,0.00104544,0.026342,452.661,13.6298,0.0386484,0.0778121,0.00160048,7.68479,0.00016276,0,0,0,36864,-0.488436,1.11351,0.00109049,0.0263922,444.837,13.4187,0.0386751,0.0785657,0.00157335,7.68673,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_OUTPUT,0.997872,0.000337,0.065503,0.0855902,23.674765,0.001453,0.940073,0,,,,-1.31079,0.551534,6.94919e-05,0.0219951,843.778,-8.26065,0.028793,0.0478078,0.00168186,7.36371,5.42535e-05,0,0,0,18432,-1.32472,0.545518,4.1305e-05,0.0221804,843.212,-8.61301,0.0291191,0.0480771,0.00168186,7.36343,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,FFN_NORM,0.997076,0.000795,0.076514,0.505222,22.325235,0.084931,4.319328,0,,,,-21.8317,52.7206,0.00313348,1.11111,300.061,5.84699,1.98065,2.86804,0.000976562,6.54311,0,0,0,0,18432,-21.8308,52.725,0.00324777,1.11,301.391,5.86927,1.98035,2.87509,0.000976562,6.54942,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999606,-0.002530,0.028402,0.00318573,30.933020,0.000219,2.438927,0,,,,6.94491e-06,0.185812,0.00390625,0.00667983,440.169,17.6344,0.0102582,0.0186393,0.00173611,6.04858,0,0,0,0,2304,6.90672e-06,0.185092,0.00390625,0.00664496,446.451,17.8065,0.0101824,0.0174858,0.00173611,6.03197,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0992602,,,,1,0.976680,,0.088438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_EXPERT_OUTPUT,0.973602,0.000000,0.229213,0.0236093,12.795227,0.003039,3.624916,0,,,,-0.0617736,0.156026,0.000105265,0.0131851,2.13604,0.114027,0.0271105,0.0387702,5.42535e-05,4.39273,0,0,0,0,18432,-0.0632701,0.156811,7.72703e-05,0.0132575,2.18718,0.115943,0.0273604,0.0395309,5.42535e-05,4.38899,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.998377,-0.024776,0.057593,0.300145,24.792559,0.005811,1.029087,0,,,,-3.43804,8.94249,0.000417551,0.101603,3574.29,41.3953,0.10327,0.154775,0.000488281,8.22956,0,0,0,0,18432,-3.13789,8.8371,0.000471712,0.100896,3516.86,42.0601,0.102619,0.15158,0.000488281,8.22442,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.997620,0.000757,0.068963,0.0423511,23.227619,0.000775,0.927859,0,,,,-0.429293,0.759544,3.24862e-05,0.0112317,1715.6,23.8046,0.0126716,0.0185733,0.000488281,7.66524,0.000271267,0,0,0,18432,-0.389894,0.755998,4.04391e-05,0.0112432,1696.9,25.5032,0.0126283,0.0184154,0.000488281,7.66795,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_COMBINED_OUTPUT,0.984284,0.013336,0.176806,0.0659603,15.050057,0.003151,2.279156,0,,,,-0.409061,0.915571,0.000137751,0.0176975,485.825,9.74136,0.0295162,0.0410636,0.000488281,6.69615,0,0,0,0,18432,-0.373723,0.912809,0.000117709,0.0178226,474.206,10.0578,0.0297974,0.0413729,0.000488281,6.69126,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,28,ATTENTION_NORM,0.997983,0.000000,0.063511,0.426213,23.943073,0.062455,4.085188,0,,,,-19.789,47.756,0.0089606,0.982986,375.845,6.93991,1.41487,2.90104,0.00217014,7.01326,0,0,0,0,18432,-19.7879,47.7595,0.008987,0.98334,376.445,6.9745,1.41693,2.8771,0.00222439,7.02167,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,28,QKV_PROJECTION,0.998986,-0.001003,0.045060,0.618823,26.924150,0.061019,3.553337,0,,,,-29.1191,40.4332,0.00710024,1.35522,42.535,0.869552,2.30597,5.15508,0.00434028,6.27055,0,0,0,0,73728,-29.0888,40.4037,0.00708692,1.35414,42.5426,0.868549,2.3097,5.17337,0.00431315,6.27314,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,28,GDN_Z_PROJECTION,0.999774,-0.000788,0.021401,0.378393,33.391140,0.047829,3.883077,0,,,,-13.1351,4.29075,-0.700296,2.12725,0.304091,-0.929409,5.03788,6.23598,0,4.01325,0,0,0,0,36864,-13.1337,4.28045,-0.696614,2.1235,0.300558,-0.929244,5.02563,6.23197,0,4.01511,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,28,GDN_CONV1D_OUTPUT,0.998909,0.000864,0.047238,0.38958,26.514101,0.005185,0.451698,0,,,,-0.278463,5.16424,0.00495201,0.110322,230.943,10.5281,0.167713,0.357361,0.00450304,9.29085,0.000339084,0,0,0,73728,-0.278464,5.15932,0.00492517,0.109656,232.465,10.5148,0.167673,0.356674,0.0045166,9.29614,0.000352648,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999894,-0.000984,0.014696,0.00231653,36.656284,0.000033,0.110305,0,,,,-0.00616053,0.134136,4.72505e-05,0.00226501,2381.71,47.9093,0.000220558,0.00118515,0.000434028,13.52,0.157878,0,0,0,36864,-0.0061762,0.136041,4.75952e-05,0.00226918,2380.67,47.8913,0.00022337,0.00119242,0.000434028,13.5402,0.159153,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.996276,0.003617,0.086217,0.044663,21.288143,0.001483,1.406402,0,,,,-0.820117,0.450933,-5.41446e-05,0.0171446,478.238,-10.0951,0.0258903,0.0519591,0.00241428,8.84465,0.0103624,0,0,0,36864,-0.816632,0.445244,-5.17187e-05,0.0172005,475.621,-10.1549,0.0258095,0.0527746,0.00246853,8.83339,0.0104438,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,28,ATTENTION_OUTPUT,0.997289,-0.001013,0.073708,0.0149007,22.649670,0.001653,3.643195,0,,,,-1.22502,0.103523,-0.000449866,0.0224582,1212.96,-26.4648,0.0288866,0.0430446,0.000434028,7.26108,0.000108507,0,0,0,18432,-1.22632,0.103234,-0.000463124,0.022423,1206.55,-26.3333,0.0288291,0.0430683,0.000379774,7.26066,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,28,FFN_NORM,0.996795,0.000494,0.080165,0.515405,21.920271,0.091590,4.384079,0,,,,-22.5834,55.5753,0.000508769,1.14483,323.017,6.05264,2.05947,2.98594,0.000868056,6.57749,0,0,0,0,18432,-22.5824,55.5794,0.000185559,1.14251,325.785,6.09454,2.05616,2.99448,0.000868056,6.58054,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,28,MOE_ROUTER_OUTPUT,0.999596,-0.002801,0.029212,0.00907286,30.688772,0.000355,1.228279,0,,,,3.09957e-06,0.485457,0.00390625,0.0115932,1299.05,32.3445,0.0102133,0.021785,0.00173611,7.64218,0,0,0,0,2304,3.10477e-06,0.484938,0.00390625,0.0115111,1330.18,32.8465,0.0101349,0.0216397,0.00173611,7.59808,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,28,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
