backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.998412,-0.000033,0.056361,0.653622,24.980402,0.078071,3.815205,0,,,,-11.4848,8.3125,-0.0273612,1.38521,3.62205,-0.217687,2.88609,4.76857,0.000406901,4.04143,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87794,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.998379,0.000033,0.056933,0.630882,24.892746,0.090715,4.056826,0,,,,-15.4594,10.5275,-0.0524748,1.59209,7.5978,-0.872834,3.26966,6.16018,0.000868056,4.44237,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.998432,-0.000053,0.056060,1.30068,25.026880,0.030570,1.175214,0,,,,-10.8203,12.0547,0.00915574,0.546032,170.373,2.02633,0.827701,1.426,0.00282118,6.29117,0,0,0,0,36864,-10.8284,12.0605,0.00922778,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998505,-0.000073,0.054678,0.0559759,25.243704,0.001312,1.174012,0,,,,-0.532499,0.997126,0.000350805,0.0239917,442.164,12.0056,0.0323525,0.0748503,0.00282118,7.81478,0.00016276,0,0,0,36864,-0.526213,0.99803,0.000344039,0.0239865,435.886,11.9328,0.03262,0.0739362,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.998369,0.000137,0.057116,0.0395548,24.864883,0.000994,1.551167,0,,,,-0.742378,0.348145,9.58762e-05,0.0173935,246.274,-1.93622,0.0276593,0.0499187,0.00206163,6.77524,0.000108507,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.996022,0.002347,0.089290,0.699634,20.983910,0.096963,4.026052,0,,,,-21.7358,52.5323,-0.00171301,1.08781,321.487,6.08643,1.93805,2.78812,0.000922309,6.56811,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999794,-0.003772,0.020308,0.00369208,33.846722,0.000286,2.464689,0,,,,2.13477e-06,0.614295,0.00390625,0.013518,1802.17,40.1709,0.0104058,0.0217199,0.000868056,7.97974,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0237972,,,,1,0.998928,,0.033764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.990750,0.000000,0.136051,0.0132298,17.325989,0.001596,3.781791,0,,,,-0.0832139,0.0777177,-9.72635e-05,0.0117366,2.33226,0.0201433,0.0243814,0.0368355,0.000271267,3.74127,0.00016276,0,0,0,18432,-0.0853921,0.0808457,-8.52347e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370278,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995013,-0.004263,0.101011,0.168937,19.912603,0.003450,1.176104,0,,,,-1.3522,2.11173,0.000749167,0.0345206,1182.6,15.5136,0.0505192,0.0737754,0.000379774,7.18767,0.000108507,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507144,0.0743585,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.994493,0.000520,0.105116,0.0332364,19.566587,0.000698,1.218353,0,,,,-0.21263,0.430479,0.000158207,0.00665703,1347.21,20.6006,0.00966938,0.0144883,0.000379774,7.33277,0.00016276,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.991702,0.002792,0.128900,0.0333698,17.794910,0.001750,2.596379,0,,,,-0.206604,0.47002,6.09431e-05,0.0135891,104.851,3.11854,0.0262369,0.0384446,0.000379774,6.05427,0,0,0,0,18432,-0.213924,0.480924,8.01333e-05,0.0135748,105.751,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.997584,0.000000,0.069511,0.543867,23.158966,0.067609,3.872242,0,,,,-18.193,43.7896,0.00464856,0.972649,286.362,4.98079,1.45024,2.7445,0.0023329,6.82989,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83478,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.998972,-0.001388,0.045351,0.660734,26.868183,0.062053,3.494779,0,,,,-21.4981,25.1822,0.0085696,1.36889,35.0533,0.480569,2.20802,5.30103,0.00518121,5.62237,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999758,-0.000786,0.021996,0.413224,33.153294,0.046580,3.739870,0,,,,-13.9132,7.25359,-0.738009,1.98568,0.414437,-0.840867,4.64715,6.12156,2.71267e-05,4.01805,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999250,0.000508,0.039383,0.706758,28.093822,0.005785,0.175651,0,,,,-0.278465,11.5414,0.00447512,0.145662,1580.24,29.2558,0.159046,0.330837,0.00280762,10.4135,0.000311957,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.998831,0.000419,0.049168,0.00685938,26.166412,0.000041,0.028935,0,,,,-0.00737624,0.0503984,1.99095e-05,0.000822392,2034.69,41.3467,0.000132504,0.000453123,0.00141059,12.0244,0.139214,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994422,0.004409,0.105569,0.0302643,19.529295,0.001098,1.655027,0,,,,-0.339426,0.300333,0.00017265,0.010389,114.588,-1.66479,0.0186747,0.0373256,0.00309245,7.47846,0.00496419,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187049,0.0368554,0.00322808,7.46315,0.00553385,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.996188,-0.001766,0.087331,0.0259619,21.176596,0.001233,2.440192,0,,,,-0.828537,0.0720922,-0.000279985,0.0141172,1116.65,-23.3521,0.019462,0.0277608,0.000488281,7.14992,5.42535e-05,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.996098,0.000090,0.088398,0.644234,21.071136,0.098718,4.177809,0,,,,-22.308,53.0007,-0.00408045,1.1181,296.722,5.63764,2.02797,2.84066,0.000922309,6.49126,0,0,0,0,18432,-22.3037,53.002,-0.00480374,1.11674,298.266,5.65698,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999777,-0.003679,0.021123,0.00390708,33.504837,0.000285,2.481288,0,,,,8.58883e-07,0.578539,0.00390625,0.0129177,1697.84,38.5145,0.0108106,0.0210672,0.000434028,7.86361,0.000434028,0,0,0,2304,8.54158e-07,0.579674,0.00390625,0.0129238,1707.99,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.103735,,,,1,0.982433,,0.087672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.984901,0.000000,0.176876,0.0142197,15.046599,0.002375,4.257963,0,,,,-0.0770275,0.0822998,-8.47757e-05,0.0137108,1.40206,-0.0359918,0.028265,0.0407576,5.42535e-05,3.41816,0.00016276,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28106,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996506,-0.011605,0.083745,0.11858,21.540831,0.003299,1.648103,0,,,,-0.646728,2.56543,0.000846553,0.0390017,1609.71,28.295,0.0510393,0.0763774,0.000488281,7.4413,0,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39765,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996380,0.000126,0.088849,0.0286414,21.026981,0.000520,1.058287,0,,,,-0.0753922,0.352972,0.000124799,0.00568339,1608.2,28.9741,0.0075161,0.0116963,0.000488281,7.43865,0.000271267,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766053,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.986916,0.009464,0.163214,0.0312582,15.744878,0.002442,3.167437,0,,,,-0.0766267,0.391295,4.00228e-05,0.0151483,57.9406,2.45018,0.029208,0.0423721,0.000379774,5.58268,5.42535e-05,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.997311,0.000000,0.073348,0.654799,22.692270,0.074360,3.733480,0,,,,-19.4641,45.9701,0.000556171,1.01403,278.413,4.54978,1.55171,2.97621,0.00238715,6.7927,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.998953,-0.001643,0.045754,0.690109,26.791330,0.069087,3.592071,0,,,,-22.5344,28.9948,-0.0409537,1.50961,33.5214,-0.837035,2.3902,5.76227,0.00602214,5.68839,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999782,-0.000829,0.020883,0.406212,33.604076,0.053085,3.962839,0,,,,-14.536,4.79405,-1.17957,2.25119,0.153629,-1.11837,5.67261,6.96925,0,4.48762,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999326,0.000456,0.036838,0.254013,28.674026,0.005208,0.773017,0,,,,-0.278464,4.62589,0.00591681,0.141611,249.354,12.4317,0.180302,0.445609,0.00462511,8.84003,0.000311957,0,0,0,73728,-0.278465,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999579,-0.000252,0.031234,0.00180791,30.107454,0.000021,0.138312,0,,,,-0.00501865,0.0353994,2.97089e-05,0.000664512,1195.33,30.7786,0.000134159,0.000443041,0.00279405,12.1221,0.184543,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994554,0.005024,0.104220,0.044133,19.640953,0.000878,0.780096,0,,,,-0.280593,0.437872,4.19329e-08,0.00838097,333.066,1.52705,0.0135574,0.0312127,0.00377062,9.07234,0.02162,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33802,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.992573,0.001981,0.122304,0.0447027,18.251192,0.000953,1.244332,0,,,,-0.315359,0.304521,-5.1011e-06,0.0078353,331.836,-1.9413,0.0135618,0.0201331,0.000434028,6.28982,0.000325521,0,0,0,18432,-0.309795,0.303337,2.27681e-06,0.0077947,304.693,-1.22432,0.0136069,0.0202287,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.996064,-0.003491,0.088871,0.578357,21.024755,0.099342,4.340887,0,,,,-22.4839,54.0505,-0.00405172,1.12058,316.443,5.92175,2.00996,2.89843,0.000868056,6.5485,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999684,-0.003621,0.025407,0.00770505,31.900959,0.000345,1.549854,0,,,,1.40633e-06,0.561554,0.00390625,0.0130715,1441.76,34.6766,0.00994979,0.0217309,0.00173611,7.82742,0,0,0,0,2304,1.40453e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206583,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.988565,,0.074078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.985174,0.000000,0.173418,0.0158583,15.218101,0.002341,4.018612,0,,,,-0.0644639,0.06473,0.000250049,0.013637,1.05719,0.0536569,0.0281662,0.0398505,0,3.04547,0,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978457,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997585,-0.012412,0.082782,0.428475,21.641277,0.005501,0.384594,0,,,,-1.54897,5.65398,0.00163364,0.0692662,3318.56,46.8993,0.0646317,0.101377,0.000488281,8.31453,5.42535e-05,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7413,0.0648171,0.102023,0.000488281,8.19895,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997628,-0.000043,0.073438,0.0423789,22.681597,0.000688,0.724533,0,,,,-0.169696,0.703868,0.000227875,0.00957794,2911.33,44.9645,0.00914806,0.0152531,0.000488281,8.17396,0.00016276,0,0,0,18432,-0.167315,0.661489,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.989396,0.008233,0.147685,0.0464569,16.613251,0.002448,2.562747,0,,,,-0.165086,0.739554,0.000477924,0.0168359,356.693,9.3504,0.0297232,0.0417593,0.000434028,6.45445,5.42535e-05,0,0,0,18432,-0.162718,0.693097,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.997476,0.000000,0.071064,0.627035,22.967051,0.072471,3.757797,0,,,,-20.2534,47.2415,0.00609123,1.02004,312.46,5.42401,1.50456,2.87972,0.0023329,6.89363,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999109,-0.001634,0.042201,0.527466,27.493589,0.067850,3.935232,0,,,,-36.3165,26.1232,0.0133327,1.60745,39.805,0.544275,2.39079,7.40725,0.0071072,6.0693,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999736,-0.000626,0.022987,0.426807,32.770275,0.049638,3.764774,0,,,,-13.4179,7.29629,-0.449174,2.1107,0.610835,-0.891607,4.60253,6.38186,2.71267e-05,3.83388,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999630,0.000106,0.027223,0.175517,31.301332,0.005360,1.106286,0,,,,-0.278465,20.0001,0.00703583,0.196969,1963.59,30.0597,0.191637,0.442422,0.00328234,10.917,0.000501845,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999499,0.000131,0.031678,0.00291064,29.984978,0.000039,0.090572,0,,,,-0.03301,0.0555113,3.38978e-05,0.00123478,799.865,21.6252,0.00022149,0.000584206,0.00222439,12.7552,0.188205,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994977,0.004521,0.100304,0.0579392,19.973598,0.001223,0.926035,0,,,,-0.638161,0.314837,8.72938e-05,0.0122104,542.085,-11.5955,0.0199353,0.0409537,0.00252279,8.66934,0.0113932,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.64109,0.0119086,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.995441,-0.000463,0.096654,0.0440591,20.295626,0.001331,1.710902,0,,,,-0.697573,0.292767,-0.000330621,0.0139163,669.939,-15.2104,0.0211303,0.0310359,0.000542535,6.78168,0,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.995840,-0.000400,0.091409,0.676505,20.780235,0.100221,4.116885,0,,,,-21.2301,50.477,-0.00178446,1.09987,261.874,5.12276,2.00176,2.83332,0.00103082,6.45642,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999384,-0.003544,0.035168,0.00801406,29.077013,0.000449,1.496076,0,,,,1.6708e-06,0.506306,0.00390625,0.0121763,1263.72,31.6945,0.00995145,0.0258168,0.00173611,7.75366,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72887,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.986822,,0.096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.986251,0.000000,0.171473,0.0197848,15.316081,0.002741,3.994474,0,,,,-0.109878,0.102931,0.000275836,0.0164939,1.94264,0.0905776,0.0339635,0.0506857,0.000108507,3.59383,0.000108507,0,0,0,18432,-0.101462,0.0883063,0.00025196,0.0159827,1.64246,0.0806207,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998996,-0.012745,0.050629,0.313123,25.911976,0.005224,0.755703,0,,,,-2.758,6.11362,-0.000733838,0.105501,961.435,10.4998,0.107942,0.206396,0.00168186,7.85623,5.42535e-05,0,0,0,18432,-2.74098,6.03122,-0.000752916,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999121,-0.000126,0.044328,0.0355741,27.066355,0.000669,1.009487,0,,,,-0.394027,1.00218,-0.000100429,0.0153034,1254.56,14.1838,0.0156212,0.0296182,0.00168186,8.04292,0.000217014,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.992526,0.006596,0.126054,0.0311376,17.988873,0.002827,3.416670,0,,,,-0.442862,1.0083,0.000175407,0.0229671,270.014,4.43081,0.0378775,0.0571924,0.00141059,6.54395,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55308,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998112,0.000000,0.061472,0.677539,24.226511,0.055702,3.261429,0,,,,-23.4139,33.1598,-0.00539408,0.906791,248.778,-2.55053,1.12878,2.2611,0.00303819,6.79283,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12704,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999833,-0.001721,0.018432,0.442543,34.688713,0.042907,3.537795,0,,,,-10.3018,8.42775,-1.53197,1.75941,-0.86357,-0.00555582,3.99813,4.60937,0,2.80391,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998355,0.001478,0.057338,0.355331,24.831152,0.043692,3.817761,0,,,,-5.18514,12.295,0.0160948,0.760604,26.4802,1.63364,1.47624,2.79243,0.00108507,5.26945,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.996504,0.001851,0.083651,0.30749,21.550627,0.038836,3.913023,0,,,,-10.0013,10.9689,0.01361,0.464406,114.087,0.742786,0.839818,1.20027,0.000434028,5.59195,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746624,0.833037,1.21776,0.000434028,5.57278,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999921,-0.003417,0.012786,0.32626,37.865028,0.040786,3.907966,0,,,,-10.3018,3.69268,-3.09554,0.798491,2.23376,0.456934,4.22124,4.74328,0.000244141,1.69578,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.997712,0.002209,0.067695,0.89628,23.388823,0.094355,3.602827,0,,,,-8.49569,10.6578,0.0955063,1.3923,3.79635,0.452244,2.83856,4.65201,0.000406901,3.84114,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,K_NORM,0.998154,-0.000442,0.060751,0.709311,24.328949,0.095321,3.932059,0,,,,-10.1789,16.5934,0.0502518,1.56787,10.3913,0.653066,3.17032,5.84758,0.00108507,4.62313,0,0,0,0,4608,-10.1297,16.6064,0.0524754,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.997712,0.000442,0.067695,0.89628,23.388823,0.094355,3.603362,0,,,,-8.52546,10.3845,0.098396,1.39209,3.72262,0.399012,2.83108,4.6496,0.000379774,3.8007,0,0,0,0,36864,-8.63309,10.3827,0.0987032,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
