backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTER_OUTPUT,0.996956,-0.020957,0.080457,0.0300656,21.888723,0.000982,1.005422,0,,,,3.07617e-06,0.48671,0.00390625,0.0117862,1236.96,31.5562,0.00974043,0.0221724,0.00217014,7.6365,0,0,0,0,2304,3.07874e-06,0.486301,0.00390625,0.0115694,1318.61,32.66,0.0099873,0.0215206,0.00217014,7.64492,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTING_WEIGHTS,,,,0.0913786,,,,1,0.968323,,0.189973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_EXPERT_OUTPUT,0.936129,0.000000,0.367017,0.0350077,8.706275,0.006458,4.471608,0,,,,-0.108318,0.0963691,0.000164121,0.0183215,1.06162,0.0130638,0.0369504,0.053137,0,3.32727,5.42535e-05,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.995148,-0.059018,0.098484,1.50034,20.132713,0.021272,0.412062,0,,,,-1.58488,12.43,0.00421453,0.215816,2434.94,46.4337,0.129159,0.219365,0.000434028,8.48728,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.995580,-0.000432,0.094328,0.161595,20.507200,0.002574,0.631503,0,,,,-0.216866,1.49231,0.000540583,0.0274069,2249.01,44.7923,0.0165274,0.0278122,0.000434028,8.33854,5.42535e-05,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_COMBINED_OUTPUT,0.979016,0.016564,0.206478,0.176193,13.702512,0.006944,2.279410,0,,,,-0.200619,1.53676,0.000704704,0.0340377,1144.8,27.0763,0.0407737,0.0574119,0.000379774,6.99406,0,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_NORM,0.986455,0.000000,0.164561,1.88907,15.673467,0.161139,3.350522,0,,,,-18.8227,42.8649,0.00971218,0.978834,304.308,6.60174,1.39757,2.85513,0.00217014,6.89975,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,QKV_PROJECTION,0.994530,-0.008074,0.104726,1.65413,19.598906,0.155903,3.486331,0,,,,-23.4633,18.9283,-0.00600979,1.49174,32.4806,-0.492815,2.35883,6.47569,0.00652398,5.51274,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.998590,-0.004060,0.053290,1.09404,25.467024,0.113454,3.636281,0,,,,-11.1464,6.74115,-0.595146,2.0511,0.536566,-0.916207,4.86614,6.10577,0,3.77818,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.984246,0.014343,0.177434,0.0418651,15.019268,0.000257,0.022865,0,,,,-0.0155493,0.0935885,3.37493e-05,0.00140606,2187.11,42.4847,0.000245556,0.000840783,0.00135634,12.6004,0.126221,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.970440,0.013806,0.247207,0.172758,12.138775,0.004565,1.164225,0,,,,-0.445566,0.913549,9.83367e-05,0.0189091,488.797,9.21997,0.0316151,0.0622449,0.00198025,8.53658,0.0082194,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.389,9.36443,0.0308854,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.982594,-0.012153,0.190454,0.204208,14.404213,0.005462,1.553784,0,,,,-1.42433,0.136782,-0.000376332,0.0293806,1314.49,-29.4011,0.0338365,0.0504506,0.000379774,7.1342,0.000108507,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,FFN_NORM,0.978413,0.004181,0.208772,1.9218,13.606555,0.239525,3.914266,0,,,,-22.9519,55.092,0.00503992,1.1565,302.808,5.75267,2.09156,3.12312,0.000922309,6.57143,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_ROUTER_OUTPUT,0.998483,-0.020070,0.055228,0.0104929,25.156847,0.000547,2.105954,0,,,,1.09165e-05,0.367995,0.00390625,0.00914071,1106.47,29.0812,0.0093178,0.0230152,0.00130208,7.05765,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941605,0.0223059,0.00130208,7.06214,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_ROUTING_WEIGHTS,,,,0.0844481,,,,1,0.974351,,0.140644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_EXPERT_OUTPUT,0.954564,0.000000,0.307910,0.0312376,10.231533,0.005422,4.381713,0,,,,-0.0999913,0.0983862,0.000140453,0.0181731,1.17748,-0.0138723,0.0374368,0.0528826,0,3.31305,0.00016276,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.985341,-0.030777,0.181774,1.40594,14.809383,0.021503,0.646875,0,,,,-0.529632,7.66299,0.00245191,0.123959,2156.98,39.3088,0.122595,0.18374,0.000379774,7.70363,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.986438,-0.001096,0.168335,0.14949,15.476525,0.002370,0.767001,0,,,,-0.0652463,0.846068,0.000277559,0.0144142,1969.68,37.1622,0.0147053,0.021246,0.000379774,7.54038,0.000108507,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_COMBINED_OUTPUT,0.968152,0.018286,0.257566,0.152,11.782232,0.005926,2.268931,0,,,,-0.09884,0.913227,0.000418012,0.0236642,349.555,10.1323,0.0404911,0.0569465,0.000434028,6.33086,0,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.987159,0.000000,0.160257,1.96633,15.903671,0.161122,3.312524,0,,,,-18.8841,41.9101,0.012269,1.00535,236.14,4.45422,1.49684,3.11995,0.0023329,6.81169,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.994371,-0.007212,0.106360,2.58572,19.464472,0.157492,2.887571,0,,,,-18.5742,29.082,0.0125861,1.48613,31.3845,0.832994,2.44211,5.60896,0.00537109,5.67562,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998575,-0.004204,0.053652,1.00912,25.408243,0.114456,3.765464,0,,,,-13.3008,4.61621,-0.639527,2.0445,0.217301,-0.849545,4.6996,5.88564,2.71267e-05,3.85121,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.996499,0.002077,0.083642,0.00647124,21.551550,0.000062,0.131634,0,,,,-0.00683842,0.0314194,3.27264e-05,0.000736488,715.43,23.9602,0.000305949,0.000883106,0.00279405,10.7803,0.131673,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.972871,0.023627,0.234566,0.130749,12.594682,0.004794,1.471367,0,,,,-0.473473,0.493706,-2.28231e-06,0.0206745,69.1466,-0.371376,0.0383909,0.0848744,0.00336372,7.38185,0.0141059,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.978334,-0.005463,0.208251,0.134824,13.628250,0.005595,2.204868,0,,,,-0.927473,1.59444,-0.00013768,0.0268866,873.611,5.08583,0.0410682,0.0603943,0.000488281,7.11796,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.980963,-0.002629,0.195944,1.71854,14.157367,0.231434,4.037946,0,,,,-22.9285,55.3435,0.00663296,1.18947,274.046,5.24324,2.15654,3.2465,0.00108507,6.54807,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.998931,-0.017968,0.046254,0.00646463,26.696983,0.000478,2.654582,0,,,,5.02255e-05,0.406672,0.00390625,0.00957291,1371.68,33.6003,0.00965426,0.0191942,0.000868056,7.19225,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.113605,,,,1,0.959144,,0.179887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.935018,0.000000,0.359010,0.040397,8.897861,0.006041,4.180512,0,,,,-0.0751039,0.170983,0.000257208,0.0166741,1.93695,0.181613,0.0334401,0.0467557,0.000325521,4.09309,0.000217014,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.995614,-0.060596,0.098400,1.45171,20.140064,0.024700,0.867755,0,,,,-2.98688,12.5915,0.00333666,0.242233,1360.16,28.7378,0.235839,0.409362,0.00141059,7.63043,5.42535e-05,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.995478,0.000136,0.102634,0.174034,19.774199,0.002710,0.722320,0,,,,-0.299854,1.37973,0.000346459,0.0252581,1310.44,27.5414,0.0254963,0.0421951,0.00141059,7.58959,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.979804,0.015674,0.200244,0.169929,13.968801,0.006590,2.266820,0,,,,-0.33513,1.48982,0.000603666,0.0318876,737.343,18.2493,0.042517,0.0621734,0.00124783,6.84793,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.991273,0.000000,0.132385,1.51834,17.563246,0.124916,3.293627,0,,,,-27.3168,36.6289,0.00716129,0.946785,287.717,-0.490308,1.20957,2.66432,0.00287543,6.97815,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999098,-0.007825,0.045077,1.34001,26.920931,0.105239,3.238826,0,,,,-11.717,13.5564,-1.54242,1.79654,0.0257219,0.134053,4.12898,4.83621,0.000203451,3.0574,1.35634e-05,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.993498,0.005600,0.114151,1.40471,18.850416,0.100151,3.046631,0,,,,-5.60923,7.87144,0.0302353,0.878415,7.36837,0.214578,1.81943,3.27289,0.00108507,4.37301,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.991552,0.001946,0.130281,0.462119,17.702400,0.080329,4.396734,0,,,,-3.32733,17.3661,-0.0083424,0.618829,169.321,6.58556,1.05915,1.74028,0.000651042,6.01779,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999887,-0.008335,0.015046,0.178718,36.451363,0.005031,1.798645,0,,,,-36.3897,15.38,-0.00203298,0.334386,8260.89,-72.638,0.120551,0.31773,0.000379774,11.5117,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.978518,0.021369,0.208830,1.78516,13.604134,0.244649,4.121018,0,,,,-12.1652,6.98763,0.00920266,1.1853,4.75654,-0.413325,2.27191,3.46616,0.00113932,4.09436,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.996525,-0.018007,0.084101,0.00508883,21.503967,0.000440,2.955447,0,,,,5.57766e-05,0.0485921,0.00390625,0.00354386,36.2639,4.5194,0.00941258,0.0163396,0.00520833,3.94786,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.138889,,,,1,0.861111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.106078,,,,1,0.945576,,0.237332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.960830,0.000000,0.284531,0.0738104,10.917398,0.007278,3.634598,0,,,,-0.218982,0.486773,-5.8766e-05,0.0262236,8.19591,0.295479,0.0525513,0.0758277,0.000271267,4.98015,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.990907,-0.030077,0.139038,1.41221,17.137337,0.029070,1.112601,0,,,,-4.37473,19.7759,0.00320099,0.214481,4438.16,52.1894,0.231018,0.357394,0.000434028,8.22343,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.992183,-0.001276,0.125539,0.123117,18.024431,0.002918,1.357489,0,,,,-0.478861,2.28183,0.000338523,0.0233795,5257.24,57.3122,0.0245168,0.038979,0.000434028,8.36678,0,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.975089,0.017094,0.224732,0.130147,12.966707,0.007868,2.906255,0,,,,-0.472909,2.23304,0.000279757,0.0354004,951.827,16.4787,0.057489,0.0834522,0.000596788,6.98332,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.987882,0.000000,0.155614,2.03502,16.159039,0.159313,3.283586,0,,,,-19.6315,23.4063,0.012866,1.02279,62.8061,-0.106101,1.61363,3.44693,0.00287543,5.72731,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.995988,-0.008106,0.089643,2.17058,20.949636,0.150229,3.111267,0,,,,-20.1407,31.128,-0.00178073,1.6779,27.4268,0.204871,2.89068,6.46009,0.00580512,5.69084,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.998437,-0.002449,0.056069,0.884848,25.025490,0.117404,4.035191,0,,,,-9.85633,7.94121,-0.550779,2.02645,0.745813,-0.682374,4.61408,6.17396,0,3.38542,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.997623,0.000814,0.069916,0.00551564,23.108446,0.000073,0.220699,0,,,,-0.00439019,0.0668572,2.75943e-05,0.00103058,1826.19,38.5061,0.000313234,0.0010178,0.001926,11.8279,0.0828722,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.973580,0.024043,0.229398,0.183787,12.788195,0.005972,1.344273,0,,,,-0.703341,0.96357,0.000190675,0.025914,145.616,0.28615,0.0451825,0.102404,0.00301107,8.0342,0.00246853,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.972904,0.000675,0.232360,0.0993263,12.676760,0.006846,2.884965,0,,,,-1.20502,0.567349,2.85061e-05,0.0293444,324.418,-7.00487,0.052311,0.0810516,0.000434028,6.36351,0.000108507,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.982526,-0.009622,0.187890,1.30274,14.521936,0.231599,4.504106,0,,,,-11.9078,7.51178,0.0100083,1.24273,4.92447,-0.384436,2.40788,3.85895,0.00113932,4.04115,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.997653,-0.015127,0.069044,0.00678317,23.217443,0.000370,2.281107,0,,,,3.43875e-05,0.0460164,0.00390625,0.00372286,29.4421,4.01168,0.0091729,0.016669,0.00390625,3.84609,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0968945,,,,1,0.968017,,0.148445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.979270,0.000000,0.202562,0.0467718,13.868834,0.006787,4.166262,0,,,,-0.339131,0.207598,-0.000411836,0.0327937,2.84674,-0.0517416,0.0686282,0.104473,0.000108507,4.2566,0.00016276,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.985394,-0.006124,0.174692,0.470596,15.154560,0.016172,2.029291,0,,,,-1.27813,5.41825,0.000917337,0.0948266,702.859,13.6908,0.149042,0.241401,0.00113932,6.97805,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.985355,0.000039,0.172619,0.0689959,15.258251,0.003020,2.387092,0,,,,-0.226489,0.99455,0.000165107,0.0177075,633.562,12.5249,0.0279185,0.0462619,0.0016276,6.96902,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.981266,0.004089,0.192690,0.0812524,14.302808,0.007398,3.503035,0,,,,-0.327541,1.07461,-0.000246729,0.0378038,45.7256,1.73053,0.0753228,0.112043,0.000379774,5.70751,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.989141,0.000000,0.147390,1.56507,16.630650,0.149749,3.589468,0,,,,-17.3099,19.4804,0.00823216,1.01621,44.6157,-0.137595,1.67545,3.38798,0.00276693,5.3975,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.996211,-0.007070,0.087176,1.97081,21.192072,0.141857,3.173352,0,,,,-17.1949,19.7725,-0.0195872,1.6307,21.4691,-0.375291,2.93322,6.28157,0.00514052,5.01847,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.998260,-0.002050,0.059156,0.859227,24.559965,0.114798,4.048567,0,,,,-8.8595,5.84855,-0.45701,1.89216,1.13613,-0.83479,4.45844,6.04579,0,3.31079,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.998288,-0.000027,0.061812,0.00295346,24.178585,0.000055,0.385127,0,,,,-0.00395916,0.0479242,3.38689e-05,0.000861969,995.802,27.9647,0.000328619,0.00109053,0.00214301,11.0651,0.0716417,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
