backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.996324,0.001842,0.085746,0.580594,21.335676,0.093115,4.215508,0,,,,-21.7357,52.5332,-0.00259519,1.08603,323.683,6.12086,1.9326,2.80196,0.000976562,6.57178,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999732,-0.003408,0.023216,0.0050802,32.684139,0.000327,2.091761,0,,,,2.13533e-06,0.614397,0.00390625,0.0135337,1795.03,40.0588,0.0104243,0.0213497,0.000868056,7.99024,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0927638,,,,1,0.988930,,0.073337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.977624,0.000000,0.215493,0.019804,13.331329,0.002528,3.638245,0,,,,-0.0898383,0.0853104,-9.06266e-05,0.0120164,2.67993,0.0337983,0.0249301,0.0380641,0.000271267,3.8449,5.42535e-05,0,0,0,18432,-0.0853921,0.0808457,-8.52347e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370278,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.994171,-0.016547,0.108549,0.219582,19.287487,0.003707,0.845860,0,,,,-1.36931,1.90527,0.000729001,0.0335156,1024.83,12.6446,0.0498026,0.0725086,0.000379774,7.04142,5.42535e-05,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507144,0.0743585,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.994355,-0.000183,0.108405,0.0367793,19.298981,0.000720,1.069816,0,,,,-0.215089,0.403371,0.000153954,0.00645443,1193.32,18.1124,0.00956698,0.014165,0.000379774,7.24949,0.000271267,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.981520,0.012835,0.193725,0.039522,14.256289,0.002630,2.764192,0,,,,-0.210913,0.441402,6.33274e-05,0.0137336,79.1084,2.45204,0.0267476,0.0401497,0.000596788,5.95668,0.000108507,0,0,0,18432,-0.213924,0.480924,8.01333e-05,0.0135748,105.751,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.997513,0.000000,0.070524,0.558824,23.033297,0.068594,3.835472,0,,,,-18.193,43.7904,0.00397288,0.972551,286.865,4.98311,1.45806,2.71174,0.00227865,6.82926,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83478,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.998949,-0.001436,0.045871,0.595955,26.769184,0.062764,3.652672,0,,,,-21.5083,25.1833,0.00870007,1.36925,35.0586,0.473979,2.20218,5.28959,0.00518121,5.62132,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999743,-0.000794,0.022679,0.379959,32.887585,0.048027,3.883708,0,,,,-13.9155,7.25328,-0.737121,1.98654,0.421005,-0.841361,4.64722,6.13547,2.71267e-05,4.01098,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999393,0.000350,0.035002,0.593879,29.118216,0.005142,0.224873,0,,,,-0.278464,11.5067,0.00450519,0.146246,1603.58,29.5264,0.158741,0.3309,0.00276693,10.4083,0.000339084,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999204,0.000189,0.040003,0.0048242,27.958063,0.000033,0.038609,0,,,,-0.00745877,0.0515443,2.00818e-05,0.000827787,2046.24,41.4078,0.000133606,0.000449895,0.00143772,12.0714,0.139703,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994328,0.004875,0.106355,0.0382146,19.464815,0.001106,1.388048,0,,,,-0.324556,0.300284,0.000170762,0.0103492,113.342,-1.59657,0.0186877,0.0371928,0.00303819,7.42266,0.00482856,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187049,0.0368554,0.00322808,7.46315,0.00553385,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.996083,-0.001755,0.088564,0.0261453,21.054899,0.001250,2.458030,0,,,,-0.80562,0.0721565,-0.000280436,0.0141273,1102.21,-23.4808,0.019346,0.0275155,0.000488281,7.11272,0.000108507,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.996061,0.000023,0.088800,0.691241,21.031723,0.099167,4.074947,0,,,,-22.308,53.0015,-0.00494435,1.11759,297.309,5.64709,2.0301,2.86726,0.000868056,6.50042,0,0,0,0,18432,-22.3037,53.002,-0.00480374,1.11674,298.266,5.65698,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999769,-0.003709,0.021485,0.00302128,33.357288,0.000290,2.866565,0,,,,8.59009e-07,0.578645,0.00390625,0.0129168,1699.51,38.536,0.0107666,0.0214716,0.000434028,7.88469,0.000434028,0,0,0,2304,8.54158e-07,0.579674,0.00390625,0.0129238,1707.99,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100801,,,,1,0.986597,,0.071394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.985925,0.000000,0.169651,0.0180743,15.408889,0.002278,3.850793,0,,,,-0.0736267,0.0787986,-7.56643e-05,0.0136243,1.28406,-0.0290096,0.0281251,0.0400059,0,3.3502,5.42535e-05,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28106,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996159,-0.010234,0.088071,0.138682,21.103308,0.003469,1.497502,0,,,,-0.647837,2.50721,0.000836108,0.038854,1532.97,27.4237,0.0508985,0.0765412,0.000488281,7.4031,0,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39765,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.995748,0.000411,0.096020,0.03263,20.352720,0.000562,0.959734,0,,,,-0.0755214,0.348984,0.000123454,0.00567232,1541.22,28.1422,0.00752158,0.0116975,0.000488281,7.41401,0.00016276,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766053,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.987711,0.008037,0.157466,0.0355566,16.056240,0.002356,2.921217,0,,,,-0.0735453,0.386997,4.77897e-05,0.0150682,55.6917,2.39254,0.0290469,0.0418446,0.000379774,5.56061,5.42535e-05,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.997327,0.000000,0.073124,0.604479,22.718742,0.074134,3.835632,0,,,,-19.4642,45.9709,2.25191e-05,1.01386,278.644,4.54474,1.56054,2.97797,0.00244141,6.80048,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.998942,-0.001616,0.045982,0.547858,26.748215,0.069431,3.927425,0,,,,-22.5289,28.9921,-0.0412619,1.50866,33.47,-0.834402,2.39183,5.73617,0.0060357,5.68941,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999778,-0.000836,0.021073,0.427282,33.525455,0.053568,3.898721,0,,,,-14.5347,4.80179,-1.17782,2.24913,0.160816,-1.11924,5.67525,6.95885,0,4.48523,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999264,0.000514,0.038492,0.268532,28.292625,0.005442,0.740832,0,,,,-0.278464,4.62793,0.00595357,0.141612,250.395,12.4576,0.180079,0.440151,0.00463867,8.83771,0.00016276,0,0,0,73728,-0.278465,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998986,0.000278,0.046407,0.00325367,26.668413,0.000031,0.081641,0,,,,-0.0049997,0.0351561,2.97059e-05,0.000664303,1171.39,30.5408,0.000134966,0.000444036,0.00282118,12.0969,0.184652,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994540,0.004446,0.104593,0.0471556,19.609932,0.000881,0.740287,0,,,,-0.279699,0.45275,3.77122e-06,0.00843748,353.012,1.93234,0.0136392,0.0310576,0.00368924,9.1064,0.0219455,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33802,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.993109,0.001431,0.117652,0.046533,18.587978,0.000917,1.168523,0,,,,-0.312199,0.318804,8.17167e-06,0.0078221,328.027,-0.575275,0.0136455,0.0201376,0.000434028,6.30485,5.42535e-05,0,0,0,18432,-0.309795,0.303337,2.27681e-06,0.0077947,304.693,-1.22432,0.0136069,0.0202287,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.996130,-0.003021,0.088088,0.609755,21.101694,0.098466,4.244251,0,,,,-22.4839,54.0513,-0.00455792,1.12005,317.091,5.9329,2.0079,2.88373,0.000922309,6.55081,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999678,-0.003548,0.025364,0.00813997,31.915485,0.000345,1.463218,0,,,,1.40625e-06,0.561565,0.00390625,0.0130241,1461.96,34.9627,0.0101141,0.0223407,0.00173611,7.81836,0,0,0,0,2304,1.40453e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206583,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.986705,,0.094415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.979709,0.000000,0.202108,0.0146432,13.888320,0.002728,4.369135,0,,,,-0.065569,0.0635557,0.000267144,0.0135726,0.982346,0.0510643,0.0279247,0.0394042,0,3.06716,0.00016276,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978457,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998208,-0.018499,0.060563,0.25052,24.355824,0.004025,0.816149,0,,,,-1.55048,5.14502,0.00159594,0.0669377,2880.62,43.3277,0.0646427,0.10161,0.000488281,8.18183,5.42535e-05,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7413,0.0648171,0.102023,0.000488281,8.19895,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998128,0.000081,0.061162,0.0278009,24.270336,0.000573,1.161582,0,,,,-0.169839,0.645852,0.000224075,0.0093417,2620.36,42.3191,0.00916789,0.0152404,0.000488281,8.05572,0.000271267,0,0,0,18432,-0.167315,0.661489,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.985971,0.012156,0.168005,0.0268946,15.493559,0.002785,3.555558,0,,,,-0.16524,0.678483,0.00049122,0.0166524,304.253,8.48164,0.0293105,0.041433,0.000434028,6.32984,0.00016276,0,0,0,18432,-0.162718,0.693097,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.997366,0.000000,0.072579,0.602688,22.783804,0.074016,3.842778,0,,,,-20.2534,47.2422,0.00592085,1.01972,313.064,5.42723,1.51855,2.87974,0.00249566,6.90113,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999066,-0.001700,0.043233,0.670826,27.283791,0.069508,3.629543,0,,,,-36.3154,26.1259,0.0133941,1.60846,39.797,0.548844,2.39048,7.3987,0.00709364,6.07052,1.35634e-05,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999710,-0.000644,0.024094,0.392028,32.361801,0.052028,3.968874,0,,,,-13.4184,7.29495,-0.447057,2.11368,0.610644,-0.889274,4.60672,6.38073,2.71267e-05,3.84032,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999595,0.000115,0.028511,0.193597,30.899734,0.005614,1.049842,0,,,,-0.278465,20.0038,0.00704457,0.197028,1966.45,30.1076,0.191853,0.440242,0.00322808,10.9162,0.000461155,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999660,-0.000065,0.026279,0.00243796,31.607805,0.000032,0.117855,0,,,,-0.0330028,0.0587907,3.39218e-05,0.00123746,806.008,21.5902,0.000221876,0.000580715,0.00236003,12.8547,0.187771,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994916,0.004744,0.100941,0.0571189,19.918659,0.001231,0.982656,0,,,,-0.613541,0.341284,8.87308e-05,0.0122144,540.19,-11.4089,0.0198791,0.0409319,0.00244141,8.62504,0.0120985,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.64109,0.0119086,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.995316,-0.000401,0.097367,0.044893,20.231752,0.001341,1.772996,0,,,,-0.667436,0.32304,-0.000319394,0.0138598,647.456,-14.5736,0.021112,0.0309453,0.000542535,6.72336,0.000108507,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.995679,-0.000363,0.093064,0.776945,20.624378,0.102036,3.949360,0,,,,-21.2304,50.4777,-0.00181548,1.09844,263.297,5.14492,1.98891,2.82029,0.00108507,6.45891,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999320,-0.003641,0.036884,0.00977165,28.663130,0.000471,1.322756,0,,,,1.67208e-06,0.506306,0.00390625,0.012159,1270.12,31.7756,0.00982392,0.0258245,0.00173611,7.73079,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72887,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.986059,,0.099813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.986575,0.000000,0.164539,0.0247351,15.674649,0.002630,3.634160,0,,,,-0.0992344,0.108938,0.000236823,0.0160894,1.55283,0.0898655,0.033116,0.0480284,0.000108507,3.59007,5.42535e-05,0,0,0,18432,-0.101462,0.0883063,0.00025196,0.0159827,1.64246,0.0806207,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998427,-0.011852,0.062610,0.501992,24.067116,0.006460,0.392555,0,,,,-2.73652,6.12395,-0.000685292,0.105886,969.346,10.9336,0.107563,0.207169,0.00168186,7.85639,0,0,0,0,18432,-2.74098,6.03122,-0.000752916,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998662,-0.000235,0.055393,0.0516913,25.130962,0.000836,0.694387,0,,,,-0.393628,1.00391,-9.45584e-05,0.0153787,1249.55,14.4305,0.0156729,0.0295825,0.00168186,8.03987,0.000108507,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.992622,0.006041,0.122983,0.0467036,18.203112,0.002758,2.802281,0,,,,-0.442928,1.01005,0.000142265,0.0227226,286.203,4.72135,0.0373685,0.0542737,0.00135634,6.55573,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55308,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998039,0.000000,0.062640,0.898888,24.062910,0.056761,2.891720,0,,,,-23.4031,33.1601,-0.00569566,0.906577,248.728,-2.5463,1.12656,2.2483,0.00303819,6.79136,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12704,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999817,-0.001777,0.019506,0.520748,34.196583,0.045408,3.381392,0,,,,-10.2252,8.42595,-1.53379,1.76209,-0.865843,-0.00616916,4.0027,4.62065,0,2.79612,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998260,0.001556,0.058998,0.307929,24.583206,0.044957,4.066871,0,,,,-5.18527,12.2947,0.0166973,0.758845,26.6529,1.62397,1.48567,2.82714,0.00130208,5.26516,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.996397,0.001864,0.084931,0.364587,21.418715,0.039431,3.656775,0,,,,-10.002,10.969,0.0136148,0.464439,114.085,0.741757,0.841892,1.21716,0.000434028,5.58136,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746624,0.833037,1.21776,0.000434028,5.57278,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999913,-0.003516,0.013741,0.348453,37.239319,0.043833,3.925329,0,,,,-10.2252,3.69223,-3.10012,0.799167,2.22516,0.462619,4.22762,4.74571,0.000244141,1.68301,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.997479,0.002434,0.071045,0.925051,22.969303,0.099024,3.600822,0,,,,-8.5327,10.9322,0.0975596,1.39154,3.82534,0.451387,2.82968,4.62957,0.000434028,3.87995,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,K_NORM,0.998066,-0.000588,0.062192,0.708063,24.125296,0.097582,3.978121,0,,,,-10.0871,16.5932,0.0516109,1.56844,10.3107,0.637483,3.14708,5.92041,0.00108507,4.60146,0,0,0,0,4608,-10.1297,16.6064,0.0524754,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.997479,0.000588,0.071045,0.925051,22.969303,0.099024,3.600516,0,,,,-8.58524,10.6329,0.100304,1.39135,3.75088,0.39813,2.82562,4.62717,0.000406901,3.83869,0,0,0,0,36864,-8.63309,10.3827,0.0987032,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,K_ROPE,0.998066,-0.000588,0.062192,0.708063,24.125296,0.097582,3.980968,0,,,,-10.0871,16.5932,0.0513341,1.56845,10.311,0.637981,3.14708,5.92041,0.00108507,4.60289,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.998090,-0.000024,0.061819,0.989621,24.177532,0.028489,1.528156,0,,,,-10,10.9688,0.0161058,0.458647,235.782,3.38097,0.610694,1.10001,0.00222439,6.47302,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.61027,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997042,0.001048,0.076938,0.131062,22.277227,0.001847,0.591447,0,,,,-0.592867,1.07574,0.00108245,0.0239945,564,15.5547,0.0332678,0.0659135,0.00170898,7.71323,0.000108507,0,0,0,36864,-0.461805,1.074,0.00108049,0.0239826,558.989,15.7269,0.033432,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997029,0.000013,0.078372,0.0902076,22.116812,0.001497,0.712078,0,,,,-1.06358,0.521192,3.86012e-05,0.0193192,665.554,-3.23248,0.0245405,0.0438907,0.00179036,7.37431,0,0,0,0,18432,-1.06227,0.517663,4.42111e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.995632,0.001397,0.093546,0.767314,20.579506,0.105909,4.027152,0,,,,-21.7945,52.5532,0.00172554,1.1338,273.007,5.37195,2.04902,2.93473,0.000976562,6.48708,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.591,5.40049,2.05035,2.91712,0.000976562,6.48764,0,0,0,0,18432
