comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_CONTEXT,layer11_ATTENTION_CONTEXT,4096,0.999905,0.0138128,0.0827363,18.3816,18.3807,0.00595125,0.00599654,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_CONTEXT_GATED,layer11_ATTENTION_CONTEXT_GATED,4096,0.999923,0.0124333,0.00262059,1.20275,1.20215,0.000477002,0.000478237,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_NORM,layer11_ATTENTION_NORM,2048,0.999979,0.00654031,0.0326569,45.5928,45.6029,0.00161909,0.00147841,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_OUTPUT,layer11_ATTENTION_OUTPUT,2048,0.99975,0.0225094,0.00168398,0.573874,0.57235,-0.00048873,-0.000478566,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_FA_GATE,layer11_FA_GATE,4096,0.999996,0.00276957,0.0419607,194.892,194.984,-2.95436,-2.95547,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_FFN_NORM,layer11_FFN_NORM,2048,0.999876,0.0157759,0.0465987,33.4307,33.4493,-0.0211724,-0.0210619,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_K_NORM,layer11_K_NORM,512,0.999905,0.0137978,0.0799394,33.2965,33.2993,-0.145332,-0.143768,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_K_PROJECTION,layer11_K_PROJECTION,512,0.999911,0.0133607,0.0307762,14.9549,14.9411,-0.0726455,-0.0718627,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_K_ROPE,layer11_K_ROPE,512,0.999905,0.0137978,0.0799394,33.2965,33.2993,-0.172832,-0.171278,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_EXPERT_OUTPUT,layer11_MOE_EXPERT_OUTPUT,2048,0.99967,0.0262472,0.000713496,0.310519,0.312081,-0.000263742,-0.000264921,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTER_OUTPUT,layer11_MOE_ROUTER_OUTPUT,256,0.999975,0.0070436,0.000319425,0.104626,0.104565,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTING_INDICES,layer11_MOE_ROUTING_INDICES,8,0.958611,0.287712,69,339.161,339.161,100.25,100.25,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTING_WEIGHTS,layer11_MOE_ROUTING_WEIGHTS,8,0.999991,0.00419594,0.000968538,0.359766,0.359923,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_SHARED_EXPERT_OUTPUT,layer11_MOE_SHARED_EXPERT_OUTPUT,2048,0.999686,0.0264107,0.00686514,0.941355,0.948916,0.000299209,0.000320221,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_SHARED_GATE_OUTPUT,layer11_MOE_SHARED_GATE_OUTPUT,2048,0.999662,0.026511,0.00125013,0.375363,0.377184,-0.00019676,-0.000193257,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_NORM,layer11_Q_NORM,4096,0.999893,0.0146663,0.0822465,80.758,80.7205,-0.0766318,-0.0760667,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_PROJECTION,layer11_Q_PROJECTION,8192,0.999992,0.00392728,0.0623674,201.375,201.473,-1.49983,-1.50026,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_ROPE,layer11_Q_ROPE,4096,0.999893,0.0146663,0.0822465,80.758,80.7205,-0.0660611,-0.065886,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_V_PROJECTION,layer11_V_PROJECTION,512,0.999814,0.0193069,0.0214507,8.03813,8.03851,0.00654726,0.00672902,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_ATTENTION_NORM,layer12_ATTENTION_NORM,2048,0.999943,0.0106456,0.03738,40.3067,40.3238,-0.0155154,-0.0153537,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_ATTENTION_OUTPUT,layer12_ATTENTION_OUTPUT,2048,0.999684,0.0251488,0.00221197,0.485352,0.48496,0.000163449,0.000151549,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_FFN_NORM,layer12_FFN_NORM,2048,0.999862,0.0165971,0.0452767,32.6161,32.6308,-0.0218105,-0.0219948,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_ALPHA,layer12_GDN_ALPHA,32,0.999941,0.011756,0.0266476,4.62929,4.60867,0.350067,0.346533,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_BETA,layer12_GDN_BETA,32,0.999992,0.00414428,0.018765,9.14183,9.14598,0.194109,0.193029,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_CONV1D_OUTPUT,layer12_GDN_CONV1D_OUTPUT,8192,0.999975,0.00707637,0.0211857,8.83289,8.82699,0.000831042,0.000816344,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_DELTA_RULE_OUTPUT,layer12_GDN_DELTA_RULE_OUTPUT,4096,0.999996,0.00277051,0.000122987,0.0724287,0.0724768,3.75631e-05,3.76148e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_NORM_GATE_OUTPUT,layer12_GDN_NORM_GATE_OUTPUT,4096,0.999776,0.0211824,0.00218656,0.698794,0.699304,0.000192341,0.000190261,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_Z_PROJECTION,layer12_GDN_Z_PROJECTION,4096,0.99999,0.00460128,0.0352237,119.156,119.095,-0.554879,-0.554486,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_EXPERT_OUTPUT,layer12_MOE_EXPERT_OUTPUT,2048,0.999574,0.0295066,0.000759762,0.308685,0.309871,5.02782e-05,5.33718e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTER_OUTPUT,layer12_MOE_ROUTER_OUTPUT,256,0.999926,0.0121354,0.000642091,0.0899896,0.0899953,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTING_INDICES,layer12_MOE_ROUTING_INDICES,8,1,0,0,369.774,369.774,97.375,97.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTING_WEIGHTS,layer12_MOE_ROUTING_WEIGHTS,8,0.999893,0.0149203,0.00465296,0.38538,0.38649,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_SHARED_EXPERT_OUTPUT,layer12_MOE_SHARED_EXPERT_OUTPUT,2048,0.999603,0.0286357,0.00697404,0.953163,0.957732,0.000355544,0.000392365,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_SHARED_GATE_OUTPUT,layer12_MOE_SHARED_GATE_OUTPUT,2048,0.999593,0.0288042,0.00172539,0.364313,0.365622,0.000117678,0.000127691,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_QKV_PROJECTION,layer12_QKV_PROJECTION,8192,0.999953,0.00968075,0.0624175,103.649,103.638,0.00647647,0.00650302,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_ATTENTION_NORM,layer13_ATTENTION_NORM,2048,0.999936,0.0113573,0.0514454,42.9719,42.9693,-0.00842959,-0.00829296,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_ATTENTION_OUTPUT,layer13_ATTENTION_OUTPUT,2048,0.999638,0.0268991,0.00360766,0.436673,0.436353,3.42739e-06,-2.85078e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_FFN_NORM,layer13_FFN_NORM,2048,0.999865,0.0165057,0.0490687,35.9328,35.8815,-0.0167855,-0.0168771,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_ALPHA,layer13_GDN_ALPHA,32,0.999939,0.0121615,0.0277134,4.79651,4.7722,-0.142765,-0.141518,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_BETA,layer13_GDN_BETA,32,0.99999,0.00481917,0.0222915,9.96559,9.9819,-0.45943,-0.456144,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_CONV1D_OUTPUT,layer13_GDN_CONV1D_OUTPUT,8192,0.999977,0.00674196,0.0104864,10.0119,10.0049,0.00220749,0.00219311,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_DELTA_RULE_OUTPUT,layer13_GDN_DELTA_RULE_OUTPUT,4096,0.999993,0.00383111,0.000142148,0.070829,0.070892,5.2511e-05,5.2499e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_NORM_GATE_OUTPUT,layer13_GDN_NORM_GATE_OUTPUT,4096,0.999777,0.0211861,0.00419848,0.726959,0.728051,-0.000190348,-0.000191411,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_Z_PROJECTION,layer13_GDN_Z_PROJECTION,4096,0.999988,0.00502083,0.0520597,135.47,135.583,-0.85036,-0.851065,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_EXPERT_OUTPUT,layer13_MOE_EXPERT_OUTPUT,2048,0.99972,0.0238407,0.000856424,0.410344,0.4091,9.81697e-06,5.08841e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTER_OUTPUT,layer13_MOE_ROUTER_OUTPUT,256,0.999984,0.00566552,0.000179045,0.0914569,0.0914707,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTING_INDICES,layer13_MOE_ROUTING_INDICES,8,1,0,0,421.178,421.178,136.875,136.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTING_WEIGHTS,layer13_MOE_ROUTING_WEIGHTS,8,0.999992,0.00416311,0.001038,0.36936,0.369779,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_EXPERT_OUTPUT,layer13_MOE_SHARED_EXPERT_OUTPUT,2048,0.999613,0.0278848,0.0110625,1.41211,1.40895,0.0011979,0.00116767,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_GATE_OUTPUT,layer13_MOE_SHARED_GATE_OUTPUT,2048,0.999694,0.024895,0.00157843,0.461,0.459597,0.000188537,0.000180201,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_QKV_PROJECTION,layer13_QKV_PROJECTION,8192,0.999952,0.00993723,0.0625815,116.042,116.195,-0.0364943,-0.0364114,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_NORM,layer14_ATTENTION_NORM,2048,0.999928,0.0119662,0.0486792,43.2228,43.2017,-0.00350803,-0.00372991,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_OUTPUT,layer14_ATTENTION_OUTPUT,2048,0.999536,0.0309628,0.0055116,0.515527,0.512424,-9.15897e-05,-9.20444e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_FFN_NORM,layer14_FFN_NORM,2048,0.999835,0.0183253,0.0588176,35.9181,35.8217,-0.0105629,-0.010938,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_ALPHA,layer14_GDN_ALPHA,32,0.999942,0.0112914,0.0260499,5.54795,5.52913,0.341062,0.344689,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_BETA,layer14_GDN_BETA,32,0.999983,0.00630813,0.0288332,11.7667,11.737,0.0420274,0.0469863,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_CONV1D_OUTPUT,layer14_GDN_CONV1D_OUTPUT,8192,0.999941,0.0121882,0.104444,17.17,17.074,0.00507203,0.00507614,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_DELTA_RULE_OUTPUT,layer14_GDN_DELTA_RULE_OUTPUT,4096,0.999983,0.0063061,0.000338813,0.076169,0.0763485,3.7763e-05,3.77531e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_NORM_GATE_OUTPUT,layer14_GDN_NORM_GATE_OUTPUT,4096,0.999666,0.0259648,0.00678176,0.832151,0.829822,-3.57625e-06,-4.57317e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_Z_PROJECTION,layer14_GDN_Z_PROJECTION,4096,0.999988,0.00506291,0.0398107,126.973,126.811,-0.244107,-0.243711,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_EXPERT_OUTPUT,layer14_MOE_EXPERT_OUTPUT,2048,0.999681,0.0268676,0.00139897,0.432948,0.428837,-3.41677e-05,-4.19818e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTER_OUTPUT,layer14_MOE_ROUTER_OUTPUT,256,0.999982,0.00705515,0.000292867,0.104706,0.104315,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_INDICES,layer14_MOE_ROUTING_INDICES,8,1,0,0,358.96,358.96,119,119,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_WEIGHTS,layer14_MOE_ROUTING_WEIGHTS,8,0.999995,0.00311535,0.000507966,0.367494,0.36745,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_EXPERT_OUTPUT,layer14_MOE_SHARED_EXPERT_OUTPUT,2048,0.99994,0.0201782,0.0776119,4.54288,4.4657,0.00286591,0.00281366,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_GATE_OUTPUT,layer14_MOE_SHARED_GATE_OUTPUT,2048,0.999895,0.019332,0.0120412,0.963278,0.950848,0.000441487,0.000426567,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_QKV_PROJECTION,layer14_QKV_PROJECTION,8192,0.999957,0.00928374,0.0681007,124.221,124.084,0.0167985,0.0169972,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT,layer15_ATTENTION_CONTEXT,4096,0.99993,0.0118887,0.0282033,14.8404,14.8241,0.0126993,0.0126824,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT_GATED,layer15_ATTENTION_CONTEXT_GATED,4096,0.999874,0.0159506,0.0036068,1.89009,1.88744,0.0012528,0.00125221,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_NORM,layer15_ATTENTION_NORM,2048,0.999952,0.00978354,0.0330042,36.0794,36.0819,-0.00116751,-0.00150064,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_OUTPUT,layer15_ATTENTION_OUTPUT,2048,0.999732,0.0234009,0.00282039,0.884132,0.880896,-0.000602699,-0.000587595,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FA_GATE,layer15_FA_GATE,4096,0.999993,0.00389851,0.0351528,134.405,134.501,-2.01047,-2.01198,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FFN_NORM,layer15_FFN_NORM,2048,0.999804,0.0197839,0.0733403,37.6568,37.6392,-0.0146853,-0.014954,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_NORM,layer15_K_NORM,512,0.999859,0.0167743,0.118595,34.8578,34.8578,-0.0449102,-0.0441542,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_PROJECTION,layer15_K_PROJECTION,512,0.99986,0.0167517,0.0503531,13.8038,13.8118,-0.023167,-0.0228644,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_ROPE,layer15_K_ROPE,512,0.999859,0.0167743,0.118595,34.8578,34.8578,-0.0444983,-0.0436054,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_EXPERT_OUTPUT,layer15_MOE_EXPERT_OUTPUT,2048,0.999594,0.0285082,0.00110445,0.448168,0.447439,-0.000152292,-0.000157162,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTER_OUTPUT,layer15_MOE_ROUTER_OUTPUT,256,0.999982,0.00615879,0.000250669,0.0924697,0.0923149,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_INDICES,layer15_MOE_ROUTING_INDICES,8,1,0,0,460.223,460.223,153.375,153.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_WEIGHTS,layer15_MOE_ROUTING_WEIGHTS,8,0.999992,0.00388264,0.000907898,0.355169,0.355107,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_EXPERT_OUTPUT,layer15_MOE_SHARED_EXPERT_OUTPUT,2048,0.999306,0.0382096,0.0342391,2.041,2.02219,-0.000634624,-0.000643546,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_GATE_OUTPUT,layer15_MOE_SHARED_GATE_OUTPUT,2048,0.999483,0.0322827,0.00486434,0.513584,0.511842,-0.000232627,-0.000238606,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_NORM,layer15_Q_NORM,4096,0.999847,0.0175056,0.135043,79.3455,79.31,-0.0235053,-0.0233661,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_PROJECTION,layer15_Q_PROJECTION,8192,0.999984,0.00569405,0.0706711,142.84,142.948,-1.01932,-1.02004,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_ROPE,layer15_Q_ROPE,4096,0.999847,0.0175056,0.135114,79.3455,79.31,-0.0222523,-0.0221546,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_V_PROJECTION,layer15_V_PROJECTION,512,0.999668,0.0258639,0.0221304,7.23034,7.2428,0.0121595,0.0118768,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_NORM,layer16_ATTENTION_NORM,2048,0.999903,0.0139027,0.0515206,42.9038,42.914,-0.0132016,-0.0135015,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_OUTPUT,layer16_ATTENTION_OUTPUT,2048,0.999585,0.0288569,0.0027487,0.5328,0.531599,-0.00021002,-0.000201876,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_FFN_NORM,layer16_FFN_NORM,2048,0.999799,0.0200338,0.0738243,38.1448,38.1413,-0.0249074,-0.0250655,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_ALPHA,layer16_GDN_ALPHA,32,0.999882,0.0164745,0.0300744,6.01379,6.04865,0.493063,0.507788,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_BETA,layer16_GDN_BETA,32,0.999986,0.00534661,0.0196843,6.52973,6.52299,-0.284008,-0.28551,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_CONV1D_OUTPUT,layer16_GDN_CONV1D_OUTPUT,8192,0.999882,0.0155488,0.0424185,10.4348,10.457,0.00589089,0.00594573,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_DELTA_RULE_OUTPUT,layer16_GDN_DELTA_RULE_OUTPUT,4096,0.999997,0.00284738,0.000121118,0.0934122,0.0932993,3.61498e-05,3.61e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_NORM_GATE_OUTPUT,layer16_GDN_NORM_GATE_OUTPUT,4096,0.99968,0.0253277,0.0033935,0.82918,0.829761,7.93068e-05,7.88204e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_Z_PROJECTION,layer16_GDN_Z_PROJECTION,4096,0.999986,0.00533491,0.0457184,130.983,130.916,-0.483036,-0.482259,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_EXPERT_OUTPUT,layer16_MOE_EXPERT_OUTPUT,2048,0.999624,0.0274349,0.00127663,0.539187,0.539351,0.00010009,9.67915e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTER_OUTPUT,layer16_MOE_ROUTER_OUTPUT,256,0.999974,0.00727008,0.000216312,0.0915128,0.0913901,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTING_INDICES,layer16_MOE_ROUTING_INDICES,8,1,0,0,473.351,473.351,149.375,149.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTING_WEIGHTS,layer16_MOE_ROUTING_WEIGHTS,8,0.999988,0.00492611,0.000983611,0.370381,0.370524,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_SHARED_EXPERT_OUTPUT,layer16_MOE_SHARED_EXPERT_OUTPUT,2048,0.999714,0.0242975,0.0103364,2.02472,2.03287,0.00182363,0.00185138,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_SHARED_GATE_OUTPUT,layer16_MOE_SHARED_GATE_OUTPUT,2048,0.999664,0.0259127,0.00163642,0.6345,0.634719,0.000350055,0.000349203,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_QKV_PROJECTION,layer16_QKV_PROJECTION,8192,0.999932,0.0116476,0.0831326,110.034,110.063,0.0147824,0.0148929,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_ATTENTION_NORM,layer17_ATTENTION_NORM,2048,0.999899,0.0142446,0.0587099,42.7358,42.7307,-0.0112942,-0.0114856,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_ATTENTION_OUTPUT,layer17_ATTENTION_OUTPUT,2048,0.999167,0.04083,0.0028744,0.592141,0.592566,0.000438864,0.00043688,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_FFN_NORM,layer17_FFN_NORM,2048,0.999762,0.0218333,0.0734755,38.4571,38.4412,-0.0036295,-0.00389737,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_ALPHA,layer17_GDN_ALPHA,32,0.999945,0.0105218,0.0256808,6.19834,6.20509,0.484873,0.486703,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_BETA,layer17_GDN_BETA,32,0.999992,0.00412709,0.0256231,9.39848,9.40055,-0.233397,-0.235869,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_CONV1D_OUTPUT,layer17_GDN_CONV1D_OUTPUT,8192,0.99941,0.0344222,0.0702887,9.75366,9.76913,0.0011264,0.00117365,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_DELTA_RULE_OUTPUT,layer17_GDN_DELTA_RULE_OUTPUT,4096,0.99997,0.00887704,0.000165431,0.0521472,0.0523719,2.99898e-05,3.00467e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_NORM_GATE_OUTPUT,layer17_GDN_NORM_GATE_OUTPUT,4096,0.999434,0.03365,0.00724258,1.01229,1.01299,1.98649e-05,2.08449e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_Z_PROJECTION,layer17_GDN_Z_PROJECTION,4096,0.999983,0.0058154,0.0556935,121.136,121.149,-0.300101,-0.298779,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_EXPERT_OUTPUT,layer17_MOE_EXPERT_OUTPUT,2048,0.999692,0.0251071,0.00137068,0.652072,0.649369,0.000209755,0.000204633,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTER_OUTPUT,layer17_MOE_ROUTER_OUTPUT,256,0.999971,0.00762176,0.000272784,0.0889577,0.0889623,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTING_INDICES,layer17_MOE_ROUTING_INDICES,8,1,0,0,411.676,411.676,126.875,126.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTING_WEIGHTS,layer17_MOE_ROUTING_WEIGHTS,8,0.999987,0.0054058,0.0015984,0.420873,0.420013,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_SHARED_EXPERT_OUTPUT,layer17_MOE_SHARED_EXPERT_OUTPUT,2048,0.999342,0.0411383,0.0241934,1.6602,1.69133,-0.00050554,-0.00051923,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_SHARED_GATE_OUTPUT,layer17_MOE_SHARED_GATE_OUTPUT,2048,0.99963,0.0272272,0.00383013,0.696311,0.695068,0.000136548,0.000129457,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_QKV_PROJECTION,layer17_QKV_PROJECTION,8192,0.999944,0.0105502,0.0802896,118.493,118.486,-0.0252231,-0.0253172,all_position,serial,true,true
