backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.992517,-0.000107,0.122842,0.0598133,18.213081,0.000867,0.547782,0,,,,-0.306756,0.292272,0.000189692,0.0070937,505.723,2.38083,0.0116342,0.017006,0.000434028,6.63999,0.000108507,0,0,0,18432,-0.285068,0.278854,0.000205057,0.00705134,452.805,4.50031,0.0115831,0.0169628,0.000434028,6.51488,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_COMBINED_OUTPUT,0.982718,0.009799,0.185345,0.0602409,14.640363,0.002640,2.186534,0,,,,-0.280982,0.352671,0.00024736,0.0141301,45.8615,1.08832,0.0275047,0.0402775,0.000434028,5.5554,5.42535e-05,0,0,0,18432,-0.260509,0.338065,0.000240418,0.0142424,40.8455,1.27389,0.0276905,0.040564,0.000434028,5.4786,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_NORM,0.997938,0.000000,0.064213,0.665326,23.847485,0.061604,3.454835,0,,,,-18.1009,43.2901,0.0100694,0.959039,290.661,5.17508,1.40872,2.82523,0.00238715,6.86765,0,0,0,0,18432,-18.1015,43.2929,0.0106795,0.959304,289.846,5.17199,1.41292,2.80663,0.00244141,6.86817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,QKV_PROJECTION,0.999084,-0.001146,0.042861,0.715598,27.358765,0.059200,3.311611,0,,,,-21.5241,25.2425,0.00630801,1.38302,34.0216,0.435633,2.2378,5.35126,0.00519477,5.59645,0,0,0,0,73728,-21.5398,25.2406,0.00616978,1.3812,33.9947,0.439624,2.23131,5.35626,0.00520833,5.59399,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_Z_PROJECTION,0.999785,-0.000701,0.020771,0.42632,33.650711,0.043895,3.619526,0,,,,-13.5846,7.34043,-0.712444,1.99083,0.392843,-0.809489,4.61059,6.0972,2.71267e-05,3.94193,0,0,0,0,36864,-13.5809,7.33762,-0.71148,1.98986,0.390282,-0.810111,4.60911,6.10356,2.71267e-05,3.94281,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999308,0.000476,0.037398,1.02711,28.542961,0.005937,0.101467,0,,,,-0.278465,12.1376,0.00493401,0.157929,1879.41,32.7542,0.162897,0.341966,0.00246853,10.4387,0.000339084,0,0,0,73728,-0.278465,12.067,0.00493531,0.158674,1946.09,33.3684,0.162771,0.341391,0.00245497,10.4267,0.000311957,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999722,-0.000413,0.024302,0.00138344,32.287201,0.000021,0.217743,0,,,,-0.00942229,0.0549313,2.04257e-05,0.000862951,1963.37,40.2528,0.000153324,0.000529572,0.00146484,11.9698,0.140842,0,0,0,36864,-0.00907432,0.0541492,2.05409e-05,0.000868262,1948.54,40.1497,0.00015634,0.000532403,0.00146484,11.9284,0.141086,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.993916,0.005805,0.110141,0.0358419,19.161037,0.001337,1.653657,0,,,,-0.286883,0.291634,0.000205568,0.0120524,79.8743,-1.39006,0.0219503,0.0446209,0.00306532,7.0784,0.00518121,0,0,0,36864,-0.289688,0.288765,0.000224374,0.0121333,72.4566,-1.17882,0.0222473,0.0448003,0.00298394,7.04646,0.00482856,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_OUTPUT,0.995448,-0.001532,0.096301,0.0408343,20.327417,0.001601,2.195888,0,,,,-0.763947,0.0735957,-0.000396476,0.0167744,797.965,-20.12,0.0236254,0.033903,0.000434028,6.7939,0,0,0,0,18432,-0.743954,0.073071,-0.000366669,0.0166212,744.274,-19.0133,0.0239258,0.0338831,0.000434028,6.73806,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,FFN_NORM,0.996668,-0.001220,0.081626,0.558641,21.763445,0.090304,4.264661,0,,,,-22.3587,52.9667,0.00214694,1.1062,309.444,5.84252,1.9793,2.87255,0.000813802,6.5364,0,0,0,0,18432,-22.3594,52.9695,0.00338077,1.10631,309.34,5.84644,1.98115,2.86419,0.000868056,6.53676,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999857,-0.003189,0.016954,0.00336006,35.414421,0.000234,2.520656,0,,,,8.50962e-07,0.603564,0.00390625,0.0132214,1834.1,40.6558,0.0101522,0.0197997,0.000434028,7.77947,0.000434028,0,0,0,2304,8.48931e-07,0.603348,0.00390625,0.0132085,1838.64,40.7273,0.0100655,0.0197278,0.000434028,7.7751,0.000434028,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0947525,,,,1,0.972977,,0.129925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_EXPERT_OUTPUT,0.971244,0.000000,0.240012,0.0203927,12.395323,0.003304,4.056520,0,,,,-0.0667954,0.0852031,-1.10616e-05,0.013788,1.14768,-0.000469434,0.0283458,0.0404301,5.42535e-05,3.42696,0.00016276,0,0,0,18432,-0.0610746,0.0824347,-4.04938e-05,0.0137659,1.07645,-0.00812078,0.0284493,0.0398069,0,3.39421,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996668,-0.025423,0.086076,0.192994,21.302345,0.003666,1.071587,0,,,,-0.889171,2.60271,0.000904865,0.0436135,1387.68,27.0277,0.055193,0.0815474,0.000434028,7.34726,0,0,0,0,18432,-0.886087,2.5529,0.000814775,0.0425865,1302.19,25.6261,0.0549204,0.0814484,0.000488281,7.3134,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.997234,-0.000567,0.076326,0.02242,22.346558,0.000541,1.445712,0,,,,-0.106855,0.507964,0.000152091,0.00719644,1849.02,31.7502,0.00908229,0.0141623,0.000434028,7.73869,0.000325521,0,0,0,18432,-0.106513,0.500781,0.000139797,0.00709313,1797.62,30.856,0.0090885,0.014017,0.000434028,7.71501,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_COMBINED_OUTPUT,0.977756,0.019478,0.211527,0.0239617,13.492687,0.003349,3.864088,0,,,,-0.102575,0.537135,0.00014103,0.015915,104.935,3.86846,0.0298416,0.0421505,0.000434028,5.98583,5.42535e-05,0,0,0,18432,-0.102196,0.529192,9.93036e-05,0.0158338,98.7065,3.66409,0.0300184,0.0414437,0.000434028,5.95662,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_NORM,0.997336,0.000000,0.072978,0.505329,22.736181,0.073047,4.072025,0,,,,-19.3239,45.2559,0.00726386,1.00049,277.314,4.58113,1.51616,3.02972,0.00249566,6.81996,0,0,0,0,18432,-19.3244,45.2583,0.00777026,1.00092,276.674,4.58991,1.51789,3.02044,0.00249566,6.82817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,QKV_PROJECTION,0.998890,-0.001554,0.047124,0.603031,26.535234,0.071981,3.836907,0,,,,-22.4937,28.6583,-0.0436163,1.52744,31.7009,-0.835276,2.44542,5.76374,0.00602214,5.62688,0,0,0,0,73728,-22.4882,28.6374,-0.0438369,1.52687,31.7591,-0.841738,2.43828,5.76168,0.00602214,5.62209,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_Z_PROJECTION,0.999757,-0.000867,0.022043,0.412267,33.134537,0.055882,4.013354,0,,,,-14.1652,5.37794,-1.15724,2.25468,0.128533,-1.1007,5.65177,6.93091,0,4.42303,0,0,0,0,36864,-14.168,5.38258,-1.15543,2.25653,0.128404,-1.10016,5.6563,6.9275,0,4.42346,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999058,0.000699,0.043702,0.201123,27.189905,0.006138,1.036094,0,,,,-0.278464,4.65402,0.00596237,0.140898,231.22,11.8582,0.188212,0.451305,0.00473362,8.79468,0.000217014,0,0,0,73728,-0.278464,4.64361,0.00595907,0.140312,231.606,11.8617,0.187402,0.446176,0.00478787,8.78805,0.000230577,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999354,-0.000297,0.037771,0.00235314,28.456938,0.000028,0.135423,0,,,,-0.00588818,0.0384599,3.2563e-05,0.000739391,1197.96,30.9226,0.000160312,0.000549828,0.00284831,12.0099,0.177816,0,0,0,36864,-0.00595498,0.0383257,3.30643e-05,0.000748581,1197.86,30.9319,0.000163525,0.000553493,0.00276693,12.0069,0.179172,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.995142,0.004212,0.098483,0.0324198,20.132755,0.000988,1.258496,0,,,,-0.246076,0.594153,-3.58302e-05,0.00995907,475.363,5.22917,0.0166416,0.0377999,0.00360786,9.29189,0.0183377,0,0,0,36864,-0.24939,0.60419,-3.6383e-05,0.0100333,480.561,5.0011,0.0168731,0.0378197,0.00341797,9.31518,0.0169542,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_OUTPUT,0.994204,0.000938,0.107866,0.0240791,19.342339,0.001051,2.354993,0,,,,-0.327365,0.397053,-2.23849e-05,0.00960422,306.061,0.107781,0.0166902,0.0245045,0.000434028,6.38358,0.000108507,0,0,0,18432,-0.344657,0.396188,-4.30529e-05,0.00974535,314.5,-0.666829,0.0169445,0.0249808,0.000434028,6.36342,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,FFN_NORM,0.996094,-0.001890,0.088338,0.569587,21.077038,0.098096,4.338025,0,,,,-22.472,54.0817,0.00288261,1.109,331.223,6.16009,1.97496,2.91383,0.000976562,6.57486,0,0,0,0,18432,-22.4725,54.0847,0.0032486,1.11045,329.54,6.14188,1.98051,2.9348,0.000976562,6.57331,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999553,-0.003459,0.030167,0.00967101,30.409241,0.000390,1.272588,0,,,,1.81102e-06,0.552007,0.00390625,0.0123645,1674.98,38.2171,0.00965822,0.01766,0.00130208,7.66288,0,0,0,0,2304,1.81713e-06,0.551519,0.00390625,0.0123169,1694.73,38.5151,0.00978498,0.0181257,0.000868056,7.65755,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0819221,,,,1,0.980538,,0.126370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_EXPERT_OUTPUT,0.975430,0.000000,0.226352,0.0183213,12.904318,0.003147,4.271829,0,,,,-0.0841336,0.0664661,0.000255522,0.0142833,1.24413,0.0211522,0.0296419,0.04285,0,3.38527,0.000217014,0,0,0,18432,-0.0799751,0.0734826,0.000279076,0.013902,1.21329,0.0420911,0.0289766,0.0411871,0,3.35265,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998020,-0.022590,0.063200,0.272556,23.985662,0.005164,0.947514,0,,,,-1.96616,5.6302,0.00196912,0.0810108,2330.18,40.1027,0.0724633,0.114088,0.000434028,8.11674,0,0,0,0,18432,-1.94904,5.72461,0.00202866,0.0816789,2341.22,40.2801,0.072488,0.114442,0.000434028,8.12705,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998091,-0.000071,0.062094,0.0362949,24.139071,0.000742,1.074641,0,,,,-0.22034,0.758818,0.000295904,0.0118525,2132.23,39.3309,0.0110052,0.0177258,0.000434028,8.01496,0,0,0,0,18432,-0.218543,0.776955,0.00030373,0.0119518,2174.43,39.747,0.011006,0.0176373,0.000434028,8.03859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_COMBINED_OUTPUT,0.985116,0.012974,0.173808,0.0415258,15.198595,0.003242,3.167775,0,,,,-0.218105,0.787455,0.000551426,0.0188449,390.745,11.0445,0.0315632,0.045211,0.000434028,6.49216,0.000108507,0,0,0,18432,-0.216287,0.81949,0.000582806,0.0186409,438.165,11.9527,0.0307506,0.0441147,0.000434028,6.57133,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_NORM,0.997388,0.000000,0.072260,0.589443,22.821991,0.072828,3.864869,0,,,,-20.1462,46.9409,0.0120508,1.00736,322.641,5.73421,1.46587,2.95902,0.0023329,6.94769,0,0,0,0,18432,-20.1467,46.9432,0.0126753,1.00778,321.902,5.73706,1.46603,2.94284,0.00238715,6.93869,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,QKV_PROJECTION,0.999025,-0.001637,0.044167,0.599166,27.098009,0.071440,3.850773,0,,,,-35.8727,26.0071,0.0122654,1.61817,38.458,0.544212,2.43549,7.46605,0.00697157,6.02379,0,0,0,0,73728,-35.8381,26.0189,0.0126036,1.61743,38.456,0.552661,2.43535,7.46075,0.00693088,6.02011,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_Z_PROJECTION,0.999713,-0.000687,0.023975,0.425323,32.404694,0.051522,3.868094,0,,,,-13.2182,7.68788,-0.404797,2.11009,0.584994,-0.859397,4.551,6.32323,2.71267e-05,3.78594,0,0,0,0,36864,-13.2016,7.68854,-0.40153,2.11111,0.583135,-0.85809,4.55011,6.32543,2.71267e-05,3.7811,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999497,0.000216,0.031902,0.220084,29.923725,0.006191,1.004797,0,,,,-0.278464,19.846,0.0068987,0.194513,1944.28,29.5141,0.196221,0.439272,0.00320095,10.858,0.000393338,0,0,0,73728,-0.278464,19.831,0.00688118,0.193947,1954.08,29.5422,0.196131,0.442218,0.00320095,10.8526,0.000420464,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999324,0.000173,0.036861,0.00273221,28.668615,0.000045,0.125247,0,,,,-0.0308382,0.0466975,3.34228e-05,0.00121166,697.414,19.7426,0.000254864,0.000660135,0.00249566,12.2783,0.172689,0,0,0,36864,-0.0315271,0.0445432,3.33097e-05,0.00120917,692.639,19.5639,0.000255124,0.000665482,0.00249566,12.1777,0.171685,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994179,0.005145,0.108268,0.0851549,19.309988,0.001599,0.870787,0,,,,-0.610075,0.474383,2.68075e-06,0.0145284,425.616,-9.14478,0.0237164,0.0482104,0.00214301,8.36229,0.0103353,0,0,0,36864,-0.674484,0.474335,-1.75087e-05,0.0147726,413.425,-8.60132,0.0241825,0.0491516,0.00219727,8.48392,0.0105523,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_OUTPUT,0.994608,-0.000429,0.103791,0.0441648,19.676840,0.001747,2.173909,0,,,,-0.636041,0.436411,-0.000441326,0.0166609,458.521,-11.5606,0.0259127,0.038327,0.000596788,6.3889,0.000217014,0,0,0,18432,-0.620108,0.432117,-0.000442517,0.0168233,417.697,-10.8815,0.0263921,0.0390492,0.000542535,6.34605,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,FFN_NORM,0.995718,-0.001110,0.092532,0.632773,20.674166,0.100242,4.236932,0,,,,-21.1566,50.2341,0.00391378,1.08308,273.827,5.31761,1.95456,2.85495,0.000922309,6.4994,0,0,0,0,18432,-21.157,50.2363,0.00465587,1.08332,273.597,5.32125,1.94504,2.85035,0.000922309,6.48284,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999671,-0.003953,0.025818,0.00585515,31.761515,0.000304,1.830715,0,,,,2.04712e-06,0.492941,0.00390625,0.0111426,1608.55,37.0156,0.0100054,0.0246937,0.000434028,7.54016,0,0,0,0,2304,2.04548e-06,0.492469,0.00390625,0.011111,1620.64,37.2093,0.00977668,0.0226797,0.000434028,7.53581,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0606959,,,,1,0.996135,,0.044822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_EXPERT_OUTPUT,0.994566,0.000000,0.104399,0.0114043,19.626038,0.002009,4.342216,0,,,,-0.110448,0.139106,-2.74089e-05,0.0192913,1.77129,0.102098,0.0404609,0.0589792,5.42535e-05,3.74663,0.000108507,0,0,0,18432,-0.114197,0.127869,-2.1811e-05,0.0192454,1.83711,0.0984064,0.0401493,0.0591576,5.42535e-05,3.63101,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998834,-0.004268,0.048878,0.353418,26.217688,0.005611,0.683199,0,,,,-2.73125,7.16349,-0.000318996,0.115535,1290.73,19.6071,0.110136,0.206977,0.0015191,8.00827,5.42535e-05,0,0,0,18432,-2.72001,7.08311,-0.000291185,0.114788,1264.5,19.4183,0.109717,0.204094,0.00157335,7.99423,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998855,-0.000021,0.048135,0.0582551,26.350842,0.000885,0.635294,0,,,,-0.415664,1.23465,-4.74567e-05,0.0184704,1453.05,21.3918,0.0178878,0.0324927,0.00157335,8.12481,0.000108507,0,0,0,18432,-0.411506,1.22186,-4.25768e-05,0.0183939,1425.65,21.2329,0.0177522,0.0324266,0.0016276,8.11402,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_COMBINED_OUTPUT,0.996772,0.002083,0.080574,0.0616673,21.876101,0.002210,2.082609,0,,,,-0.451379,1.24366,-7.48656e-05,0.027527,339.465,7.56221,0.0450941,0.0662923,0.00135634,6.65704,5.42535e-05,0,0,0,18432,-0.448375,1.23083,-6.43879e-05,0.0274283,333.256,7.52552,0.0447587,0.066374,0.00135634,6.64822,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_NORM,0.998399,0.000000,0.056614,0.538495,24.941568,0.050178,3.477207,0,,,,-24.888,32.8827,-0.00374101,0.88696,256.964,-2.00604,1.0955,2.29248,0.00303819,6.85173,0,0,0,0,18432,-24.8168,32.8854,-0.00306064,0.886318,256.262,-1.93469,1.09411,2.30806,0.00303819,6.85945,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_PROJECTION,0.999843,-0.001445,0.018130,0.392117,34.832184,0.041244,3.681151,0,,,,-10.2036,8.49748,-1.49717,1.72434,-0.756713,-0.0128536,3.93173,4.52253,0,2.81771,0,0,0,0,73728,-10.2377,8.4613,-1.49006,1.71906,-0.734446,-0.0112691,3.92044,4.5143,0,2.82137,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_PROJECTION,0.998608,0.001236,0.052752,0.222567,25.555183,0.041358,4.463295,0,,,,-5.22635,12.6987,0.0113661,0.783197,26.5273,1.67083,1.54913,2.96657,0.0015191,5.27243,0,0,0,0,4608,-5.20867,12.7045,0.0116605,0.78391,26.3946,1.67077,1.558,2.99404,0.0015191,5.27326,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,V_PROJECTION,0.997101,0.001507,0.076136,0.183924,22.368166,0.036080,4.580503,0,,,,-10.1528,11.1367,0.0106165,0.473633,112.108,0.790221,0.859915,1.25198,0.000651042,5.59259,0,0,0,0,4608,-10.1579,11.1415,0.0114732,0.473753,112.181,0.789214,0.850137,1.24775,0.000651042,5.56918,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,FA_GATE,0.999928,-0.002827,0.012743,0.334431,37.894508,0.039629,3.850022,0,,,,-10.2036,3.70997,-3.01998,0.796242,2.00966,0.397649,4.13683,4.63894,0.000271267,1.71344,0,0,0,0,36864,-10.2377,3.70642,-3.00668,0.794479,2.00284,0.379049,4.12282,4.62453,0.000271267,1.72593,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_NORM,0.998042,0.001886,0.062577,0.727588,24.071720,0.085248,3.817122,0,,,,-8.77382,11.069,0.0824208,1.35981,3.88069,0.382483,2.75572,4.52379,0.000515408,3.91703,0,0,0,0,36864,-8.75496,11.0979,0.0840959,1.3597,3.89636,0.389499,2.7522,4.5327,0.000515408,3.91686,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_NORM,0.998438,-0.000396,0.055889,0.46559,25.053438,0.087062,4.458332,0,,,,-9.79814,16.6182,0.0398885,1.55741,10.3906,0.709217,3.15063,6.0997,0.0015191,4.64031,0,0,0,0,4608,-9.67603,16.6433,0.0405345,1.55724,10.3158,0.715099,3.16274,6.14906,0.0015191,4.63736,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_ROPE,0.998042,0.000396,0.062577,0.727588,24.071720,0.085248,3.816894,0,,,,-8.77381,10.7837,0.086029,1.35958,3.7965,0.329408,2.75176,4.49785,0.000488281,3.87521,0,0,0,0,36864,-8.75495,10.7852,0.0876346,1.35947,3.81226,0.337063,2.7522,4.52799,0.000488281,3.87263,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_ROPE,0.998438,-0.000396,0.055889,0.46559,25.053436,0.087062,4.459183,0,,,,-9.79814,16.6182,0.0405919,1.55739,10.39,0.708131,3.15063,6.0997,0.0015191,4.64728,0,0,0,0,4608,-9.67603,16.6433,0.0412217,1.55722,10.3153,0.714069,3.16274,6.14907,0.0015191,4.63769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_CONTEXT,0.998528,-0.000090,0.054234,0.678831,25.314623,0.025755,2.026374,0,,,,-10.1562,11.1328,0.014806,0.473834,231.398,3.1065,0.608428,1.14304,0.00260417,6.49381,0,0,0,0,36864,-10.1579,11.1415,0.0152508,0.474649,230.311,3.10534,0.60817,1.14137,0.00265842,6.50543,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997918,0.000610,0.064498,0.0391114,23.809069,0.001704,2.069251,0,,,,-0.486641,1.11623,0.00106149,0.0263265,455.117,13.6727,0.0381801,0.0781515,0.00160048,7.69595,0.00016276,0,0,0,36864,-0.488436,1.11351,0.00109049,0.0263922,444.837,13.4187,0.0386751,0.0785657,0.00157335,7.68673,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_OUTPUT,0.997866,0.000052,0.065353,0.0318731,23.694654,0.001450,2.391196,0,,,,-1.30971,0.551356,5.74152e-05,0.0220738,828.323,-8.06228,0.0288408,0.0481576,0.00173611,7.35861,0.000108507,0,0,0,18432,-1.32472,0.545518,4.1305e-05,0.0221804,843.212,-8.61301,0.0291191,0.0480771,0.00168186,7.36343,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,FFN_NORM,0.996383,0.001483,0.085050,0.602554,21.406498,0.094406,4.235448,0,,,,-21.831,52.7205,0.0025785,1.10998,301.326,5.86104,1.98987,2.88286,0.000976562,6.54672,0,0,0,0,18432,-21.8308,52.725,0.00324777,1.11,301.391,5.86927,1.98035,2.87509,0.000976562,6.54942,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999545,-0.003162,0.030317,0.00325201,30.366333,0.000234,2.477342,0,,,,6.94234e-06,0.185802,0.00390625,0.00666809,443.284,17.7142,0.0102932,0.0182506,0.00173611,6.04775,0,0,0,0,2304,6.90672e-06,0.185092,0.00390625,0.00664496,446.451,17.8065,0.0101824,0.0174858,0.00173611,6.03197,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.11612,,,,1,0.963616,,0.119150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
