backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_ROPE,0.999060,0.000021,0.043362,0.616681,27.257891,0.068458,3.712986,0,,,,-15.4136,10.664,-0.0476853,1.57791,7.9746,-0.906166,3.20696,6.13048,0.00108507,4.46614,0,0,0,0,4608,-15.425,10.6702,-0.0503112,1.57796,8.06056,-0.927791,3.15173,6.20145,0.000868056,4.45911,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT,0.998868,0.000192,0.047924,1.01906,26.388992,0.025861,1.354166,0,,,,-11.0391,12.2578,0.0115079,0.542045,163.308,1.39765,0.838242,1.38118,0.00311957,6.28613,0,0,0,0,36864,-11.046,12.2614,0.0110731,0.539519,163.294,1.25561,0.837029,1.37988,0.00311957,6.28071,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998981,-0.000113,0.045275,0.0505984,26.882786,0.001179,1.240290,0,,,,-0.574284,1.1353,0.000539728,0.0259213,470.155,12.7928,0.0355913,0.0788961,0.00268555,7.90535,0.000189887,0,0,0,36864,-0.574551,1.14129,0.000523992,0.0260391,463.951,12.6744,0.0359696,0.0788996,0.00268555,7.91215,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_OUTPUT,0.998750,0.000231,0.050329,0.0506438,25.963566,0.001032,1.192399,0,,,,-0.942741,0.429869,5.22184e-05,0.0203554,341.626,-4.94188,0.0306876,0.0548244,0.00184462,6.94355,0.000108507,0,0,0,18432,-0.959549,0.429347,5.21609e-05,0.0205003,352.589,-5.22076,0.0308315,0.0553546,0.00184462,6.95794,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FFN_NORM,0.997558,0.001192,0.069865,0.640185,23.114820,0.075196,3.824399,0,,,,-21.6596,52.7656,0.00314928,1.07545,342.683,6.45719,1.90355,2.7963,0.000976562,6.608,0,0,0,0,18432,-21.6593,52.7682,0.00335773,1.0763,341.655,6.44475,1.89321,2.80456,0.000976562,6.60554,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999883,-0.002325,0.015333,0.0030653,36.287350,0.000206,2.449672,0,,,,1.9102e-06,0.580771,0.00390625,0.0128639,1755.7,39.5693,0.0104008,0.0186718,0.000868056,7.78977,0,0,0,0,2304,1.89516e-06,0.580637,0.00390625,0.0128602,1756.13,39.5793,0.0103423,0.0188972,0.000868056,7.796,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.104131,,,,1,0.975858,,0.098864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_EXPERT_OUTPUT,0.975199,0.000000,0.222445,0.0216146,13.055542,0.002729,3.553287,0,,,,-0.103142,0.0672023,2.90558e-05,0.0122358,2.18035,-0.0139246,0.0256248,0.0382077,5.42535e-05,3.99735,0,0,0,0,18432,-0.104697,0.0712689,3.53614e-05,0.0122674,2.23992,0.0325067,0.0256189,0.0376924,5.42535e-05,4.00024,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.994824,-0.019626,0.102049,0.175954,19.823793,0.003345,0.948051,0,,,,-1.03909,1.4886,0.000881903,0.0329079,441.085,6.35396,0.0534772,0.0786358,0.000434028,6.60951,5.42535e-05,0,0,0,18432,-1.13166,1.35784,0.000894034,0.0327678,409.961,5.02705,0.0533403,0.0776299,0.000434028,6.46463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.994535,0.000290,0.104429,0.0403792,19.623596,0.000737,0.903600,0,,,,-0.260221,0.301973,0.000200615,0.00702766,453.105,5.96897,0.0115402,0.0169157,0.000434028,6.61063,0.000217014,0,0,0,18432,-0.285068,0.278854,0.000205057,0.00705134,452.805,4.50031,0.0115831,0.0169628,0.000434028,6.51488,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_COMBINED_OUTPUT,0.979990,0.014545,0.199841,0.0474116,13.986293,0.002847,2.539470,0,,,,-0.233682,0.365217,0.000229671,0.0142109,45.4327,1.52247,0.0276538,0.0408079,0.000434028,5.59393,0.000108507,0,0,0,18432,-0.260509,0.338065,0.000240418,0.0142424,40.8455,1.27389,0.0276905,0.040564,0.000434028,5.4786,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_NORM,0.998143,0.000000,0.060918,0.495072,24.305079,0.058443,3.798455,0,,,,-18.1013,43.2901,0.0103545,0.958618,291.275,5.21025,1.40625,2.823,0.0023329,6.87008,0,0,0,0,18432,-18.1015,43.2929,0.0106795,0.959304,289.846,5.17199,1.41292,2.80663,0.00244141,6.86817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,QKV_PROJECTION,0.999185,-0.001041,0.040402,0.504282,27.871956,0.055804,3.738643,0,,,,-21.5185,25.2451,0.00645843,1.38205,34.1252,0.43894,2.23146,5.36841,0.00518121,5.59573,1.35634e-05,1.35634e-05,0,0,73728,-21.5398,25.2406,0.00616978,1.3812,33.9947,0.439624,2.23131,5.35626,0.00520833,5.59399,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_Z_PROJECTION,0.999809,-0.000624,0.019557,0.41163,34.173897,0.041329,3.577908,0,,,,-13.5847,7.33981,-0.711903,1.99082,0.391757,-0.809261,4.61554,6.10424,2.71267e-05,3.94214,0,0,0,0,36864,-13.5809,7.33762,-0.71148,1.98986,0.390282,-0.810111,4.60911,6.10356,2.71267e-05,3.94281,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999648,0.000161,0.026693,0.460609,31.472105,0.004238,0.268350,0,,,,-0.278465,11.941,0.00489104,0.159068,1961.07,33.5431,0.163577,0.343161,0.00242784,10.4118,0.000366211,0,0,0,73728,-0.278465,12.067,0.00493531,0.158674,1946.09,33.3684,0.162771,0.341391,0.00245497,10.4267,0.000311957,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999772,-0.000124,0.023107,0.00180701,32.725014,0.000020,0.132408,0,,,,-0.00924781,0.0541355,2.03006e-05,0.000860396,1945.82,40.082,0.000154024,0.000537899,0.00146484,11.9366,0.139676,0,0,0,36864,-0.00907432,0.0541492,2.05409e-05,0.000868262,1948.54,40.1497,0.00015634,0.000532403,0.00146484,11.9284,0.141086,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.995396,0.004376,0.095848,0.0228814,20.368362,0.001163,2.039882,0,,,,-0.282736,0.291753,0.000229345,0.012068,71.3486,-1.12446,0.022254,0.0444388,0.00295681,7.06511,0.00509983,0,0,0,36864,-0.289688,0.288765,0.000224374,0.0121333,72.4566,-1.17882,0.0222473,0.0448003,0.00298394,7.04646,0.00482856,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_OUTPUT,0.996404,-0.001008,0.085158,0.0329415,21.395477,0.001416,2.274291,0,,,,-0.776896,0.0735775,-0.000372772,0.0167039,771.691,-19.4393,0.0237665,0.033873,0.000434028,6.79791,5.42535e-05,0,0,0,18432,-0.743954,0.073071,-0.000366669,0.0166212,744.274,-19.0133,0.0239258,0.0338831,0.000434028,6.73806,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,FFN_NORM,0.997078,-0.000673,0.076422,0.64875,22.335678,0.084546,3.949667,0,,,,-22.3594,52.9667,0.00295069,1.10535,310.381,5.85744,1.98179,2.87076,0.000868056,6.53559,0,0,0,0,18432,-22.3594,52.9695,0.00338077,1.10631,309.34,5.84644,1.98115,2.86419,0.000868056,6.53676,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999868,-0.002790,0.016298,0.0050197,35.757301,0.000224,1.868252,0,,,,8.50711e-07,0.603623,0.00390625,0.0132194,1835.92,40.6834,0.0101933,0.0193825,0.000434028,7.78631,0.000434028,0,0,0,2304,8.48931e-07,0.603348,0.00390625,0.0132085,1838.64,40.7273,0.0100655,0.0197278,0.000434028,7.7751,0.000434028,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0980934,,,,1,0.969565,,0.133121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_EXPERT_OUTPUT,0.965673,0.000000,0.264332,0.0254531,11.557019,0.003639,3.856136,0,,,,-0.0661211,0.0940264,-2.32645e-05,0.0139671,1.17703,0.0162686,0.0288429,0.0408991,0.000108507,3.57744,5.42535e-05,0,0,0,18432,-0.0610746,0.0824347,-4.04938e-05,0.0137659,1.07645,-0.00812078,0.0284493,0.0398069,0,3.39421,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996480,-0.030807,0.091033,0.283018,20.816013,0.003877,0.651644,0,,,,-0.886034,2.58197,0.00089125,0.0439471,1358.46,26.6957,0.0561558,0.0823354,0.000434028,7.32338,0,0,0,0,18432,-0.886087,2.5529,0.000814775,0.0425865,1302.19,25.6261,0.0549204,0.0814484,0.000488281,7.3134,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.997079,-0.000599,0.079226,0.0313551,22.022682,0.000562,1.020952,0,,,,-0.106454,0.499086,0.000149844,0.00722175,1745.1,30.7464,0.00920033,0.0141467,0.000434028,7.69848,5.42535e-05,0,0,0,18432,-0.106513,0.500781,0.000139797,0.00709313,1797.62,30.856,0.0090885,0.014017,0.000434028,7.71501,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_COMBINED_OUTPUT,0.973384,0.023696,0.233423,0.0306122,12.637141,0.003696,3.636411,0,,,,-0.102186,0.528054,0.00012658,0.0161136,98.2306,3.74831,0.0303816,0.0427074,0.000434028,5.95061,5.42535e-05,0,0,0,18432,-0.102196,0.529192,9.93036e-05,0.0158338,98.7065,3.66409,0.0300184,0.0414437,0.000434028,5.95662,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_NORM,0.997514,0.000000,0.070478,0.578722,23.038954,0.070545,3.832091,0,,,,-19.3245,45.2558,0.00753433,0.999955,277.952,4.62403,1.5161,3.01399,0.00238715,6.82874,0,0,0,0,18432,-19.3244,45.2583,0.00777026,1.00092,276.674,4.58991,1.51789,3.02044,0.00249566,6.82817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,QKV_PROJECTION,0.998937,-0.001423,0.046104,0.909207,26.725294,0.070423,3.214092,0,,,,-22.4948,28.6582,-0.0434796,1.52673,31.7648,-0.836141,2.44329,5.75886,0.00598145,5.62395,0,0,0,0,73728,-22.4882,28.6374,-0.0438369,1.52687,31.7591,-0.841738,2.43828,5.76168,0.00602214,5.62209,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_Z_PROJECTION,0.999785,-0.000848,0.020763,0.594403,33.654007,0.052638,3.403698,0,,,,-14.1651,5.37361,-1.15408,2.25395,0.128315,-1.10068,5.65181,6.91884,0,4.42567,0,0,0,0,36864,-14.168,5.38258,-1.15543,2.25653,0.128404,-1.10016,5.6563,6.9275,0,4.42346,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999303,0.000482,0.037373,0.288703,28.548784,0.005249,0.681067,0,,,,-0.278465,4.6535,0.00593597,0.140489,231.071,11.8366,0.188298,0.450519,0.004815,8.79365,0.000217014,0,0,0,73728,-0.278464,4.64361,0.00595907,0.140312,231.606,11.8617,0.187402,0.446176,0.00478787,8.78805,0.000230577,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999673,-0.000370,0.028350,0.00168801,30.948875,0.000021,0.186683,0,,,,-0.00667962,0.0381728,3.25566e-05,0.000739168,1178.14,30.6422,0.000162236,0.00055757,0.00284831,11.9997,0.178602,0,0,0,36864,-0.00595498,0.0383257,3.30643e-05,0.000748581,1197.86,30.9319,0.000163525,0.000553493,0.00276693,12.0069,0.179172,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.993565,0.006108,0.113283,0.117613,18.916689,0.001137,0.324015,0,,,,-0.246066,0.592043,-3.81888e-05,0.00994721,445.918,4.66111,0.0167884,0.037943,0.00347222,9.28172,0.0178494,0,0,0,36864,-0.24939,0.60419,-3.6383e-05,0.0100333,480.561,5.0011,0.0168731,0.0378197,0.00341797,9.31518,0.0169542,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_OUTPUT,0.991485,0.002080,0.130292,0.0875805,17.701670,0.001270,0.712067,0,,,,-0.332631,0.394492,-3.77952e-05,0.00970374,310.342,-0.892076,0.0168624,0.0248031,0.000488281,6.36846,0.000108507,0,0,0,18432,-0.344657,0.396188,-4.30529e-05,0.00974535,314.5,-0.666829,0.0169445,0.0249808,0.000434028,6.36342,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,FFN_NORM,0.996342,-0.004857,0.085525,0.619474,21.358110,0.094972,4.174944,0,,,,-22.4727,54.0816,0.00325873,1.11014,329.834,6.14456,1.97683,2.92474,0.000922309,6.57765,0,0,0,0,18432,-22.4725,54.0847,0.0032486,1.11045,329.54,6.14188,1.98051,2.9348,0.000976562,6.57331,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999588,-0.003246,0.028999,0.00990541,30.752457,0.000375,1.166117,0,,,,1.8113e-06,0.551945,0.00390625,0.0123665,1673.15,38.189,0.00966132,0.0176643,0.00130208,7.6664,0,0,0,0,2304,1.81713e-06,0.551519,0.00390625,0.0123169,1694.73,38.5151,0.00978498,0.0181257,0.000868056,7.65755,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0764861,,,,1,0.984684,,0.110607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_EXPERT_OUTPUT,0.977734,0.000000,0.215874,0.0175114,13.315993,0.003002,4.182098,0,,,,-0.0790785,0.0677753,0.00026864,0.0142969,1.26364,0.0352296,0.029917,0.0425705,0,3.30185,0,0,0,0,18432,-0.0799751,0.0734826,0.000279076,0.013902,1.21329,0.0420911,0.0289766,0.0411871,0,3.35265,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997999,-0.020265,0.065746,0.260965,23.642630,0.005372,1.004537,0,,,,-1.96303,5.98557,0.0020376,0.0829859,2440.07,41.0525,0.073114,0.114768,0.000434028,8.18827,0,0,0,0,18432,-1.94904,5.72461,0.00202866,0.0816789,2341.22,40.2801,0.072488,0.114442,0.000434028,8.12705,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998042,-0.000044,0.063680,0.0368577,23.919912,0.000761,1.075090,0,,,,-0.21997,0.794586,0.000303666,0.0120715,2182.22,39.8734,0.011016,0.017546,0.000434028,8.06871,0.000217014,0,0,0,18432,-0.218543,0.776955,0.00030373,0.0119518,2174.43,39.747,0.011006,0.0176373,0.000434028,8.03859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_COMBINED_OUTPUT,0.986594,0.011449,0.166605,0.0437837,15.566245,0.003107,2.965225,0,,,,-0.217733,0.833019,0.000572306,0.0190167,418.671,11.5729,0.031888,0.0451686,0.000434028,6.56556,5.42535e-05,0,0,0,18432,-0.216287,0.81949,0.000582806,0.0186409,438.165,11.9527,0.0307506,0.0441147,0.000434028,6.57133,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_NORM,0.997599,0.000000,0.069282,0.519575,23.187616,0.069826,3.972482,0,,,,-20.1468,46.9408,0.012413,1.00726,322.838,5.76885,1.4633,2.93779,0.0023329,6.9401,0,0,0,0,18432,-20.1467,46.9432,0.0126753,1.00778,321.902,5.73706,1.46603,2.94284,0.00238715,6.93869,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,QKV_PROJECTION,0.999086,-0.001487,0.042747,0.664388,27.381943,0.069142,3.638618,0,,,,-35.8737,26.0066,0.0124294,1.61734,38.4315,0.540973,2.43023,7.44009,0.00694444,6.0184,0,0,0,0,73728,-35.8381,26.0189,0.0126036,1.61743,38.456,0.552661,2.43535,7.46075,0.00693088,6.02011,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_Z_PROJECTION,0.999734,-0.000648,0.023048,0.430583,32.747311,0.049529,3.778278,0,,,,-13.2181,7.69193,-0.400949,2.11011,0.587313,-0.856816,4.54115,6.3183,2.71267e-05,3.78332,0,0,0,0,36864,-13.2016,7.68854,-0.40153,2.11111,0.583135,-0.85809,4.55011,6.32543,2.71267e-05,3.7811,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999605,0.000129,0.028117,0.170466,31.020657,0.005457,1.157361,0,,,,-0.278464,19.8481,0.00682796,0.194057,1957.03,29.5737,0.196207,0.441518,0.00321452,10.8629,0.000461155,0,0,0,73728,-0.278464,19.831,0.00688118,0.193947,1954.08,29.5422,0.196131,0.442218,0.00320095,10.8526,0.000420464,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999633,-0.000028,0.027134,0.00206697,31.329645,0.000033,0.161070,0,,,,-0.0315356,0.0458636,3.29897e-05,0.00120674,696.588,19.4837,0.000255204,0.000667883,0.00249566,12.2269,0.171848,0,0,0,36864,-0.0315271,0.0445432,3.33097e-05,0.00120917,692.639,19.5639,0.000255124,0.000665482,0.00249566,12.1777,0.171685,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994533,0.005100,0.105317,0.0817904,19.550009,0.001556,0.846518,0,,,,-0.706306,0.498497,-1.54406e-05,0.0148942,490.793,-10.1485,0.0239996,0.04922,0.00208876,8.56752,0.0103353,0,0,0,36864,-0.674484,0.474335,-1.75087e-05,0.0147726,413.425,-8.60132,0.0241825,0.0491516,0.00219727,8.48392,0.0105523,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_OUTPUT,0.994762,-0.000229,0.104578,0.0531845,19.611166,0.001760,1.866214,0,,,,-0.669695,0.465517,-0.000466496,0.0171068,482.221,-11.8841,0.0262335,0.0385377,0.000542535,6.44539,0.000108507,0,0,0,18432,-0.620108,0.432117,-0.000442517,0.0168233,417.697,-10.8815,0.0263921,0.0390492,0.000542535,6.34605,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,FFN_NORM,0.996109,-0.001346,0.088292,0.643566,21.081615,0.095648,4.124906,0,,,,-21.1572,50.234,0.00422093,1.08485,272.007,5.29507,1.96011,2.86203,0.000922309,6.49187,0,0,0,0,18432,-21.157,50.2363,0.00465587,1.08332,273.597,5.32125,1.94504,2.85035,0.000922309,6.48284,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999731,-0.003623,0.023529,0.00439128,32.567883,0.000277,2.159719,0,,,,2.04659e-06,0.492928,0.00390625,0.0111581,1599.48,36.8696,0.0099687,0.0241325,0.000434028,7.56304,0,0,0,0,2304,2.04548e-06,0.492469,0.00390625,0.011111,1620.64,37.2093,0.00977668,0.0226797,0.000434028,7.53581,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.078063,,,,1,0.985684,,0.088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_EXPERT_OUTPUT,0.986858,0.000000,0.162150,0.0556632,15.801672,0.003121,2.680452,0,,,,-0.110682,0.132617,2.06985e-05,0.019251,1.89192,0.100658,0.0402998,0.0591862,0.000108507,3.69349,0,0,0,0,18432,-0.114197,0.127869,-2.1811e-05,0.0192454,1.83711,0.0984064,0.0401493,0.0591576,5.42535e-05,3.63101,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.999050,-0.012192,0.043827,0.210982,27.165222,0.005031,1.305874,0,,,,-2.71913,7.18779,-0.000318228,0.115214,1294.26,19.6036,0.110742,0.20752,0.00157335,8.0075,0,0,0,0,18432,-2.72001,7.08311,-0.000291185,0.114788,1264.5,19.4183,0.109717,0.204094,0.00157335,7.99423,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998977,0.000073,0.045228,0.0363704,26.891869,0.000832,1.211444,0,,,,-0.419392,1.23876,-4.81348e-05,0.0183541,1475.52,21.3854,0.0178899,0.0323978,0.0016276,8.13111,0,0,0,0,18432,-0.411506,1.22186,-4.25768e-05,0.0183939,1425.65,21.2329,0.0177522,0.0324266,0.0016276,8.11402,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_COMBINED_OUTPUT,0.992906,0.006072,0.119005,0.0920336,18.488682,0.003264,2.048213,0,,,,-0.451265,1.24775,-2.74363e-05,0.0273687,341.614,7.47727,0.0450381,0.0673112,0.00135634,6.67865,0,0,0,0,18432,-0.448375,1.23083,-6.43879e-05,0.0274283,333.256,7.52552,0.0447587,0.066374,0.00135634,6.64822,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_NORM,0.998377,0.000000,0.056998,0.401789,24.882879,0.050518,3.899565,0,,,,-24.881,32.8823,-0.00328331,0.886852,255.772,-1.99861,1.09847,2.33806,0.00303819,6.8512,0,0,0,0,18432,-24.8168,32.8854,-0.00306064,0.886318,256.262,-1.93469,1.09411,2.30806,0.00303819,6.85945,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_PROJECTION,0.999837,-0.001460,0.018417,0.614213,34.695560,0.041898,3.058813,0,,,,-10.8345,8.60774,-1.4954,1.72513,-0.721302,-0.00996002,3.92368,4.5178,0,2.90218,0,0,0,0,73728,-10.2377,8.4613,-1.49006,1.71906,-0.734446,-0.0112691,3.92044,4.5143,0,2.82137,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_PROJECTION,0.998493,0.001345,0.054938,0.252259,25.202536,0.043071,4.356695,0,,,,-5.22901,12.7008,0.0109069,0.784648,26.2881,1.65012,1.54914,2.9017,0.0015191,5.26595,0,0,0,0,4608,-5.20867,12.7045,0.0116605,0.78391,26.3946,1.67077,1.558,2.99404,0.0015191,5.27326,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,V_PROJECTION,0.996874,0.001619,0.079200,0.294652,22.025463,0.037532,3.953109,0,,,,-10.153,11.1368,0.0100709,0.474926,110.886,0.776966,0.873733,1.25446,0.000651042,5.59116,0,0,0,0,4608,-10.1579,11.1415,0.0114732,0.473753,112.181,0.789214,0.850137,1.24775,0.000651042,5.56918,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,FA_GATE,0.999927,-0.003052,0.012591,0.255726,37.998623,0.039157,4.252766,0,,,,-10.3109,3.7054,-3.01728,0.794806,2.04857,0.399076,4.12419,4.6338,0.000271267,1.72921,0,0,0,0,36864,-10.2377,3.70642,-3.00668,0.794479,2.00284,0.379049,4.12282,4.62453,0.000271267,1.72593,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_NORM,0.998045,0.001882,0.062503,0.580958,24.081978,0.085148,4.144963,0,,,,-8.84867,10.9934,0.0840823,1.35673,3.99441,0.38217,2.74443,4.54023,0.000542535,3.90831,0,0,0,0,36864,-8.75496,11.0979,0.0840959,1.3597,3.89636,0.389499,2.7522,4.5327,0.000515408,3.91686,0,0,0,0,36864
