backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT_GATED,0.999243,0.000133,0.038948,0.0444011,28.190359,0.001004,1.171310,0,,,,-0.574451,1.12574,0.000521982,0.0257981,476.978,12.9661,0.0346838,0.0769666,0.00265842,7.89742,0.000189887,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_OUTPUT,0.999057,0.000185,0.043435,0.0375984,27.243183,0.000882,1.418675,0,,,,-0.951286,0.431022,4.5666e-05,0.0203158,348.267,-4.92661,0.0306941,0.0549014,0.00184462,6.97343,0,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,FFN_NORM,0.998366,0.000691,0.057209,0.402382,24.850672,0.061394,4.144185,0,,,,-21.6494,52.798,0.000382574,1.07452,344.697,6.50649,1.90109,2.79609,0.000922309,6.62286,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTER_OUTPUT,0.999911,-0.001545,0.013338,0.00257536,37.498165,0.000180,2.365959,0,,,,1.88699e-06,0.582555,0.00390625,0.0129425,1734.77,39.2271,0.0105754,0.0204124,0.000868056,7.84841,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_WEIGHTS,,,,0.0990119,,,,1,0.970708,,0.112709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_EXPERT_OUTPUT,0.996685,0.000000,0.082271,0.12508,21.695110,0.002787,1.148192,0,,,,-0.881036,1.49648,0.000906674,0.0333332,568.699,12.2107,0.0525931,0.0770187,0.000434028,6.64963,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_GATE_OUTPUT,0.996492,0.000193,0.084273,0.031215,21.486248,0.000603,1.011559,0,,,,-0.150385,0.322764,0.000205039,0.00706047,666.252,14.6246,0.0110323,0.0161854,0.000434028,6.75641,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_COMBINED_OUTPUT,0.976948,0.019543,0.215127,0.0292089,13.346087,0.003031,3.107233,0,,,,-0.13839,0.348647,9.26081e-05,0.0141383,52.8519,2.24904,0.0274451,0.0408485,0.000434028,5.56119,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,ATTENTION_NORM,0.998505,0.000000,0.054682,0.47339,25.243160,0.052327,3.595649,0,,,,-18.0924,43.3138,0.00713672,0.957183,294.096,5.35499,1.40269,2.857,0.00244141,6.88707,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,QKV_PROJECTION,0.999291,-0.000786,0.037653,0.567173,28.483923,0.052000,3.359890,0,,,,-21.5022,25.235,0.00738026,1.37943,34.27,0.432458,2.23575,5.32698,0.00519477,5.60544,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_Z_PROJECTION,0.999820,-0.000529,0.019014,0.452156,34.418674,0.040180,3.271527,0,,,,-13.5928,7.34062,-0.716087,1.98552,0.41111,-0.81428,4.60866,6.11644,2.71267e-05,3.95353,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_CONV1D_OUTPUT,0.999361,0.000459,0.035783,0.836996,28.926411,0.005565,0.106939,0,,,,-0.278465,11.9288,0.004923,0.155596,1748.96,31.4903,0.163625,0.339027,0.00252279,10.4118,0.000406901,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_DELTA_RULE_OUTPUT,0.999791,-0.000430,0.020507,0.00203208,33.761806,0.000018,0.097839,0,,,,-0.00844848,0.055187,1.9981e-05,0.000857322,2017.82,40.8117,0.000152888,0.00051675,0.00143772,11.9992,0.139594,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_NORM_GATE_OUTPUT,0.996317,0.003474,0.085832,0.0281396,21.327011,0.001010,1.594269,0,,,,-0.283062,0.29153,0.00021827,0.0117704,68.8473,-0.914391,0.021865,0.0440539,0.00303819,7.08716,0.00472005,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,ATTENTION_OUTPUT,0.997316,-0.001000,0.073224,0.028299,22.706892,0.001186,2.241842,0,,,,-0.809462,0.0734553,-0.000341707,0.0161655,789.238,-19.2952,0.0232906,0.0329028,0.000434028,6.88633,0,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,FFN_NORM,0.997575,-0.000258,0.069713,0.55832,23.133757,0.076671,3.922481,0,,,,-22.3478,52.9955,-0.00219666,1.10139,315.581,5.95361,1.9557,2.87573,0.000813802,6.54035,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_ROUTER_OUTPUT,0.999903,-0.002329,0.013896,0.00199758,37.142330,0.000192,2.818719,0,,,,8.40042e-07,0.605659,0.00390625,0.0132282,1855.98,40.9955,0.01028,0.0184784,0.000434028,7.79723,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_WEIGHTS,,,,0.0847649,,,,1,0.977872,,0.104876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_EXPERT_OUTPUT,0.997320,0.000000,0.073343,0.0664126,22.692883,0.003216,2.313234,0,,,,-0.88045,2.51014,0.000889639,0.0439447,1433.97,27.5157,0.0562012,0.0812715,0.000488281,7.27932,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_GATE_OUTPUT,0.997273,0.000047,0.074399,0.00835416,22.568651,0.000530,2.645616,0,,,,-0.106313,0.484517,0.000145591,0.00717494,1733.3,30.8436,0.00916041,0.0137745,0.000488281,7.64282,0.00016276,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_COMBINED_OUTPUT,0.982521,0.014752,0.188501,0.0177678,14.493728,0.002732,3.886093,0,,,,-0.102236,0.541488,0.000128907,0.0146699,155.692,5.18005,0.0269394,0.0371335,0.000434028,6.11028,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,ATTENTION_NORM,0.998105,0.000000,0.061576,0.514288,24.211731,0.061378,3.696782,0,,,,-19.3145,45.2809,0.00433659,0.997357,282.894,4.81285,1.50948,3.05685,0.00238715,6.83674,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,QKV_PROJECTION,0.999162,-0.001056,0.040944,0.676715,27.756214,0.062552,3.367734,0,,,,-22.4787,28.6514,-0.0440103,1.52717,31.9863,-0.832489,2.44941,5.81889,0.00608995,5.63548,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_Z_PROJECTION,0.999817,-0.000655,0.019155,0.503043,34.354279,0.048726,3.405357,0,,,,-14.173,5.45383,-1.16111,2.26114,0.12827,-1.1022,5.67994,6.94231,0,4.44034,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_CONV1D_OUTPUT,0.999430,0.000386,0.033836,0.273494,29.412413,0.004853,0.610743,0,,,,-0.278465,4.66441,0.00610172,0.142869,236.952,12.0573,0.187977,0.454388,0.00478787,8.80631,0.000271267,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_DELTA_RULE_OUTPUT,0.999699,-0.000268,0.026742,0.00169504,31.456245,0.000020,0.150048,0,,,,-0.00460732,0.0397172,3.25557e-05,0.000738849,1331.49,32.2221,0.000159475,0.000564049,0.00284831,12.0612,0.178413,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_NORM_GATE_OUTPUT,0.995615,0.004084,0.094682,0.0494756,20.474655,0.000901,0.695633,0,,,,-0.250093,0.507358,-5.79842e-05,0.00960808,326.632,2.88332,0.0162859,0.0371968,0.00368924,9.04175,0.0183105,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,ATTENTION_OUTPUT,0.993670,0.001944,0.113735,0.0455233,18.882118,0.001035,1.234338,0,,,,-0.332745,0.329714,1.25844e-05,0.0092081,238.07,-1.29964,0.0164797,0.0244353,0.000434028,6.14259,0.000217014,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,FFN_NORM,0.997239,-0.003568,0.074369,0.612306,22.572172,0.081823,3.878241,0,,,,-22.4607,54.1118,-0.000815843,1.10157,341.074,6.32341,1.96737,2.87892,0.000813802,6.60217,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_ROUTER_OUTPUT,0.999766,-0.002528,0.021660,0.00909646,33.286659,0.000282,0.992659,0,,,,1.78505e-06,0.551315,0.00390625,0.0124068,1644.65,37.7693,0.00958397,0.0189368,0.00130208,7.66336,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_WEIGHTS,,,,0.0796095,,,,1,0.994432,,0.045089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_EXPERT_OUTPUT,0.998466,0.000000,0.055451,0.233544,25.121809,0.004356,0.863112,0,,,,-1.92419,5.89244,0.00201042,0.078177,2578.08,41.3112,0.0704741,0.110574,0.000434028,8.20207,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_GATE_OUTPUT,0.998176,0.000290,0.060367,0.0352597,24.384068,0.000677,0.899687,0,,,,-0.216288,0.76637,0.000296484,0.0111866,2187.28,39.0414,0.0105971,0.0168695,0.000434028,8.03963,5.42535e-05,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_COMBINED_OUTPUT,0.993996,0.004180,0.110722,0.0359643,19.115322,0.001987,2.603401,0,,,,-0.213132,0.793019,0.000568526,0.0181293,370.316,10.379,0.0305099,0.0455486,0.000434028,6.59073,0.000108507,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,ATTENTION_NORM,0.998340,0.000000,0.057636,0.422029,24.786146,0.057893,3.917428,0,,,,-20.1364,46.9671,0.00988404,1.00495,328.44,5.98964,1.44951,2.99876,0.0023329,6.94668,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,QKV_PROJECTION,0.999370,-0.001030,0.035482,0.537598,28.999741,0.057306,3.593153,0,,,,-35.8611,25.9929,0.012099,1.61455,38.4382,0.53618,2.43599,7.47142,0.0069987,6.03665,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_Z_PROJECTION,0.999809,-0.000439,0.019547,0.461154,34.178497,0.041964,3.339639,0,,,,-13.2014,7.79119,-0.397671,2.10847,0.589595,-0.852679,4.52721,6.30256,2.71267e-05,3.78322,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_CONV1D_OUTPUT,0.999714,0.000095,0.023949,0.190815,32.414299,0.004667,0.871085,0,,,,-0.278465,19.8786,0.00684308,0.194445,1969.45,29.7659,0.195787,0.441715,0.00324164,10.8655,0.000434028,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_DELTA_RULE_OUTPUT,0.999727,-0.000012,0.023561,0.00188349,32.556252,0.000028,0.133412,0,,,,-0.0335892,0.0493733,3.24579e-05,0.00120415,698.064,18.609,0.000255021,0.000653799,0.00252279,12.3074,0.172092,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_NORM_GATE_OUTPUT,0.996256,0.003471,0.087196,0.093376,21.190083,0.001272,0.578392,0,,,,-0.664372,0.475218,2.44698e-05,0.0146954,444.261,-8.70345,0.0242727,0.0492795,0.00214301,8.42646,0.0103895,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,ATTENTION_OUTPUT,0.996720,-0.000465,0.080948,0.0584061,21.835899,0.001384,1.398441,0,,,,-0.742197,0.428237,-0.000435113,0.017065,494.823,-12.1264,0.0265977,0.0387968,0.000542535,6.58248,0.00016276,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,FFN_NORM,0.997318,-0.000598,0.073295,0.6303,22.698544,0.079061,3.805070,0,,,,-21.1464,50.2619,0.000699971,1.08009,277.467,5.40105,1.94889,2.87537,0.000922309,6.49799,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_ROUTER_OUTPUT,0.999767,-0.002448,0.021637,0.00459433,33.296082,0.000258,1.787308,0,,,,2.04852e-06,0.495663,0.00390625,0.011276,1568.61,36.3952,0.00984258,0.0223509,0.000868056,7.57072,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_WEIGHTS,,,,0.0947621,,,,1,0.967823,,0.140838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_EXPERT_OUTPUT,0.998003,0.000000,0.063173,0.717601,23.989405,0.007132,0.141381,0,,,,-2.76373,7.14675,-0.000368906,0.112638,1314.49,18.8295,0.109913,0.204199,0.0015191,8.01828,5.42535e-05,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_GATE_OUTPUT,0.998068,-0.000066,0.062261,0.114849,24.115669,0.001112,0.126626,0,,,,-0.423925,1.23444,-5.43527e-05,0.0178962,1540.2,20.997,0.0174444,0.0319163,0.0016276,8.14681,0.00016276,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_COMBINED_OUTPUT,0.992629,0.005439,0.122753,0.109577,18.219376,0.003270,1.725648,0,,,,-0.472799,1.24239,8.46082e-06,0.0269601,332.145,6.77287,0.0445407,0.0679923,0.00141059,6.7084,0,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,ATTENTION_NORM,0.998669,0.000000,0.051586,0.452072,25.749409,0.045735,3.487884,0,,,,-24.6824,32.9004,-0.00443053,0.886537,255.793,-1.96001,1.10433,2.32973,0.0031467,6.83883,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,Q_PROJECTION,0.999866,-0.001197,0.016644,0.407352,35.575039,0.038192,3.449756,0,,,,-10.2171,8.57211,-1.49858,1.72831,-0.748713,-0.00923319,3.9318,4.52998,0,2.81189,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,K_PROJECTION,0.998842,0.001024,0.048217,0.254253,26.335947,0.037650,4.053235,0,,,,-5.22194,12.695,0.0071637,0.782382,26.3962,1.64118,1.51989,2.95192,0.00108507,5.30962,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,V_PROJECTION,0.997520,0.001322,0.070554,0.364587,23.029554,0.033244,3.382627,0,,,,-10.1548,11.1393,0.0125957,0.472177,113.568,0.815981,0.850628,1.2383,0.000434028,5.5979,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,FA_GATE,0.999932,-0.002411,0.012183,0.259315,38.284985,0.038239,4.112234,0,,,,-10.2171,3.70961,-3.02566,0.793098,2.10393,0.398957,4.14085,4.65206,0.000271267,1.71478,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,Q_NORM,0.998351,0.001581,0.057433,0.674555,24.816803,0.078253,3.683781,0,,,,-8.66504,10.9599,0.0878327,1.35959,3.89278,0.387479,2.76268,4.50609,0.000515408,3.90565,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,K_NORM,0.998735,-0.000384,0.050305,0.541846,25.967789,0.078354,4.009321,0,,,,-9.73417,16.6186,0.0311145,1.55706,10.3833,0.667589,3.15905,5.97216,0.00173611,4.65296,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,Q_ROPE,0.998351,0.000384,0.057433,0.674555,24.816803,0.078253,3.683103,0,,,,-8.66504,10.6489,0.0912619,1.35936,3.8147,0.338256,2.7583,4.50108,0.000515408,3.86125,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
