backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999324,-0.001134,0.036785,0.707061,28.686657,0.082139,3.801906,0,,,,-9.88301,8.21245,-0.561752,2.15743,0.160776,-0.492172,4.69023,6.10626,0,3.06733,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999223,0.000101,0.041948,0.00832359,27.545835,0.000101,0.153612,0,,,,-0.0107084,0.14275,5.91405e-05,0.00236639,1855.2,38.4597,0.000727159,0.00303765,0.00168186,12.1713,0.0554199,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.990537,0.008686,0.137254,0.235064,17.249500,0.005965,1.017322,0,,,,-2.18469,1.33909,-0.000418206,0.0431059,299.668,-4.07589,0.0729663,0.158053,0.00306532,8.45864,0.00132921,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.988687,0.001850,0.150152,0.140833,16.469387,0.007292,2.527979,0,,,,-1.92125,0.801674,-0.000342057,0.0483455,176.889,-4.81507,0.0898268,0.135437,0.000596788,6.26965,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.994184,-0.005497,0.107963,0.786724,19.334503,0.144632,4.542730,0,,,,-13.1445,12.1642,0.0100297,1.34195,4.79959,-0.29089,2.56942,3.84221,0.00103082,4.04085,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.986299,0.007885,0.168487,0.0519944,15.468657,0.005838,3.728772,0,,,,-0.216782,0.97234,0.000379564,0.0353615,37.2747,1.46897,0.0689935,0.112592,0.000596788,5.73012,0.000108507,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999394,-0.013095,0.035077,2.62775,29.099575,0.036278,0.459659,0,,,,-9.0076,118.4,0.00741444,1.02912,9597.26,85.594,0.807763,1.6609,0.000651042,9.75654,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999523,-0.000129,0.032034,0.334166,29.887697,0.004915,0.538732,0,,,,-1.36828,17.9854,0.00104257,0.152039,10659,91.381,0.114556,0.250028,0.000651042,9.93204,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.998965,0.000558,0.046002,0.341452,26.744431,0.007672,1.377333,0,,,,-1.48937,18.9578,0.00142213,0.165451,9387.27,83.2743,0.139482,0.286892,0.000759549,9.36843,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.996639,0.000000,0.081959,1.17129,21.728111,0.078813,3.034420,0,,,,-19.4693,33.4122,0.0114561,0.96065,172.128,2.80527,1.49731,2.90087,0.00184462,6.4562,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999592,-0.002954,0.028592,0.863735,30.875038,0.070926,3.321439,0,,,,-12.3263,10.7453,-1.62203,1.87037,-0.218513,0.0240891,4.41736,5.24814,0.000189887,2.89295,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.998444,0.001149,0.055825,0.298287,25.063396,0.054034,4.466478,0,,,,-4.23296,6.31872,0.0464108,0.962819,4.0356,0.551558,2.05418,3.33481,0.000651042,3.81964,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.997752,0.000692,0.067326,0.513185,23.436283,0.056644,3.742162,0,,,,-8.78703,9.36632,-0.00325112,0.844886,27.3339,-1.83993,1.51447,2.46306,0.00347222,4.75413,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.997067,0.000685,0.076566,0.367899,22.319252,0.011369,1.774698,0,,,,-16.821,1.27157,-0.00235356,0.147674,9175.63,-82.3579,0.123438,0.236324,0.000596788,9.22241,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.991458,0.005610,0.130908,1.01668,17.660660,0.184941,4.508701,0,,,,-11.713,11.516,0.000470355,1.41651,2.50681,-0.182041,2.72908,3.96951,0.000596788,3.74642,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.985509,0.005949,0.170013,0.0670523,15.390340,0.008145,3.851911,0,,,,-0.441511,0.437963,-0.000294446,0.0477633,5.72208,-0.030398,0.098541,0.167346,0.000759549,4.22077,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.994566,-0.009057,0.104111,1.18166,19.650074,0.047863,2.148522,0,,,,-22.1083,10.3186,0.0061472,0.457439,337.861,-4.43465,0.755529,1.8014,0.00238715,7.28485,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.993669,0.000897,0.112642,0.122727,18.966009,0.005338,2.248967,0,,,,-2.19152,1.04753,0.000622795,0.0467021,306.471,-3.75744,0.0771513,0.178567,0.00238715,7.12902,0.000108507,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.990950,0.002719,0.134233,0.136283,17.442823,0.009738,3.118922,0,,,,-2.55277,1.15415,0.000328349,0.0718996,106.448,-1.58904,0.128573,0.267197,0.00217014,6.40968,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.994808,0.000000,0.101856,0.633972,19.840256,0.119920,4.565388,0,,,,-19.8033,17.0791,0.00603951,1.17608,28.8877,-0.386855,2.08337,3.89399,0.00211589,5.10579,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999139,-0.004331,0.041509,1.25925,27.637207,0.117899,3.528734,0,,,,-52.5605,66.4368,0.0309838,2.8347,18.6588,0.289364,5.72487,10.5191,0.00128852,5.89395,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999230,-0.000091,0.039247,1.30811,28.123896,0.093923,3.104840,0,,,,-10.4678,7.95835,-1.14433,2.10175,0.171747,-0.352186,4.94783,6.44715,0,2.93911,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999541,-0.000311,0.030547,0.0132466,30.300669,0.000179,0.139507,0,,,,-0.0110655,0.321382,0.000271392,0.00582861,1027.45,28.5599,0.00209289,0.00532097,0.00260417,11.7606,0.025689,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.997000,0.002541,0.077675,0.156482,22.194330,0.004860,1.239602,0,,,,-3.01664,1.42231,-0.00137033,0.0627741,1254.58,-25.5093,0.0660764,0.163726,0.00149197,8.52469,0.000488281,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.992727,0.004273,0.121329,0.173682,18.320696,0.005487,1.940586,0,,,,-1.0416,1.14886,0.000203343,0.0455729,65.4584,0.344569,0.0838065,0.120324,0.000488281,5.45983,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.992326,0.000400,0.124074,0.842545,18.126364,0.181035,4.750329,0,,,,-13.5501,8.8202,0.00244102,1.46292,2.56293,-0.255056,2.80211,4.12532,0.000596788,3.88542,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.990830,0.001497,0.135279,0.0434872,17.375397,0.007103,4.366754,0,,,,-0.338666,0.419074,0.00016362,0.0523698,4.68301,0.0914234,0.104297,0.191356,0.000325521,3.95976,5.42535e-05,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.992655,-0.001825,0.121773,0.819559,18.288963,0.024696,1.807889,0,,,,-3.44119,10.7073,-0.00413477,0.204084,808.701,14.7113,0.326537,0.481519,0.000488281,6.7059,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.990556,0.002099,0.137935,0.130203,17.206488,0.003885,1.783812,0,,,,-0.577919,1.31236,-0.000645022,0.0283148,380.71,7.4146,0.0489048,0.0712829,0.000379774,6.47003,0.00016276,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.991020,-0.000465,0.134102,0.157365,17.451321,0.008120,2.699051,0,,,,-0.54998,1.25385,-0.000481403,0.0606258,21.2206,0.807756,0.11841,0.199444,0.000379774,5.24092,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.994985,0.000000,0.100105,0.709152,19.990868,0.118685,4.385952,0,,,,-16.7893,17.3122,0.00637925,1.18427,23.3121,-0.0911304,2.09127,3.91626,0.00222439,4.87319,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999200,-0.004215,0.040000,2.43335,27.958735,0.123913,2.630979,0,,,,-64.9252,46.7841,-0.0313178,3.09287,12.2574,0.0280796,6.7268,11.198,0.000854492,5.77472,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999288,-0.000088,0.037740,0.77686,28.463999,0.086549,3.750464,0,,,,-9.9954,13.4445,-0.734664,2.1719,0.217111,-0.131202,4.53532,6.15389,2.71267e-05,3.28091,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999638,-0.000350,0.029021,0.0138925,30.745710,0.000189,0.141175,0,,,,-0.0104891,0.406341,0.000355274,0.00643614,1301.64,30.6654,0.00269902,0.00729799,0.00271267,12.2116,0.0285373,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.996007,0.003631,0.089834,0.216358,20.931162,0.005770,1.180494,0,,,,-2.93729,1.19906,-0.0017767,0.0645919,1000.59,-21.9111,0.0824088,0.176681,0.00179036,7.97382,0.000217014,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.993521,0.002486,0.114227,0.0581746,18.844629,0.005708,3.578891,0,,,,-0.494469,1.21895,0.00051557,0.0502161,40.567,1.59247,0.0940279,0.135973,0.000705295,5.36647,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.992994,0.000527,0.118561,0.884674,18.521166,0.174455,4.628206,0,,,,-12.3268,8.84832,0.00233251,1.47534,2.5961,-0.271174,2.81172,4.09474,0.000651042,3.73423,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.979553,0.013441,0.202411,0.0596187,13.875338,0.008029,3.968146,0,,,,-0.244501,0.247225,0.000108146,0.0397374,1.24015,0.0011702,0.0803883,0.115698,0.000108507,3.37785,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.994020,-0.014468,0.109733,0.705708,19.193228,0.025964,2.125254,0,,,,-4.22522,9.73783,-0.00580376,0.237689,288.665,7.30936,0.413641,0.629334,0.000379774,6.28711,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.993916,0.000104,0.110824,0.0962392,19.107351,0.003412,2.082865,0,,,,-0.589971,1.26138,-0.000781595,0.0309724,252.369,6.40323,0.054113,0.0817839,0.000325521,6.24174,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.985546,0.008370,0.170577,0.118297,15.361577,0.008694,3.121274,0,,,,-0.487782,1.38339,-0.000673449,0.0512436,58.1412,2.26819,0.0965733,0.136653,0.000379774,5.51056,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.995416,0.000000,0.095712,0.859953,20.380630,0.107331,3.971717,0,,,,-16.2174,20.5506,0.00324828,1.12035,36.9501,0.284471,1.91208,3.65606,0.00222439,5.23025,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999317,-0.003901,0.036967,1.26827,28.643723,0.107382,3.367863,0,,,,-44.1457,47.8866,0.0489576,2.90206,14.7151,-0.0387087,5.79568,11.7788,0.00124783,5.57079,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999451,-0.000135,0.033189,1.29329,29.580153,0.081915,2.924902,0,,,,-12.8728,7.09933,-0.379707,2.44245,-0.282682,-0.245305,4.62788,6.10918,0,2.89717,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.998420,0.001031,0.056197,0.0160299,25.005667,0.000135,0.074651,0,,,,-0.0101779,0.078795,0.00022416,0.00238472,401.05,16.9073,0.00159671,0.00629483,0.00447591,9.55609,0.0168457,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.995900,0.002520,0.090573,0.361331,20.860027,0.008066,0.982451,0,,,,-2.36806,4.27406,-0.00388838,0.0890126,370.375,3.99114,0.128931,0.312687,0.00366211,7.74626,0.000189887,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.994658,0.001242,0.103288,0.173632,19.719027,0.008830,2.575187,0,,,,-1.11582,3.98725,0.00121856,0.0853287,266.298,5.32991,0.153376,0.251362,0.000868056,6.50263,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.993337,0.001321,0.115511,0.781285,18.747528,0.167193,4.747921,0,,,,-12.3264,16.2963,0.00793755,1.44904,6.28323,0.0114988,2.73426,4.14039,0.00135634,4.21506,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_EXPERT_OUTPUT,0.996554,-0.003217,0.082949,0.048448,21.623819,0.007464,4.230112,0,,,,-1.48714,4.54967,-0.000392676,0.0897424,384.029,6.9702,0.155008,0.312051,0.00179036,6.98829,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.998837,-0.002283,0.048376,2.99713,26.307404,0.048306,0.842447,0,,,,-13.5355,93.2858,0.0072305,0.993453,4303.11,48.6296,1.06659,1.8718,0.000976562,8.43094,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999302,-0.000465,0.037391,0.320981,28.544619,0.006161,1.121694,0,,,,-2.4234,16.702,0.00107127,0.164385,5826.81,59.0053,0.165112,0.319896,0.00108507,8.77936,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999086,0.000216,0.042764,0.313931,27.378397,0.009565,1.876890,0,,,,-3.91054,21.2516,0.000678595,0.22311,4502.68,48.1887,0.245653,0.547131,0.00119358,8.59572,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_NORM,0.996637,0.000000,0.081977,0.87656,21.726131,0.085842,3.593765,0,,,,-16.0984,34.4409,0.0102585,1.04611,199.891,6.01036,1.55222,3.03879,0.0015191,6.33831,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,Q_PROJECTION,0.999589,-0.002952,0.028694,1.14097,30.844234,0.073055,2.957822,0,,,,-10.1686,13.4307,-1.54204,2.01971,0.275666,-0.160123,5.12596,6.31915,9.49436e-05,3.04798,0,0,0,0,73728,-10.238,13.1846,-1.54605,2.02283,0.270034,-0.15027,5.12382,6.29245,0.000108507,3.01248,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,39,K_PROJECTION,0.998793,0.000797,0.049462,0.236304,26.114515,0.047343,4.630209,0,,,,-9.13043,10.4556,0.0219289,0.950191,7.30221,0.0958389,1.8849,2.96359,0.000868056,4.38546,0,0,0,0,4608,-9.14287,10.4747,0.0231199,0.956871,7.19189,0.0924029,1.90187,2.96805,0.000868056,4.3638,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,V_PROJECTION,0.999625,-0.000832,0.027457,0.439091,31.226807,0.047518,3.653244,0,,,,-11.9191,7.32737,-0.145897,1.72709,3.06965,-0.468841,3.29964,4.41294,0.000868056,4.34164,0,0,0,0,4608,-11.9889,7.57482,-0.145143,1.72451,3.08857,-0.463893,3.28962,4.35156,0.000868056,4.35531,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_OUTPUT,0.998388,0.001237,0.056883,0.246673,24.900343,0.012663,2.682916,0,,,,-19.5722,3.78692,0.00114598,0.221438,3339.94,-37.5938,0.306786,0.606567,0.00157335,8.44667,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,FFN_NORM,0.993519,0.004869,0.113870,0.736576,18.871849,0.143351,4.628382,0,,,,-10.5651,23.395,0.0145151,1.25919,29.2804,1.54661,2.27672,3.32833,0.000868056,4.9898,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_EXPERT_OUTPUT,0.999359,-0.005840,0.038516,0.135196,28.287170,0.009427,3.100481,0,,,,-3.27626,4.73577,-0.000893721,0.24112,46.798,0.983286,0.474846,1.09136,0.00428602,6.93293,0,0,0,0,18432,-3.32595,4.79998,-0.000886463,0.244754,46.5794,0.984335,0.483441,1.11024,0.00434028,6.92844,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_SHARED_EXPERT_OUTPUT,0.997957,0.001402,0.065505,1.45059,23.674494,0.039835,1.458198,0,,,,-9.4753,13.2659,-0.0164404,0.597863,57.1187,1.9306,0.886273,2.30721,0.00461155,5.93661,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_SHARED_GATE_OUTPUT,0.998440,-0.000484,0.057168,0.529454,24.856926,0.015440,1.512762,0,,,,-4.65132,8.75333,-0.00585537,0.266276,120.762,3.46168,0.409551,0.990076,0.00455729,6.73495,5.42535e-05,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_COMBINED_OUTPUT,0.999105,-0.000664,0.044040,0.521503,27.122982,0.018435,1.934161,0,,,,-6.28666,13.4891,-0.00674909,0.413052,115.301,3.47229,0.775641,1.60636,0.00347222,7.03049,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418542,112.258,3.42954,0.78263,1.62166,0.00352648,7.00046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,FFN_RESIDUAL,0.997864,0.001241,0.065609,0.456325,23.660677,0.034882,3.245531,0,,,,-8.56709,15.8839,-0.00257918,0.527302,93.2165,3.32337,0.882299,1.93879,0.00320095,6.38328,0,0,0,0,18432,-8.64264,15.9577,-0.00244789,0.531658,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
