backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,37,ATTENTION_OUTPUT,0.999691,0.000038,0.024868,0.0800186,32.087257,0.003083,2.275779,0,,,,-2.27276,5.22117,-0.00108663,0.124042,87.5745,1.60724,0.233498,0.340644,0.000672743,6.23749,4.34028e-05,0,0,0,46080,-2.29886,5.17005,-0.0010769,0.12397,85.3268,1.57436,0.233338,0.341206,0.000651042,6.22678,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,37,FFN_NORM,0.999857,-0.000166,0.016928,0.0660992,35.427891,0.011800,4.522688,0,,,,-5.38509,28.2829,-0.00130614,0.696573,104.564,3.36915,1.31325,1.89256,0.000347222,6.24462,0,0,0,0,46080,-5.37696,28.2568,-0.00139039,0.697073,103.759,3.34879,1.31488,1.8968,0.000347222,6.24029,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,37,FFN_DOWN,0.999786,0.000070,0.020833,0.0310379,33.624985,0.005708,4.543817,0,,,,-3.22963,1.74108,0.00255605,0.273188,2.66858,-0.140987,0.572828,0.837104,0.00015191,4.47509,0,0,0,0,46080,-3.22087,1.74569,0.00258459,0.273968,2.67101,-0.141128,0.574395,0.840794,0.00015191,4.46781,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,38,ATTENTION_NORM,0.999902,0.000000,0.013979,0.168554,37.090672,0.013657,3.380805,0,,,,-11.6655,58.3226,0.00338398,0.976745,513.891,10.9715,1.60131,2.47429,0.000954861,7.03728,0,0,0,0,46080,-11.6522,58.2687,0.00333323,0.976956,510.805,10.9168,1.60217,2.46995,0.00093316,7.03447,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,38,QKV_PROJECTION,0.999892,0.000010,0.014686,0.106615,36.661636,0.017903,4.447324,0,,,,-13.0223,11.4257,-0.0108361,1.21845,8.16125,0.125505,2.23691,4.41999,0.00197483,4.35239,0,0,0,0,92160,-13.0251,11.4397,-0.010782,1.21893,8.14239,0.124254,2.23577,4.41401,0.00197483,4.35178,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,38,GDN_Z_PROJECTION,0.999935,-0.000043,0.011411,0.0905128,38.853428,0.017959,4.688187,0,,,,-12.868,6.41548,-0.598867,1.45484,1.61866,-0.107253,3.09542,4.52342,1.80845e-05,3.73603,0,0,0,0,55296,-12.8627,6.40824,-0.599474,1.45517,1.61322,-0.108512,3.09731,4.5144,1.80845e-05,3.73379,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999937,-0.000002,0.011206,0.0151937,39.010681,0.000700,2.329495,0,,,,-0.278463,1.88671,0.00214487,0.0624309,135.825,7.39666,0.0859513,0.250234,0.0039822,6.84985,7.59549e-05,0,0,0,92160,-0.278464,1.89724,0.00214281,0.0624599,136.089,7.40423,0.0859748,0.250471,0.00399306,6.85763,8.68056e-05,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000001,0.011144,0.000221976,39.058918,0.000006,1.466322,0,,,,-0.0035191,0.0208928,1.33535e-05,0.000546964,241.801,11.5457,0.000692931,0.00141359,0.00359881,7.73463,0.0309606,0,0,0,55296,-0.00356046,0.0208651,1.33141e-05,0.000547041,240.476,11.5156,0.000692242,0.00141697,0.00365307,7.73413,0.0319553,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.999943,-0.000005,0.010857,0.226685,39.285736,0.002737,0.437124,0,,,,-2.40779,30.946,0.00413211,0.251642,8939.72,84.7248,0.156495,0.35467,0.000506366,10.6262,0.00150101,0,0,0,55296,-2.42464,31.0945,0.00416901,0.252095,8918.33,84.6062,0.155765,0.358611,0.000506366,10.6324,0.00130208,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,38,ATTENTION_OUTPUT,0.999885,0.000057,0.015213,0.0803337,36.355591,0.004439,2.787509,0,,,,-1.89752,5.30525,-0.0024783,0.29127,7.37867,0.233735,0.632788,0.953078,0.000130208,5.40051,0,0,0,0,46080,-1.90067,5.34016,-0.00247425,0.291759,7.53653,0.241047,0.632417,0.953396,0.000130208,5.40563,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,38,FFN_NORM,0.999882,0.000003,0.015359,0.0964031,36.272865,0.012155,4.022689,0,,,,-5.42944,35.0262,-0.000293868,0.790905,177.981,5.21478,1.44857,2.03632,0.000390625,6.37888,2.17014e-05,0,0,0,46080,-5.41225,34.9947,-0.000340059,0.791373,176.67,5.18465,1.44776,2.03475,0.000390625,6.37327,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,38,FFN_DOWN,0.999711,0.000171,0.024104,0.0673718,32.358395,0.005825,3.469574,0,,,,-5.66583,5.19474,-0.000735977,0.241161,12.5124,-0.0900433,0.48605,0.679937,8.68056e-05,5.34764,0,0,0,0,46080,-5.70882,5.22455,-0.000727837,0.241685,12.713,-0.0907987,0.487536,0.682537,8.68056e-05,5.35179,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,39,ATTENTION_NORM,0.999930,0.000000,0.011849,0.18438,38.526329,0.012348,3.099064,0,,,,-23.399,77.309,0.000170511,1.04227,932.898,13.7729,1.50741,2.48506,0.00123698,7.5609,0,0,0,0,46080,-23.3671,77.2386,0.000128815,1.04211,929.77,13.7357,1.50957,2.49056,0.00121528,7.55814,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,39,Q_PROJECTION,0.999969,-0.000039,0.007898,0.119194,42.050053,0.016260,4.147470,0,,,,-22.0751,19.6274,-1.17062,1.69439,8.21044,-0.0639478,3.70633,4.86958,0.0014558,4.08891,0,0,0,0,110592,-22.0296,19.5705,-1.17013,1.69397,8.18551,-0.0628661,3.70733,4.86638,0.00144676,4.08643,0,0,0,0,110592
Qwen35_27B_CPU_KV_FP16,39,K_PROJECTION,0.999939,0.000030,0.011065,0.0935774,39.120960,0.017321,4.581349,0,,,,-26.4623,26.6025,-0.00298463,1.56575,31.7158,0.37929,3.06141,4.95792,0.000651042,5.14146,0,0,0,0,9216,-26.4196,26.5625,-0.00294885,1.5654,31.5499,0.376397,3.05767,4.95089,0.000651042,5.13201,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,39,V_PROJECTION,0.999871,0.000067,0.016041,0.0814018,35.895412,0.019319,4.941986,0,,,,-5.37312,24.1946,0.00279339,1.20405,22.3197,1.11196,2.36881,3.58885,0.000434028,5.22258,0,0,0,0,9216,-5.33583,24.1658,0.00237122,1.20437,22.18,1.10469,2.37226,3.57738,0.000434028,5.21526,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,39,FA_GATE,0.999981,-0.000109,0.006213,0.0859559,44.134285,0.015757,4.573927,0,,,,-6.95189,3.44375,-2.29906,1.07245,0.0892555,0.00892983,4.03048,4.81819,0,1.58334,0,0,0,0,55296,-6.95709,3.42447,-2.29805,1.0729,0.0892835,0.00839957,4.02935,4.81719,0,1.58558,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,39,Q_NORM,0.999864,0.000116,0.016463,0.11932,35.669811,0.020246,4.449553,0,,,,-7.90296,9.24725,-0.0244133,1.22935,2.47218,0.196813,2.43549,3.76814,0.000217014,3.67851,0,0,0,0,55296,-7.85305,9.25646,-0.0244846,1.22952,2.47085,0.196081,2.43426,3.76968,0.000217014,3.68156,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,39,K_NORM,0.999934,-0.000070,0.011482,0.09952,38.799934,0.017726,4.513198,0,,,,-18.3249,19.288,0.00814268,1.54404,10.7465,0.105767,3.08525,5.17023,0.000651042,4.70441,0,0,0,0,9216,-18.3233,19.2872,0.00824954,1.54388,10.7338,0.106366,3.08382,5.17575,0.000651042,4.70209,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,39,Q_ROPE,0.999864,0.000070,0.016463,0.11932,35.669811,0.020246,4.450060,0,,,,-9.15679,8.24934,-0.0268798,1.2293,2.35927,0.153726,2.43787,3.74459,0.000198929,3.65682,0,0,0,0,55296,-9.1659,8.25034,-0.0269587,1.22947,2.35767,0.152814,2.43432,3.74936,0.000198929,3.65893,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,39,K_ROPE,0.999934,-0.000070,0.011482,0.09952,38.799934,0.017726,4.513944,0,,,,-18.3249,19.288,0.00649079,1.54405,10.7469,0.108317,3.08525,5.17023,0.000651042,4.70555,0,0,0,0,9216,-18.3233,19.2872,0.00660703,1.54388,10.7342,0.10891,3.08382,5.17573,0.000651042,4.70242,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,39,ATTENTION_CONTEXT,0.999865,0.000069,0.016433,0.386197,35.685577,0.015600,2.303406,0,,,,-4.32384,24.1946,0.0259023,0.949042,119.828,6.10177,1.65832,2.85836,0.00182653,6.23667,0,0,0,0,55296,-4.32233,24.1658,0.0255135,0.948973,119.75,6.09548,1.66028,2.85937,0.00180845,6.23843,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,39,ATTENTION_CONTEXT_GATED,0.999737,0.000128,0.023224,0.0415099,32.681324,0.002804,2.682794,0,,,,-1.72785,2.41807,0.00280477,0.120228,33.0543,0.774297,0.230026,0.502542,0.00376157,6.48525,3.6169e-05,0,0,0,55296,-1.74024,2.44557,0.00276075,0.120687,33.3095,0.789495,0.230498,0.506184,0.00377966,6.502,3.6169e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,39,ATTENTION_OUTPUT,0.999755,-0.000018,0.022498,0.0582715,32.957256,0.003300,2.857021,0,,,,-11.3191,0.96665,-5.29797e-05,0.146062,809.564,-11.2591,0.272788,0.407658,0.000217014,7.25754,0,0,0,0,46080,-11.315,0.975721,-4.91283e-05,0.146684,795.435,-11.1251,0.274476,0.410192,0.000238715,7.25018,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,39,FFN_NORM,0.999869,-0.000114,0.016214,0.0958376,35.802258,0.012537,4.075037,0,,,,-4.93598,37.4277,-0.000751046,0.772632,160.182,4.1708,1.45887,2.02514,0.000282118,6.46466,0,0,0,0,46080,-4.91953,37.3973,-0.000789692,0.773201,159.114,4.14804,1.46033,2.02752,0.000282118,6.46005,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,39,FFN_DOWN,0.999711,0.000157,0.024022,0.0325275,32.387905,0.005967,4.548834,0,,,,-3.7851,2.82857,0.00339029,0.248276,2.86141,-0.0417379,0.508353,0.712742,8.68056e-05,4.75383,0,0,0,0,46080,-3.7834,2.81065,0.0034089,0.248369,2.85341,-0.0419951,0.509747,0.711219,8.68056e-05,4.74902,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,40,ATTENTION_NORM,0.999911,0.000000,0.013308,0.163969,37.517448,0.013301,3.382687,0,,,,-12.872,73.9596,0.0029365,0.999351,852.078,14.0901,1.59889,2.58638,0.00106337,7.40638,0,0,0,0,46080,-12.847,73.9012,0.00291958,0.999471,848.705,14.0447,1.60008,2.5897,0.00106337,7.4064,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,40,QKV_PROJECTION,0.999914,-0.000002,0.013137,0.112423,37.630264,0.017630,4.348545,0,,,,-28.6671,16.0615,0.00704532,1.34196,9.8263,-0.256699,2.65097,4.40909,0.000911458,5.32494,0,0,0,0,92160,-28.6693,16.0446,0.00695685,1.34202,9.81303,-0.255749,2.65178,4.40729,0.000911458,5.32643,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,40,GDN_Z_PROJECTION,0.999929,-0.000016,0.011875,0.0874367,38.507660,0.017147,4.670716,0,,,,-8.24638,7.27418,-0.453599,1.37086,1.43521,-0.179819,2.98179,4.35518,0,3.29042,0,0,0,0,55296,-8.22796,7.25925,-0.45373,1.3709,1.43303,-0.179511,2.98039,4.36215,0,3.28717,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,40,GDN_CONV1D_OUTPUT,0.999962,-0.000032,0.008732,0.0316154,41.177330,0.000804,1.272012,0,,,,-0.278465,7.69974,-0.0003865,0.0921187,982.158,18.2295,0.138259,0.277731,0.00245226,8.958,0.000206163,0,0,0,92160,-0.278464,7.69901,-0.000393787,0.0920861,984.492,18.2473,0.138304,0.277726,0.00244141,8.96002,0.000325521,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,40,GDN_DELTA_RULE_OUTPUT,0.999941,0.000021,0.011127,0.000652665,39.072342,0.000009,0.390215,0,,,,-0.0392926,0.0370612,1.60951e-05,0.000804335,657.873,1.60553,0.000801046,0.00168536,0.00247758,8.39462,0.0203993,0,0,0,55296,-0.0388443,0.0370777,1.61934e-05,0.000802357,654.405,1.87666,0.000801212,0.00168368,0.00245949,8.37732,0.0208152,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,40,GDN_NORM_GATE_OUTPUT,0.999751,0.000190,0.022306,0.0937767,33.031712,0.002668,1.295341,0,,,,-1.81861,3.70321,-0.00360039,0.119504,82.1643,1.74148,0.203537,0.501122,0.00437645,7.4749,0.00072338,0,0,0,55296,-1.84507,3.71233,-0.00361599,0.11956,82.6611,1.76522,0.204199,0.498893,0.00435836,7.4771,0.000542535,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,40,ATTENTION_OUTPUT,0.999715,0.000036,0.023880,0.0978643,32.439289,0.003485,2.167718,0,,,,-4.07209,1.84612,-0.00044112,0.14596,31.4657,-1.03714,0.289281,0.404095,0.000130208,5.60081,0,0,0,0,46080,-4.0536,1.74826,-0.000462333,0.145932,30.3441,-1.01458,0.289736,0.404589,0.000130208,5.59309,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,40,FFN_NORM,0.999869,-0.000154,0.016184,0.111401,35.818272,0.012861,3.894186,0,,,,-5.50597,39.6863,0.00196773,0.794244,215.989,5.64885,1.45983,2.04355,0.000282118,6.53929,0,0,0,0,46080,-5.48777,39.6555,0.00193425,0.794686,214.707,5.62153,1.46284,2.04266,0.000282118,6.54037,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,40,FFN_DOWN,0.999765,0.000104,0.021710,0.07569,33.267002,0.006806,3.518811,0,,,,-3.92555,7.55998,-0.00691914,0.313709,9.37746,0.288642,0.647936,0.93388,0.000130208,5.48933,0,0,0,0,46080,-3.90667,7.51317,-0.00683365,0.313421,9.21527,0.285042,0.64829,0.932681,0.000130208,5.48327,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,41,ATTENTION_NORM,0.999913,0.000000,0.013213,0.136089,37.579685,0.012952,3.611992,0,,,,-14.1228,71.3822,-0.00278169,0.980127,846.701,14.2324,1.54564,2.37919,0.00104167,7.38303,0,0,0,0,46080,-14.0962,71.3273,-0.00274595,0.980211,843.411,14.1878,1.54724,2.37601,0.00104167,7.38022,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,41,QKV_PROJECTION,0.999906,0.000007,0.013707,0.0835376,37.261356,0.017257,4.746746,0,,,,-12.7243,14.5086,-0.0100417,1.25869,4.76917,-0.0225541,2.53653,4.08497,0.000705295,4.44098,0,0,0,0,92160,-12.7285,14.5056,-0.0100449,1.25895,4.76617,-0.0222994,2.53921,4.09046,0.000705295,4.44055,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,41,GDN_Z_PROJECTION,0.999932,-0.000026,0.011652,0.104526,38.671871,0.017080,4.407788,0,,,,-8.0823,26.5433,-0.306237,1.43295,2.95675,-0.124217,3.02837,4.14085,3.6169e-05,4.94765,0,0,0,0,55296,-8.04156,26.5332,-0.306119,1.43346,2.9471,-0.124455,3.03058,4.15109,3.6169e-05,4.94591,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,41,GDN_CONV1D_OUTPUT,0.999933,-0.000001,0.011543,0.0257132,38.753906,0.000809,1.542584,0,,,,-0.278465,2.28627,0.00363873,0.0700016,125.047,7.05088,0.103134,0.273136,0.00380859,7.33154,0.000119358,0,0,0,92160,-0.278464,2.27523,0.0036309,0.0699827,124.949,7.04553,0.103167,0.272863,0.00377604,7.32204,0.000184462,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,41,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000019,0.009760,0.000151447,40.210770,0.000005,1.698323,0,,,,-0.00579289,0.0188742,2.41725e-05,0.000499674,242.114,10.7731,0.000744157,0.00145827,0.00276693,7.88985,0.0521557,0,0,0,55296,-0.00578615,0.0188757,2.41513e-05,0.000499947,242.283,10.7755,0.000744383,0.00145735,0.00276693,7.88719,0.0519748,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,41,GDN_NORM_GATE_OUTPUT,0.999756,0.000197,0.022102,0.0834515,33.111282,0.002636,1.448507,0,,,,-2.9041,4.44025,-0.000946603,0.119224,167.815,3.60642,0.194122,0.453409,0.00377966,7.88484,0.00160952,0,0,0,55296,-2.90152,4.49211,-0.000958645,0.119282,167.217,3.58943,0.194568,0.456029,0.00370732,7.90432,0.00155527,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,41,ATTENTION_OUTPUT,0.999708,0.000047,0.024156,0.0587862,32.339455,0.003425,2.907173,0,,,,-1.04165,4.30935,0.00212325,0.141653,26.7975,1.04117,0.282149,0.410627,0.000173611,5.73987,0,0,0,0,46080,-1.05092,4.30347,0.00212148,0.14175,26.5944,1.03851,0.281746,0.411627,0.000173611,5.73421,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,41,FFN_NORM,0.999870,-0.000162,0.016123,0.0731621,35.851231,0.012320,4.438151,0,,,,-5.55714,36.4377,-0.00277249,0.763779,183.441,4.98686,1.41241,1.96959,0.000282118,6.47009,0,0,0,0,46080,-5.53795,36.4108,-0.00274062,0.764141,182.459,4.96607,1.41302,1.96912,0.000282118,6.46791,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,41,FFN_DOWN,0.999683,0.000187,0.025186,0.117155,31.976858,0.006395,2.801353,0,,,,-1.9562,6.09988,-5.45006e-05,0.254122,12.9184,0.617078,0.515824,0.714538,0.000195313,5.42416,0,0,0,0,46080,-1.9453,6.05296,-2.8577e-05,0.253897,12.8006,0.613715,0.515621,0.712615,0.000173611,5.413,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,42,ATTENTION_NORM,0.999919,0.000000,0.012696,0.128521,37.926723,0.012417,3.635533,0,,,,-17.4534,76.8946,-0.00120523,0.978045,1112.75,16.9763,1.45829,2.31974,0.000976562,7.58916,0,0,0,0,46080,-17.4391,76.8377,-0.00115815,0.978039,1108.79,16.9261,1.46189,2.32569,0.000976562,7.58419,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,42,QKV_PROJECTION,0.999893,0.000026,0.014609,0.0925882,36.707623,0.017316,4.603611,0,,,,-18.4644,14.2219,-0.0091798,1.18505,7.97228,0.176276,2.30565,3.79669,0.00112847,4.85267,0,0,0,0,92160,-18.4809,14.2096,-0.00912051,1.18525,7.97512,0.176433,2.30621,3.79756,0.00112847,4.85363,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,42,GDN_Z_PROJECTION,0.999935,-0.000041,0.011428,0.0788572,38.840477,0.016475,4.761926,0,,,,-27.3327,27.2366,-0.274348,1.41555,6.35508,-0.396894,3.01102,4.44138,9.04225e-05,5.07541,0,0,0,0,55296,-27.3171,27.2247,-0.274361,1.41527,6.34763,-0.396055,3.00971,4.43964,9.04225e-05,5.07318,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,42,GDN_CONV1D_OUTPUT,0.999922,0.000013,0.012491,0.0236318,38.068043,0.000674,1.501769,0,,,,-0.278465,1.46204,0.00250373,0.0538833,107.354,6.21614,0.0806118,0.226792,0.00370009,6.92525,0.000260417,0,0,0,92160,-0.278464,1.45402,0.00249996,0.0538656,106.829,6.19719,0.080508,0.226741,0.00367839,6.91608,0.000260417,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,42,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000015,0.011243,0.000414355,38.982666,0.000007,0.767019,0,,,,-0.00762159,0.0322982,3.11424e-05,0.000627274,450.012,14.8337,0.000804671,0.0018079,0.00271267,8.48878,0.0433666,0,0,0,55296,-0.00754349,0.0321882,3.10987e-05,0.00062684,448.903,14.825,0.000805713,0.00180355,0.00271267,8.48749,0.0431677,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,42,GDN_NORM_GATE_OUTPUT,0.999712,0.000225,0.024064,0.0611485,32.372513,0.002978,1.927202,0,,,,-2.59014,2.48125,-0.00280007,0.123916,49.2884,0.0614364,0.223477,0.528098,0.00450304,7.07302,0.00249566,0,0,0,55296,-2.58327,2.44767,-0.00277948,0.123722,49.0788,0.075321,0.223017,0.528029,0.00453921,7.07436,0.00296586,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,42,ATTENTION_OUTPUT,0.999715,-0.000003,0.023935,0.0547361,32.419449,0.003765,3.128617,0,,,,-3.5461,3.31564,0.000640509,0.157513,25.8387,-0.713975,0.310126,0.439539,0.000390625,5.38487,0,0,0,0,46080,-3.50555,3.2609,0.000632312,0.157286,25.4231,-0.716923,0.31004,0.439334,0.000390625,5.36944,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,42,FFN_NORM,0.999883,-0.000168,0.015307,0.0770187,36.302170,0.012116,4.343366,0,,,,-9.07229,54.46,-0.00181366,0.791298,567.177,9.69775,1.38022,1.99574,0.000737847,7.10944,0,0,0,0,46080,-9.06179,54.4196,-0.00176965,0.791536,564.594,9.66188,1.38235,1.99613,0.000737847,7.10786,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,42,FFN_DOWN,0.999693,0.000190,0.024764,0.075633,32.123749,0.006498,3.459820,0,,,,-1.37764,8.13189,0.00259146,0.262351,52.5086,2.02261,0.517846,0.719633,0.00015191,5.79152,0,0,0,0,46080,-1.38923,8.16827,0.00253881,0.262383,53.3563,2.04576,0.517228,0.719948,0.000173611,5.79895,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,43,ATTENTION_NORM,0.999944,0.000000,0.010572,0.135168,39.516846,0.011812,3.485549,0,,,,-28.5513,105.139,0.00155422,1.11745,2075.24,23.9914,1.39985,2.48807,0.00115017,8.14543,0,0,0,0,46080,-28.5241,105.064,0.00155609,1.11727,2070.2,23.9428,1.40253,2.48966,0.00117188,8.14228,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,43,Q_PROJECTION,0.999967,-0.000022,0.008183,0.119492,41.741917,0.016422,4.156150,0,,,,-21.6232,27.7242,-1.05948,1.70376,17.5394,1.03341,3.57089,4.99339,0.00198929,4.46551,0,0,0,0,110592,-21.6059,27.6739,-1.06002,1.70415,17.5638,1.03555,3.57222,4.99888,0.00198025,4.46131,9.04225e-06,0,0,0,110592
Qwen35_27B_CPU_KV_FP16,43,K_PROJECTION,0.999935,0.000032,0.011405,0.091013,38.857723,0.018083,4.677658,0,,,,-34.8978,31.3868,0.0195878,1.58522,79.5996,-1.9912,2.88211,5.40438,0.0016276,5.75278,0,0,0,0,9216,-34.8679,31.3576,0.0194806,1.58535,79.3428,-1.98668,2.88425,5.39337,0.0016276,5.76189,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,43,V_PROJECTION,0.999911,0.000024,0.013373,0.0868268,37.475430,0.020420,4.930470,0,,,,-36.1413,41.3984,0.0326058,1.52668,145.701,3.28757,2.70199,4.34686,0.00130208,5.9162,0,0,0,0,9216,-36.1367,41.4109,0.0325745,1.52663,145.875,3.29402,2.70251,4.33933,0.00130208,5.92278,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,43,FA_GATE,0.999978,-0.000068,0.006608,0.0903039,43.598858,0.015716,4.497786,0,,,,-10.166,2.96203,-2.12795,1.06046,1.08117,-0.13827,3.85778,4.78176,0.000108507,2.25865,0,0,0,0,55296,-10.1616,2.94633,-2.12909,1.06015,1.08373,-0.139295,3.86011,4.78646,0.000108507,2.25699,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,43,Q_NORM,0.999866,0.000112,0.016388,0.123776,35.709743,0.020742,4.420176,0,,,,-9.64003,10.0327,0.00436336,1.26584,3.99974,0.0333697,2.52349,4.19732,0.000651042,3.88135,0,0,0,0,55296,-9.654,10.0373,0.00435481,1.26572,3.9993,0.0334434,2.52244,4.18952,0.000651042,3.8814,1.80845e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,43,K_NORM,0.999916,-0.000050,0.012973,0.111301,37.739445,0.019878,4.501491,0,,,,-19.8058,18.5947,0.0368315,1.5319,13.6334,-0.15182,3.04878,5.36062,0.00141059,4.8405,0,0,0,0,9216,-19.8026,18.5935,0.0368109,1.53182,13.6057,-0.149947,3.03243,5.36524,0.00141059,4.84358,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,43,Q_ROPE,0.999866,0.000050,0.016388,0.123776,35.709743,0.020742,4.420370,0,,,,-9.64001,10.0327,-0.00760636,1.26582,3.8166,0.00592181,2.52139,4.12279,0.000596788,3.87121,0,0,0,0,55296,-9.65398,10.0373,-0.00762335,1.2657,3.81558,0.00597863,2.51812,4.1225,0.000614873,3.87015,1.80845e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,43,K_ROPE,0.999916,-0.000050,0.012973,0.111301,37.739445,0.019878,4.501884,0,,,,-19.8058,18.5947,0.0390685,1.53184,13.638,-0.156136,3.04878,5.36062,0.00141059,4.84609,0,0,0,0,9216,-19.8026,18.5935,0.0390123,1.53177,13.6103,-0.154209,3.03243,5.36522,0.00141059,4.84781,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,43,ATTENTION_CONTEXT,0.999905,0.000011,0.013789,0.646813,37.209431,0.020435,1.805318,0,,,,-36.1413,41.3984,0.0589016,1.47992,265.624,6.70408,1.95399,3.64979,0.00258608,6.69324,0,0,0,0,55296,-36.1367,41.4109,0.0589833,1.48079,266.316,6.74238,1.95084,3.6455,0.00258608,6.69292,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,43,ATTENTION_CONTEXT_GATED,0.999736,0.000169,0.023122,0.0598158,32.719341,0.003524,2.551589,0,,,,-2.234,2.42965,0.00543304,0.152659,22.2077,0.400103,0.309043,0.62639,0.00309245,5.97584,0,0,0,0,55296,-2.21239,2.43839,0.00543195,0.152321,22.3154,0.408077,0.309321,0.624204,0.00320095,5.98487,0.000144676,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,43,ATTENTION_OUTPUT,0.999685,0.000051,0.025222,0.0471444,31.964510,0.003973,3.440028,0,,,,-3.9671,1.7605,0.0013877,0.157871,33.3754,-1.15183,0.309666,0.442215,0.000607639,5.47153,0,0,0,0,46080,-3.95247,1.75858,0.00133078,0.157528,33.9145,-1.16678,0.308618,0.441738,0.000607639,5.46885,0,0,0,0,46080
