backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_DOWN,0.976868,0.00842124,0.239605,0.0411455,12.4101,0.0111392,5.09682,-0.149276,0.586179,0.000794155,0.0504329,16.979,1.43882,0.0910928,0.119876,0.000976562,4.17748,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_NORM,0.98675,0,0.163308,0.827002,15.7399,0.250218,5.25426,-21.7707,12.4299,-0.0255009,1.5401,45.2262,-1.81923,2.54679,4.28146,0.00292969,4.80792,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,QKV_PROJECTION,0.99749,-0.0107403,0.0708826,0.742685,22.9892,0.161264,4.8007,-23.0905,16.2453,-0.0115153,2.26196,7.08366,-0.281996,4.48109,6.70808,0.00146484,4.44476,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.997133,0.000356495,0.0756661,0.578815,22.422,0.130815,4.84107,-7.55793,3.51977,-0.636304,1.60098,1.1678,-0.42861,3.45681,5.29195,0,3.03076,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.999619,-0.00248545,0.0277655,0.00386301,31.1299,0.000202684,1.24401,-0.015434,0.19085,-0.000159889,0.00727353,405.181,17.7449,0.00736693,0.0141776,0.00292969,10.5344,0.00683594,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.992746,0.00687271,0.129072,0.161561,17.7833,0.0129903,2.76258,-1.43356,1.23955,-0.00109497,0.104633,61.6338,-3.44312,0.16474,0.369644,0.00390625,6.17484,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.993572,-0.000825405,0.139526,0.0550573,17.1069,0.00584674,3.72101,-0.948979,0.146153,-0.0014998,0.0450277,189.618,-8.95437,0.0662658,0.090034,0.000976562,5.38278,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_NORM,0.987248,0.00632322,0.160399,0.614055,15.896,0.190939,5.27148,-17.4331,9.36967,-0.0277089,1.19832,48.6192,-2.20915,2.01103,3.04515,0.00292969,4.86916,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_DOWN,0.982813,0.00443506,0.192139,0.0353645,14.3277,0.00945852,5.07999,-0.142114,0.528864,-0.000108118,0.0510045,10.9182,1.24354,0.0964341,0.135237,0.000976562,4.08365,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,ATTENTION_NORM,0.988165,0,0.154037,0.697484,16.2475,0.217189,5.29217,-20.8941,12.13,-0.0279827,1.41288,54.3356,-2.07172,2.35077,3.95995,0.00292969,4.9426,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,QKV_PROJECTION,0.997715,-0.00954926,0.0676923,0.960218,23.3892,0.129532,4.09339,-12.7931,15.1354,-0.00748419,1.917,8.04126,0.110167,3.87396,7.28589,0.00195312,4.37516,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997796,-8.09431e-05,0.0666278,0.601911,23.5269,0.111875,4.5656,-8.1921,6.05026,-0.289894,1.66028,1.64949,-0.437538,3.4171,5.00562,0,3.26855,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.999154,-0.00135791,0.0412297,0.00297389,27.6958,9.64223e-05,1.00804,-0.00767508,0.0495781,2.58459e-05,0.00234302,247.124,13.2777,0.00235565,0.00612426,0.00390625,8.6181,0.00878906,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.995058,0.0040952,0.105905,0.178024,19.5017,0.0138596,2.68225,-2.06492,1.06228,-0.0046032,0.134964,85.9449,-5.41569,0.201941,0.514796,0.00537109,6.58604,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.992771,0.00228727,0.139019,0.0307167,17.1385,0.0067303,4.76309,-0.636959,0.223147,0.000469691,0.0514567,22.7412,-1.60076,0.0944463,0.131742,0.000976562,4.38166,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,FFN_NORM,0.987755,0.00501603,0.15686,0.629695,16.0898,0.192809,5.26191,-19.3901,9.28322,-0.0259031,1.23387,63.3146,-3.04542,2.01909,3.04471,0.00292969,4.96648,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,FFN_DOWN,0.993056,-0.00530094,0.117901,0.0456781,18.5696,0.0124943,5.12362,-0.543843,1.27444,0.00224035,0.10604,20.0751,1.6056,0.188722,0.259445,0.000976562,4.2127,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,ATTENTION_NORM,0.988571,0,0.151265,0.670552,16.4052,0.186603,5.13015,-16.6392,8.37094,-0.0136071,1.23472,35.0382,-1.79089,2.06938,3.17138,0.00195312,4.68788,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.988066,0.000505149,0.155637,0.0927808,16.1578,0.0197904,4.75945,-1.09531,0.687076,-0.00387187,0.128415,8.74042,-0.888358,0.235594,0.412833,0.000976562,3.88399,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_NORM,0.987252,0.00081414,0.159934,0.683145,15.9212,0.187025,5.12228,-19.5448,6.2415,-0.0283991,1.17242,75.5401,-4.1756,1.85745,2.93025,0.000976562,5.0148,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_DOWN,0.997054,-0.00980276,0.0829692,0.374869,21.6217,0.0271328,3.01721,-4.19073,2.94298,0.00215734,0.336399,39.335,-0.903767,0.541398,1.10514,0.00585938,5.04397,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_RESIDUAL,0.991537,0.00551772,0.137789,0.370486,17.2157,0.0564503,4.26955,-4.6631,3.25263,-0.00646076,0.42508,26.9284,-1.31604,0.669262,1.37386,0.00585938,4.61562,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00461243,0.0369977,46.7214,0.00499991,4.10434,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618852,0.0220439,44.1683,0.00527652,4.92173,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.7643e-05,0.00196657,0.000207178,54.1258,7.94196e-06,0.646964,-0.117361,0.0629358,0.000694029,0.00397438,439.272,-7.91687,0.00622205,0.00683361,0.00390625,8.42796,0.0117188,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87389,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,0,GDN_NORM_GATE_OUTPUT,0.999985,1.33514e-05,0.00544991,0.00742767,45.2722,0.000633554,2.88341,-2.15384,2.31869,-0.00072229,0.116283,183.485,1.46161,0.138611,0.326745,0.00244141,6.85785,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.999842,0.00014323,0.0178428,0.00440854,34.9707,0.000753505,4.41546,-0.598718,0.180942,-0.00132141,0.0421384,40.1436,-2.72575,0.0754472,0.12638,0.000976562,4.82511,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,FFN_NORM,0.999817,2.5034e-05,0.0191575,0.061771,34.3532,0.0187902,5.2687,-8.75668,3.59372,-0.0380068,0.980877,6.50018,-0.754862,1.85073,2.70173,0.000976562,3.81237,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66976,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,FFN_DOWN,0.999536,0.000280797,0.0305214,0.00317748,30.3079,0.000610262,4.60092,-0.0664154,0.187839,0.000199686,0.0200247,7.33265,0.856602,0.0375559,0.0531755,0.000976562,3.90916,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86874,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,1,ATTENTION_NORM,0.999789,0,0.0205469,0.104484,33.7451,0.0286193,5.10824,-10.9429,5.61362,-0.0466197,1.39235,4.9186,-0.544988,2.65701,4.02169,0.000976562,3.67691,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,1,QKV_PROJECTION,0.999819,-3.02792e-05,0.0190852,0.200835,34.3861,0.0177261,3.4528,-10.1868,7.12796,0.0148505,0.926976,11.1852,-0.234286,1.73452,3.12954,0.00130208,4.39859,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928667,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,1,GDN_Z_PROJECTION,0.999905,-8.58903e-05,0.0138173,0.0898209,37.1916,0.0192278,4.76801,-7.06049,3.46124,-0.437615,1.3193,2.72033,-1.18491,2.82795,5.05711,0,3.34873,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,1,GDN_DELTA_RULE_OUTPUT,0.999842,6.33597e-05,0.0212468,0.000548566,33.4541,1.49938e-05,0.281609,-0.00728207,0.0190765,1.89793e-05,0.000713532,499.696,19.4984,0.000228772,0.00133063,0.00292969,10.0202,0.0698242,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,1,GDN_NORM_GATE_OUTPUT,0.999778,6.34789e-05,0.0221163,0.0127625,33.1058,0.000913524,2.11917,-1.51168,0.427066,-0.000634147,0.0415709,858.628,-23.0495,0.0361248,0.122203,0.00146484,9.04501,0.00195312,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.999589,0.000189602,0.0322912,0.0112601,29.8183,0.000638873,2.61939,-0.531358,0.0381375,-0.000672055,0.0200589,475.944,-18.1241,0.0216447,0.0295165,0.000976562,6.19299,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7423,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,1,FFN_NORM,0.999762,-0.000173688,0.0218171,0.0802965,33.2241,0.022136,5.0994,-13.1245,3.27573,-0.0396822,1.01274,27.1717,-2.15018,1.80933,2.6348,0.000976562,4.4061,0,0,0,0,1024,-13.0508,3.30707,-0.0396123,1.01384,26.4731,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,1,FFN_DOWN,0.999353,0.000409782,0.0360601,0.00338844,28.8595,0.000868787,5.01965,-0.0886379,0.25948,0.000358946,0.0240158,12.5839,1.20161,0.044274,0.0563026,0.000976562,4.09182,0,0,0,0,1024,-0.0900759,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,2,ATTENTION_NORM,0.999719,0,0.0237047,0.158895,32.5033,0.0333396,4.73737,-16.1341,5.71957,-0.0494719,1.40508,17.5139,-1.52116,2.53164,3.95551,0.000976562,4.29159,0,0,0,0,1024,-15.9752,5.74932,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,2,QKV_PROJECTION,0.999774,-5.50747e-05,0.0212619,0.149442,33.448,0.0212627,4.12812,-7.49557,6.28958,-0.00554302,1.00038,5.23274,-0.23943,2.05537,3.68136,0.000813802,3.89812,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90087,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,2,GDN_Z_PROJECTION,0.999923,-0.000148714,0.012454,0.110213,38.0938,0.0206208,4.56276,-7.66292,3.96653,-0.483398,1.585,1.23602,-0.981628,3.75389,5.19215,0,3.25675,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,2,GDN_DELTA_RULE_OUTPUT,0.999964,-4.071e-05,0.0102842,0.000602819,39.7566,1.8853e-05,0.551449,-0.00775079,0.0651207,7.55357e-05,0.00182107,840.543,25.7904,0.000706047,0.0030287,0.00195312,10.8114,0.078125,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,2,GDN_NORM_GATE_OUTPUT,0.999795,0.000168681,0.0202638,0.0157477,33.8656,0.00144754,2.59811,-2.49907,0.422622,-0.00165699,0.0714453,730.57,-20.7869,0.0832865,0.238881,0.000488281,8.86952,0.00244141,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.082996,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,2,ATTENTION_OUTPUT,0.999401,0.000393987,0.0346814,0.00302368,29.1981,0.000729032,4.92432,-0.330021,0.0709291,-7.63579e-05,0.0210547,59.0745,-3.8231,0.0352612,0.0507113,0.00195312,4.9294,0,0,0,0,1024,-0.327716,0.0709344,-4.19125e-05,0.0210208,57.7774,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,2,FFN_NORM,0.999704,-0.000302792,0.0243597,0.0986888,32.2665,0.0271855,5.11063,-13.1376,4.03646,-0.0322279,1.11423,18.8515,-1.70036,2.03582,2.87959,0.000976562,4.32357,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03564,2.91071,0.000976562,4.31461,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,2,FFN_DOWN,0.999713,-9.59635e-06,0.0239473,0.00342705,32.4149,0.00104957,5.27359,-0.0989199,0.933737,0.00285206,0.0437339,198.476,9.39017,0.0687277,0.0883336,0.000976562,5.5095,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,3,ATTENTION_NORM,0.99973,0,0.0232297,0.199795,32.6791,0.0316206,4.32251,-10.6878,5.58086,0.0211617,1.36123,4.22647,-0.342884,2.53099,3.71371,0.000976562,3.66906,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,3,ATTENTION_OUTPUT,0.941515,0.0582148,0.34295,0.0456063,9.29537,0.00726653,4.32403,-0.206703,0.0962615,-0.00105893,0.0212739,8.76112,-0.775606,0.0415809,0.0586562,0.000976562,4.03173,0,0,0,0,1024,-0.161097,0.0901024,-0.000975067,0.0211658,3.45927,-0.272951,0.0414882,0.0561895,0.000976562,3.67047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,3,FFN_NORM,0.991455,-0.0499397,0.130605,0.755948,17.6808,0.155097,4.69217,-4.98334,5.43733,0.000929114,1.18499,0.978117,0.0464481,2.2834,3.28947,0,2.87723,0,0,0,0,1024,-4.9163,5.3492,0.00323157,1.18752,0.973137,0.0715133,2.26695,3.2431,0,2.83602,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,3,FFN_DOWN,0.985108,0.00634712,0.172094,0.0367998,15.2847,0.00585466,4.32903,-0.411096,0.109864,-0.00177211,0.0337174,20.5309,-1.67144,0.0623071,0.0864179,0.000976562,4.33774,0,0,0,0,1024,-0.447895,0.109496,-0.00202651,0.0339597,28.1842,-2.11884,0.0607644,0.0801497,0.000976562,4.46665,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,4,ATTENTION_NORM,0.986436,0,0.164607,0.823328,15.671,0.238802,5.19848,-13.6041,7.04223,-0.0409893,1.44828,10.0427,-0.889556,2.63539,3.95859,0.00195312,3.93628,0,0,0,0,1024,-13.1426,6.89848,-0.0442467,1.45007,8.70578,-0.726488,2.64116,4.0198,0.00195312,3.92004,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,4,QKV_PROJECTION,0.991868,-0.0054329,0.127267,2.9323,17.9057,0.188601,2.68967,-11.2876,12.0253,0.00597092,1.47009,8.17728,0.378327,3.05473,5.36953,0.00179036,4.30164,0,0,0,0,6144,-10.9985,13.4015,0.00394722,1.48192,8.25873,0.368954,3.08073,5.47005,0.00146484,4.45535,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,4,GDN_Z_PROJECTION,0.995462,-0.00359362,0.0956649,1.9282,20.3849,0.160523,3.12834,-7.23829,3.31442,-0.476317,1.6182,1.62246,-1.17003,3.93125,5.44661,0,3.24889,0,0,0,0,2048,-7.2346,3.32101,-0.425309,1.62317,1.56463,-1.13015,3.78351,5.37084,0,3.20671,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,4,GDN_DELTA_RULE_OUTPUT,0.971532,0.0239303,0.337158,0.0186795,9.44334,0.000685787,0.169265,-0.0622847,0.0454167,1.49603e-05,0.00246403,310.101,-0.876201,0.00203327,0.00370568,0.00439453,10.7757,0.0229492,0,0,0,2048,-0.0436052,0.0432578,1.41791e-05,0.00203397,242.867,3.25906,0.00195992,0.00356564,0.00537109,10.1699,0.0263672,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,4,GDN_NORM_GATE_OUTPUT,0.945687,0.0258449,0.359731,0.27814,8.88045,0.0216931,1.46504,-0.787391,0.372868,-0.00329835,0.0476248,68.7232,-4.5464,0.0818375,0.177613,0.00439453,6.97846,0.000488281,0,0,0,2048,-0.887162,0.572599,-0.00501207,0.060095,57.8448,-3.71401,0.100769,0.231305,0.00537109,6.97341,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,4,ATTENTION_OUTPUT,0.921938,0.0237488,0.396673,0.0674517,8.03135,0.00725512,3.72158,-0.140404,0.0513841,-0.000106416,0.0152971,6.9102,-0.758131,0.0299615,0.038044,0.000976562,3.97158,0,0,0,0,1024,-0.0729526,0.0829928,0.000202538,0.0182888,0.782822,0.0693177,0.0369558,0.0480539,0,3.00817,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,4,FFN_NORM,0.979768,-0.0578297,0.200282,1.21213,13.9672,0.225829,4.55404,-10.8188,4.94912,-0.0337436,1.1128,9.48061,-0.809898,2.04903,2.92118,0.000976562,3.95503,0,0,0,0,1024,-9.60671,5.19379,-0.0306575,1.12714,6.10797,-0.429543,2.07927,3.02158,0.000976562,3.79843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,4,FFN_DOWN,0.965774,0.0139936,0.259436,0.0987769,11.7194,0.00743429,3.15226,-0.0975558,0.0954783,0.0009742,0.0275091,0.471159,-0.116994,0.0549328,0.0757767,0,2.52656,0,0,0,0,1024,-0.102147,0.109502,0.00115637,0.0286322,0.553523,-0.127784,0.0595281,0.0755135,0,2.69992,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,5,ATTENTION_NORM,0.977494,0,0.211777,1.71562,13.4824,0.289452,4.39315,-15.7855,7.88699,-0.0192686,1.36122,21.9467,-1.71952,2.36088,3.89412,0.00195312,4.43124,0,0,0,0,1024,-15.5545,8.03489,-0.00922615,1.36675,19.9754,-1.51947,2.37042,3.72921,0.00195312,4.37927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,5,QKV_PROJECTION,0.990323,-0.0128286,0.138939,3.20219,17.1435,0.184688,2.76705,-13.1754,9.20785,-0.00490817,1.3251,7.02647,-0.121922,2.75689,4.85479,0.000651042,4.54801,0,0,0,0,6144,-12.9072,9.20599,-0.00616121,1.32926,6.8266,-0.136581,2.83162,4.84466,0.000813802,4.5217,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,5,GDN_Z_PROJECTION,0.993263,-0.00294036,0.116051,1.3571,18.7071,0.153387,3.81379,-8.18039,3.0362,-0.114405,1.3161,3.18042,-1.15676,2.72303,4.51416,0.000488281,3.68576,0,0,0,0,2048,-8.20481,3.21033,-0.0599353,1.32037,3.00589,-1.07399,2.76538,4.46802,0.000488281,3.66948,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,5,GDN_DELTA_RULE_OUTPUT,0.9973,-0.00403756,0.0784022,0.00202984,22.1134,0.000125824,1.23207,-0.00529297,0.0495128,2.938e-05,0.00164436,536.828,20.5468,0.00127185,0.00348301,0.00146484,10.3111,0.0366211,0,0,0,2048,-0.00531553,0.0480043,3.01939e-05,0.00160457,529.32,20.4648,0.00122011,0.00329023,0.00195312,10.0699,0.0273438,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,5,GDN_NORM_GATE_OUTPUT,0.97215,0.0251509,0.240786,0.214667,12.3674,0.0125562,1.98722,-0.801826,0.356924,0.00111016,0.0478005,65.9816,-3.03149,0.0841742,0.200166,0.00488281,6.93523,0.000488281,0,0,0,2048,-0.936601,0.426724,0.000920185,0.0521388,76.4705,-3.33469,0.0904522,0.200914,0.00488281,6.90084,0.00195312,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,5,ATTENTION_OUTPUT,0.959915,0.0122343,0.283721,0.0325201,10.9422,0.00467321,4.16709,-0.146427,0.0465635,0.000583426,0.0150752,8.44478,-0.807169,0.0291338,0.0388141,0.000976562,3.98688,0,0,0,0,1024,-0.113907,0.0495913,0.000433283,0.0164655,2.20539,-0.270782,0.0323294,0.0437349,0.000976562,3.46092,0,0,0,0,1024
