backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999425,-0.000854,0.033903,0.693542,29.395346,0.075703,3.751583,0,,,,-9.88301,8.21245,-0.567292,2.15921,0.158191,-0.491547,4.69998,6.11991,0,3.06919,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999166,0.000259,0.041358,0.00857996,27.668726,0.000099,0.145747,0,,,,-0.0106324,0.142106,5.92528e-05,0.00238495,1857.07,38.5327,0.000719029,0.00302703,0.00165473,12.1618,0.0544705,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.992352,0.006814,0.123438,0.141324,18.171038,0.005365,1.431538,0,,,,-2.18469,1.34706,-0.000428008,0.0431293,300.619,-3.89172,0.0726211,0.155775,0.00311957,8.45449,0.00132921,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.990802,0.001550,0.135319,0.155132,17.372797,0.006571,2.251509,0,,,,-1.86326,0.819248,-0.000321278,0.0481437,165.028,-4.57441,0.0888158,0.134529,0.000542535,6.21079,0.000108507,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.994590,-0.003788,0.104268,0.660726,19.636957,0.139683,4.749515,0,,,,-13.1444,12.1642,0.00925535,1.34449,4.74876,-0.294516,2.57768,3.8316,0.00103082,4.02672,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.984868,0.009722,0.180704,0.0442212,14.860624,0.006262,3.988541,0,,,,-0.227714,0.972339,0.000417501,0.035898,35.2371,1.37093,0.0703195,0.115804,0.000705295,5.72514,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999479,-0.014611,0.032440,2.03685,29.778303,0.033551,0.679443,0,,,,-9.0076,118.4,0.00780954,1.03037,9550.96,85.3138,0.813218,1.6609,0.000651042,9.75067,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999575,-0.000096,0.030226,0.253392,30.392281,0.004637,0.798028,0,,,,-1.36828,17.9854,0.00109649,0.152131,10632.9,91.2282,0.114735,0.250028,0.000651042,9.93121,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.998904,0.000670,0.047120,0.257178,26.535913,0.007858,1.788931,0,,,,-1.48937,18.9578,0.00151399,0.16567,9337.49,82.9568,0.140482,0.286892,0.000759549,9.36729,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.996809,0.000000,0.079855,1.04834,21.953953,0.076790,3.155849,0,,,,-19.4769,33.4122,0.0113263,0.960416,171.423,2.78882,1.48991,2.92525,0.00184462,6.455,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999592,-0.002784,0.028606,1.2351,30.870968,0.070959,2.781980,0,,,,-12.2962,10.679,-1.62824,1.87536,-0.256834,0.0178027,4.4319,5.25603,0.00016276,2.89358,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.998653,0.000939,0.052109,0.26507,25.661701,0.050438,4.546349,0,,,,-4.27959,6.31872,0.0461741,0.960836,4.04718,0.544528,2.04747,3.33481,0.000651042,3.81979,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.997928,0.000725,0.064696,0.602852,23.782507,0.054430,3.462101,0,,,,-8.78703,9.38124,-0.00294301,0.845292,26.9753,-1.82427,1.50825,2.47139,0.00347222,4.7487,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.997081,0.000847,0.076359,0.351332,22.342802,0.011338,1.845587,0,,,,-16.821,1.27157,-0.00242473,0.147883,9123.71,-82.02,0.123928,0.236324,0.000651042,9.21808,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.991752,0.005328,0.128773,1.00114,17.803509,0.181924,4.504770,0,,,,-11.7127,11.516,-0.000207064,1.41871,2.49383,-0.181501,2.72731,3.97042,0.000596788,3.7356,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.988932,0.002821,0.148628,0.0506749,16.558016,0.007120,4.075881,0,,,,-0.441511,0.437963,-0.000269209,0.0477942,5.72154,-0.0308908,0.0988147,0.167552,0.000759549,4.23277,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.994743,-0.005811,0.102408,1.05118,19.793320,0.047080,2.297657,0,,,,-22.1083,10.7383,0.00650765,0.457077,340.298,-4.43828,0.755461,1.8014,0.00238715,7.28915,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.993958,0.000785,0.110070,0.104955,19.166653,0.005216,2.459972,0,,,,-2.19152,1.09223,0.000664014,0.0467116,307.508,-3.7519,0.0773821,0.178567,0.00238715,7.12457,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.992532,0.001426,0.121992,0.112366,18.273397,0.008850,3.271149,0,,,,-2.55277,1.20386,0.000394806,0.0719299,106.619,-1.58671,0.129058,0.267197,0.00217014,6.41677,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.995124,0.000000,0.098700,1.0394,20.113640,0.116204,3.809226,0,,,,-19.8037,16.7926,0.00591464,1.17593,28.0606,-0.426454,2.07526,3.90228,0.00211589,5.09202,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999206,-0.004082,0.039843,1.12217,27.993000,0.113168,3.639328,0,,,,-52.5605,66.4368,0.0311363,2.83875,18.574,0.289862,5.72907,10.5493,0.00126139,5.89234,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999282,-0.000076,0.038025,1.32449,28.398619,0.090999,3.046631,0,,,,-10.4803,7.95995,-1.15014,2.10546,0.173184,-0.350793,4.96061,6.4547,0,2.93781,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999589,-0.000307,0.028689,0.0115196,30.845652,0.000168,0.147213,0,,,,-0.0109703,0.320809,0.000272438,0.00584792,1017.52,28.4369,0.002118,0.00533626,0.00263129,11.76,0.0257704,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.996269,0.003320,0.087126,0.379847,21.197088,0.005452,0.508065,0,,,,-3.01543,1.68398,-0.00131097,0.0630699,1241.08,-24.8665,0.0661849,0.165471,0.00149197,8.53385,0.000678168,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.993247,0.003022,0.118509,0.168007,18.524986,0.005359,1.935641,0,,,,-1.0416,1.21062,0.00021411,0.0460078,70.2878,0.479631,0.0840312,0.120705,0.000542535,5.5311,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.992759,0.000487,0.120636,0.866703,18.370483,0.176018,4.675126,0,,,,-13.5503,8.7003,0.00257404,1.46478,2.54735,-0.25516,2.80595,4.10802,0.000596788,3.87975,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.991245,0.001514,0.132159,0.0402987,17.578039,0.006939,4.438329,0,,,,-0.338219,0.4186,0.000160663,0.0523455,4.65848,0.0936799,0.104197,0.191525,0.000325521,3.95959,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.994763,-0.003518,0.105034,1.15713,19.573408,0.021301,1.088684,0,,,,-3.48724,10.725,-0.00390393,0.206616,773.952,14.1134,0.330546,0.48437,0.000542535,6.68863,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.993375,0.001389,0.118540,0.181583,18.522728,0.003339,1.084342,0,,,,-0.585483,1.31624,-0.000609102,0.0287899,361.826,6.94791,0.0500732,0.0725388,0.000434028,6.4563,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.991961,0.001414,0.127200,0.169116,17.910254,0.007702,2.505218,0,,,,-0.556408,1.25385,-0.000448439,0.0608451,21.1186,0.789958,0.118698,0.199884,0.000379774,5.23752,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.995287,0.000000,0.097024,1.01888,20.262419,0.115032,3.817960,0,,,,-16.8045,17.0381,0.00655324,1.18387,22.7476,-0.120802,2.08989,3.95883,0.0023329,4.84544,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999277,-0.003989,0.038072,2.40187,28.387796,0.117941,2.577216,0,,,,-64.9252,46.7841,-0.0313045,3.10133,12.2138,0.0318182,6.74474,11.2248,0.000840929,5.76803,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999335,-0.000058,0.036497,0.696575,28.754948,0.083698,3.848304,0,,,,-9.97192,13.4445,-0.740812,2.1726,0.210093,-0.138571,4.53023,6.17509,2.71267e-05,3.27991,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.998979,0.000356,0.045970,0.0406974,26.750582,0.000300,0.047613,0,,,,-0.0103506,0.408605,0.000356968,0.00644716,1284.62,30.5177,0.0027129,0.00730718,0.00271267,12.2173,0.0293783,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.996635,0.002344,0.082109,0.100403,21.712206,0.005274,1.980307,0,,,,-2.93672,1.19906,-0.00167138,0.0643031,1014.48,-22.1268,0.0820862,0.175448,0.00168186,7.99588,0.000298394,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.994672,0.001963,0.103385,0.0839754,19.710884,0.005166,2.914400,0,,,,-0.48402,1.2679,0.000573828,0.0500891,45.9459,1.78167,0.0931136,0.136513,0.000705295,5.42862,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.993449,0.001223,0.114693,0.906696,18.809229,0.168764,4.544850,0,,,,-12.3367,8.71437,0.00313198,1.47623,2.60099,-0.273576,2.82357,4.10647,0.000705295,3.73619,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.977597,0.015852,0.211483,0.0532666,13.494484,0.008389,4.199697,0,,,,-0.244501,0.247669,0.000131712,0.0395934,1.17924,-0.00222237,0.0802022,0.11457,0.000108507,3.36767,5.42535e-05,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.993871,-0.016274,0.111939,0.827671,19.020353,0.026486,1.927292,0,,,,-4.34748,9.62737,-0.00593771,0.239256,270.989,6.93182,0.417804,0.636172,0.000379774,6.25995,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.993595,0.000276,0.113982,0.110664,18.863291,0.003510,1.917716,0,,,,-0.608858,1.23411,-0.000796938,0.0310423,234.712,6.00332,0.0545291,0.0823341,0.000325521,6.20519,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.984120,0.009475,0.178561,0.123892,14.964245,0.009101,3.119351,0,,,,-0.505443,1.35587,-0.000665226,0.0511412,55.1782,2.17756,0.0968484,0.134028,0.000379774,5.47547,5.42535e-05,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.995594,0.000000,0.093825,1.07276,20.553629,0.105215,3.620554,0,,,,-16.2336,19.9274,0.00366996,1.12015,36.4808,0.257796,1.91524,3.63095,0.00227865,5.18476,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999323,-0.003728,0.036835,1.35647,28.674698,0.107000,3.252465,0,,,,-44.1457,47.8866,0.0487515,2.90689,14.7927,-0.0424285,5.79609,11.7676,0.00123427,5.5673,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999466,-0.000143,0.032729,1.19361,29.701412,0.080779,3.027429,0,,,,-12.8701,6.90345,-0.385471,2.44115,-0.276206,-0.250675,4.63258,6.13653,0,2.90165,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999724,-0.000258,0.023577,0.00261433,32.550335,0.000057,0.551301,0,,,,-0.0100484,0.0785263,0.000225296,0.00239431,401.328,16.9179,0.00160657,0.00628809,0.00450304,9.54786,0.0185276,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.996288,0.003436,0.086149,0.180873,21.294958,0.007672,1.690628,0,,,,-2.36806,4.27406,-0.0038663,0.0889556,371.664,4.05737,0.128488,0.316052,0.00374349,7.76892,0.00016276,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.995199,0.001089,0.097879,0.175982,20.186165,0.008368,2.514442,0,,,,-1.11582,3.98725,0.00120689,0.0852022,267.907,5.37441,0.152585,0.251362,0.000868056,6.49814,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.993727,0.001473,0.112094,0.847929,19.008369,0.162247,4.589687,0,,,,-12.338,16.2469,0.00856213,1.44929,6.24448,0.00508431,2.7336,4.11326,0.00135634,4.21712,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_EXPERT_OUTPUT,0.996775,-0.003049,0.080267,0.0539575,21.909275,0.007223,4.027886,0,,,,-1.48714,4.54967,-0.000337845,0.0895165,387.797,7.01788,0.153181,0.311583,0.00173611,7.0013,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.998956,-0.002181,0.045863,2.64712,26.770721,0.045797,0.981832,0,,,,-13.5355,93.2858,0.00726278,0.993326,4304.49,48.605,1.07008,1.87554,0.000976562,8.43291,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999377,-0.000421,0.035344,0.282645,29.033566,0.005824,1.276305,0,,,,-2.4234,16.702,0.0010755,0.164317,5835.89,59.0473,0.165204,0.319896,0.00108507,8.78353,5.42535e-05,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999145,0.000232,0.041399,0.278057,27.660181,0.009260,2.023854,0,,,,-3.91054,21.2516,0.000737654,0.222955,4514.8,48.2661,0.244758,0.547131,0.00119358,8.59514,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_NORM,0.996845,0.000000,0.079408,0.705482,22.002714,0.083152,3.863186,0,,,,-16.1097,34.4409,0.0108119,1.04644,197.685,5.93924,1.55929,3.05042,0.00157335,6.33168,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,Q_PROJECTION,0.999597,-0.002752,0.028501,1.05375,30.902872,0.072563,3.055074,0,,,,-10.2728,13.3327,-1.55206,2.02539,0.264179,-0.155122,5.13408,6.31937,9.49436e-05,3.02437,0,0,0,0,73728,-10.238,13.1846,-1.54605,2.02283,0.270034,-0.15027,5.12382,6.29245,0.000108507,3.01248,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,39,K_PROJECTION,0.998891,0.000706,0.047314,0.195897,26.500280,0.045286,4.842389,0,,,,-9.13043,10.4556,0.0223471,0.951329,7.26196,0.0909573,1.88798,2.95243,0.000868056,4.38602,0,0,0,0,4608,-9.14287,10.4747,0.0231199,0.956871,7.19189,0.0924029,1.90187,2.96805,0.000868056,4.3638,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,V_PROJECTION,0.999644,-0.000753,0.026669,0.385502,31.479834,0.046154,3.790132,0,,,,-11.9191,7.33448,-0.146038,1.72433,3.04506,-0.463754,3.28655,4.36199,0.000651042,4.3563,0,0,0,0,4608,-11.9889,7.57482,-0.145143,1.72451,3.08857,-0.463893,3.28962,4.35156,0.000868056,4.35531,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_OUTPUT,0.998420,0.001224,0.056345,0.182702,24.982950,0.012544,3.103298,0,,,,-19.5722,3.78692,0.00110534,0.221329,3346.43,-37.6482,0.307067,0.607349,0.00157335,8.45494,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,FFN_NORM,0.993862,0.004558,0.110849,1.09864,19.105333,0.139549,4.012338,0,,,,-10.5651,22.5879,0.0152012,1.25998,28.2756,1.49984,2.28143,3.34382,0.000868056,4.93499,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_EXPERT_OUTPUT,0.999360,-0.005498,0.038301,0.134364,28.335690,0.009375,3.134556,0,,,,-3.27626,4.73577,-0.000919346,0.241242,46.6994,0.982751,0.474846,1.09135,0.00428602,6.90657,0,0,0,0,18432,-3.32595,4.79998,-0.000886463,0.244754,46.5794,0.984335,0.483441,1.11024,0.00434028,6.92844,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_SHARED_EXPERT_OUTPUT,0.997963,0.001398,0.064799,1.46563,23.768574,0.039406,1.418022,0,,,,-9.65039,13.2659,-0.0163962,0.599759,57.8928,1.95436,0.884486,2.31174,0.00461155,5.93344,5.42535e-05,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_SHARED_GATE_OUTPUT,0.998467,-0.000504,0.056579,0.560741,24.946857,0.015281,1.418116,0,,,,-4.65132,8.75332,-0.00582724,0.266438,120.921,3.47281,0.408232,0.987571,0.00455729,6.73366,5.42535e-05,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_COMBINED_OUTPUT,0.999118,-0.000651,0.043482,0.551138,27.233759,0.018202,1.844167,0,,,,-6.28666,13.4891,-0.00674658,0.413458,115.02,3.47341,0.77546,1.59638,0.00352648,7.02469,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418542,112.258,3.42954,0.78263,1.62166,0.00352648,7.00046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,FFN_RESIDUAL,0.997942,0.001176,0.064441,0.637882,23.816755,0.034261,2.727948,0,,,,-8.56708,15.8839,-0.00245708,0.527162,93.0886,3.31429,0.884685,1.95428,0.00320095,6.38881,0,0,0,0,18432,-8.64264,15.9577,-0.00244789,0.531658,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
