backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,29,QKV_PROJECTION,0.997023,-0.004423,0.077208,1.18814,22.246717,0.114938,3.546821,0,,,,-23.4755,18.9344,-0.00552976,1.49023,32.5938,-0.512748,2.3637,6.55862,0.00655111,5.51744,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
GraphNative_CudaHot_RocmWarm,29,GDN_Z_PROJECTION,0.999222,-0.002199,0.039593,0.674813,28.047705,0.084292,3.919049,0,,,,-11.1432,6.88454,-0.594741,2.05051,0.541056,-0.915246,4.86579,6.11778,0,3.77688,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,29,GDN_DELTA_RULE_OUTPUT,0.998699,0.000524,0.062111,0.00921572,24.136602,0.000090,0.072857,0,,,,-0.0155285,0.105769,3.47264e-05,0.00150016,2377.51,44.3231,0.000248142,0.000917813,0.00127496,12.798,0.129883,2.71267e-05,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
GraphNative_CudaHot_RocmWarm,29,GDN_NORM_GATE_OUTPUT,0.985141,0.013558,0.174493,0.084391,15.164461,0.003222,1.573796,0,,,,-0.45431,0.912245,0.000107721,0.0187611,474.024,9.13993,0.0313706,0.0615286,0.00200738,8.55444,0.00783963,2.71267e-05,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.389,9.36443,0.0308854,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
GraphNative_CudaHot_RocmWarm,29,ATTENTION_OUTPUT,0.992190,-0.007049,0.128204,0.087342,17.841990,0.003677,2.274178,0,,,,-1.40766,0.136297,-0.000332416,0.0293014,1267.2,-29.0543,0.0334355,0.0494729,0.000379774,7.13689,0,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,29,FFN_NORM,0.988090,0.004100,0.154925,1.10067,16.197586,0.177746,4.286228,0,,,,-22.947,55.1026,0.00286892,1.15426,305.443,5.8179,2.08968,3.10271,0.000976562,6.59137,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,29,MOE_ROUTER_OUTPUT,0.999392,-0.011302,0.035018,0.00420074,29.114120,0.000347,2.821686,0,,,,1.09703e-05,0.3681,0.00390625,0.00913957,1108.22,29.1091,0.00949926,0.0228219,0.00130208,7.08303,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941605,0.0223059,0.00130208,7.06214,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,29,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,29,MOE_ROUTING_WEIGHTS,,,,0.0772579,,,,1,0.984229,,0.100636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,29,MOE_EXPERT_OUTPUT,0.961185,0.000000,0.281011,0.0253479,11.025527,0.004948,4.553986,0,,,,-0.0974318,0.100173,0.000193585,0.0178642,1.30436,0.0311193,0.0371852,0.052035,0,3.35057,0.00016276,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,29,MOE_SHARED_EXPERT_OUTPUT,0.994881,-0.033696,0.104689,0.671632,19.601988,0.012384,1.095562,0,,,,-0.479955,7.23526,0.00243537,0.120899,1909.58,37.0765,0.119452,0.177353,0.000434028,7.62862,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,29,MOE_SHARED_GATE_OUTPUT,0.994775,0.000106,0.107886,0.0821412,19.340670,0.001519,1.105272,0,,,,-0.0577862,0.816312,0.000285701,0.0144965,1758.93,35.351,0.0147063,0.0214133,0.000434028,7.47337,0.000217014,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,29,MOE_COMBINED_OUTPUT,0.975391,0.019384,0.225828,0.0852505,12.924456,0.005196,2.925105,0,,,,-0.102338,0.854573,0.000479286,0.0235619,333.497,10.2194,0.039801,0.0557328,0.000434028,6.27446,0.00016276,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,30,ATTENTION_NORM,0.992519,0.000000,0.122218,1.53284,18.257284,0.122878,3.291887,0,,,,-18.868,41.9183,0.011479,1.00343,239.971,4.70788,1.51053,3.13218,0.00227865,6.82612,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,30,QKV_PROJECTION,0.996706,-0.004187,0.081232,1.07627,21.805443,0.120285,3.774070,0,,,,-18.5696,29.0797,0.0143491,1.4826,31.3474,0.820638,2.44268,5.56814,0.00531684,5.6838,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,30,GDN_Z_PROJECTION,0.999102,-0.002396,0.042614,0.594483,27.409012,0.090908,4.216740,0,,,,-13.3038,4.63337,-0.632888,2.04537,0.21893,-0.844058,4.68105,5.87298,2.71267e-05,3.86084,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,30,GDN_DELTA_RULE_OUTPUT,0.998862,0.000240,0.049369,0.00173266,26.131001,0.000036,0.467448,0,,,,-0.00684417,0.0313552,3.29094e-05,0.000745862,691.593,23.6461,0.000305601,0.000900739,0.00284831,10.7836,0.129693,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
GraphNative_CudaHot_RocmWarm,30,GDN_NORM_GATE_OUTPUT,0.986737,0.012125,0.164929,0.0944535,15.654067,0.003371,1.540171,0,,,,-0.47522,0.492909,-4.28096e-05,0.0207624,69.9803,-0.554927,0.038528,0.0862568,0.00333659,7.3751,0.014133,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
GraphNative_CudaHot_RocmWarm,30,ATTENTION_OUTPUT,0.988165,-0.001428,0.156318,0.20251,16.119799,0.004199,1.274461,0,,,,-0.884495,1.59569,-0.000170236,0.0273546,830.484,4.32875,0.0411573,0.0620796,0.000488281,7.1126,5.42535e-05,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,30,FFN_NORM,0.989069,-0.000904,0.148393,0.964547,16.571709,0.175271,4.464912,0,,,,-22.924,55.3553,0.00524906,1.18792,275.658,5.30134,2.16069,3.23393,0.000976562,6.54198,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,30,MOE_ROUTER_OUTPUT,0.999541,-0.010471,0.030357,0.00507459,30.354933,0.000314,2.496296,0,,,,5.03319e-05,0.406882,0.00390625,0.00957934,1370.84,33.5854,0.00963137,0.0198113,0.000868056,7.18985,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,30,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,30,MOE_ROUTING_WEIGHTS,,,,0.107964,,,,1,0.963840,,0.146396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,30,MOE_EXPERT_OUTPUT,0.965557,0.000000,0.263202,0.0269593,11.594207,0.004429,4.328907,0,,,,-0.0887925,0.154165,0.000248389,0.0169119,2.2625,0.182322,0.0343364,0.0491356,0.000271267,3.9554,0.000325521,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,30,MOE_SHARED_EXPERT_OUTPUT,0.996636,-0.031079,0.084352,1.13895,21.478077,0.021174,0.846304,0,,,,-3.09022,13.3199,0.00305614,0.245138,1453.67,30.1812,0.233751,0.402063,0.00135634,7.74207,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,30,MOE_SHARED_GATE_OUTPUT,0.996828,-0.000192,0.082124,0.128233,21.710585,0.002169,0.771227,0,,,,-0.295895,1.38335,0.000321211,0.0257849,1372.27,28.736,0.0255949,0.0421087,0.00141059,7.60174,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,30,MOE_COMBINED_OUTPUT,0.988577,0.008251,0.150782,0.135291,16.433035,0.004962,2.152774,0,,,,-0.322206,1.47884,0.0005696,0.0323813,771.505,19.0074,0.0431005,0.0646802,0.00124783,6.84803,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,31,ATTENTION_NORM,0.995040,0.000000,0.099535,1.06556,20.040493,0.093920,3.413128,0,,,,-26.9051,36.637,0.00600897,0.942259,285.133,-0.135501,1.21417,2.67819,0.00260417,6.97685,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,31,Q_PROJECTION,0.999483,-0.004442,0.032199,1.27933,29.843172,0.075173,2.840035,0,,,,-12.5401,13.3644,-1.52116,1.77467,0.0985919,0.138927,4.07579,4.77121,0.000257704,3.04667,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,31,K_PROJECTION,0.996448,0.003035,0.084234,0.566125,21.490274,0.073903,3.931300,0,,,,-5.61741,7.87112,0.0333409,0.872032,7.4412,0.230173,1.80161,3.29217,0.0015191,4.35138,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,31,V_PROJECTION,0.994893,0.001555,0.101143,0.469957,19.901316,0.062363,4.002140,0,,,,-3.21088,17.3717,-0.00948579,0.617353,171.176,6.63392,1.08305,1.69293,0.000651042,6.02342,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,31,ATTENTION_OUTPUT,0.999887,-0.004994,0.015159,0.171264,36.386406,0.005069,1.838023,0,,,,-36.4582,15.409,-0.00197198,0.334994,8263.58,-72.6591,0.120905,0.318487,0.000379774,11.4957,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,31,FFN_NORM,0.986945,0.012942,0.162501,2.40247,15.782853,0.190374,3.340743,0,,,,-11.965,7.22713,0.00760834,1.1815,4.88678,-0.392037,2.27301,3.4353,0.00113932,4.09323,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,31,MOE_ROUTER_OUTPUT,0.997861,-0.010917,0.065650,0.00330904,23.655256,0.000343,3.276794,0,,,,5.77729e-05,0.0486289,0.00390625,0.00351114,37.4516,4.55007,0.00942074,0.0161793,0.00434028,3.93563,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,31,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,31,MOE_ROUTING_WEIGHTS,,,,0.104241,,,,1,0.958967,,0.191287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,31,MOE_EXPERT_OUTPUT,0.948316,0.000000,0.319411,0.0524242,9.913015,0.008170,4.283772,0,,,,-0.223508,0.495793,-0.000222504,0.0251862,9.97803,0.372703,0.0503058,0.0748486,0.000271267,5.07768,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,31,MOE_SHARED_EXPERT_OUTPUT,0.994573,-0.046256,0.112777,1.3047,18.955576,0.023579,0.909599,0,,,,-4.47432,20.5871,0.00290586,0.217023,4768.38,54.0029,0.232921,0.357488,0.000379774,8.26994,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,31,MOE_SHARED_GATE_OUTPUT,0.994883,-0.000310,0.109012,0.135148,19.250498,0.002534,0.939742,0,,,,-0.506568,2.37933,0.000315316,0.0240762,5467.85,58.5924,0.0249642,0.0395576,0.000379774,8.39531,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,31,MOE_COMBINED_OUTPUT,0.970584,0.024299,0.243090,0.118676,12.284640,0.008510,3.153118,0,,,,-0.496959,2.31904,9.28119e-05,0.0351546,1134.57,18.7842,0.0559076,0.08163,0.000542535,7.08587,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,32,ATTENTION_NORM,0.991828,0.000000,0.127713,1.31887,17.875299,0.130749,3.652565,0,,,,-19.3267,24.4994,0.0104702,1.02122,65.7281,0.147685,1.63245,3.47482,0.00276693,5.80982,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,32,QKV_PROJECTION,0.997232,-0.005405,0.074352,1.39612,22.574133,0.124603,3.495582,0,,,,-19.7351,30.612,-0.00174732,1.67263,27.5632,0.207252,2.87076,6.42743,0.00583225,5.67897,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,32,GDN_Z_PROJECTION,0.998923,-0.001691,0.046455,0.771637,26.659391,0.097272,3.990782,0,,,,-10.0693,7.78329,-0.544572,2.02466,0.736313,-0.68732,4.60974,6.15126,0,3.42971,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,32,GDN_DELTA_RULE_OUTPUT,0.998876,0.000047,0.047446,0.00379674,26.475943,0.000050,0.275295,0,,,,-0.00435323,0.0704086,2.75036e-05,0.00104204,1892.01,38.9765,0.000319162,0.000995196,0.00195312,11.8882,0.0830078,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
GraphNative_CudaHot_RocmWarm,32,GDN_NORM_GATE_OUTPUT,0.981425,0.017451,0.192403,0.155662,14.315775,0.005008,1.368155,0,,,,-0.683773,0.961881,0.00016854,0.0259286,150.222,0.0411926,0.0452183,0.100247,0.00322808,8.03279,0.00211589,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
GraphNative_CudaHot_RocmWarm,32,ATTENTION_OUTPUT,0.981225,0.000201,0.194114,0.164935,14.238853,0.005719,1.944780,0,,,,-1.26992,0.681027,6.41121e-05,0.0295555,358.873,-7.29929,0.0528252,0.0816803,0.000434028,6.46818,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,32,FFN_NORM,0.988146,-0.006921,0.154450,1.44253,16.224268,0.190380,4.085976,0,,,,-11.5558,7.9391,0.00700195,1.23889,4.88744,-0.354557,2.38661,3.8398,0.00103082,4.00102,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,32,MOE_ROUTER_OUTPUT,0.998339,-0.010193,0.057610,0.00340338,24.790058,0.000309,3.085423,0,,,,3.76843e-05,0.0453726,0.00390625,0.00365993,28.4156,3.88869,0.00923461,0.016506,0.00390625,3.79428,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,32,MOE_ROUTING_WEIGHTS,,,,0.0934789,,,,1,0.982300,,0.094391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,32,MOE_EXPERT_OUTPUT,0.982680,0.000000,0.187017,0.0373677,14.562371,0.006267,4.394964,0,,,,-0.310184,0.201554,-0.000327226,0.0320816,2.91997,-0.018927,0.0675879,0.102956,0.000217014,4.16652,5.42535e-05,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,32,MOE_SHARED_EXPERT_OUTPUT,0.990631,-0.007951,0.137786,0.438301,17.215891,0.012756,1.775078,0,,,,-1.69932,5.38595,0.000897011,0.0933965,719.926,13.4945,0.146569,0.233359,0.00113932,6.97594,5.42535e-05,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,32,MOE_SHARED_GATE_OUTPUT,0.990470,0.000161,0.137862,0.0681702,17.211090,0.002412,2.047273,0,,,,-0.313695,1.00355,0.00016077,0.0174319,679.268,12.6357,0.0275033,0.0449647,0.00141059,6.99404,0.000108507,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,32,MOE_COMBINED_OUTPUT,0.984787,0.005682,0.174880,0.0614397,15.145173,0.006714,3.777617,0,,,,-0.355366,1.0796,-0.000166456,0.0370494,49.0939,1.76995,0.0730395,0.110864,0.000542535,5.74532,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,33,ATTENTION_NORM,0.992622,0.000000,0.121433,1.0444,18.313280,0.123376,3.915374,0,,,,-17.0616,20.3151,0.00694233,1.01521,45.7739,0.00868119,1.6802,3.4032,0.00271267,5.46028,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,33,QKV_PROJECTION,0.997388,-0.004766,0.072325,0.884365,22.814251,0.117691,4.079562,0,,,,-17.5361,19.7497,-0.0192809,1.62871,21.6352,-0.371821,2.93846,6.26011,0.00512695,5.01897,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,33,GDN_Z_PROJECTION,0.998845,-0.001457,0.048254,0.588693,26.329401,0.093640,4.333999,0,,,,-9.01667,6.04038,-0.453238,1.89331,1.13772,-0.825217,4.45107,6.05629,0,3.33587,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,33,GDN_DELTA_RULE_OUTPUT,0.998702,0.000142,0.051633,0.00502168,25.741472,0.000046,0.156600,0,,,,-0.00377567,0.0481681,3.40878e-05,0.000872453,987.041,27.8027,0.000332103,0.00114159,0.00214301,11.0585,0.0677626,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
GraphNative_CudaHot_RocmWarm,33,GDN_NORM_GATE_OUTPUT,0.994931,0.003771,0.100586,0.222965,19.949217,0.004988,0.962772,0,,,,-2.72665,0.610772,-0.000773195,0.049451,1893.61,-35.7623,0.0494476,0.117748,0.00103082,9.26573,0.00184462,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
GraphNative_CudaHot_RocmWarm,33,ATTENTION_OUTPUT,0.985945,0.008986,0.167101,0.103651,15.540440,0.005625,2.653831,0,,,,-1.58924,0.319185,0.000457327,0.0332936,290.934,-6.40926,0.06119,0.0926451,0.000434028,6.46331,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,33,FFN_NORM,0.990039,-0.004094,0.141447,1.18392,16.988150,0.185988,4.339022,0,,,,-13.2093,8.28824,0.00937474,1.31963,5.3465,-0.39107,2.54056,4.04536,0.00108507,4.12649,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,33,MOE_ROUTER_OUTPUT,0.998469,-0.008430,0.055377,0.00519042,25.133408,0.000341,2.448252,0,,,,2.97092e-05,0.114184,0.00390625,0.00473128,161.413,9.28983,0.00879992,0.0192384,0.00347222,5.19441,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,33,MOE_ROUTING_WEIGHTS,,,,0.090296,,,,1,0.980894,,0.104503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,33,MOE_EXPERT_OUTPUT,0.991360,0.000000,0.133095,0.0674848,17.516739,0.008356,3.950019,0,,,,-0.766043,1.51247,-0.000170105,0.063653,22.6242,0.827776,0.129984,0.199538,0.000271267,5.49026,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,33,MOE_SHARED_EXPERT_OUTPUT,0.996284,-0.004923,0.087327,0.741021,21.177069,0.022288,1.857280,0,,,,-1.44012,19.2405,0.00526935,0.257898,2897.76,43.2216,0.26814,0.422814,0.000488281,7.94875,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,33,MOE_SHARED_GATE_OUTPUT,0.995402,0.000882,0.096174,0.0830382,20.338858,0.002433,1.827364,0,,,,-0.134875,1.86851,0.00060086,0.0253896,2295.9,37.2164,0.0280155,0.0429407,0.000488281,7.78456,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,33,MOE_COMBINED_OUTPUT,0.992255,0.003147,0.125859,0.0836007,18.002302,0.008689,3.703118,0,,,,-0.760374,2.23052,0.000430755,0.0698999,91.5119,3.48607,0.132584,0.202514,0.000705295,5.96874,5.42535e-05,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
