backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,11,0.918255,0.789956,MOE_COMBINED_OUTPUT,0.0563083,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,12,0.925157,0.849972,MOE_COMBINED_OUTPUT,0.0403715,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,13,0.936899,0.899648,MOE_COMBINED_OUTPUT,0.0334288,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,14,0.919661,0.825925,MOE_COMBINED_OUTPUT,0.0321777,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,15,0.929041,0.870315,MOE_COMBINED_OUTPUT,0.036918,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,16,0.937949,0.920264,MOE_COMBINED_OUTPUT,0.0464954,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,17,0.936734,0.913636,ATTENTION_OUTPUT,0.0549458,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,18,0.949182,0.930412,ATTENTION_OUTPUT,0.0439815,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,19,0.950075,0.93139,ATTENTION_OUTPUT,0.0458867,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,20,0.948938,0.924013,MOE_COMBINED_OUTPUT,0.0294834,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,21,0.909312,0.749553,MOE_COMBINED_OUTPUT,0.0262493,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,22,0.945391,0.901199,MOE_COMBINED_OUTPUT,0.0343798,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,23,0.952169,0.923845,ATTENTION_OUTPUT,0.0566238,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,24,0.950811,0.925302,MOE_COMBINED_OUTPUT,0.0280319,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,25,0.972046,0.959342,FFN_NORM,0.0156695,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,26,0.958713,0.919757,MOE_COMBINED_OUTPUT,0.0183783,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,27,0.978358,0.972918,FFN_NORM,0.0100086,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,28,0.980186,0.972937,MOE_COMBINED_OUTPUT,0.00785941,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,29,0.962282,0.899746,MOE_COMBINED_OUTPUT,0.00803488,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,30,0.968518,0.948659,MOE_COMBINED_OUTPUT,0.0215338,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,31,0.976672,0.964618,MOE_COMBINED_OUTPUT,0.00802284,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,32,0.978193,0.971805,ATTENTION_OUTPUT,0.0149027,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,33,0.983506,0.979655,ATTENTION_OUTPUT,0.0081197,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,34,0.984708,0.979231,MOE_COMBINED_OUTPUT,0.00915182,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,35,0.986822,0.973022,MOE_COMBINED_OUTPUT,0.0031907,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,36,0.988358,0.984218,MOE_COMBINED_OUTPUT,0.0049181,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,37,0.992998,0.990519,FFN_NORM,0.00282782,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,38,0.947166,0.812415,MOE_COMBINED_OUTPUT,0.00503898,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,39,0.977942,0.970473,MOE_COMBINED_OUTPUT,0.00393075,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,0,0.999915,0.999854,FFN_NORM,7.42674e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,1,0.99989,0.999875,ATTENTION_OUTPUT,5.03659e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,2,0.999827,0.999661,MOE_COMBINED_OUTPUT,7.67708e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,3,0.958823,0.888563,ATTENTION_OUTPUT,0.111405,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,4,0.958816,0.930866,MOE_COMBINED_OUTPUT,0.0326643,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,5,0.95276,0.918174,MOE_COMBINED_OUTPUT,0.0441093,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,6,0.963799,0.952521,ATTENTION_OUTPUT,0.0294223,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,7,0.959156,0.915325,ATTENTION_OUTPUT,0.0754299,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,8,0.968094,0.961943,MOE_COMBINED_OUTPUT,0.0164299,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,9,0.970267,0.956122,MOE_COMBINED_OUTPUT,0.0139652,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,10,0.968183,0.940657,MOE_COMBINED_OUTPUT,0.010836,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,11,0.914362,0.856116,ATTENTION_OUTPUT,0.133187,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,12,0.930941,0.879082,MOE_COMBINED_OUTPUT,0.0479138,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,13,0.956976,0.944095,ATTENTION_OUTPUT,0.0261988,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,14,0.947166,0.916398,MOE_COMBINED_OUTPUT,0.0409832,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,15,0.961989,0.951975,ATTENTION_OUTPUT,0.028613,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,16,0.966076,0.952633,ATTENTION_OUTPUT,0.0258896,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,17,0.972969,0.967873,FFN_NORM,0.00648761,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,18,0.973147,0.959744,ATTENTION_OUTPUT,0.0224936,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,19,0.982152,0.974927,ATTENTION_OUTPUT,0.0127779,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,20,0.974443,0.952614,MOE_COMBINED_OUTPUT,0.0120943,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,21,0.980102,0.967313,MOE_COMBINED_OUTPUT,0.00733697,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,22,0.977109,0.962816,MOE_COMBINED_OUTPUT,0.0143434,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,23,0.975662,0.965364,ATTENTION_OUTPUT,0.0241532,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,24,0.968433,0.940127,MOE_COMBINED_OUTPUT,0.014968,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,25,0.979961,0.974522,MOE_COMBINED_OUTPUT,0.00893438,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,26,0.979498,0.973151,MOE_COMBINED_OUTPUT,0.0093562,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,27,0.982532,0.976765,ATTENTION_OUTPUT,0.011624,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,28,0.989084,0.981636,FFN_NORM,0.00990069,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,29,0.988122,0.982644,FFN_NORM,0.0103718,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,30,0.981281,0.962797,MOE_COMBINED_OUTPUT,0.00548953,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,31,0.978336,0.965,MOE_COMBINED_OUTPUT,0.0156399,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,32,0.983986,0.977664,MOE_COMBINED_OUTPUT,0.00410199,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,33,0.981862,0.972991,MOE_COMBINED_OUTPUT,0.00694603,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,34,0.988874,0.983989,FFN_NORM,0.00596112,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,35,0.990364,0.986448,MOE_COMBINED_OUTPUT,0.00283426,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,36,0.988615,0.977926,MOE_COMBINED_OUTPUT,0.00597209,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,37,0.99106,0.988669,FFN_NORM,0.00276428,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,38,0.989726,0.984079,MOE_COMBINED_OUTPUT,0.00459158,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,39,0.992346,0.98887,FFN_RESIDUAL,0.00750446,FFN_RESIDUAL,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,0,0.999933,0.999883,MOE_COMBINED_OUTPUT,4.46439e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,1,0.999917,0.999872,MOE_COMBINED_OUTPUT,3.15309e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,2,0.996607,0.986664,MOE_COMBINED_OUTPUT,8.81553e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,3,0.904768,0.779617,MOE_COMBINED_OUTPUT,0.133576,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,4,0.966773,0.952282,MOE_COMBINED_OUTPUT,0.0229579,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,5,0.968021,0.950545,MOE_COMBINED_OUTPUT,0.0292608,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,6,0.978799,0.962123,ATTENTION_OUTPUT,0.0260418,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,7,0.964556,0.925689,MOE_COMBINED_OUTPUT,0.0332849,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,8,0.949952,0.906007,MOE_COMBINED_OUTPUT,0.0514627,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,9,0.972734,0.958456,MOE_COMBINED_OUTPUT,0.0160435,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,10,0.984585,0.977793,ATTENTION_OUTPUT,0.0124931,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,11,0.924167,0.821068,MOE_COMBINED_OUTPUT,0.0688508,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,12,0.935842,0.902445,ATTENTION_OUTPUT,0.0649894,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,13,0.955457,0.94017,MOE_COMBINED_OUTPUT,0.0248013,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,14,0.966749,0.946638,ATTENTION_OUTPUT,0.02964,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,15,0.963556,0.932957,MOE_COMBINED_OUTPUT,0.0204523,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,16,0.959229,0.936593,ATTENTION_OUTPUT,0.0414733,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,17,0.935804,0.85175,MOE_COMBINED_OUTPUT,0.0394335,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,18,0.944418,0.909406,MOE_COMBINED_OUTPUT,0.055364,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,19,0.946304,0.886311,MOE_COMBINED_OUTPUT,0.0217696,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,20,0.957419,0.947443,ATTENTION_OUTPUT,0.0279801,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,21,0.946655,0.895321,MOE_COMBINED_OUTPUT,0.022789,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,22,0.962831,0.946186,MOE_COMBINED_OUTPUT,0.0204093,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,23,0.957775,0.920545,MOE_COMBINED_OUTPUT,0.0230229,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,24,0.964055,0.942493,MOE_COMBINED_OUTPUT,0.0157262,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,25,0.961505,0.945512,MOE_COMBINED_OUTPUT,0.0152083,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,26,0.971142,0.960665,FFN_NORM,0.0116776,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,27,0.973344,0.958007,ATTENTION_OUTPUT,0.0256528,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,28,0.983134,0.970995,FFN_NORM,0.0154833,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,29,0.982916,0.975451,FFN_NORM,0.0148115,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,30,0.982596,0.97854,FFN_NORM,0.00564039,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,31,0.98207,0.974156,MOE_COMBINED_OUTPUT,0.0062626,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,32,0.983215,0.975741,MOE_COMBINED_OUTPUT,0.00581539,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,33,0.984214,0.979391,MOE_COMBINED_OUTPUT,0.00577307,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,34,0.982571,0.972454,MOE_COMBINED_OUTPUT,0.00699854,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,35,0.983569,0.975124,MOE_COMBINED_OUTPUT,0.00676733,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,36,0.989594,0.985548,FFN_NORM,0.00653863,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,37,0.990385,0.986703,FFN_NORM,0.00800335,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,38,0.966524,0.890702,MOE_COMBINED_OUTPUT,0.00818467,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,39,0.960295,0.941976,MOE_COMBINED_OUTPUT,0.00723976,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,0,0.999931,0.99989,FFN_NORM,5.58496e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,1,0.996425,0.986017,MOE_COMBINED_OUTPUT,8.48174e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,2,0.998333,0.995913,MOE_COMBINED_OUTPUT,0.000294089,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,3,0.941902,0.873077,MOE_COMBINED_OUTPUT,0.0860071,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,4,0.974256,0.957694,ATTENTION_OUTPUT,0.0285898,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,5,0.964502,0.928784,MOE_COMBINED_OUTPUT,0.0334741,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,6,0.977201,0.961062,ATTENTION_OUTPUT,0.0292983,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,7,0.966024,0.938439,ATTENTION_OUTPUT,0.0573671,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,8,0.955601,0.92258,MOE_COMBINED_OUTPUT,0.0452285,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,9,0.952577,0.903981,MOE_COMBINED_OUTPUT,0.0375276,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,10,0.944716,0.863173,MOE_COMBINED_OUTPUT,0.0343288,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,11,0.878518,0.758175,MOE_COMBINED_OUTPUT,0.164472,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,12,0.90722,0.818307,MOE_COMBINED_OUTPUT,0.0662342,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,13,0.941706,0.92196,ATTENTION_OUTPUT,0.0495685,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,14,0.928205,0.850333,MOE_COMBINED_OUTPUT,0.0540728,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,15,0.93762,0.87923,MOE_COMBINED_OUTPUT,0.0349107,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,16,0.93531,0.903653,ATTENTION_OUTPUT,0.0671999,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,17,0.925589,0.860174,MOE_COMBINED_OUTPUT,0.0577917,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,18,0.943071,0.917381,ATTENTION_OUTPUT,0.0580752,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,19,0.962895,0.939021,ATTENTION_OUTPUT,0.0356468,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,20,0.965312,0.941086,ATTENTION_OUTPUT,0.0428501,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,21,0.969805,0.941667,MOE_COMBINED_OUTPUT,0.0168567,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,22,0.950799,0.866623,MOE_COMBINED_OUTPUT,0.0114605,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,23,0.962076,0.921703,ATTENTION_OUTPUT,0.0642895,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,24,0.936419,0.828838,MOE_COMBINED_OUTPUT,0.0126305,ATTENTION_OUTPUT,4,true
