backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,56,QKV_PROJECTION,0.997853,-0.0022586,0.0655053,0.772476,23.6745,0.116824,4.2269,-13.6489,13.737,-0.0510801,1.78095,2.39898,-0.0731366,3.64088,5.50446,0.000184462,3.78416,0,0,0,0,92160,-13.6956,13.9064,-0.0499121,1.78273,2.43264,-0.0719986,3.64068,5.52638,0.000195313,3.79796,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,56,GDN_Z_PROJECTION,0.998132,-0.000279307,0.0611254,0.691469,24.2756,0.107844,4.2613,-8.46324,14.1741,-0.749637,1.59753,1.03581,-0.15361,3.57355,5.00424,9.04225e-05,3.72394,0,0,0,0,55296,-8.57225,14.189,-0.749173,1.59734,1.03293,-0.149167,3.57449,4.9875,9.04225e-05,3.72335,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,56,GDN_DELTA_RULE_OUTPUT,0.998574,-0.00044173,0.0534436,0.00473492,25.4421,0.000195667,1.82013,-0.0179225,0.0771812,-0.000398492,0.0036433,73.7071,5.18675,0.00691803,0.012554,0.00403284,6.86373,0.0075774,0,0,0,55296,-0.0182052,0.0791927,-0.0003985,0.00363944,74.7251,5.24747,0.00684969,0.0124696,0.00405093,6.90585,0.00904225,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,56,GDN_NORM_GATE_OUTPUT,0.993977,0.00459647,0.109596,2.19948,19.2041,0.0373865,0.6884,-5.13485,29.7849,0.00844822,0.338434,1338.16,19.3919,0.472009,1.17225,0.00262225,8.95955,0.000126591,0,0,0,55296,-4.91966,30.0138,0.00839868,0.341026,1376.26,20.0755,0.472601,1.17701,0.00264034,8.96969,0.000217014,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,56,ATTENTION_OUTPUT,0.993773,0.000204563,0.111426,1.10962,19.0603,0.0445841,2.30697,-2.48291,12.3691,-0.000961302,0.397856,45.1631,1.71982,0.787607,1.11813,0.000195313,5.81636,0,0,0,0,46080,-2.46448,11.7341,-0.000838233,0.400124,45.8307,1.79267,0.789213,1.11128,0.000195313,5.73545,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,56,FFN_NORM,0.995031,-0.00125825,0.0997889,0.889986,20.0184,0.104831,3.84937,-11.4718,27.3159,-0.00318087,1.05235,23.3172,0.857219,2.02274,3.03995,0.000694444,5.51736,0,0,0,0,46080,-11.4813,27.3031,-0.00431471,1.05052,23.6368,0.869238,2.02217,3.04618,0.000694444,5.52396,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,56,FFN_DOWN,0.991944,0.00308746,0.127121,0.376257,17.9156,0.0705064,4.47997,-2.64556,3.00644,0.00249444,0.556038,0.570922,0.028441,1.13679,1.52707,0,3.1709,0,0,0,0,46080,-2.74881,2.87205,0.0025229,0.554634,0.551468,0.0252851,1.13073,1.52264,0,3.10814,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,57,ATTENTION_NORM,0.995692,0,0.0928672,1.31157,20.6428,0.102314,3.26535,-14.6326,41.1131,-0.000101875,1.1027,68.567,1.77524,2.02778,3.23191,0.00121528,6.13395,0,0,0,0,46080,-14.7145,41.0936,-0.00111315,1.10173,69.5603,1.79755,2.02115,3.24925,0.00123698,6.13572,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,57,QKV_PROJECTION,0.998266,-0.00257403,0.0588707,1.00429,24.602,0.119807,3.87914,-15.6355,25.6923,0.0181562,2.03334,6.98898,0.297861,3.92575,7.95148,0.00113932,4.69724,0,0,0,0,92160,-15.618,25.7022,0.0193812,2.035,7.05021,0.298965,3.92486,7.92699,0.00112847,4.69869,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,57,GDN_Z_PROJECTION,0.997997,0.000269115,0.063367,0.645733,23.9627,0.112287,4.4217,-8.41647,9.29543,-0.773189,1.59764,0.704337,-0.122611,3.55459,4.91472,3.6169e-05,3.04282,0,0,0,0,55296,-8.44948,9.29043,-0.773243,1.59441,0.716801,-0.119213,3.53889,4.90843,3.6169e-05,3.04702,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,57,GDN_DELTA_RULE_OUTPUT,0.998363,-0.000365615,0.057565,0.00329049,24.7968,0.000171436,2.03961,-0.0192163,0.076278,-0.000348083,0.00297213,115.954,5.89867,0.00481703,0.0115971,0.00278501,7.2862,0.00604022,0,0,0,55296,-0.0190012,0.075844,-0.00034495,0.00295808,114.025,5.82847,0.00479317,0.0117121,0.00287543,7.2868,0.00591363,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,57,GDN_NORM_GATE_OUTPUT,0.993843,0.00451964,0.110825,1.48354,19.1072,0.0375598,1.02511,-31.2506,14.5528,0.00900433,0.335877,1571.78,-10.7402,0.433653,1.13972,0.00312862,9.08652,0.000126591,0,0,0,55296,-31.6004,15.048,0.00930483,0.338782,1618.71,-10.475,0.431494,1.13478,0.00292969,9.10972,0.000217014,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,57,ATTENTION_OUTPUT,0.994135,-0.000291646,0.1082,1.20813,19.3155,0.0456311,2.18967,-1.72775,36.3649,0.00488662,0.417847,1361.68,17.9575,0.714105,0.996113,0.000195313,7.40223,2.17014e-05,0,0,0,46080,-1.70661,36.7214,0.00467396,0.421703,1379.64,18.2796,0.718687,1.00305,0.000195313,7.41136,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,57,FFN_NORM,0.995083,-0.000948727,0.0992743,0.933747,20.0633,0.108897,3.83148,-12.4787,33.3599,-9.32417e-05,1.09898,31.5514,1.16991,2.10393,3.13782,0.000651042,5.7341,0,0,0,0,46080,-12.4938,33.3628,-0.00126992,1.09693,32.1079,1.19085,2.09746,3.12252,0.000694444,5.74385,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,57,FFN_DOWN,0.992514,0.00256938,0.122815,0.394769,18.215,0.0705784,4.41513,-3.08865,3.28582,0.00439258,0.577787,1.02746,0.026066,1.18223,1.65455,0,3.2936,0,0,0,0,46080,-2.8916,3.30106,0.0040341,0.574659,0.990087,0.0277336,1.17298,1.64351,0,3.29957,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,58,ATTENTION_NORM,0.995648,0,0.0933638,0.945494,20.5964,0.100551,3.70039,-14.4155,35.9628,0.00270797,1.07837,49.7521,1.44788,2.00193,3.11837,0.00112847,5.95555,0,0,0,0,46080,-14.5119,35.9654,0.00150346,1.07698,50.4524,1.46315,1.99511,3.13858,0.00110677,5.96102,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,58,QKV_PROJECTION,0.997877,-0.00222868,0.0651973,0.849517,23.7154,0.117434,4.0844,-18.7478,22.3398,0.0155259,1.80264,6.42623,-0.0561846,3.52649,6.75992,0.000835503,4.6401,0,0,0,0,92160,-18.749,22.3355,0.0156187,1.80114,6.44975,-0.0532238,3.53004,6.76223,0.000846354,4.64883,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,58,GDN_Z_PROJECTION,0.997931,-5.39422e-05,0.0644278,0.626784,23.8185,0.113636,4.48286,-9.5372,15.1593,-0.777329,1.58719,1.03643,-0.0755301,3.57091,4.9494,1.80845e-05,3.76925,0,0,0,0,55296,-9.69211,15.1435,-0.776096,1.58384,1.05649,-0.0769555,3.57006,4.94586,1.80845e-05,3.76935,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,58,GDN_DELTA_RULE_OUTPUT,0.998432,-0.000501573,0.056239,0.00360893,24.9992,0.000125681,1.61139,-0.0162917,0.0969775,-0.00019268,0.00223517,319.816,12.0787,0.00325486,0.0067933,0.00305628,8.1488,0.00721571,0,0,0,55296,-0.0160978,0.0953062,-0.000192237,0.00222648,321.466,12.16,0.00322504,0.00669304,0.00300203,8.14199,0.00797526,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,58,GDN_NORM_GATE_OUTPUT,0.99523,0.00320202,0.0977929,2.22821,20.1939,0.03786,0.697764,-61.0818,15.467,0.00512956,0.387909,11248.9,-67.326,0.42871,1.12661,0.00189887,10.2794,0.000325521,0,0,0,55296,-61.3026,15.4975,0.00555973,0.387104,11492.5,-68.8357,0.424653,1.12884,0.00193504,10.306,0.00036169,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,58,ATTENTION_OUTPUT,0.996517,-0.00128692,0.0834502,1.3293,21.5715,0.045274,2.04201,-3.01734,87.7876,-0.00125364,0.542389,14902.4,92.4808,0.697091,0.98092,0.00015191,8.68908,0,0,0,0,46080,-3.01246,88.1132,-0.00122016,0.542526,15110.4,93.4898,0.690084,0.971706,0.00015191,8.70617,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,58,FFN_NORM,0.995133,0.00138432,0.0987812,1.04854,20.1065,0.113227,3.7171,-12.4782,41.4174,0.00031395,1.14853,49.4748,1.63403,2.1999,3.18844,0.000651042,6.00964,0,0,0,0,46080,-12.4569,41.4249,-0.00101892,1.14624,50.4555,1.66831,2.18463,3.20088,0.000672743,6.01692,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,58,FFN_DOWN,0.996775,-0.00164181,0.0803822,2.45611,21.8968,0.0913278,2.16686,-16.443,177.127,0.0145927,1.1272,13256.4,85.2739,1.4549,2.08414,0.000217014,8.66774,0,0,0,0,46080,-16.1095,178.006,0.0144931,1.13608,13104.4,84.6041,1.46873,2.10946,0.000217014,8.67051,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,59,ATTENTION_NORM,0.996825,0,0.0797276,1.63841,21.9678,0.0953006,2.83549,-21.9468,62.5878,0.0031946,1.19631,221.371,3.9977,2.03399,3.96812,0.0015842,6.92387,0,0,0,0,46080,-21.9407,62.5999,0.00229169,1.19533,226.019,4.11955,2.0162,3.9525,0.0015191,6.9291,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,59,ATTENTION_OUTPUT,0.992267,0.00455809,0.124493,2.91392,18.0971,0.155514,2.71118,-234.298,18.8224,-0.00505933,1.25146,26666.4,-142.822,1.08624,1.57833,0.000325521,9.46394,0,0,0,0,46080,-234.042,18.5135,-0.00535896,1.24916,26745.3,-143.12,1.09322,1.5804,0.000325521,9.48256,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,59,FFN_NORM,0.994025,-0.00175846,0.109527,1.17104,19.2096,0.127235,3.72678,-12.5471,41.5625,0.00485562,1.16524,48.0801,1.58287,2.23195,3.27264,0.000607639,5.99713,0,0,0,0,46080,-12.5437,41.6091,0.00337241,1.16167,49.5845,1.6396,2.21237,3.27306,0.000694444,6.00326,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,59,FFN_DOWN,0.998107,-0.00408167,0.0616391,1.27668,24.2029,0.0926377,3.14338,-269.43,36.0731,0.00918226,1.50611,22236.2,-123.959,1.51377,2.11674,0.000238715,9.08982,0,0,0,0,46080,-268.982,37.3498,0.00859474,1.50288,22280.3,-124.114,1.5078,2.11233,0.000238715,9.0893,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,60,ATTENTION_NORM,0.99528,0,0.0972583,1.56052,20.2415,0.116023,3.21391,-20.5172,42.576,0.0101276,1.19497,65.2139,1.75492,2.13385,3.42112,0.00136719,6.03742,0,0,0,0,46080,-20.4524,42.2812,0.00862015,1.19291,66.4012,1.80499,2.12454,3.43326,0.00143229,6.03333,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,60,QKV_PROJECTION,0.998156,-0.00287604,0.0609456,2.14896,24.3012,0.140376,3.01411,-31.7958,32.1543,0.0277104,2.31151,8.6821,0.409324,4.69736,8.17093,0.000857205,4.82921,0,0,0,0,92160,-31.7541,31.2404,0.0278139,2.30313,8.42907,0.388035,4.68068,8.13582,0.000900608,4.81581,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,60,GDN_Z_PROJECTION,0.998535,-0.000379324,0.054372,0.828856,25.2925,0.125842,4.24472,-10.0019,26.7743,-0.541607,2.25962,1.2977,0.501661,4.46628,6.0985,0.000126591,4.06717,0,0,0,0,55296,-10.1215,26.7585,-0.540863,2.25039,1.326,0.499326,4.45098,6.09812,0.000126591,4.0728,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,60,GDN_DELTA_RULE_OUTPUT,0.999229,-0.000693321,0.039817,0.00363291,27.9986,0.000141974,1.70208,-0.0153105,0.150091,-1.17679e-05,0.00358641,295.641,13.0436,0.00450911,0.0108522,0.00312862,8.57091,0.00269459,0,0,0,55296,-0.0152358,0.151881,-9.82955e-06,0.00356564,301.629,13.1448,0.0044909,0.0107812,0.00311053,8.58818,0.00278501,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,60,GDN_NORM_GATE_OUTPUT,0.998242,0.000986278,0.0592852,1.53474,24.5411,0.051706,1.34067,-164.724,18.3162,-0.00474974,0.872069,23219.4,-125.024,0.788831,1.79163,0.000958478,11.1994,3.6169e-05,0,0,0,55296,-164.646,18.4231,-0.00596495,0.872136,23170.5,-124.852,0.789517,1.79152,0.000958478,11.2017,7.2338e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,60,ATTENTION_OUTPUT,0.998809,-0.000566125,0.0488247,1.01843,26.2272,0.0605579,2.87315,-26.4661,38.5361,0.00611385,1.24079,66.9912,1.59314,2.43003,5.51391,0.0031467,6.79837,0,0,0,0,46080,-26.3673,38.3954,0.00534908,1.2403,67.604,1.62363,2.41786,5.50924,0.0031467,6.80525,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,60,FFN_NORM,0.994892,0.00391614,0.101251,1.42719,19.892,0.122151,3.40335,-11.4645,25.0042,0.0109212,1.20976,23.6573,1.1901,2.25218,3.33788,0.00078125,5.11152,0,0,0,0,46080,-11.4096,25.7473,0.00907482,1.20638,25.6658,1.26797,2.23765,3.31965,0.00078125,5.15686,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,60,FFN_DOWN,0.993596,0.00129634,0.113926,0.609208,18.8675,0.0903053,4.1742,-5.13534,19.3216,-0.00245772,0.79914,32.2996,1.57032,1.52745,2.09207,0.000390625,5.29845,0,0,0,0,46080,-5.04674,19.5301,-0.00155151,0.792663,33.157,1.59112,1.50887,2.0859,0.000412326,5.32271,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,61,ATTENTION_NORM,0.995517,0,0.0948118,1.08202,20.4627,0.103082,3.5607,-15.3738,24.0625,0.00805613,1.08944,36.8546,1.41743,1.96322,3.07686,0.00136719,5.2811,0,0,0,0,46080,-15.4999,24.6205,0.00685141,1.08721,39.1347,1.48275,1.94992,3.06626,0.00134549,5.32531,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,61,QKV_PROJECTION,0.997856,-0.00233966,0.0656287,0.728761,23.6581,0.116737,4.31647,-15.9775,17.346,-0.0192215,1.78366,3.92273,-0.0557888,3.63861,6.13199,0.000434028,4.17959,0,0,0,0,92160,-15.9578,17.3267,-0.0190331,1.77864,3.96948,-0.05589,3.618,6.08886,0.000434028,4.18417,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,61,GDN_Z_PROJECTION,0.998538,-0.00068146,0.0542182,0.766095,25.3171,0.115356,4.22281,-9.76356,17.254,-0.925447,1.92225,1.21662,0.414079,4.1066,5.63016,1.80845e-05,3.55772,0,0,0,0,55296,-9.81087,17.2513,-0.921535,1.9177,1.22609,0.411945,4.09779,5.60982,1.80845e-05,3.55868,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,61,GDN_DELTA_RULE_OUTPUT,0.998523,1.46627e-05,0.0544343,0.003256,25.2826,0.00010604,1.69224,-0.0139961,0.0501771,-3.27637e-05,0.00195157,76.9841,5.46609,0.00308238,0.0078559,0.00434028,6.87515,0.00412326,0,0,0,55296,-0.0132379,0.0498177,-2.98718e-05,0.00194781,77.9386,5.49608,0.00306972,0.00787604,0.00428602,6.86767,0.00417752,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,61,GDN_NORM_GATE_OUTPUT,0.99497,0.00355351,0.100258,1.28085,19.9776,0.0493326,1.43081,-7.51593,34.032,-0.000842757,0.491575,893.314,14.2892,0.673972,1.76447,0.00365307,8.92521,0.000108507,0,0,0,55296,-7.49337,34.0414,-0.00040278,0.492056,885.623,14.3261,0.674874,1.77902,0.00358073,8.9228,0.00016276,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,61,ATTENTION_OUTPUT,0.995236,-0.000265837,0.0975513,0.547165,20.2153,0.060848,3.74046,-7.53923,13.9139,0.000885382,0.622764,11.3089,0.396251,1.21019,1.72735,0.000694444,5.22397,0,0,0,0,46080,-7.54444,13.9108,0.00198761,0.623751,11.2681,0.404786,1.21236,1.73332,0.000672743,5.22323,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,61,FFN_NORM,0.995312,-7.6592e-05,0.0969653,1.32567,20.2677,0.120065,3.48706,-11.5007,29.3663,0.0092725,1.24101,41.8529,1.92243,2.26443,3.36858,0.00078125,5.32681,0,0,0,0,46080,-11.4447,30.075,0.00830335,1.2382,44.825,2.01876,2.24652,3.36718,0.000802951,5.36306,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,61,FFN_DOWN,0.995006,0.000306368,0.0999757,1.08017,20.0021,0.0916896,3.38996,-4.04277,25.0563,0.00158379,0.9177,20.4357,0.96147,1.77063,2.42635,0.000347222,5.42838,0,0,0,0,46080,-4.0041,26.1365,0.00200618,0.917116,23.9397,1.07379,1.76761,2.42428,0.000368924,5.49441,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,62,ATTENTION_NORM,0.996248,0,0.0866535,1.4256,21.2443,0.0994577,3.1181,-15.2347,35.2929,0.0087555,1.14853,102.074,3.42454,1.96826,3.23617,0.00143229,5.83775,0,0,0,0,46080,-15.452,36.1787,0.00809771,1.14773,109.312,3.60541,1.95133,3.23958,0.00145399,5.87456,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,62,QKV_PROJECTION,0.998777,-0.00252849,0.0494971,1.34313,26.1084,0.117177,3.41908,-27.2174,29.2942,-0.0136733,2.36987,8.94882,-0.063081,4.82808,8.50956,0.00123698,4.7325,0,0,0,0,92160,-27.2616,29.2602,-0.0129693,2.36732,8.91662,-0.0644987,4.82696,8.50484,0.00122613,4.73777,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,62,GDN_Z_PROJECTION,0.999262,-0.000484645,0.038631,0.672891,28.2613,0.104632,4.27619,-14.135,16.2703,-0.348997,2.69482,0.600556,0.546298,5.19865,7.26945,3.6169e-05,3.13222,0,0,0,0,55296,-14.1176,16.2671,-0.353083,2.68538,0.595324,0.539823,5.18754,7.21647,3.6169e-05,3.1376,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,62,GDN_DELTA_RULE_OUTPUT,0.999204,5.77569e-05,0.039984,0.00289231,27.9623,9.88647e-05,1.74146,-0.018394,0.062659,0.000146115,0.00247287,79.8146,5.99904,0.00380086,0.0104665,0.0046658,7.03017,0.00341797,0,0,0,55296,-0.0184358,0.0626962,0.000145858,0.0024683,80.2253,6.01584,0.00380815,0.0104349,0.00472005,7.03669,0.0029116,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,62,GDN_NORM_GATE_OUTPUT,0.997225,0.00197893,0.0752462,2.32829,22.4703,0.0713699,1.17249,-56.0416,71.0077,-0.0372082,0.955495,1236.19,-5.7305,1.29158,2.76076,0.00244141,9.56475,9.04225e-05,0,0,0,55296,-55.5166,70.6801,-0.0374588,0.947745,1230.27,-5.45331,1.27879,2.7667,0.00249566,9.55532,0.000126591,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,62,ATTENTION_OUTPUT,0.996279,0.000945449,0.0870795,1.628,21.2017,0.0952046,2.81122,-14.0072,46.0805,-0.00144751,1.10287,143.594,4.06192,1.9874,2.8927,0.00101997,6.26928,0,0,0,0,46080,-14.0487,45.7315,-0.00121458,1.09331,140.273,3.97534,1.96275,2.8731,0.00101997,6.26447,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,62,FFN_NORM,0.996043,0.000236034,0.0890382,0.972141,21.0085,0.107035,3.77534,-9.60023,34.5144,0.00690818,1.20396,92.5503,3.55571,2.12462,3.15536,0.000976562,5.6597,2.17014e-05,0,0,0,46080,-9.55386,35.2094,0.00635226,1.20211,97.8802,3.69666,2.11347,3.152,0.000976562,5.6925,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,62,FFN_DOWN,0.995785,0.000258088,0.0920736,1.67439,20.7173,0.107642,2.9979,-13.6322,26.1161,-0.00585635,1.17364,12.0704,0.420089,2.18504,3.12823,0.000954861,5.16613,0,0,0,0,46080,-13.6724,25.8192,-0.00653611,1.16907,12.0315,0.41221,2.17741,3.10799,0.000954861,5.15275,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,63,ATTENTION_NORM,0.997067,0,0.0765649,0.787348,22.3194,0.0899835,3.82459,-20.4744,35.0476,0.00486696,1.17458,138.55,3.79543,1.93388,3.50062,0.0015408,5.91756,0,0,0,0,46080,-20.8789,35.6873,0.00429523,1.17525,143.935,3.89959,1.93466,3.52578,0.0015625,5.94972,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,63,ATTENTION_OUTPUT,0.996262,0.00080502,0.0866535,2.10257,21.2443,0.135087,2.98616,-41.3812,42.1893,-0.00270613,1.56385,109.011,-1.82228,2.40447,4.12219,0.00262587,5.8172,0,0,0,0,46080,-41.3441,40.6524,-0.00497517,1.55892,108.523,-1.93838,2.40924,4.13724,0.00256076,5.802,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,63,FFN_NORM,0.996541,-0.000278294,0.0831997,0.740719,21.5976,0.0941148,3.98424,-15.2218,37.1702,0.00429267,1.13173,160.793,5.14712,1.89699,2.81963,0.00119358,5.90131,0,0,0,0,46080,-15.227,37.7196,0.00316165,1.13119,166.065,5.26496,1.89365,2.81887,0.00121528,5.9155,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,63,FFN_DOWN,0.99894,-0.00239903,0.0461068,13.4167,26.7247,0.182293,0.757378,-130.858,78.149,-0.0337314,3.93939,78.3448,-2.04176,6.39963,13.1053,0.00338542,6.22697,0,0,0,0,46080,-129.344,77.8999,-0.0338922,3.95357,76.0214,-1.96822,6.41718,13.1284,0.00329861,6.19629,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,63,FFN_RESIDUAL,0.997708,0.00123161,0.0676695,18.2992,23.3921,0.475403,1.72304,-142.698,231.481,-0.00778284,7.01465,126.949,3.12225,11.1649,19.3534,0.00271267,6.09472,0,0,0,0,46080,-142.817,249.78,-0.0128712,7.02535,134.422,3.29196,11.1576,19.4951,0.00260417,6.20415,0,0,0,0,46080
