backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999013,0.000014,0.044454,0.0346213,27.041744,0.001146,1.479754,0,,,,-0.57606,1.12836,0.000509203,0.0257929,473.769,12.8936,0.0347053,0.077431,0.00268555,7.90149,0.000217014,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.998853,0.000160,0.048227,0.0226786,26.334234,0.000979,2.222749,0,,,,-0.950714,0.428886,4.17364e-05,0.0204029,345.783,-5.04692,0.0308788,0.0550175,0.00184462,6.9702,0.00016276,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.997301,0.001552,0.073554,0.953573,22.667831,0.078934,3.053080,0,,,,-21.6485,52.8009,-0.000267166,1.0751,344.063,6.49038,1.90789,2.78899,0.000922309,6.61819,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999844,-0.002542,0.017696,0.00382282,35.042423,0.000239,1.970754,0,,,,1.88588e-06,0.582572,0.00390625,0.0129456,1733.29,39.2021,0.0106141,0.0204263,0.000868056,7.85359,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0990119,,,,1,0.975154,,0.099764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.961571,0.000000,0.294856,0.0309316,10.607787,0.003549,3.028648,0,,,,-0.0945218,0.0698086,-0.000122868,0.0128683,2.84926,-0.00532471,0.0274049,0.0424623,5.42535e-05,3.88894,0.000108507,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.992020,-0.030449,0.134300,0.417969,17.438473,0.004549,0.280296,0,,,,-0.959314,1.82635,0.000948327,0.0351549,778.746,15.5477,0.0531044,0.0784973,0.000434028,6.92081,5.42535e-05,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.990825,0.001195,0.143633,0.0946454,16.854912,0.001028,0.284515,0,,,,-0.163848,0.408906,0.000213372,0.00743881,903.123,18.2439,0.0111815,0.0165163,0.000434028,7.08145,0.000217014,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.969354,0.021471,0.261735,0.0848418,11.642750,0.003687,1.837771,0,,,,-0.151373,0.436301,9.05035e-05,0.0149285,71.0119,2.77059,0.0289354,0.0441638,0.000434028,5.86271,0.00016276,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.997684,0.000000,0.068062,0.859963,23.341921,0.065131,2.848289,0,,,,-18.0917,43.3162,0.00661432,0.956917,294.476,5.36447,1.39771,2.79057,0.00238715,6.88705,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.998966,-0.001282,0.045481,0.785329,26.843441,0.062810,2.961123,0,,,,-21.4953,25.2321,0.00713109,1.3781,34.315,0.431055,2.22341,5.34038,0.00520833,5.60244,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999722,-0.000757,0.023634,0.607801,32.529404,0.049943,2.927203,0,,,,-13.5882,7.33867,-0.715409,1.9836,0.413071,-0.814344,4.60428,6.11842,2.71267e-05,3.95345,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999492,0.000231,0.032373,0.344148,29.796385,0.005035,0.385491,0,,,,-0.278464,11.7731,0.00485939,0.156248,1742.62,31.5758,0.163839,0.34154,0.00245497,10.3951,0.000434028,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999776,-0.000284,0.021177,0.00143863,33.482887,0.000018,0.189939,0,,,,-0.0079181,0.055398,1.99092e-05,0.000858122,2001.54,40.6467,0.000153677,0.000517132,0.00146484,12.0006,0.139404,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994161,0.005615,0.108785,0.0320988,19.268642,0.001281,1.529554,0,,,,-0.288109,0.291007,0.00022718,0.0118622,66.388,-0.819645,0.0222179,0.0443258,0.00301107,7.06738,0.00480143,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.996097,-0.001936,0.088729,0.0409879,21.038691,0.001437,1.840778,0,,,,-0.787352,0.0732934,-0.000346147,0.0162702,766.074,-19.0873,0.0235122,0.0333625,0.000434028,6.84323,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.996348,-0.000251,0.085625,0.980356,21.347956,0.094172,3.213061,0,,,,-22.3471,52.9984,-0.00306913,1.10284,313.982,5.92946,1.96525,2.86986,0.000813802,6.54781,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999815,-0.003467,0.019211,0.0050962,34.328854,0.000265,1.678952,0,,,,8.40225e-07,0.60569,0.00390625,0.0132305,1855.07,40.9788,0.0102971,0.0187831,0.000434028,7.8018,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.102275,,,,1,0.980921,,0.089410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.976359,0.000000,0.216802,0.0272057,13.278730,0.002630,2.850634,0,,,,-0.056838,0.0868366,-2.39179e-05,0.0120468,0.909493,0.00678607,0.0244824,0.0340251,5.42535e-05,3.61805,0.00016276,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.997105,-0.020746,0.077565,0.0856833,22.206673,0.003401,1.920293,0,,,,-0.885077,2.52073,0.000945311,0.0443838,1430.79,27.5279,0.0566924,0.0802712,0.000488281,7.27485,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996421,0.000684,0.087435,0.0215647,21.166296,0.000623,1.449412,0,,,,-0.106921,0.483199,0.000154072,0.00726114,1680.84,30.3877,0.00933521,0.0138674,0.000488281,7.62049,0.00016276,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.982589,0.013832,0.186531,0.0277367,14.584964,0.002704,2.897804,0,,,,-0.102842,0.539521,0.000130154,0.0144809,164.847,5.43466,0.0263845,0.0363849,0.000434028,6.13869,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.997332,0.000000,0.073054,1.01771,22.727140,0.072818,2.719028,0,,,,-19.314,45.2835,0.00372681,0.996777,283.375,4.80509,1.51243,2.99657,0.00238715,6.83147,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.998907,-0.001576,0.046739,0.981987,26.606430,0.071406,2.777353,0,,,,-22.486,28.6561,-0.0438378,1.52594,32.0401,-0.829228,2.43965,5.81451,0.00608995,5.63178,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999756,-0.000849,0.022105,0.669582,33.109997,0.056230,2.962024,0,,,,-14.1735,5.45469,-1.16062,2.26169,0.130486,-1.10278,5.68008,6.96022,0,4.43951,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999175,0.000581,0.040690,0.258507,27.810308,0.005836,0.664086,0,,,,-0.278465,4.66151,0.005991,0.142845,240.063,12.1345,0.187252,0.44793,0.00472005,8.80759,0.000284831,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998099,0.001076,0.067127,0.00742715,23.462080,0.000049,0.037441,0,,,,-0.00613128,0.0464044,3.25919e-05,0.000749406,1439.07,33.2036,0.000160755,0.000567543,0.00284831,12.2722,0.177924,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.993486,0.004613,0.116085,0.0358467,18.704512,0.001104,0.997806,0,,,,-0.251397,0.499652,-6.34285e-05,0.00965917,293.785,2.30507,0.0166111,0.0373962,0.00387912,9.01677,0.017985,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.992311,0.001174,0.124880,0.0304378,18.070108,0.001137,1.813675,0,,,,-0.3315,0.322385,1.32237e-05,0.00918521,218.772,-1.48404,0.0164887,0.0245335,0.000488281,6.12531,0.000108507,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.996193,-0.003881,0.087399,1.10471,21.169830,0.096160,3.028947,0,,,,-22.4601,54.1149,-0.00148581,1.10285,339.548,6.29845,1.96853,2.88254,0.000868056,6.58876,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999388,-0.003196,0.035033,0.0152477,29.110422,0.000456,0.577832,0,,,,1.78601e-06,0.551537,0.00390625,0.0124489,1625.54,37.4829,0.00965169,0.0196881,0.00130208,7.66557,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0931253,,,,1,0.985441,,0.071360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.982482,0.000000,0.187239,0.0257409,14.552086,0.002562,3.067773,0,,,,-0.0841848,0.0723918,0.000254125,0.0136888,1.66683,0.0575456,0.0284204,0.0414909,5.42535e-05,3.48363,5.42535e-05,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998147,-0.015665,0.060951,0.259775,24.300339,0.004788,0.785450,0,,,,-1.92965,5.90729,0.00200495,0.0786651,2552.78,41.117,0.0709249,0.111846,0.000434028,8.19531,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997712,0.000435,0.068438,0.0152473,23.294035,0.000767,1.910572,0,,,,-0.217056,0.757389,0.000295275,0.0112978,2105.49,38.3515,0.0107384,0.0171297,0.000434028,8.01194,0.000217014,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.989137,0.008575,0.147762,0.0258707,16.608774,0.002651,3.129709,0,,,,-0.213901,0.782755,0.000549401,0.0180081,384.462,10.8234,0.0300969,0.0435055,0.000434028,6.5652,0,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.997495,0.000000,0.070776,1.00257,23.002321,0.071091,2.714217,0,,,,-20.1359,46.9699,0.00914463,1.00415,329.817,6.01317,1.45463,2.95187,0.0023329,6.92955,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999012,-0.001518,0.044435,0.983066,27.045443,0.071766,2.774297,0,,,,-35.8684,25.9951,0.0119378,1.61446,38.513,0.531397,2.43262,7.48956,0.00698513,6.03516,1.35634e-05,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999701,-0.000688,0.024465,0.9925,32.228966,0.052523,2.299937,0,,,,-13.2009,7.77717,-0.396324,2.11036,0.590078,-0.850493,4.52858,6.30255,2.71267e-05,3.78058,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999459,0.000242,0.033032,0.324682,29.621344,0.006438,0.575272,0,,,,-0.278465,19.8879,0.00672002,0.194065,1983.79,29.8546,0.195242,0.440719,0.00324164,10.8693,0.000420464,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999532,-0.000073,0.031373,0.00287545,30.069004,0.000038,0.103740,0,,,,-0.033658,0.0528698,3.27155e-05,0.00121589,712.497,18.8913,0.000255392,0.000656352,0.00249566,12.4089,0.173123,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.993205,0.006328,0.117274,0.149818,18.615961,0.001710,0.373925,0,,,,-0.671967,0.485977,2.50845e-05,0.0146964,448.1,-8.84536,0.024354,0.049308,0.00206163,8.45935,0.0104438,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.994357,-0.001153,0.106501,0.0742899,19.452917,0.001821,1.253411,0,,,,-0.749229,0.441233,-0.000442866,0.0171534,502.18,-12.1607,0.0266615,0.0393709,0.000542535,6.59599,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.996032,-0.001674,0.089136,1.18467,20.998970,0.096148,2.944041,0,,,,-21.1459,50.2647,-0.000346575,1.0797,277.92,5.4048,1.93163,2.85191,0.000922309,6.49312,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999702,-0.003670,0.024454,0.00760482,32.232971,0.000292,1.184240,0,,,,2.04837e-06,0.495696,0.00390625,0.0112784,1567.74,36.3862,0.00989987,0.0224265,0.000868056,7.56632,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.103613,,,,1,0.976530,,0.093557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.988608,0.000000,0.151596,0.0246409,16.386242,0.002837,3.260077,0,,,,-0.118737,0.124194,9.20308e-05,0.0188401,2.28554,0.117601,0.0401376,0.0599406,0.000108507,3.67047,5.42535e-05,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998443,-0.009835,0.056136,0.38408,25.015097,0.006337,0.569672,0,,,,-2.76082,7.14356,-0.000260003,0.113424,1301.11,18.9229,0.110024,0.204942,0.0015191,8.02257,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998666,-0.000223,0.051969,0.050437,25.685167,0.000928,0.723194,0,,,,-0.425964,1.2344,-3.67828e-05,0.0179375,1531.6,21.0465,0.0174963,0.0319286,0.0016276,8.15591,0.000217014,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.993639,0.005027,0.113058,0.0601302,18.933994,0.003011,2.136988,0,,,,-0.476065,1.24233,5.5248e-05,0.0267339,343.723,6.98621,0.0442998,0.0673611,0.00141059,6.7348,0,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998110,0.000000,0.061453,1.41159,24.229177,0.054483,1.856395,0,,,,-24.703,32.9022,-0.00460856,0.885038,256.223,-1.90152,1.10617,2.28548,0.00303819,6.83418,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999785,-0.001675,0.021190,0.532746,33.477207,0.048625,3.024952,0,,,,-10.2538,8.64475,-1.49693,1.72561,-0.747065,-0.00809489,3.92706,4.5277,0,2.81659,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998310,0.001475,0.058205,0.426011,24.700861,0.045448,3.271372,0,,,,-5.22145,12.6941,0.00728736,0.781962,26.4333,1.62776,1.52956,2.88085,0.00130208,5.29356,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.996789,0.001521,0.080312,0.378506,21.904398,0.037842,3.237812,0,,,,-10.1553,11.1387,0.0121248,0.472402,113.305,0.810743,0.85227,1.24265,0.000434028,5.60596,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999875,-0.003086,0.016497,0.532746,35.652126,0.051779,2.998698,0,,,,-10.2538,3.71086,-3.02196,0.790069,2.14993,0.395106,4.14145,4.65432,0.000271267,1.72255,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.997426,0.002449,0.071730,1.07043,22.885977,0.097733,3.014107,0,,,,-8.55316,10.5322,0.0870032,1.35914,3.90746,0.386241,2.76164,4.50808,0.000515408,3.84515,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_NORM,0.998093,-0.000666,0.061795,0.895214,24.180904,0.096251,3.239626,0,,,,-9.76372,16.6194,0.0312457,1.55859,10.3969,0.654622,3.15929,5.91799,0.00173611,4.64339,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.997426,0.000666,0.071730,1.07043,22.885977,0.097733,3.014331,0,,,,-8.55316,10.1967,0.0904706,1.35891,3.82668,0.338081,2.7586,4.49617,0.000515408,3.79611,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_ROPE,0.998093,-0.000666,0.061795,0.895216,24.180904,0.096251,3.245767,0,,,,-9.76373,16.6194,0.0315139,1.55858,10.3967,0.654281,3.15929,5.91799,0.00173611,4.63998,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.998470,-0.000377,0.055678,1.13082,25.086369,0.026527,1.092758,0,,,,-10.1562,11.1406,0.0154186,0.478569,231.135,3.48853,0.616741,1.13984,0.00222439,6.5179,0,0,0,0,36864,-10.1631,11.1485,0.0155893,0.476184,232.941,3.42354,0.610638,1.13943,0.0023329,6.50704,0,0,0,0,36864
