backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,2,16,FFN_UP,0.999248,0.000416994,0.0387725,0.236833,28.2295,0.0383184,4.38,-4.24988,5.39958,0.00505405,0.987997,1.34838,0.181091,1.96649,3.00075,0,3.16832,0,0,0,0,3072,-4.21848,5.34225,0.00503229,0.988274,1.32691,0.173373,1.95501,3.01473,0,3.15579,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,16,FFN_DOWN,0.998949,0.000299215,0.0458635,0.250843,26.7707,0.0440016,4.45999,-5.05694,5.63653,-0.0166738,0.95976,3.46708,0.291119,1.80626,2.99021,0,3.34564,0,0,0,0,1024,-5.02636,5.48687,-0.0176781,0.959241,3.28905,0.266762,1.84247,2.97352,0,3.28546,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,17,ATTENTION_NORM,0.999467,0,0.0326954,0.768726,29.7103,0.143878,4.5261,-26.4102,63.7265,0.215996,4.39977,57.5899,4.28676,6.47235,14.5136,0.00585938,5.24753,0,0,0,0,1024,-26.1095,63.7635,0.216296,4.39526,57.7053,4.30201,6.39601,14.6374,0.00488281,5.266,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,17,Q_PROJECTION,0.999662,-0.000195622,0.0260842,0.775678,31.6725,0.134958,4.37598,-32.8734,28.3606,0.0224125,5.16067,8.41582,0.0740807,10.734,22.22,0.000488281,4.11864,0,0,0,0,2048,-33.5991,27.9541,0.020739,5.17392,8.53056,0.0709748,10.6659,22.1037,0.000488281,4.1601,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,17,K_PROJECTION,0.99965,1.19805e-05,0.0266812,0.533199,31.4759,0.113933,4.68861,-20.493,18.3084,-0.092956,4.2526,3.21982,-0.212877,9.31049,14.3013,0,3.39909,0,0,0,0,1024,-20.4397,18.6772,-0.0952571,4.26911,3.2038,-0.222509,9.3433,14.3742,0,3.40776,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,17,V_PROJECTION,0.998672,0.000978291,0.0515237,0.493648,25.7599,0.123913,4.96343,-8.2759,9.84999,0.0442862,2.40281,0.240922,-0.00349329,4.72781,6.21394,0,2.67715,0,0,0,0,1024,-8.6112,9.72951,0.0442291,2.40456,0.246437,-0.0128273,4.72059,6.29035,0,2.63246,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,17,Q_NORM,0.99906,-0.000387967,0.043376,0.858834,27.255,0.0575145,2.57882,-8.98505,11.6457,-0.00851265,1.32666,14.7335,0.180191,2.53141,4.78588,0.00341797,4.53588,0,0,0,0,2048,-9.09858,11.567,-0.00877276,1.32592,14.8279,0.181885,2.51632,4.91016,0.00341797,4.51374,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,17,K_NORM,0.999768,-0.000707626,0.0216214,0.39712,33.3023,0.0609981,3.99929,-25.5184,36.7066,0.00288788,2.81599,53.8801,1.74577,4.32077,8.40213,0.00683594,5.6181,0,0,0,0,1024,-25.8256,36.5814,0.00116921,2.82119,53.7985,1.61306,4.37823,8.35993,0.0078125,5.59932,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,17,Q_ROPE,0.99906,0.000707626,0.043376,0.858842,27.255,0.0575145,2.58972,-9.55328,11.6457,-0.000255983,1.32669,13.756,0.516978,2.5194,5.15599,0.00292969,4.51857,0,0,0,0,2048,-9.62301,11.567,5.18266e-05,1.32595,13.8445,0.521475,2.51628,5.13086,0.00292969,4.50139,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,17,K_ROPE,0.999768,-0.000707626,0.0216214,0.397125,33.3023,0.0609981,4.0128,-25.5191,36.7067,0.021977,2.8159,53.678,1.73371,4.45707,8.29504,0.00683594,5.60681,0,0,0,0,1024,-25.8263,36.5816,0.020407,2.82112,53.6052,1.60135,4.59896,8.27052,0.0078125,5.60065,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,17,ATTENTION_CONTEXT,0.99883,0.000937343,0.0487792,0.249665,26.2353,0.0420827,4.30225,-5.89506,4.36489,-0.0109962,0.867175,4.97606,-0.232215,1.74653,3.06672,0.000976562,3.9461,0,0,0,0,2048,-5.89944,4.29268,-0.00942966,0.862666,5.06316,-0.197806,1.74211,3.10437,0.000976562,3.96231,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.998646,0.000183761,0.0536483,0.181656,25.4089,0.0341463,4.5406,-3.87073,6.82368,0.0170786,0.643765,13.6274,0.938378,1.1909,1.73605,0.00195312,4.15964,0,0,0,0,1024,-3.6893,6.69007,0.0179826,0.636231,13.0729,0.93707,1.19194,1.75413,0.000976562,4.16843,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,17,FFN_NORM,0.999285,-0.000638425,0.0378129,0.210317,28.4472,0.0540595,5.02429,-10.4212,19.0708,0.0422105,1.42827,37.3101,2.34701,2.37609,3.78743,0.00390625,4.82521,0,0,0,0,1024,-10.3289,19.2325,0.0419136,1.42904,38.1575,2.38981,2.36466,3.81115,0.00390625,4.82191,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,17,FFN_GATE,0.999647,-0.000362039,0.0268825,0.210206,31.4106,0.0430723,4.70838,-7.42,5.43332,-0.401059,1.54392,1.06208,-0.237922,3.22752,4.75893,0,2.97163,0,0,0,0,3072,-7.47083,5.42889,-0.406441,1.54983,1.05532,-0.235302,3.23581,4.78324,0,2.97126,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,17,FFN_UP,0.999382,0.000264585,0.035163,0.163127,29.0783,0.0418816,5.03964,-5.71418,4.89016,-0.00532242,1.18889,1.33302,-0.162025,2.45614,3.55469,0,3.02971,0,0,0,0,3072,-5.75357,4.90785,-0.00489008,1.19106,1.33248,-0.16702,2.46543,3.54811,0,3.03874,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,17,FFN_DOWN,0.998563,0.000819027,0.0536624,0.144657,25.4066,0.0452019,5.30073,-2.83061,9.63614,0.0103721,0.838641,16.366,1.44839,1.61132,2.04516,0.000976562,4.28561,0,0,0,0,1024,-2.80737,9.51575,0.0136696,0.842227,15.2382,1.37195,1.60861,2.01935,0.000976562,4.26242,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,18,ATTENTION_NORM,0.999517,0,0.0310656,0.770862,30.1544,0.138264,4.45536,-28.1312,55.3514,0.229367,4.44393,54.7086,4.37513,6.38378,16.5971,0.00683594,5.18426,0,0,0,0,1024,-27.9597,55.5484,0.23466,4.44451,55.295,4.40148,6.31195,17.0769,0.00683594,5.17024,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,18,Q_PROJECTION,0.99974,-0.000222623,0.0229178,0.860434,32.7965,0.125012,4.12846,-30.4939,32.9482,0.0114655,5.44083,9.16033,-0.00474449,11.0918,22.6231,0.000488281,4.00215,0,0,0,0,2048,-31.2065,32.9529,0.00924277,5.45481,9.15707,-0.0117132,11.013,22.7609,0.000488281,3.99976,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,18,K_PROJECTION,0.999626,0.000113964,0.0274374,0.722573,31.2331,0.103773,4.14089,-17.8696,18.2005,0.213014,3.76628,2.60318,0.22554,8.04936,12.2802,0,3.25284,0,0,0,0,1024,-17.9899,18.246,0.217326,3.77591,2.63422,0.222032,7.9333,12.1815,0,3.25258,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,18,V_PROJECTION,0.998971,0.000655234,0.0455503,0.410335,26.8302,0.106322,5.0284,-9.00305,10.9279,-0.0285492,2.34135,1.55026,0.370376,4.54647,7.00287,0,3.00872,0,0,0,0,1024,-8.78339,10.8027,-0.0281219,2.33399,1.50147,0.357568,4.51653,6.92753,0,2.97441,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,18,Q_NORM,0.999558,-0.000587165,0.029734,0.172858,30.5349,0.0330994,4.55405,-6.9974,8.09733,0.00848381,1.11323,6.04651,0.0626977,2.25351,3.7197,0.00195312,3.9376,0,0,0,0,2048,-7.01848,8.04577,0.00834766,1.11315,6.04451,0.0662194,2.25624,3.68838,0.00195312,3.94195,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,18,K_NORM,0.999686,-0.000128329,0.0250982,0.461224,32.0071,0.0578171,3.7729,-9.74789,13.3161,0.143918,2.29463,6.27262,1.02984,5.01976,8.9109,0,3.97488,0,0,0,0,1024,-9.8153,13.3074,0.144664,2.29909,6.34389,1.04757,5.09336,8.95382,0,3.97801,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,18,Q_ROPE,0.999558,0.000128329,0.029734,0.172874,30.5349,0.0330994,4.56831,-6.99723,8.09702,-0.00924855,1.11323,5.94422,0.0767601,2.24196,3.60049,0.00195312,3.90071,0,0,0,0,2048,-7.01832,8.04548,-0.0089704,1.11315,5.93529,0.0789839,2.25625,3.59409,0.00195312,3.90513,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,18,K_ROPE,0.999686,-0.000128329,0.0250982,0.461225,32.0071,0.0578171,3.79885,-9.74782,13.3163,0.0981098,2.29705,6.27981,1.05523,5.02027,8.91103,0,3.90635,0,0,0,0,1024,-9.81523,13.3076,0.0991068,2.3015,6.35312,1.07307,5.09091,8.95367,0,3.92717,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,18,ATTENTION_CONTEXT,0.998554,0.00113243,0.0658556,0.330124,23.6281,0.0498687,4.13001,-4.40963,4.47599,0.000173465,0.784951,4.41368,0.265408,1.7232,2.70726,0,3.78254,0,0,0,0,2048,-4.34115,4.42952,0.00116347,0.757242,4.49114,0.272069,1.64744,2.63457,0,3.82657,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.998372,0.000181675,0.0617218,0.169195,24.1912,0.0479167,5.16639,-3.60254,7.35447,0.0397528,0.792389,8.67826,0.982314,1.49411,2.25462,0.000976562,4.06594,0,0,0,0,1024,-3.51704,7.23224,0.0378434,0.77541,8.89139,0.993756,1.45442,2.234,0.000976562,4.09153,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,18,FFN_NORM,0.999373,-0.00100112,0.0353982,0.187877,29.0204,0.0551282,5.20858,-10.0936,22.6486,0.0493675,1.55579,51.0652,3.29391,2.64456,4.28602,0.00390625,5.01076,0,0,0,0,1024,-10.0448,22.7724,0.0500119,1.55657,51.7995,3.31495,2.65802,4.40604,0.00390625,5.0327,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,18,FFN_GATE,0.999711,-0.000337541,0.0241707,0.20233,32.3342,0.0447642,4.82377,-8.68757,8.11711,-0.537969,1.76683,1.33782,-0.15745,3.83882,5.36291,0,3.08985,0,0,0,0,3072,-8.62113,8.12349,-0.541826,1.77097,1.33479,-0.151949,3.85427,5.39416,0,3.06691,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,18,FFN_UP,0.999513,0.00019753,0.0312747,0.223036,30.0961,0.0463718,4.74036,-9.0359,12.5636,0.0148805,1.47863,4.6951,0.0272688,3.06082,4.9503,0.000651042,3.96595,0,0,0,0,3072,-9.12379,12.5015,0.0157025,1.48264,4.67027,0.0242615,3.0722,4.98448,0.000651042,3.96734,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,18,FFN_DOWN,0.998555,0.000957847,0.0537918,0.196719,25.3857,0.0559402,5.1548,-3.12861,3.73592,-0.0155757,1.03566,-0.0252219,0.00827143,2.00836,2.66207,0,2.36721,0,0,0,0,1024,-3.17857,3.78422,-0.0134235,1.03985,0.000273,0.0179926,2.0304,2.68406,0,2.38698,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,19,ATTENTION_NORM,0.999576,0,0.0291185,0.946186,30.7166,0.167992,4.42046,-41.9018,71.1106,0.204008,5.76735,54.5047,4.08418,8.29303,18.4111,0.00488281,5.05078,0,0,0,0,1024,-41.487,71.5893,0.210035,5.76542,54.6297,4.09345,8.24401,18.3212,0.00488281,5.08475,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,19,Q_PROJECTION,0.999767,-0.000190675,0.0216984,1.04308,33.2714,0.157068,4.1394,-43.4951,42.1256,-0.163225,7.21948,7.63642,-0.262064,16.5793,29.3891,0.000488281,4.01063,0,0,0,0,2048,-43.2488,42.1121,-0.1606,7.23689,7.5896,-0.264868,16.7278,29.321,0,3.99807,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,19,K_PROJECTION,0.9997,6.71148e-05,0.0245657,0.638998,32.1934,0.12997,4.61109,-20.8061,32.3291,-0.0607454,5.27948,3.20519,0.270765,11.3304,16.8022,0.000976562,3.54702,0,0,0,0,1024,-20.8802,32.3318,-0.062295,5.29032,3.21388,0.265572,11.2282,16.7341,0.000976562,3.54602,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,19,V_PROJECTION,0.999343,0.000356972,0.0362602,0.426576,28.8114,0.119837,5.15295,-13.8193,13.8545,-0.122529,3.29745,1.40269,0.188571,6.7844,9.60433,0,2.82448,0,0,0,0,1024,-13.6953,13.8566,-0.127382,3.30247,1.3856,0.188859,6.84467,9.62758,0,2.83958,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,19,Q_NORM,0.999603,-0.000260055,0.0281824,0.189845,31.0005,0.0315683,4.29285,-8.25628,6.58495,0.00576485,1.11939,5.62711,-0.358387,2.3133,3.59878,0.000488281,3.9606,0,0,0,0,2048,-8.30843,6.59869,0.00552031,1.12013,5.62528,-0.365609,2.31288,3.59108,0.000488281,3.97407,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,19,K_NORM,0.999778,-0.000174999,0.0210772,0.305915,33.5237,0.0508064,4.17223,-11.6737,19.877,-0.0126608,2.4095,16.0423,1.64688,4.71645,8.44132,0.00292969,4.54923,0,0,0,0,1024,-11.6872,19.8473,-0.0131228,2.41045,16.1535,1.65505,4.73253,8.32211,0.00292969,4.56182,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,19,Q_ROPE,0.999603,0.000174999,0.0281824,0.189842,31.0005,0.0315683,4.32155,-8.25637,6.58507,0.011595,1.11934,5.613,-0.412537,2.30549,3.59878,0.000488281,3.94925,0,0,0,0,2048,-8.30851,6.5988,0.0110962,1.12009,5.61154,-0.419072,2.31288,3.59109,0.000488281,3.96484,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,19,K_ROPE,0.999778,-0.000174999,0.0210772,0.305919,33.5237,0.0508064,4.19729,-11.6738,19.8767,-0.0163837,2.40948,16.012,1.67136,4.6086,8.44136,0.00292969,4.45349,0,0,0,0,1024,-11.6873,19.8464,-0.0171862,2.41043,16.1256,1.68038,4.6271,8.32215,0.00292969,4.47471,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,19,ATTENTION_CONTEXT,0.998903,0.000874639,0.047647,0.530543,26.4393,0.0503916,3.36926,-6.59127,6.66097,-0.0195197,1.04693,6.5374,0.271807,2.17699,3.92417,0.000976562,4.09933,0,0,0,0,2048,-6.65165,6.69552,-0.0209919,1.05739,6.6352,0.260855,2.22966,4.03091,0.00146484,4.09164,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.999004,-0.000101268,0.0455122,0.177138,26.8374,0.0466514,5.04221,-3.5932,7.39886,0.077411,1.01181,3.38756,0.552911,1.90807,2.67075,0.000976562,3.50994,0,0,0,0,1024,-3.65999,7.3418,0.0785433,1.02202,3.17259,0.523253,1.92145,2.73559,0.000976562,3.4882,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,19,FFN_NORM,0.999465,-0.000460684,0.0327033,0.202692,29.7082,0.0552344,5.10384,-10.1511,23.9353,0.0670398,1.6861,47.7835,3.21916,2.70044,4.83381,0.00390625,4.92332,0,0,0,0,1024,-9.98222,24.0728,0.0688715,1.68755,48.2185,3.23836,2.65193,4.7092,0.00292969,4.94689,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,19,FFN_GATE,0.999784,-0.000318766,0.0210011,0.215472,33.5552,0.0438654,4.69024,-20.829,7.67568,-0.42702,2.03775,4.29831,-0.337847,4.20191,5.80981,0.000325521,4.14876,0,0,0,0,3072,-20.7989,7.648,-0.433084,2.04333,4.24458,-0.335423,4.20945,5.84046,0.000325521,4.14129,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,19,FFN_UP,0.9996,0.000183702,0.0283476,0.200984,30.9497,0.0483364,4.94462,-7.71134,23.8032,0.00230692,1.70093,14.3346,0.964401,3.48283,5.42269,0.000325521,4.76261,0,0,0,0,3072,-7.68363,23.7985,0.00235466,1.70513,14.2108,0.958753,3.47465,5.44289,0.000325521,4.76733,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,19,FFN_DOWN,0.998873,0.000727713,0.0474881,0.479707,26.4683,0.0778839,4.34487,-6.03584,9.25854,0.0176239,1.63613,1.79952,0.220751,3.04587,4.88778,0,3.25277,0,0,0,0,1024,-6.01487,9.3646,0.0193182,1.63996,1.83179,0.242141,3.09254,4.77482,0,3.21879,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,20,ATTENTION_NORM,0.99962,0,0.0275555,1.11852,31.1958,0.182203,4.24865,-50.7842,80.6075,0.333649,6.59745,45.5762,3.35304,9.77527,21.7319,0.00585938,5.17349,0,0,0,0,1024,-50.1582,80.9953,0.341965,6.60336,45.2756,3.35502,10.0352,21.2045,0.00585938,5.16862,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,20,Q_PROJECTION,0.999747,-0.000126779,0.0225919,1.34124,32.9209,0.178876,3.98632,-44.3541,48.8387,-0.200278,7.93079,8.17605,-0.158004,17.9936,33.4899,0.000488281,4.09105,0,0,0,0,2048,-43.822,48.1333,-0.214883,7.91481,8.10001,-0.154515,17.9142,33.698,0.000488281,4.06769,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,20,K_PROJECTION,0.999484,0.000262737,0.0322832,1.07467,29.8205,0.172496,4.14505,-30.3636,35.3331,0.0376545,5.32229,4.68748,0.393889,10.7674,17.0152,0.000976562,3.75648,0,0,0,0,1024,-30.2809,35.6732,0.0301362,5.34315,4.74289,0.401881,10.7724,17.0905,0.000976562,3.78134,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,20,V_PROJECTION,0.999374,0.00011003,0.0355451,0.406445,28.9844,0.12423,5.26945,-15.9727,11.5886,0.220225,3.47334,1.04793,-0.105156,6.96338,10.347,0,2.95957,0,0,0,0,1024,-15.9442,11.7857,0.224368,3.48778,1.04851,-0.0998785,7.05633,10.5551,0,2.94155,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,20,Q_NORM,0.999652,-0.0002774,0.0265821,0.188161,31.5082,0.0334255,4.42305,-16.8245,9.29427,-0.0638863,1.25131,31.9803,-2.35003,2.25688,4.06326,0.00292969,5.01858,0,0,0,0,2048,-16.8401,9.29267,-0.066225,1.2557,31.5407,-2.31931,2.26092,4.09105,0.00244141,5.02567,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,20,K_NORM,0.999572,7.98106e-05,0.0292928,0.465225,30.6648,0.0722899,3.87406,-16.4689,20.0858,0.0740433,2.46194,19.3548,2.12802,4.68465,9.27476,0.00585938,4.8223,0,0,0,0,1024,-16.3316,20.0756,0.0702326,2.46684,19.4181,2.14351,4.72743,9.22946,0.00585938,4.81803,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,20,Q_ROPE,0.999652,-7.98106e-05,0.0265821,0.188154,31.5082,0.0334255,4.44162,-16.8311,11.9045,-0.0335873,1.25249,32.092,-1.42628,2.24378,4.06327,0.00292969,4.99433,0,0,0,0,2048,-16.8467,11.8739,-0.0361595,1.25692,31.6554,-1.40862,2.26457,4.09106,0.00244141,4.99632,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,20,K_ROPE,0.999572,7.98106e-05,0.0292928,0.465231,30.6648,0.07229,3.91315,-16.4689,20.0857,0.0923716,2.46132,19.2558,2.20714,4.61371,9.27471,0.00585938,4.75194,0,0,0,0,1024,-16.3316,20.0755,0.0893916,2.46622,19.3157,2.22434,4.66122,9.22941,0.00585938,4.76989,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,20,ATTENTION_CONTEXT,0.999052,0.00052011,0.0453678,0.283309,26.8651,0.0497156,4.26408,-7.73715,6.64817,-0.011499,1.08075,6.54237,0.268157,2.36671,3.75285,0.000976562,4.42374,0,0,0,0,2048,-8.02046,6.71348,-0.0122305,1.09577,6.63161,0.229487,2.38423,3.93815,0.000976562,4.47065,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.999366,-0.000313938,0.0372576,0.205637,28.5757,0.0465483,4.83961,-4.07233,16.35,0.0494518,1.23388,37.5542,3.31282,2.16723,2.97641,0.00292969,4.71479,0,0,0,0,1024,-4.11783,16.3335,0.0512792,1.24831,36.0026,3.21969,2.20903,3.07604,0.00292969,4.67214,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,20,FFN_NORM,0.999505,-0.000138879,0.0314745,0.197526,30.0408,0.0563494,5.16335,-13.5583,24.3674,0.0500197,1.78767,48.2655,3.09068,2.81172,4.6782,0.00390625,4.89663,0,0,0,0,1024,-13.4612,24.4365,0.0522747,1.78955,48.0519,3.0825,2.81132,4.65253,0.00390625,4.87073,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,20,FFN_GATE,0.999743,-0.000238061,0.0227958,0.20987,32.8429,0.0476353,4.86497,-13.5061,6.61123,-0.763428,1.93945,2.08296,-0.0962728,4.2077,5.98892,0.000325521,3.43473,0,0,0,0,3072,-13.5753,6.60668,-0.771156,1.94216,2.08067,-0.100085,4.18911,5.98206,0.000325521,3.4484,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,20,FFN_UP,0.999567,0.000176191,0.0294397,0.214613,30.6213,0.0523685,4.97461,-9.44922,7.94837,0.0881572,1.77527,2.22372,0.0295974,3.68325,5.92488,0,3.27443,0,0,0,0,3072,-9.47803,7.9408,0.0876376,1.77668,2.20026,0.0268394,3.67265,5.94813,0,3.281,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,20,FFN_DOWN,0.999118,0.000448704,0.0420701,0.229812,27.5205,0.0695952,5.25042,-5.83916,14.208,0.069232,1.65557,8.31352,1.03229,3.02828,4.50817,0.00195312,3.83937,0,0,0,0,1024,-5.84601,14.2658,0.0638651,1.65304,8.25701,1.01704,3.04155,4.45494,0.00195312,3.82652,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,21,ATTENTION_NORM,0.999607,0,0.0280633,1.69496,31.0372,0.230152,3.96411,-70.7738,92.5754,0.478725,8.17507,38.0598,2.1692,12.9686,29.8014,0.00488281,5.09026,0,0,0,0,1024,-70.3997,92.1059,0.485269,8.1868,37.3183,2.14739,13.3072,30.5751,0.00488281,5.04976,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,21,Q_PROJECTION,0.999739,-0.000132382,0.0229346,1.10367,32.7902,0.214964,4.59252,-48.1277,55.3716,-0.0972979,9.38944,6.01207,0.248834,21.7841,35.7999,0,3.85597,0,0,0,0,2048,-48.2218,55.2053,-0.100196,9.37238,5.93282,0.241143,21.7054,35.6493,0,3.85252,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,21,K_PROJECTION,0.999557,0.000181735,0.030003,1.27,30.4567,0.193526,4.192,-25.0171,32.4887,-0.026531,6.4222,2.2082,0.143763,14.3477,20.0994,0,3.29188,0,0,0,0,1024,-24.9254,32.681,-0.0264318,6.45017,2.23187,0.151725,14.2071,20.1999,0,3.29555,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,21,V_PROJECTION,0.999524,3.31402e-05,0.0309544,0.845903,30.1855,0.165889,4.62682,-24.5796,26.6777,-0.0212322,5.34243,1.70815,0.0399946,10.5629,14.7994,0,3.06685,0,0,0,0,1024,-24.5218,26.6057,-0.0206514,5.35909,1.67938,0.03462,10.5449,14.8077,0,3.05983,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,21,Q_NORM,0.999501,2.34842e-05,0.0319094,0.141774,29.9216,0.0331125,4.7846,-5.33285,7.12684,-0.023767,1.03228,3.74201,0.0554732,2.0981,3.28824,0.000488281,3.72975,0,0,0,0,2048,-5.30241,7.12282,-0.0245508,1.03742,3.69472,0.0394843,2.10894,3.3277,0.000488281,3.73508,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,21,K_NORM,0.999746,-0.000245214,0.0225852,0.342187,32.9235,0.0564089,4.0001,-30.755,17.6601,0.055198,2.49995,34.9715,-1.05384,4.52442,8.44806,0.00683594,5.5438,0,0,0,0,1024,-30.595,17.6991,0.054452,2.49701,34.5162,-1.03364,4.42259,8.51937,0.00683594,5.53219,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,21,Q_ROPE,0.999501,0.000245214,0.0319094,0.141693,29.9216,0.0331125,4.82879,-5.33286,7.12686,-0.0304718,1.03211,3.80269,0.0322644,2.12315,3.28827,0.000488281,3.76422,0,0,0,0,2048,-5.30241,7.12284,-0.0316813,1.03722,3.76226,0.0157918,2.12082,3.32827,0.000488281,3.74875,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,21,K_ROPE,0.999746,-0.000245214,0.0225852,0.342191,32.9235,0.0564089,4.05901,-30.7553,17.6609,0.0553492,2.49995,34.9626,-1.06616,4.52485,8.44814,0.00683594,5.46051,0,0,0,0,1024,-30.5954,17.7,0.0544928,2.49701,34.5076,-1.04531,4.42245,8.51945,0.00683594,5.45645,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,21,ATTENTION_CONTEXT,0.99909,0.000656009,0.042859,0.369619,27.3592,0.0514037,3.90814,-8.9538,15.7562,0.0466627,1.20241,24.7813,0.989754,2.30347,5.16312,0.00146484,5.40081,0,0,0,0,2048,-8.69338,15.3866,0.0461409,1.19848,23.0779,0.879956,2.35541,5.02638,0.00146484,5.3632,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.999317,-0.000226855,0.0384973,0.209163,28.2914,0.0559973,5.07216,-5.15784,11.5213,0.0620858,1.46795,3.54594,0.438386,2.78294,3.75459,0.000976562,3.63791,0,0,0,0,1024,-5.09838,11.4317,0.0651431,1.45312,3.54691,0.446254,2.79158,3.61779,0.000976562,3.65434,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,21,FFN_NORM,0.999511,-0.000194252,0.0312995,0.194474,30.0893,0.0568068,5.19238,-12.5108,25.8868,0.0745812,1.80997,54.3822,3.39309,2.66172,4.13046,0.00390625,4.89082,0,0,0,0,1024,-12.4314,26.0107,0.075852,1.81336,54.4205,3.39442,2.67689,4.1004,0.00390625,4.89573,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,21,FFN_GATE,0.999735,-0.000223875,0.0239813,0.219248,32.4026,0.0508598,4.89463,-12.192,6.46351,-0.879455,1.9136,1.95606,0.0523145,4.25829,5.74203,0,3.21038,0,0,0,0,3072,-12.3105,6.49466,-0.894893,1.92276,1.94685,0.0493649,4.27893,5.80068,0,3.21508,0,0,0,0,3072
