backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_NORM,0.998417,0.001513,0.056300,0.632872,24.989779,0.076355,3.786324,0,,,,-11.5502,8.2279,-0.018572,1.35716,3.93359,-0.240999,2.83474,4.76946,0.000379774,4.08728,0,0,0,0,36864,-11.5532,8.23124,-0.0172783,1.35609,3.94272,-0.245152,2.82758,4.7615,0.000379774,4.09239,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_NORM,0.998510,-0.000094,0.054595,0.704404,25.256962,0.086193,3.757842,0,,,,-15.4136,10.6641,-0.0446792,1.57881,8.03901,-0.917569,3.17182,6.23302,0.000868056,4.45742,0,0,0,0,4608,-15.425,10.6702,-0.0462011,1.57809,8.06644,-0.934953,3.15207,6.20145,0.000868056,4.46225,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_ROPE,0.998417,0.000094,0.056300,0.632872,24.989779,0.076355,3.785898,0,,,,-11.5502,8.2279,-0.01349,1.35722,3.83384,-0.192733,2.83241,4.73714,0.000379774,4.08911,0,0,0,0,36864,-11.5532,8.23124,-0.0125713,1.35615,3.84071,-0.196456,2.82712,4.73015,0.000379774,4.0933,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_ROPE,0.998510,-0.000094,0.054595,0.704404,25.256962,0.086193,3.757925,0,,,,-15.4136,10.6641,-0.04879,1.57869,8.03323,-0.910328,3.17233,6.23302,0.000868056,4.45968,0,0,0,0,4608,-15.425,10.6702,-0.0503112,1.57796,8.06056,-0.927791,3.15173,6.20145,0.000868056,4.45911,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT,0.998363,0.000147,0.057202,1.26896,24.851830,0.030868,1.248731,0,,,,-11.0391,12.2578,0.010705,0.53808,163.306,1.35261,0.844364,1.37811,0.00303819,6.26983,0,0,0,0,36864,-11.046,12.2614,0.0110731,0.539519,163.294,1.25561,0.837029,1.37988,0.00311957,6.28071,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998349,0.000015,0.057473,0.076339,24.810684,0.001497,0.945489,0,,,,-0.574262,1.13134,0.000509288,0.0259512,462.193,12.5983,0.0359492,0.0792524,0.00263129,7.8739,0.000352648,0,0,0,36864,-0.574551,1.14129,0.000523992,0.0260391,463.951,12.6744,0.0359696,0.0788996,0.00268555,7.91215,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_OUTPUT,0.997862,0.000486,0.067067,0.0719601,23.469803,0.001375,0.982523,0,,,,-0.942452,0.420045,5.61023e-05,0.0201473,343.857,-4.73791,0.0307229,0.0547656,0.00184462,6.93863,5.42535e-05,0,0,0,18432,-0.959549,0.429347,5.21609e-05,0.0205003,352.589,-5.22076,0.0308315,0.0553546,0.00184462,6.95794,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FFN_NORM,0.996201,0.001662,0.087088,0.633591,21.200798,0.093734,4.097650,0,,,,-21.66,52.7651,0.00250261,1.07293,345.935,6.50045,1.89297,2.78828,0.00103082,6.61368,0,0,0,0,18432,-21.6593,52.7682,0.00335773,1.0763,341.655,6.44475,1.89321,2.80456,0.000976562,6.60554,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999791,-0.003590,0.020481,0.00677992,33.772926,0.000275,1.622660,0,,,,1.9107e-06,0.580765,0.00390625,0.012872,1751.25,39.5023,0.0102544,0.0187688,0.000868056,7.8009,0,0,0,0,2304,1.89516e-06,0.580637,0.00390625,0.0128602,1756.13,39.5793,0.0103423,0.0188972,0.000868056,7.796,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0896438,,,,1,0.983291,,0.081476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_EXPERT_OUTPUT,0.974315,0.000000,0.225256,0.0214613,12.946456,0.002763,3.571084,0,,,,-0.103188,0.0703099,5.72115e-05,0.0120195,2.24978,0.0397942,0.0248959,0.0371965,5.42535e-05,3.99664,0.00016276,0,0,0,18432,-0.104697,0.0712689,3.53614e-05,0.0122674,2.23992,0.0325067,0.0256189,0.0376924,5.42535e-05,4.00024,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.987909,-0.013594,0.155146,0.309737,16.185204,0.005086,0.568752,0,,,,-1.23484,1.04811,0.000797112,0.032182,384.171,0.105057,0.0529881,0.0777651,0.000434028,6.3463,0,0,0,0,18432,-1.13166,1.35784,0.000894034,0.0327678,409.961,5.02705,0.0533403,0.0776299,0.000434028,6.46463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.988455,-0.000546,0.151601,0.0670674,16.385979,0.001069,0.585290,0,,,,-0.314184,0.223339,0.000183412,0.00693399,456.977,-0.142039,0.0115373,0.0167052,0.000434028,6.67788,0,0,0,0,18432,-0.285068,0.278854,0.000205057,0.00705134,452.805,4.50031,0.0115831,0.0169628,0.000434028,6.51488,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_COMBINED_OUTPUT,0.977649,0.010806,0.210252,0.0767164,13.545207,0.002995,1.921772,0,,,,-0.288574,0.261349,0.000240623,0.0139496,33.7266,0.573478,0.0272899,0.0399729,0.000434028,5.27583,0,0,0,0,18432,-0.260509,0.338065,0.000240418,0.0142424,40.8455,1.27389,0.0276905,0.040564,0.000434028,5.4786,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_NORM,0.997335,0.000000,0.072996,0.7427,22.734041,0.070030,3.421484,0,,,,-18.1016,43.2897,0.0101453,0.959084,290.62,5.16635,1.40822,2.83246,0.00244141,6.86334,0,0,0,0,18432,-18.1015,43.2929,0.0106795,0.959304,289.846,5.17199,1.41292,2.80663,0.00244141,6.86817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,QKV_PROJECTION,0.998841,-0.001506,0.048167,0.705633,26.344919,0.066530,3.444692,0,,,,-21.522,25.2446,0.006216,1.38219,34.0804,0.437366,2.23397,5.35288,0.00520833,5.59755,0,0,0,0,73728,-21.5398,25.2406,0.00616978,1.3812,33.9947,0.439624,2.23131,5.35626,0.00520833,5.59399,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_Z_PROJECTION,0.999720,-0.000879,0.023700,0.755711,32.505081,0.050083,2.912887,0,,,,-13.5846,7.34107,-0.712457,1.99136,0.390659,-0.810069,4.61451,6.10275,2.71267e-05,3.93849,0,0,0,0,36864,-13.5809,7.33762,-0.71148,1.98986,0.390282,-0.810111,4.60911,6.10356,2.71267e-05,3.94281,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_CONV1D_OUTPUT,0.998965,0.000755,0.045515,1.01347,26.836870,0.007226,0.121913,0,,,,-0.278464,12.1977,0.00491103,0.15829,1880.75,32.8076,0.162663,0.3399,0.00245497,10.4462,0.000339084,0,0,0,73728,-0.278465,12.067,0.00493531,0.158674,1946.09,33.3684,0.162771,0.341391,0.00245497,10.4267,0.000311957,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999666,-0.000702,0.026813,0.0018082,31.433001,0.000023,0.168436,0,,,,-0.00928874,0.0550249,2.04532e-05,0.000861737,1954.35,40.142,0.000154847,0.000521285,0.00146484,11.9675,0.141927,0,0,0,36864,-0.00907432,0.0541492,2.05409e-05,0.000868262,1948.54,40.1497,0.00015634,0.000532403,0.00146484,11.9284,0.141086,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.992697,0.006969,0.120661,0.0355305,18.368656,0.001464,1.732880,0,,,,-0.287183,0.29199,0.000200952,0.0120751,78.6197,-1.3099,0.0220992,0.0443268,0.00306532,7.06971,0.00499132,0,0,0,36864,-0.289688,0.288765,0.000224374,0.0121333,72.4566,-1.17882,0.0222473,0.0448003,0.00298394,7.04646,0.00482856,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_OUTPUT,0.994330,-0.001634,0.106488,0.0623789,19.454016,0.001770,1.710183,0,,,,-0.759005,0.0735596,-0.000391872,0.0166214,782.078,-19.6303,0.0237491,0.0338289,0.000434028,6.76948,5.42535e-05,0,0,0,18432,-0.743954,0.073071,-0.000366669,0.0166212,744.274,-19.0133,0.0239258,0.0338831,0.000434028,6.73806,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,FFN_NORM,0.995687,-0.001357,0.092840,0.682984,20.645323,0.102710,4.103654,0,,,,-22.3596,52.9662,0.00233685,1.10546,310.263,5.85078,1.98135,2.87363,0.000868056,6.53532,0,0,0,0,18432,-22.3594,52.9695,0.00338077,1.10631,309.34,5.84644,1.98115,2.86419,0.000868056,6.53676,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999782,-0.004095,0.020879,0.00563687,33.605736,0.000288,1.950364,0,,,,8.51004e-07,0.603592,0.00390625,0.0132145,1838.28,40.7208,0.0102147,0.0200271,0.000434028,7.78383,0.000434028,0,0,0,2304,8.48931e-07,0.603348,0.00390625,0.0132085,1838.64,40.7273,0.0100655,0.0197278,0.000434028,7.7751,0.000434028,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0947525,,,,1,0.968335,,0.153382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_EXPERT_OUTPUT,0.966478,0.000000,0.258241,0.0202486,11.759493,0.003555,4.164033,0,,,,-0.0680643,0.0836069,-3.84465e-06,0.0136862,1.09875,-0.00609811,0.0281609,0.0400423,5.42535e-05,3.41078,0,0,0,0,18432,-0.0610746,0.0824347,-4.04938e-05,0.0137659,1.07645,-0.00812078,0.0284493,0.0398069,0,3.39421,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.995897,-0.029419,0.091053,0.106338,20.814138,0.003878,1.953551,0,,,,-0.881748,2.47689,0.000879867,0.0428398,1290.59,25.8437,0.0555254,0.0807695,0.000434028,7.27259,0,0,0,0,18432,-0.886087,2.5529,0.000814775,0.0425865,1302.19,25.6261,0.0549204,0.0814484,0.000488281,7.3134,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996300,-0.000403,0.085964,0.0204179,21.313677,0.000610,1.704241,0,,,,-0.105952,0.480363,0.000147149,0.00705536,1676.64,30.0313,0.00906739,0.0139526,0.000434028,7.65404,0.00016276,0,0,0,18432,-0.106513,0.500781,0.000139797,0.00709313,1797.62,30.856,0.0090885,0.014017,0.000434028,7.71501,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_COMBINED_OUTPUT,0.973933,0.022367,0.227808,0.0207983,12.848615,0.003607,4.160794,0,,,,-0.101694,0.508394,0.000143305,0.0157533,93.4717,3.60169,0.0297597,0.0420772,0.000434028,5.91371,5.42535e-05,0,0,0,18432,-0.102196,0.529192,9.93036e-05,0.0158338,98.7065,3.66409,0.0300184,0.0414437,0.000434028,5.95662,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_NORM,0.996637,0.000000,0.081989,1.06498,21.724890,0.082067,3.133790,0,,,,-19.3247,45.2553,0.00738481,1.00018,277.78,4.58229,1.51118,3.02291,0.00244141,6.81333,0,0,0,0,18432,-19.3244,45.2583,0.00777026,1.00092,276.674,4.58991,1.51789,3.02044,0.00249566,6.82817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,QKV_PROJECTION,0.998630,-0.001993,0.052336,1.07195,25.624050,0.079943,3.112446,0,,,,-22.494,28.6584,-0.0435402,1.52512,31.8422,-0.838151,2.43645,5.74826,0.00604926,5.62795,0,0,0,0,73728,-22.4882,28.6374,-0.0438369,1.52687,31.7591,-0.841738,2.43828,5.76168,0.00602214,5.62209,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_Z_PROJECTION,0.999682,-0.001053,0.025206,0.516611,31.969915,0.063901,3.818834,0,,,,-14.1638,5.39,-1.15884,2.25517,0.126842,-1.10141,5.66012,6.92516,0,4.42581,0,0,0,0,36864,-14.168,5.38258,-1.15543,2.25653,0.128404,-1.10016,5.6563,6.9275,0,4.42346,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_CONV1D_OUTPUT,0.998901,0.000782,0.046979,0.297755,26.562000,0.006598,0.778088,0,,,,-0.278465,4.65436,0.00595026,0.140598,232.659,11.8937,0.187484,0.45049,0.00473362,8.79637,0.000230577,0,0,0,73728,-0.278464,4.64361,0.00595907,0.140312,231.606,11.8617,0.187402,0.446176,0.00478787,8.78805,0.000230577,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999252,-0.000351,0.038797,0.00294152,28.224009,0.000029,0.111804,0,,,,-0.00605343,0.0384088,3.28039e-05,0.000745793,1193.34,30.8916,0.000161683,0.00055301,0.00290256,12.0071,0.176595,0,0,0,36864,-0.00595498,0.0383257,3.30643e-05,0.000748581,1197.86,30.9319,0.000163525,0.000553493,0.00276693,12.0069,0.179172,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994008,0.005244,0.109310,0.0436184,19.226826,0.001097,1.056472,0,,,,-0.245787,0.599728,-3.49059e-05,0.00997211,492.149,5.46853,0.0166566,0.0373373,0.00366211,9.30832,0.0179579,0,0,0,36864,-0.24939,0.60419,-3.6383e-05,0.0100333,480.561,5.0011,0.0168731,0.0378197,0.00341797,9.31518,0.0169542,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_OUTPUT,0.992529,0.001479,0.122092,0.0359677,18.266251,0.001190,1.898906,0,,,,-0.332478,0.40257,-2.52813e-05,0.00962932,308.599,0.396825,0.016673,0.0245173,0.000434028,6.40484,0.00016276,0,0,0,18432,-0.344657,0.396188,-4.30529e-05,0.00974535,314.5,-0.666829,0.0169445,0.0249808,0.000434028,6.36342,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,FFN_NORM,0.995096,-0.002567,0.098990,0.777655,20.088177,0.109924,4.012705,0,,,,-22.4729,54.081,0.00317919,1.10926,330.902,6.15208,1.97737,2.89781,0.000976562,6.56865,0,0,0,0,18432,-22.4725,54.0847,0.0032486,1.11045,329.54,6.14188,1.98051,2.9348,0.000976562,6.57331,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999500,-0.004404,0.031866,0.0102379,29.933376,0.000412,1.260276,0,,,,1.81179e-06,0.551912,0.00390625,0.0123622,1675.07,38.219,0.00976086,0.0176658,0.000868056,7.66602,0,0,0,0,2304,1.81713e-06,0.551519,0.00390625,0.0123169,1694.73,38.5151,0.00978498,0.0181257,0.000868056,7.65755,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0757555,,,,1,0.989311,,0.093505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_EXPERT_OUTPUT,0.977838,0.000000,0.214982,0.0186706,13.351977,0.002989,4.092435,0,,,,-0.0814794,0.0689784,0.000256042,0.0142732,1.24543,0.0291359,0.0296207,0.0426826,0,3.33217,5.42535e-05,0,0,0,18432,-0.0799751,0.0734826,0.000279076,0.013902,1.21329,0.0420911,0.0289766,0.0411871,0,3.35265,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997878,-0.020041,0.067915,0.278205,23.360661,0.005549,1.032307,0,,,,-1.96434,5.48935,0.00195091,0.0799285,2240.01,39.26,0.0718291,0.113268,0.000434028,8.08279,0,0,0,0,18432,-1.94904,5.72461,0.00202866,0.0816789,2341.22,40.2801,0.072488,0.114442,0.000434028,8.12705,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997507,0.000372,0.072648,0.0517069,22.775518,0.000869,0.799425,0,,,,-0.220135,0.725249,0.000292869,0.0117161,2054.94,38.676,0.0109325,0.0174907,0.000434028,7.95915,0.000108507,0,0,0,18432,-0.218543,0.776955,0.00030373,0.0119518,2174.43,39.747,0.011006,0.0176373,0.000434028,8.03859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_COMBINED_OUTPUT,0.986053,0.011454,0.167543,0.0580762,15.517461,0.003125,2.571321,0,,,,-0.217886,0.761414,0.000548911,0.0187408,369.988,10.7047,0.0313742,0.0452896,0.000434028,6.4435,0.000108507,0,0,0,18432,-0.216287,0.81949,0.000582806,0.0186409,438.165,11.9527,0.0307506,0.0441147,0.000434028,6.57133,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_NORM,0.996862,0.000000,0.079203,0.822006,22.025188,0.079825,3.479215,0,,,,-20.147,46.9403,0.0120774,1.00731,322.721,5.72407,1.46975,2.98703,0.00238715,6.94113,0,0,0,0,18432,-20.1467,46.9432,0.0126753,1.00778,321.902,5.73706,1.46603,2.94284,0.00238715,6.93869,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,QKV_PROJECTION,0.998830,-0.001968,0.048371,0.825822,26.308361,0.078239,3.461894,0,,,,-35.8724,26.007,0.012438,1.61728,38.4956,0.549814,2.43101,7.48942,0.00693088,6.02252,0,0,0,0,73728,-35.8381,26.0189,0.0126036,1.61743,38.456,0.552661,2.43535,7.46075,0.00693088,6.02011,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_Z_PROJECTION,0.999659,-0.000829,0.026106,0.447958,31.665321,0.056100,3.858979,0,,,,-13.2178,7.68635,-0.406497,2.10853,0.58538,-0.859471,4.54806,6.32395,2.71267e-05,3.7871,0,0,0,0,36864,-13.2016,7.68854,-0.40153,2.11111,0.583135,-0.85809,4.55011,6.32543,2.71267e-05,3.7811,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999393,0.000266,0.035053,0.305602,29.105515,0.006803,0.786003,0,,,,-0.278465,19.8489,0.00687843,0.194587,1942.9,29.5029,0.196176,0.440228,0.00320095,10.8596,0.000461155,0,0,0,73728,-0.278464,19.831,0.00688118,0.193947,1954.08,29.5422,0.196131,0.442218,0.00320095,10.8526,0.000420464,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999395,-0.000002,0.034849,0.0033689,29.156202,0.000042,0.105636,0,,,,-0.0314786,0.0446578,3.32743e-05,0.00121118,695.978,19.5852,0.000254313,0.000656813,0.00249566,12.2097,0.174127,0,0,0,36864,-0.0315271,0.0445432,3.33097e-05,0.00120917,692.639,19.5639,0.000255124,0.000665482,0.00249566,12.1777,0.171685,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.993210,0.006185,0.116967,0.084146,18.638769,0.001728,0.940293,0,,,,-0.640749,0.471921,8.91681e-06,0.0144932,418.646,-8.37433,0.0236312,0.0485125,0.00219727,8.43595,0.00995551,0,0,0,36864,-0.674484,0.474335,-1.75087e-05,0.0147726,413.425,-8.60132,0.0241825,0.0491516,0.00219727,8.48392,0.0105523,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_OUTPUT,0.993702,-0.000493,0.113008,0.0506376,18.937851,0.001902,2.090880,0,,,,-0.629394,0.432305,-0.000447001,0.0164703,437.538,-11.1243,0.0257495,0.0377142,0.000651042,6.384,5.42535e-05,0,0,0,18432,-0.620108,0.432117,-0.000442517,0.0168233,417.697,-10.8815,0.0263921,0.0390492,0.000542535,6.34605,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,FFN_NORM,0.994890,-0.001188,0.101087,0.685878,19.906076,0.109510,4.202917,0,,,,-21.1574,50.2335,0.00404253,1.08321,273.676,5.31413,1.96016,2.85513,0.000976562,6.49451,0,0,0,0,18432,-21.157,50.2363,0.00465587,1.08332,273.597,5.32125,1.94504,2.85035,0.000922309,6.48284,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999519,-0.004629,0.031257,0.00876207,30.100956,0.000368,1.457431,0,,,,2.04721e-06,0.492931,0.00390625,0.0111539,1601.95,36.9131,0.00997097,0.024429,0.000434028,7.54337,0,0,0,0,2304,2.04548e-06,0.492469,0.00390625,0.011111,1620.64,37.2093,0.00977668,0.0226797,0.000434028,7.53581,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0606959,,,,1,0.995369,,0.052055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_EXPERT_OUTPUT,0.992951,0.000000,0.120676,0.0156374,18.367582,0.002322,4.073978,0,,,,-0.114214,0.143507,-1.4905e-05,0.0195462,1.83597,0.105398,0.0408738,0.0598112,5.42535e-05,3.78096,0.00016276,0,0,0,18432,-0.114197,0.127869,-2.1811e-05,0.0192454,1.83711,0.0984064,0.0401493,0.0591576,5.42535e-05,3.63101,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998760,-0.005809,0.049783,0.323569,26.058292,0.005715,0.853781,0,,,,-2.727,7.16308,-0.000321914,0.114587,1267.77,19.1345,0.109644,0.206374,0.0015191,8.01577,0,0,0,0,18432,-2.72001,7.08311,-0.000291185,0.114788,1264.5,19.4183,0.109717,0.204094,0.00157335,7.99423,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998712,0.000048,0.050765,0.0569575,25.888798,0.000934,0.741169,0,,,,-0.413603,1.23457,-4.66129e-05,0.0183396,1452.79,21.2116,0.0177936,0.032506,0.00157335,8.13562,0.000108507,0,0,0,18432,-0.411506,1.22186,-4.25768e-05,0.0183939,1425.65,21.2329,0.0177522,0.0324266,0.0016276,8.11402,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_COMBINED_OUTPUT,0.995867,0.002845,0.091473,0.0611809,20.774136,0.002509,2.246442,0,,,,-0.448931,1.24357,-6.15179e-05,0.0276138,325.596,7.29972,0.0455389,0.0672976,0.00135634,6.64195,0.00016276,0,0,0,18432,-0.448375,1.23083,-6.43879e-05,0.0274283,333.256,7.52552,0.0447587,0.066374,0.00135634,6.64822,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_NORM,0.997997,0.000000,0.063286,0.801046,23.973803,0.056092,3.023118,0,,,,-24.884,32.8822,-0.00367229,0.886158,256.381,-1.95537,1.08852,2.29309,0.00303819,6.84828,5.42535e-05,0,0,0,18432,-24.8168,32.8854,-0.00306064,0.886318,256.262,-1.93469,1.09411,2.30806,0.00303819,6.85945,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_PROJECTION,0.999805,-0.001808,0.019883,0.489024,34.030182,0.045234,3.459218,0,,,,-10.2419,8.49707,-1.49469,1.72198,-0.745691,-0.0106665,3.92474,4.51687,0,2.82209,0,0,0,0,73728,-10.2377,8.4613,-1.49006,1.71906,-0.734446,-0.0112691,3.92044,4.5143,0,2.82137,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_PROJECTION,0.998309,0.001496,0.058146,0.303818,24.709614,0.045586,4.113781,0,,,,-5.22998,12.7019,0.0105866,0.781527,26.6786,1.67601,1.54596,2.95678,0.00130208,5.27184,0,0,0,0,4608,-5.20867,12.7045,0.0116605,0.78391,26.3946,1.67077,1.558,2.99404,0.0015191,5.27326,0,0,0,0,4608
