backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.993262,0.000470,0.116940,0.0548612,18.640745,0.000777,0.667527,0,,,,-0.22472,0.385289,0.00016163,0.0064907,1068.07,16.2376,0.00977875,0.0147043,0.000379774,7.15968,0.00016276,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.977013,0.016249,0.214188,0.0560625,13.384098,0.002908,2.402528,0,,,,-0.220152,0.424861,6.90927e-05,0.0135446,76.7663,2.3555,0.0260984,0.0390068,0.000488281,5.90637,0.00016276,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997341,0.000000,0.072947,0.563105,22.739861,0.070951,3.857430,0,,,,-18.1928,43.7894,0.00471859,0.973264,285.673,4.93743,1.45688,2.75948,0.00227865,6.83198,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998843,-0.001502,0.048171,0.759033,26.344233,0.065911,3.359885,0,,,,-21.5073,25.1842,0.00845297,1.37068,34.9473,0.476316,2.20953,5.32717,0.00519477,5.62198,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999737,-0.000894,0.022972,0.419592,32.775867,0.048649,3.762015,0,,,,-13.9139,7.25273,-0.739351,1.98685,0.413277,-0.839609,4.64961,6.14371,2.71267e-05,4.00875,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999160,0.000577,0.041694,0.758352,27.598518,0.006125,0.168370,0,,,,-0.278465,11.9434,0.0045468,0.147831,1678.34,30.2503,0.158932,0.329361,0.00278049,10.4596,0.000298394,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999365,-0.000205,0.035638,0.00385064,28.961676,0.000030,0.050836,0,,,,-0.0075192,0.0512735,2.00219e-05,0.000829952,2043.33,41.4308,0.000134147,0.000455117,0.00143772,12.0561,0.140815,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994389,0.004976,0.106118,0.0232496,19.484196,0.001104,1.949597,0,,,,-0.335093,0.30032,0.000176383,0.0104285,114.967,-1.71109,0.0186896,0.0374375,0.00309245,7.457,0.00534397,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.995712,-0.001323,0.092517,0.0525657,20.675564,0.001306,1.541886,0,,,,-0.816351,0.072229,-0.000276873,0.0140642,1115.95,-23.3442,0.0194928,0.0273999,0.000488281,7.13327,0.00016276,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.995768,-0.000057,0.092053,0.612518,20.719213,0.102800,4.279562,0,,,,-22.3077,53.0003,-0.00391336,1.11798,296.867,5.6378,2.03314,2.85531,0.000922309,6.49602,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999768,-0.003999,0.021558,0.00442038,33.327774,0.000291,2.348458,0,,,,8.59737e-07,0.578683,0.00390625,0.0129217,1697.46,38.5095,0.01088,0.0214387,0.000434028,7.86074,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.103488,,,,1,0.981659,,0.085866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.981953,0.000000,0.191356,0.0137326,14.363174,0.002569,4.464496,0,,,,-0.0763422,0.0805817,-9.0593e-05,0.0135754,1.36971,-0.0444678,0.0281046,0.0406099,0,3.39599,0.000217014,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.995522,-0.013569,0.095684,0.155764,20.383226,0.003769,1.418530,0,,,,-0.645651,2.58966,0.000879149,0.0397863,1595.04,28.1873,0.0521089,0.0781231,0.000488281,7.41975,0,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.995247,0.000275,0.097380,0.0231256,20.230610,0.000570,1.408265,0,,,,-0.0752852,0.362638,0.000130152,0.00582766,1607.04,28.9937,0.00774797,0.0118938,0.000488281,7.43833,5.42535e-05,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.984517,0.010730,0.176954,0.0305312,15.042812,0.002648,3.360579,0,,,,-0.076096,0.402717,3.95593e-05,0.0150957,64.8708,2.66505,0.0290435,0.0420814,0.000379774,5.64009,0.000217014,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997110,0.000000,0.076050,0.572895,22.378002,0.077100,3.973055,0,,,,-19.4639,45.9699,0.000690843,1.01438,278.241,4.53378,1.56401,2.9596,0.00244141,6.79263,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998846,-0.001736,0.048068,0.585618,26.362823,0.072581,3.903519,0,,,,-22.5317,28.9954,-0.0412331,1.51092,33.3748,-0.830928,2.39298,5.75165,0.00602214,5.68531,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999766,-0.000919,0.021659,0.447451,33.287395,0.055057,3.876975,0,,,,-14.5354,4.80859,-1.1816,2.25199,0.156742,-1.11884,5.67208,6.98442,0,4.48797,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999213,0.000553,0.039929,0.208702,27.974131,0.005645,0.976806,0,,,,-0.278465,4.63367,0.00598041,0.141787,250.199,12.4507,0.181017,0.447426,0.00465224,8.83607,0.000176324,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999342,-0.000129,0.036877,0.00188899,28.664829,0.000025,0.144378,0,,,,-0.00485916,0.0354787,3.01435e-05,0.000676608,1215.78,31.0647,0.000135052,0.000449984,0.00282118,12.1053,0.183187,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.993828,0.005514,0.111755,0.0590343,19.034662,0.000941,0.611180,0,,,,-0.279544,0.494073,-8.76128e-07,0.00848586,429.074,3.20807,0.0136767,0.0315504,0.00379774,9.23248,0.0211317,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.991478,0.002350,0.132314,0.0474706,17.567898,0.001031,1.194424,0,,,,-0.290687,0.350807,-4.52439e-06,0.00790875,359.581,0.742651,0.0136772,0.0203695,0.000542535,6.43026,5.42535e-05,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.995772,-0.004293,0.092040,0.66548,20.720507,0.102884,4.186879,0,,,,-22.4836,54.0501,-0.00398921,1.11947,317.724,5.93874,2.00696,2.86354,0.000868056,6.54998,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999692,-0.003921,0.025088,0.00679615,32.010788,0.000341,1.755292,0,,,,1.40744e-06,0.561616,0.00390625,0.0130714,1442.04,34.6656,0.00993435,0.0216855,0.00217014,7.80849,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.984974,,0.107778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.978421,0.000000,0.211436,0.0168861,13.496413,0.002854,4.240393,0,,,,-0.0637687,0.0673719,0.000275655,0.0138091,1.06405,0.0553088,0.0284586,0.0405804,0,3.09054,5.42535e-05,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997088,-0.018667,0.090493,0.386554,20.867670,0.006013,0.554469,0,,,,-1.55125,5.53041,0.0016175,0.0694772,3168.71,45.7781,0.0650772,0.103993,0.000488281,8.28313,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997056,0.000032,0.083878,0.0449628,21.527014,0.000785,0.758453,0,,,,-0.169996,0.688768,0.000227147,0.00965132,2792.56,43.9699,0.00926732,0.0154643,0.000488281,8.14052,0.000271267,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.984758,0.012298,0.179105,0.0450887,14.937833,0.002969,2.912469,0,,,,-0.1654,0.723251,0.000502802,0.0170238,338.528,9.0816,0.0298666,0.0421949,0.000434028,6.41153,5.42535e-05,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997150,0.000000,0.075519,0.557409,22.438820,0.077015,4.015604,0,,,,-20.2531,47.2412,0.00643509,1.0203,312.754,5.43982,1.52032,2.85663,0.00238715,6.89349,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.998968,-0.001818,0.045446,0.549503,26.850073,0.073067,4.001165,0,,,,-36.3119,26.1219,0.0136387,1.60864,39.7765,0.545931,2.39326,7.45737,0.00712077,6.06758,1.35634e-05,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999714,-0.000746,0.023916,0.426024,32.426361,0.051643,3.837895,0,,,,-13.4164,7.30708,-0.448855,2.11144,0.61075,-0.892026,4.6077,6.37951,2.71267e-05,3.84339,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999595,0.000119,0.028469,0.247167,30.912418,0.005606,0.892434,0,,,,-0.278465,20.0002,0.00701396,0.196878,1969.24,30.1141,0.191392,0.439727,0.00325521,10.9095,0.000447591,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999453,0.000142,0.033463,0.00387536,29.508818,0.000041,0.076546,0,,,,-0.0330476,0.0572121,3.40618e-05,0.00123942,808.241,21.8978,0.000221566,0.000586724,0.00222439,12.798,0.188775,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994725,0.004728,0.102950,0.0532837,19.747446,0.001255,1.062586,0,,,,-0.604272,0.367687,9.66644e-05,0.0122362,509.096,-10.693,0.0199399,0.0408708,0.00254991,8.60205,0.0113661,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.995379,-0.000654,0.096732,0.0416815,20.288633,0.001332,1.897501,0,,,,-0.674552,0.342381,-0.000324655,0.0138617,634.422,-14.1046,0.0211881,0.0307499,0.000596788,6.72987,5.42535e-05,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995385,-0.000006,0.096141,0.771877,20.341808,0.105410,4.011127,0,,,,-21.2301,50.4767,-0.00128946,1.09783,263.853,5.15357,1.98805,2.80418,0.00103082,6.45264,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999432,-0.004046,0.033731,0.00792474,29.439371,0.000431,1.573661,0,,,,1.67275e-06,0.506415,0.00390625,0.0121608,1270.73,31.7916,0.00994752,0.0265355,0.00173611,7.74751,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.984257,,0.101409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.983398,0.000000,0.192021,0.0206708,14.333029,0.003069,3.996310,0,,,,-0.112097,0.104874,0.000254326,0.0167212,2.14868,0.111833,0.0344653,0.0515846,0.000108507,3.62338,0,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998720,-0.015322,0.054300,0.252683,25.303946,0.005602,1.027691,0,,,,-2.68608,6.11885,-0.000733923,0.105078,969.381,10.7259,0.107155,0.204881,0.00168186,7.86626,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998856,-0.000136,0.050231,0.0366799,25.980581,0.000758,1.010764,0,,,,-0.389659,1.00323,-0.000101001,0.0153131,1255.2,14.2784,0.015606,0.0295313,0.00168186,8.04526,0,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.990849,0.008006,0.141237,0.040113,17.001026,0.003168,3.120165,0,,,,-0.436895,1.00938,0.000153326,0.0231543,263.716,4.42171,0.0381919,0.0593012,0.00146484,6.54359,5.42535e-05,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.997906,0.000000,0.064733,0.557117,23.777487,0.058657,3.614065,0,,,,-23.4237,33.1594,-0.00532592,0.906639,249.132,-2.52234,1.12653,2.22735,0.00298394,6.80446,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999818,-0.001912,0.019234,0.395859,34.318390,0.044775,3.758382,0,,,,-10.3487,8.42241,-1.53224,1.75959,-0.864091,-0.00608349,3.99681,4.61051,0,2.81308,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998084,0.001734,0.062037,0.352666,24.146935,0.047273,3.933879,0,,,,-5.18309,12.2947,0.0172113,0.763802,26.1366,1.61879,1.48742,2.74746,0.00130208,5.252,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996085,0.001999,0.088561,0.24242,21.055189,0.041116,4.318633,0,,,,-10.0023,10.969,0.0138917,0.464678,113.827,0.738024,0.839111,1.22218,0.000434028,5.56647,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999916,-0.003832,0.013158,0.393104,37.616299,0.041971,3.681829,0,,,,-10.3487,3.69184,-3.09617,0.798226,2.24696,0.462657,4.21845,4.73631,0.000244141,1.70169,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997455,0.002462,0.071370,0.974064,22.929653,0.099477,3.563336,0,,,,-8.67933,10.6151,0.0956807,1.3914,3.79486,0.443874,2.8341,4.60114,0.000434028,3.84032,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.997858,-0.000403,0.065443,0.704622,23.682798,0.102683,4.044472,0,,,,-10.1642,16.5987,0.0525286,1.56747,10.3648,0.655049,3.12878,5.98674,0.000868056,4.61119,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997455,0.000403,0.071370,0.974064,22.929653,0.099477,3.562996,0,,,,-8.67934,10.2551,0.0984778,1.39121,3.72494,0.393096,2.82763,4.60015,0.000406901,3.78714,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.997858,-0.000403,0.065443,0.704622,23.682798,0.102683,4.045382,0,,,,-10.1642,16.5987,0.0522658,1.56748,10.3651,0.655553,3.12878,5.98674,0.000868056,4.60974,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998010,-0.000152,0.063242,1.0283,23.979828,0.029145,1.540829,0,,,,-10,10.9688,0.0159768,0.457414,235.754,3.25237,0.616289,1.10156,0.00214301,6.45888,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997536,0.000474,0.070473,0.0928668,23.039574,0.001692,0.964345,0,,,,-0.554671,1.07477,0.00108005,0.0240833,555.907,15.4565,0.033368,0.0662622,0.00168186,7.70287,8.13802e-05,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997776,-0.000240,0.067240,0.0602725,23.447393,0.001284,1.270593,0,,,,-1.06204,0.519728,4.6465e-05,0.0192273,672.03,-3.18271,0.0244803,0.0440705,0.00179036,7.35755,0.000217014,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.995323,0.002454,0.096721,0.687745,20.289621,0.109503,4.229590,0,,,,-21.7943,52.5521,0.00233687,1.13218,274.513,5.40191,2.05434,2.91428,0.000976562,6.48679,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999219,-0.003896,0.039575,0.00387227,28.051640,0.000306,2.416596,0,,,,8.33986e-06,0.16673,0.00390625,0.00667105,330.952,14.9184,0.0108386,0.0218023,0.00173611,5.98741,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0982368,,,,1,0.977127,,0.100022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.971301,0.000000,0.239122,0.0163299,12.427615,0.002964,4.305078,0,,,,-0.054814,0.0744318,-3.7664e-05,0.0123428,0.891053,0.039952,0.0251351,0.0346717,5.42535e-05,3.34047,0,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.994089,-0.022788,0.109954,0.970424,19.175783,0.010164,0.196600,0,,,,-2.1632,5.94963,0.000751176,0.0902818,2075.41,35.6578,0.0961404,0.145748,0.000379774,7.70375,0,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
