backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999133,0.000604,0.041697,1.1963,27.597935,0.006619,0.092097,0,,,,-0.278464,11.8942,0.00485759,0.158879,1918.76,33.2387,0.162662,0.341492,0.00244141,10.4082,0.000379774,0,0,0,73728,-0.278465,12.067,0.00493531,0.158674,1946.09,33.3684,0.162771,0.341391,0.00245497,10.4267,0.000311957,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999707,-0.000575,0.025334,0.00194137,31.926075,0.000022,0.140803,0,,,,-0.00914758,0.0542222,2.03026e-05,0.000861503,1951.08,40.1242,0.00015529,0.000532196,0.00146484,11.9321,0.139676,0,0,0,36864,-0.00907432,0.0541492,2.05409e-05,0.000868262,1948.54,40.1497,0.00015634,0.000532403,0.00146484,11.9284,0.141086,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.993885,0.005822,0.110487,0.0435213,19.133741,0.001341,1.413321,0,,,,-0.287384,0.291754,0.000226849,0.0121051,72.9845,-1.18184,0.0222407,0.044753,0.00295681,7.05183,0.00490994,0,0,0,36864,-0.289688,0.288765,0.000224374,0.0121333,72.4566,-1.17882,0.0222473,0.0448003,0.00298394,7.04646,0.00482856,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_OUTPUT,0.995256,-0.001371,0.097464,0.0618001,20.223089,0.001620,1.571722,0,,,,-0.773829,0.0735995,-0.000388271,0.0166377,776.042,-19.3995,0.0238697,0.0339425,0.000434028,6.79908,0,0,0,0,18432,-0.743954,0.073071,-0.000366669,0.0166212,744.274,-19.0133,0.0239258,0.0338831,0.000434028,6.73806,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,FFN_NORM,0.996021,-0.000765,0.089154,0.709988,20.997187,0.098632,3.950155,0,,,,-22.3594,52.9667,0.0030762,1.10467,311.12,5.86871,1.98674,2.88392,0.000868056,6.5421,0,0,0,0,18432,-22.3594,52.9695,0.00338077,1.10631,309.34,5.84644,1.98115,2.86419,0.000868056,6.53676,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999828,-0.003807,0.018543,0.00493807,34.636578,0.000255,2.003416,0,,,,8.50713e-07,0.60362,0.00390625,0.0132075,1842.51,40.7867,0.0101574,0.0200699,0.000434028,7.78122,0.000434028,0,0,0,2304,8.48931e-07,0.603348,0.00390625,0.0132085,1838.64,40.7273,0.0100655,0.0197278,0.000434028,7.7751,0.000434028,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0978981,,,,1,0.971549,,0.133169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_EXPERT_OUTPUT,0.967862,0.000000,0.253279,0.0200933,11.928004,0.003487,4.099353,0,,,,-0.0688412,0.0836407,-1.35777e-05,0.0137381,1.0862,-0.00416495,0.0282911,0.0402308,5.42535e-05,3.41049,0.000217014,0,0,0,18432,-0.0610746,0.0824347,-4.04938e-05,0.0137659,1.07645,-0.00812078,0.0284493,0.0398069,0,3.39421,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.995417,-0.027555,0.101414,0.285653,19.878002,0.004320,0.748254,0,,,,-0.884744,2.58507,0.000907655,0.0438281,1380.74,26.88,0.0562599,0.0818283,0.000434028,7.32652,0,0,0,0,18432,-0.886087,2.5529,0.000814775,0.0425865,1302.19,25.6261,0.0549204,0.0814484,0.000488281,7.3134,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996449,-0.001031,0.087197,0.0304434,21.189936,0.000619,1.171500,0,,,,-0.1063,0.501108,0.000152145,0.0072284,1758.49,30.7897,0.00923738,0.0142579,0.000434028,7.69721,0.00016276,0,0,0,18432,-0.106513,0.500781,0.000139797,0.00709313,1797.62,30.856,0.0090885,0.014017,0.000434028,7.71501,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_COMBINED_OUTPUT,0.975001,0.021447,0.223949,0.0297522,12.997010,0.003546,3.594570,0,,,,-0.102019,0.53054,0.000138568,0.0158801,102.275,3.80424,0.0297793,0.0420228,0.000434028,5.97048,5.42535e-05,0,0,0,18432,-0.102196,0.529192,9.93036e-05,0.0158338,98.7065,3.66409,0.0300184,0.0414437,0.000434028,5.95662,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_NORM,0.996849,0.000000,0.079344,1.03015,22.009729,0.079419,3.098532,0,,,,-19.3245,45.2558,0.00791465,0.999507,278.665,4.63455,1.51299,3.00637,0.00249566,6.81941,0,0,0,0,18432,-19.3244,45.2583,0.00777026,1.00092,276.674,4.58991,1.51789,3.02044,0.00249566,6.82817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,QKV_PROJECTION,0.998662,-0.001813,0.051711,0.953718,25.728258,0.078989,3.235072,0,,,,-22.4947,28.6579,-0.0437066,1.52396,31.9006,-0.840084,2.43239,5.72557,0.00600857,5.62744,1.35634e-05,0,0,0,73728,-22.4882,28.6374,-0.0438369,1.52687,31.7591,-0.841738,2.43828,5.76168,0.00602214,5.62209,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_Z_PROJECTION,0.999709,-0.001046,0.024141,0.556838,32.344948,0.061200,3.615949,0,,,,-14.1651,5.38363,-1.15675,2.25386,0.127802,-1.10186,5.65687,6.91948,0,4.42901,0,0,0,0,36864,-14.168,5.38258,-1.15543,2.25653,0.128404,-1.10016,5.6563,6.9275,0,4.42346,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_CONV1D_OUTPUT,0.998926,0.000783,0.046345,0.243849,26.679857,0.006509,0.904369,0,,,,-0.278464,4.65349,0.00586714,0.140186,232.803,11.8835,0.187407,0.444634,0.00482856,8.79912,0.000203451,0,0,0,73728,-0.278464,4.64361,0.00595907,0.140312,231.606,11.8617,0.187402,0.446176,0.00478787,8.78805,0.000230577,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999096,-0.000171,0.042755,0.00372264,27.380171,0.000032,0.086344,0,,,,-0.00624624,0.0382805,3.26871e-05,0.00074447,1192.4,30.8469,0.000162363,0.000558682,0.00290256,12.0144,0.179389,0,0,0,36864,-0.00595498,0.0383257,3.30643e-05,0.000748581,1197.86,30.9319,0.000163525,0.000553493,0.00276693,12.0069,0.179172,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994224,0.004872,0.107447,0.0328217,19.376125,0.001078,1.271381,0,,,,-0.246189,0.587109,-2.97616e-05,0.0099239,438.108,4.65063,0.0167871,0.0375168,0.00358073,9.27552,0.0180393,0,0,0,36864,-0.24939,0.60419,-3.6383e-05,0.0100333,480.561,5.0011,0.0168731,0.0378197,0.00341797,9.31518,0.0169542,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_OUTPUT,0.992727,0.001498,0.120923,0.0284918,18.349857,0.001178,2.195541,0,,,,-0.316422,0.390965,-2.8801e-05,0.00956418,289.855,-0.271684,0.0166933,0.0246077,0.000434028,6.36099,5.42535e-05,0,0,0,18432,-0.344657,0.396188,-4.30529e-05,0.00974535,314.5,-0.666829,0.0169445,0.0249808,0.000434028,6.36342,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,FFN_NORM,0.995426,-0.002699,0.095587,0.80656,20.391998,0.106145,3.876599,0,,,,-22.4727,54.0816,0.00383554,1.10883,331.381,6.16476,1.97942,2.91742,0.000976562,6.57608,0,0,0,0,18432,-22.4725,54.0847,0.0032486,1.11045,329.54,6.14188,1.98051,2.9348,0.000976562,6.57331,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999459,-0.004034,0.033298,0.011569,29.551693,0.000430,1.098527,0,,,,1.8113e-06,0.551942,0.00390625,0.0123811,1665.3,38.0701,0.00974247,0.0176642,0.000868056,7.66804,0,0,0,0,2304,1.81713e-06,0.551519,0.00390625,0.0123169,1694.73,38.5151,0.00978498,0.0181257,0.000868056,7.65755,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0923115,,,,1,0.982116,,0.119800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_EXPERT_OUTPUT,0.971864,0.000000,0.243343,0.0254183,12.275607,0.003384,3.802706,0,,,,-0.0799252,0.069176,0.000258034,0.0143611,1.30122,0.0288727,0.0299989,0.0431944,0,3.32156,5.42535e-05,0,0,0,18432,-0.0799751,0.0734826,0.000279076,0.013902,1.21329,0.0420911,0.0289766,0.0411871,0,3.35265,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997921,-0.026057,0.067569,0.297939,23.405039,0.005521,0.901396,0,,,,-1.96386,5.67382,0.00195915,0.0798519,2327.85,39.6815,0.0717975,0.112569,0.000434028,8.12442,5.42535e-05,0,0,0,18432,-1.94904,5.72461,0.00202866,0.0816789,2341.22,40.2801,0.072488,0.114442,0.000434028,8.12705,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997817,0.000104,0.068598,0.0358987,23.273769,0.000820,1.164410,0,,,,-0.220062,0.751562,0.000294562,0.0117039,2069.38,38.5575,0.0109678,0.0174637,0.000434028,7.99618,5.42535e-05,0,0,0,18432,-0.218543,0.776955,0.00030373,0.0119518,2174.43,39.747,0.011006,0.0176373,0.000434028,8.03859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_COMBINED_OUTPUT,0.982565,0.015252,0.187742,0.042751,14.528763,0.003501,3.127939,0,,,,-0.217817,0.786197,0.000552595,0.0188033,363.304,10.4616,0.0320479,0.0450354,0.000434028,6.48317,5.42535e-05,0,0,0,18432,-0.216287,0.81949,0.000582806,0.0186409,438.165,11.9527,0.0307506,0.0441147,0.000434028,6.57133,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_NORM,0.996961,0.000000,0.077931,0.725325,22.165749,0.078544,3.588889,0,,,,-20.1469,46.9407,0.012602,1.00696,323.5,5.77922,1.46563,2.95372,0.00238715,6.93234,0,0,0,0,18432,-20.1467,46.9432,0.0126753,1.00778,321.902,5.73706,1.46603,2.94284,0.00238715,6.93869,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,QKV_PROJECTION,0.998806,-0.001845,0.048847,0.890962,26.223167,0.079010,3.320472,0,,,,-35.8738,26.0069,0.0124367,1.61605,38.5301,0.548395,2.42921,7.4303,0.00697157,6.02009,0,0,0,0,73728,-35.8381,26.0189,0.0126036,1.61743,38.456,0.552661,2.43535,7.46075,0.00693088,6.02011,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_Z_PROJECTION,0.999663,-0.000856,0.025980,0.734203,31.707222,0.055830,3.104735,0,,,,-13.218,7.68324,-0.403894,2.10839,0.587463,-0.857222,4.5379,6.32219,2.71267e-05,3.78613,0,0,0,0,36864,-13.2016,7.68854,-0.40153,2.11111,0.583135,-0.85809,4.55011,6.32543,2.71267e-05,3.7811,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999388,0.000274,0.035002,0.32122,29.118202,0.006793,0.751314,0,,,,-0.278464,19.8509,0.00678969,0.194107,1956.41,29.57,0.195737,0.441211,0.00324164,10.8598,0.000501845,0,0,0,73728,-0.278464,19.831,0.00688118,0.193947,1954.08,29.5422,0.196131,0.442218,0.00320095,10.8526,0.000420464,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999442,-0.000054,0.033528,0.00294217,29.491964,0.000041,0.127207,0,,,,-0.0312693,0.0458371,3.30199e-05,0.00120485,695.172,19.4574,0.000254348,0.000665458,0.00249566,12.2339,0.171821,0,0,0,36864,-0.0315271,0.0445432,3.33097e-05,0.00120917,692.639,19.5639,0.000255124,0.000665482,0.00249566,12.1777,0.171685,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994194,0.005249,0.107688,0.0462388,19.356682,0.001591,1.451190,0,,,,-0.682758,0.504915,-8.64367e-06,0.0147488,454.991,-8.96176,0.0238463,0.0486007,0.00211589,8.53281,0.00979275,0,0,0,36864,-0.674484,0.474335,-1.75087e-05,0.0147726,413.425,-8.60132,0.0241825,0.0491516,0.00219727,8.48392,0.0105523,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_OUTPUT,0.994118,0.000075,0.108891,0.0391385,19.260155,0.001833,2.384358,0,,,,-0.659246,0.467873,-0.000467382,0.0169145,467.136,-11.4475,0.0260744,0.0385685,0.000596788,6.43659,0.000217014,0,0,0,18432,-0.620108,0.432117,-0.000442517,0.0168233,417.697,-10.8815,0.0263921,0.0390492,0.000542535,6.34605,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,FFN_NORM,0.995037,-0.000919,0.099664,0.725745,20.029268,0.107968,4.063001,0,,,,-21.1573,50.2339,0.00443444,1.08408,272.77,5.30625,1.9551,2.85479,0.000976562,6.48772,0,0,0,0,18432,-21.157,50.2363,0.00465587,1.08332,273.597,5.32125,1.94504,2.85035,0.000922309,6.48284,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999655,-0.004618,0.026530,0.00603174,31.525194,0.000312,1.843470,0,,,,2.04668e-06,0.492927,0.00390625,0.0111549,1601.31,36.9011,0.00992213,0.0240975,0.000434028,7.5538,0,0,0,0,2304,2.04548e-06,0.492469,0.00390625,0.011111,1620.64,37.2093,0.00977668,0.0226797,0.000434028,7.53581,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.078063,,,,1,0.989062,,0.076533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_EXPERT_OUTPUT,0.987301,0.000000,0.159487,0.0541108,15.945484,0.003069,2.667174,0,,,,-0.108469,0.133532,-3.65401e-07,0.0192729,1.83466,0.103374,0.0400976,0.058905,0.000108507,3.70021,0.00016276,0,0,0,18432,-0.114197,0.127869,-2.1811e-05,0.0192454,1.83711,0.0984064,0.0401493,0.0591576,5.42535e-05,3.63101,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998536,-0.011235,0.054099,0.321685,25.336138,0.006210,0.854570,0,,,,-2.72471,7.18947,-0.000329554,0.114499,1277.81,19.1416,0.110125,0.205775,0.00157335,8.00985,0,0,0,0,18432,-2.72001,7.08311,-0.000291185,0.114788,1264.5,19.4183,0.109717,0.204094,0.00157335,7.99423,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998420,0.000116,0.056295,0.0622454,24.990635,0.001035,0.658047,0,,,,-0.421113,1.23905,-4.93442e-05,0.018304,1468.59,21.0861,0.0177543,0.0324093,0.0016276,8.13481,0.000108507,0,0,0,18432,-0.411506,1.22186,-4.25768e-05,0.0183939,1425.65,21.2329,0.0177522,0.0324266,0.0016276,8.11402,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_COMBINED_OUTPUT,0.992878,0.005542,0.119217,0.0976326,18.473265,0.003270,1.918545,0,,,,-0.452947,1.24805,-4.97096e-05,0.0273518,336.982,7.34144,0.045006,0.0668109,0.00135634,6.66977,5.42535e-05,0,0,0,18432,-0.448375,1.23083,-6.43879e-05,0.0274283,333.256,7.52552,0.0447587,0.066374,0.00135634,6.64822,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_NORM,0.997972,0.000000,0.063702,0.563917,23.916878,0.056461,3.506348,0,,,,-24.8865,32.8822,-0.00334262,0.886784,255.832,-1.98859,1.09169,2.32361,0.00309245,6.8488,0,0,0,0,18432,-24.8168,32.8854,-0.00306064,0.886318,256.262,-1.93469,1.09411,2.30806,0.00303819,6.85945,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_PROJECTION,0.999800,-0.001827,0.020626,0.648741,33.711536,0.046924,3.128386,0,,,,-10.298,8.49817,-1.49803,1.72653,-0.7396,-0.00827981,3.92677,4.51829,0,2.82544,0,0,0,0,73728,-10.2377,8.4613,-1.49006,1.71906,-0.734446,-0.0112691,3.92044,4.5143,0,2.82137,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_PROJECTION,0.998213,0.001586,0.059754,0.35137,24.472725,0.046847,3.894722,0,,,,-5.22922,12.7009,0.0107369,0.782602,26.5313,1.64881,1.55374,2.94304,0.0015191,5.26547,0,0,0,0,4608,-5.20867,12.7045,0.0116605,0.78391,26.3946,1.67077,1.558,2.99404,0.0015191,5.27326,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,V_PROJECTION,0.996357,0.001856,0.085475,0.303179,21.363232,0.040506,3.952783,0,,,,-10.1537,11.1374,0.0105655,0.474769,111.072,0.780542,0.875346,1.25213,0.000651042,5.58589,0,0,0,0,4608,-10.1579,11.1415,0.0114732,0.473753,112.181,0.789214,0.850137,1.24775,0.000651042,5.56918,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,FA_GATE,0.999904,-0.003547,0.014746,0.287459,36.626606,0.045858,4.308271,0,,,,-10.298,3.70536,-3.02248,0.793632,2.05415,0.410991,4.12793,4.6322,0.000271267,1.72414,0,0,0,0,36864,-10.2377,3.70642,-3.00668,0.794479,2.00284,0.379049,4.12282,4.62453,0.000271267,1.72593,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_NORM,0.997460,0.002443,0.071234,0.968567,22.946302,0.097041,3.498007,0,,,,-8.71967,10.8716,0.0838668,1.35762,3.95563,0.385806,2.74821,4.53067,0.000542535,3.89316,0,0,0,0,36864,-8.75496,11.0979,0.0840959,1.3597,3.89636,0.389499,2.7522,4.5327,0.000515408,3.91686,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_NORM,0.998014,-0.000554,0.063025,0.757798,24.009768,0.098178,3.847277,0,,,,-9.73959,16.6273,0.0384186,1.55751,10.2959,0.684115,3.16659,6.05262,0.0015191,4.63299,0,0,0,0,4608,-9.67603,16.6433,0.0405345,1.55724,10.3158,0.715099,3.16274,6.14906,0.0015191,4.63736,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_ROPE,0.997460,0.000554,0.071234,0.968567,22.946302,0.097041,3.497698,0,,,,-8.71966,10.6335,0.0874733,1.35739,3.87101,0.332172,2.74595,4.51444,0.000515408,3.8579,0,0,0,0,36864,-8.75495,10.7852,0.0876346,1.35947,3.81226,0.337063,2.7522,4.52799,0.000488281,3.87263,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_ROPE,0.998014,-0.000554,0.063025,0.757798,24.009768,0.098178,3.848699,0,,,,-9.73959,16.6273,0.0389501,1.5575,10.2955,0.683358,3.16659,6.05262,0.0015191,4.63544,0,0,0,0,4608,-9.67603,16.6433,0.0412217,1.55722,10.3153,0.714069,3.16274,6.14907,0.0015191,4.63769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_CONTEXT,0.998080,-0.000066,0.062147,0.869858,24.131590,0.029513,1.796253,0,,,,-10.1562,11.1406,0.0149911,0.476206,230.014,3.12999,0.610919,1.14355,0.00241428,6.50835,0,0,0,0,36864,-10.1579,11.1415,0.0152508,0.474649,230.311,3.10534,0.60817,1.14137,0.00265842,6.50543,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997325,0.000756,0.073195,0.100327,22.710407,0.001933,1.032247,0,,,,-0.487559,1.11611,0.0010467,0.0262253,460.659,13.7665,0.0381366,0.0777331,0.00157335,7.72017,0.000135634,0,0,0,36864,-0.488436,1.11351,0.00109049,0.0263922,444.837,13.4187,0.0386751,0.0785657,0.00157335,7.68673,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_OUTPUT,0.997085,0.000239,0.076417,0.0931278,22.336252,0.001695,1.053132,0,,,,-1.3109,0.553023,4.31204e-05,0.0220209,834.999,-8.04513,0.0287539,0.047586,0.00173611,7.37427,0.000217014,0,0,0,18432,-1.32472,0.545518,4.1305e-05,0.0221804,843.212,-8.61301,0.0291191,0.0480771,0.00168186,7.36343,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,FFN_NORM,0.995544,0.001541,0.094447,0.748903,20.496279,0.104836,4.022137,0,,,,-21.8317,52.7204,0.00332713,1.11104,300.162,5.84675,1.97898,2.86151,0.000976562,6.53926,0,0,0,0,18432,-21.8308,52.725,0.00324777,1.11,301.391,5.86927,1.98035,2.87509,0.000976562,6.54942,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999509,-0.003964,0.031556,0.00393898,30.018263,0.000243,2.322020,0,,,,6.94364e-06,0.185823,0.00390625,0.00667292,442.054,17.683,0.0104476,0.0188968,0.00173611,6.05033,0,0,0,0,2304,6.90672e-06,0.185092,0.00390625,0.00664496,446.451,17.8065,0.0101824,0.0174858,0.00173611,6.03197,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.11612,,,,1,0.971984,,0.098786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_EXPERT_OUTPUT,0.968109,0.000000,0.252577,0.0249419,11.952108,0.003349,3.677799,0,,,,-0.0625413,0.158741,0.000113141,0.0132602,2.24743,0.12751,0.027348,0.0396202,5.42535e-05,4.41568,0.000108507,0,0,0,18432,-0.0632701,0.156811,7.72703e-05,0.0132575,2.18718,0.115943,0.0273604,0.0395309,5.42535e-05,4.38899,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.996778,-0.028668,0.080840,0.526503,21.847511,0.008156,0.647284,0,,,,-3.29647,8.73835,0.000435945,0.101586,3345.98,40.7041,0.102807,0.153452,0.000488281,8.18643,0,0,0,0,18432,-3.13789,8.8371,0.000471712,0.100896,3516.86,42.0601,0.102619,0.15158,0.000488281,8.22442,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.995812,0.000965,0.092397,0.0566294,20.686796,0.001039,0.833877,0,,,,-0.412785,0.749985,3.6659e-05,0.0113468,1693.44,25.3028,0.0127183,0.0185094,0.000488281,7.64902,0.000108507,0,0,0,18432,-0.389894,0.755998,4.04391e-05,0.0112432,1696.9,25.5032,0.0126283,0.0184154,0.000488281,7.66795,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_COMBINED_OUTPUT,0.980554,0.015259,0.197339,0.0569285,14.095721,0.003517,2.617659,0,,,,-0.397015,0.908726,0.0001498,0.0178446,474.639,9.99672,0.0298438,0.0416763,0.000488281,6.68476,5.42535e-05,0,0,0,18432,-0.373723,0.912809,0.000117709,0.0178226,474.206,10.0578,0.0297974,0.0413729,0.000488281,6.69126,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,28,ATTENTION_NORM,0.997104,0.000000,0.076082,0.566349,22.374397,0.074817,3.905152,0,,,,-19.7891,47.7559,0.00905148,0.982782,377.445,6.98574,1.41635,2.89399,0.00211589,7.01757,0,0,0,0,18432,-19.7879,47.7595,0.008987,0.98334,376.445,6.9745,1.41693,2.8771,0.00222439,7.02167,0,0,0,0,18432
