backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_Q8_1,2,8,FFN_UP,0.984843,0.175969,0.581659,15.0913,0.104716,4.53301,-3.51765,2.59706,-0.00202137,0.603713,0.798373,-0.149614,1.19045,1.64272,0,3.20305,0,0,0,0,4864,-3.49073,2.62513,-0.00343134,0.595074,0.820579,-0.155643,1.16368,1.62446,0,3.21052,0,0,0,0,4864
ROCm_KV_Q8_1,2,8,FFN_DOWN,0.965447,0.266852,0.377864,11.4746,0.0417674,3.76602,-0.535847,0.726895,0.00332375,0.160064,0.832029,0.123728,0.318445,0.435573,0,2.82659,0,0,0,0,896,-0.50205,0.649893,0.00442517,0.156457,0.690488,0.0736246,0.314216,0.420015,0,2.79096,0,0,0,0,896
ROCm_KV_Q8_1,2,9,ATTENTION_NORM,0.985942,0.167344,1.75082,15.5278,0.357165,4.63429,-17.2657,9.90658,-0.0567334,2.1233,9.38945,-0.909193,4.0099,6.81763,0.00223214,3.99564,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988193,3.8639,6.90482,0.00223214,4.05927,0,0,0,0,896
ROCm_KV_Q8_1,2,9,Q_PROJECTION,0.998973,0.0453953,0.639787,26.8598,0.135716,4.64187,-18.4815,21.578,0.0916311,2.99304,22.1349,1.18762,3.63344,16.9774,0.00558036,4.78076,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.7598,0,0,0,0,896
ROCm_KV_Q8_1,2,9,K_PROJECTION,0.997481,0.0710136,0.506756,22.9732,0.147858,4.7313,-5.60137,8.7316,-0.0968219,2.06748,2.99965,0.597311,4.17706,5.60137,0,3.17972,0,0,0,0,128,-5.58683,8.72149,-0.0936316,2.08,3.0556,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
ROCm_KV_Q8_1,2,9,V_PROJECTION,0.983788,0.179433,0.346623,14.9219,0.100029,4.83568,-1.54529,2.11029,0.043647,0.550048,1.89098,0.398839,1.06684,1.54529,0,2.78122,0,0,0,0,128,-1.44384,2.10163,0.031447,0.556583,1.89471,0.354895,1.10654,1.44384,0,2.85515,0,0,0,0,128
ROCm_KV_Q8_1,2,9,Q_ROPE,0.998973,0.0453953,0.639777,26.8598,0.135716,4.64075,-18.4814,21.5777,0.121193,2.99198,22.125,1.15558,3.51313,16.9773,0.00558036,4.77114,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.7519,0,0,0,0,896
ROCm_KV_Q8_1,2,9,K_ROPE,0.997481,0.0710136,0.506756,22.9732,0.147858,4.82041,-5.60148,8.73168,-0.0771144,2.06831,2.98876,0.548705,4.25113,5.60148,0,3.13368,0,0,0,0,128,-5.58705,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30382,5.58705,0,3.14802,0,0,0,0,128
ROCm_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.992779,0.123318,0.331662,18.1795,0.0381165,3.53769,-1.42042,1.6403,-0.0308492,0.296427,5.98978,0.529607,0.630815,1.11461,0,3.85192,0.00558036,0,0,0,896,-1.37535,1.74962,-0.0323359,0.307396,6.10959,0.664586,0.661792,1.13431,0,3.85076,0,0,0,0,896
ROCm_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.993421,0.115769,0.0603812,18.7281,0.0151986,4.94008,-0.44823,0.559932,0.000109766,0.128192,1.08809,0.0635514,0.268833,0.369157,0,3.0124,0,0,0,0,896,-0.435936,0.580546,-5.63455e-05,0.131283,1.11372,0.0539256,0.267353,0.382134,0,3.00656,0,0,0,0,896
ROCm_KV_Q8_1,2,9,FFN_NORM,0.985366,0.171226,0.471791,15.3286,0.131611,5.10801,-3.12373,2.73049,-0.0215318,0.769608,0.608408,-0.119704,1.48838,2.21067,0,2.73286,0,0,0,0,896,-3.19046,2.72563,-0.0244903,0.76825,0.619666,-0.128466,1.52181,2.13557,0,2.79484,0,0,0,0,896
ROCm_KV_Q8_1,2,9,FFN_GATE,0.99358,0.116484,0.531025,18.6747,0.0991473,4.58132,-5.00416,2.89359,-0.493899,0.715368,2.35577,-0.579888,1.71574,2.5483,0.000411184,3.20335,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66342,2.50958,0.000411184,3.3028,0,0,0,0,4864
ROCm_KV_Q8_1,2,9,FFN_UP,0.985688,0.169366,0.747494,15.4235,0.120596,4.36562,-4.08925,4.03299,-7.85939e-06,0.71348,1.15537,-0.0528881,1.39189,1.97539,0,3.18983,0,0,0,0,4864,-3.56366,4.21585,-0.000215414,0.712044,1.16016,-0.0272589,1.40382,2.00377,0,3.23919,0,0,0,0,4864
ROCm_KV_Q8_1,2,9,FFN_DOWN,0.967377,0.253738,0.612662,11.9123,0.0468535,3.15213,-0.557423,1.1388,-0.00561102,0.175918,2.02721,0.257766,0.352934,0.478741,0.00111607,3.42219,0,0,0,0,896,-0.605873,1.75146,-0.00571806,0.184564,8.74609,0.936916,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
ROCm_KV_Q8_1,2,10,ATTENTION_NORM,0.984036,0.177978,0.682305,14.9927,0.187854,5.05272,-4.75735,3.63581,-0.0657576,1.03823,1.59481,-0.257376,2.06228,3.11461,0,3.0174,0,0,0,0,896,-4.98173,4.05487,-0.0720335,1.05303,1.7263,-0.287551,2.0621,3.19276,0,3.02722,0,0,0,0,896
ROCm_KV_Q8_1,2,10,Q_PROJECTION,0.998869,0.0477102,0.465055,26.4278,0.112685,4.89163,-21.6987,8.0792,-0.129753,2.36488,29.4338,-4.27242,3.22301,12.5607,0.0078125,5.05671,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
ROCm_KV_Q8_1,2,10,K_PROJECTION,0.998525,0.0547542,0.362943,25.2317,0.122046,5.08951,-9.423,5.60966,-0.00356002,2.20983,3.18679,-0.699455,3.8925,5.60966,0,3.03519,0,0,0,0,128,-9.71467,5.65828,-0.0195739,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
ROCm_KV_Q8_1,2,10,V_PROJECTION,0.983694,0.179897,0.293873,14.8995,0.118995,5.33697,-1.37566,2.08653,-0.0314622,0.647149,0.631129,0.605586,1.22757,1.65489,0,2.29221,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.66046,0.185327,0.497645,1.19708,1.54072,0,2.17084,0,0,0,0,128
ROCm_KV_Q8_1,2,10,Q_ROPE,0.998869,0.0477102,0.46505,26.4278,0.112685,4.88982,-21.6984,8.67857,-0.175621,2.36191,29.2309,-4.26035,3.32046,12.5605,0.0078125,5.05087,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
ROCm_KV_Q8_1,2,10,K_ROPE,0.998525,0.0547542,0.357774,25.2317,0.122046,5.07941,-9.42331,5.59804,-0.127945,2.20613,3.08439,-0.606081,3.97785,5.59804,0,3.03314,0,0,0,0,128,-9.71497,5.64693,-0.142755,2.2244,3.27529,-0.615692,4.01527,5.64693,0,3.13093,0,0,0,0,128
ROCm_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.990298,0.148291,0.295845,16.5777,0.0466688,4.06588,-1.26823,1.89718,-0.0247393,0.327018,4.04627,0.709581,0.69986,1.08775,0,3.65002,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710656,0.671848,1.05283,0.00111607,3.81753,0,0,0,0,896
ROCm_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.985712,0.176035,0.382666,15.088,0.0250589,2.86614,-0.599433,0.570498,0.00688868,0.147438,0.844598,0.144061,0.301824,0.420404,0,2.85916,0,0,0,0,896,-0.618322,0.578192,0.00674723,0.142192,1.05198,0.178194,0.291025,0.385064,0,2.96204,0,0,0,0,896
ROCm_KV_Q8_1,2,10,FFN_NORM,0.984813,0.174,0.714802,15.189,0.198589,5.06508,-4.41431,3.79296,-0.0291557,1.13679,0.654733,-0.180098,2.26267,3.11028,0,2.64377,0,0,0,0,896,-4.66853,3.81432,-0.0365787,1.14073,0.690156,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
ROCm_KV_Q8_1,2,10,FFN_GATE,0.99349,0.113918,0.626797,18.8681,0.0956082,4.2846,-5.54047,3.086,-0.430035,0.714918,2.00158,-0.469337,1.66582,2.41809,0.000205592,3.41826,0,0,0,0,4864,-5.35705,3.23588,-0.433385,0.718717,1.96743,-0.466817,1.67001,2.43606,0.000205592,3.37371,0,0,0,0,4864
ROCm_KV_Q8_1,2,10,FFN_UP,0.986387,0.164684,0.638729,15.667,0.111736,4.48274,-3.28807,3.31524,0.00638158,0.675326,0.578856,0.0434563,1.32235,1.81665,0,2.93079,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334814,1.31326,1.83732,0,3.14614,0,0,0,0,4864
ROCm_KV_Q8_1,2,10,FFN_DOWN,0.975664,0.219739,0.140474,13.1619,0.039782,5.15281,-0.53396,0.678569,0.00303991,0.174017,0.423608,0.099909,0.355316,0.45797,0,2.6244,0,0,0,0,896,-0.537918,0.818756,0.00482371,0.180978,0.664743,0.183764,0.360574,0.490141,0,2.82691,0,0,0,0,896
ROCm_KV_Q8_1,2,11,ATTENTION_NORM,0.985362,0.17051,1.71284,15.365,0.391252,4.79028,-15.9444,9.50685,-0.023387,2.2688,7.3048,-0.715079,4.28592,7.25198,0.00223214,3.77416,0,0,0,0,896,-16.2946,10.2143,-0.0236338,2.29447,7.06131,-0.641456,4.25454,7.31995,0.00223214,3.77043,0,0,0,0,896
ROCm_KV_Q8_1,2,11,Q_PROJECTION,0.998921,0.0465588,0.550826,26.64,0.123591,4.74459,-24.2332,4.94418,-0.397046,2.63094,33.8616,-4.91475,3.50578,13.8442,0.00669643,5.17303,0,0,0,0,896,-23.8561,5.09943,-0.400568,2.62411,33.1136,-4.8465,3.4,13.8773,0.00669643,5.16182,0,0,0,0,896
ROCm_KV_Q8_1,2,11,K_PROJECTION,0.9975,0.0731146,0.484012,22.7199,0.143235,4.87259,-4.21929,7.866,0.13979,1.98597,2.76393,1.06419,3.56771,6.87232,0,3.01921,0,0,0,0,128,-4.02667,7.73324,0.130671,1.95469,2.72629,0.993251,3.82323,6.67503,0,2.98253,0,0,0,0,128
ROCm_KV_Q8_1,2,11,V_PROJECTION,0.988501,0.153841,0.286238,16.2586,0.100514,5.13236,-1.51209,2.39097,0.108662,0.655401,0.829364,0.44707,1.29719,1.80264,0,2.51251,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968789,0.415322,1.24101,1.65172,0,2.51911,0,0,0,0,128
ROCm_KV_Q8_1,2,11,Q_ROPE,0.998921,0.0465588,0.550826,26.64,0.123591,4.74288,-24.2333,5.0901,-0.407878,2.62928,33.8819,-4.91501,3.43316,13.8438,0.00669643,5.16747,0,0,0,0,896,-23.8562,5.4261,-0.411513,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
ROCm_KV_Q8_1,2,11,K_ROPE,0.9975,0.0731146,0.483945,22.7199,0.143235,4.88072,-4.21956,7.86567,0.181435,1.9826,2.70524,1.021,3.56964,6.87444,0,3.00176,0,0,0,0,128,-4.02676,7.73293,0.16851,1.95179,2.67471,0.952582,3.82555,6.67704,0,2.8456,0,0,0,0,128
ROCm_KV_Q8_1,2,11,ATTENTION_CONTEXT,0.994809,0.102021,0.24746,19.8262,0.0210163,3.02778,-2.58392,0.959578,0.00921908,0.206236,52.6075,-4.63771,0.331212,0.698579,0.00446429,5.62197,0.00111607,0,0,0,896,-2.64547,0.906353,0.0067552,0.205888,58.8777,-5.16469,0.344656,0.654236,0.00558036,5.70398,0,0,0,0,896
ROCm_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.992506,0.122315,0.0468238,18.2504,0.00918,4.51134,-0.962396,0.480782,0.00160737,0.0740651,38.3944,-2.81824,0.127633,0.200713,0.00334821,4.75141,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5754,-3.08027,0.128675,0.197258,0.00334821,4.82319,0,0,0,0,896
ROCm_KV_Q8_1,2,11,FFN_NORM,0.981421,0.191871,1.08024,14.3398,0.253095,4.83419,-4.33242,4.46893,0.00129197,1.29313,0.265505,-0.0625435,2.64677,3.4084,0,2.41255,0,0,0,0,896,-4.50466,5.1755,0.00505962,1.31908,0.504528,-0.0215776,2.58479,3.59562,0,2.62593,0,0,0,0,896
ROCm_KV_Q8_1,2,11,FFN_GATE,0.99134,0.131612,0.465207,17.6141,0.0936756,4.69613,-5.02911,2.35305,-0.337708,0.626591,2.27456,-0.205746,1.38775,2.03698,0.000411184,3.50928,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630467,2.10235,-0.188046,1.37694,2.03076,0.000205592,3.46785,0,0,0,0,4864
ROCm_KV_Q8_1,2,11,FFN_UP,0.983587,0.180458,1.0675,14.8725,0.182712,4.45083,-4.87415,5.23635,0.0217205,0.992637,0.954418,0.0408352,1.95821,2.84254,0,3.06885,0,0,0,0,4864,-3.96761,5.58263,0.0230641,1.01223,0.972423,0.0772331,1.97503,2.84385,0,3.12188,0,0,0,0,4864
ROCm_KV_Q8_1,2,11,FFN_DOWN,0.975729,0.21905,0.422995,13.1891,0.0405907,3.53194,-1.10235,1.12287,-0.00545628,0.179696,4.34265,-0.190548,0.3438,0.478126,0.00223214,3.47459,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54425,0.281722,0.358488,0.49193,0.00223214,3.87356,0,0,0,0,896
ROCm_KV_Q8_1,2,12,ATTENTION_NORM,0.979924,0.200303,0.792268,13.9662,0.203129,4.95655,-3.99364,3.49516,-0.0208742,1.0131,0.975928,-0.150795,2.10448,2.79174,0,2.77492,0,0,0,0,896,-3.96151,3.52307,-0.0170314,1.01397,0.945,-0.12877,2.06996,2.81898,0,2.73052,0,0,0,0,896
ROCm_KV_Q8_1,2,12,Q_PROJECTION,0.998577,0.0535666,0.582366,25.4221,0.1155,4.56735,-7.4575,18.2443,0.185736,2.15585,17.787,2.90634,3.74778,9.89194,0.00334821,4.73981,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
ROCm_KV_Q8_1,2,12,K_PROJECTION,0.998071,0.0620825,0.375494,24.1406,0.12938,5.11046,-6.38677,8.76668,0.0906126,2.07999,2.38648,0.500394,3.54361,6.38677,0,2.74346,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.44319,0.457068,3.55726,6.60698,0,2.78283,0,0,0,0,128
ROCm_KV_Q8_1,2,12,V_PROJECTION,0.970501,0.241573,0.405166,12.339,0.142585,5.12984,-1.85038,1.55014,-0.000870076,0.581752,0.881932,-0.550373,1.04086,1.63647,0,2.28281,0,0,0,0,128,-1.82003,1.67245,0.0133789,0.590082,0.647494,-0.379412,1.08397,1.67245,0,2.23268,0,0,0,0,128
ROCm_KV_Q8_1,2,12,Q_ROPE,0.998577,0.0535666,0.582363,25.4221,0.1155,4.58871,-7.45716,18.2495,0.16567,2.15749,17.8441,2.91655,3.85245,9.89196,0.00334821,4.75559,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
ROCm_KV_Q8_1,2,12,K_ROPE,0.998071,0.0620825,0.375464,24.1406,0.12938,5.06915,-6.38698,8.76677,0.16982,2.07502,2.41271,0.382393,3.58131,6.38698,0,2.77587,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48285,0.341445,3.55572,6.60721,0,2.8119,0,0,0,0,128
ROCm_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.99006,0.153011,0.322507,16.3055,0.0490942,3.99949,-1.65911,1.31593,-0.0372224,0.33494,1.60634,-0.359186,0.680046,1.03412,0,3.18677,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352993,0.680676,0.963483,0,3.17726,0,0,0,0,896
ROCm_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.987648,0.166541,0.119215,15.5696,0.0212162,4.45464,-0.685902,0.416327,-0.00542209,0.132897,1.09894,-0.0937042,0.267775,0.360851,0,3.07621,0,0,0,0,896,-0.805117,0.411223,-0.00423534,0.127323,1.97534,-0.229658,0.256676,0.346366,0.00111607,3.37901,0,0,0,0,896
ROCm_KV_Q8_1,2,12,FFN_NORM,0.985575,0.170347,0.81093,15.3733,0.193688,4.88539,-4.44991,4.53411,-0.0357089,1.14212,0.745171,-0.150925,2.28122,3.13954,0,2.72952,0,0,0,0,896,-4.49344,4.6634,-0.0249378,1.13675,0.902689,-0.127176,2.30957,3.1439,0,2.79013,0,0,0,0,896
ROCm_KV_Q8_1,2,12,FFN_GATE,0.99318,0.116677,0.651938,18.6603,0.0914467,4.14675,-5.37619,4.07286,-0.36363,0.684377,3.10161,-0.37932,1.51524,2.26013,0.000616776,3.48464,0,0,0,0,4864,-5.16853,4.05761,-0.380036,0.685456,2.9779,-0.391051,1.53257,2.27462,0.000616776,3.40756,0,0,0,0,4864
ROCm_KV_Q8_1,2,12,FFN_UP,0.9874,0.158808,0.624413,15.9826,0.116693,4.58662,-3.41817,4.68397,0.00496477,0.735376,1.07555,0.20436,1.44875,1.99586,0.000205592,3.34183,0,0,0,0,4864,-3.39531,4.74095,0.00322616,0.734803,1.27797,0.22141,1.43017,1.98721,0.000205592,3.33695,0,0,0,0,4864
ROCm_KV_Q8_1,2,12,FFN_DOWN,0.978226,0.211492,0.161821,13.4941,0.0412948,5.00217,-0.581379,2.14915,0.0051095,0.198882,14.4767,1.36338,0.367324,0.502846,0.00111607,4.18188,0,0,0,0,896,-0.625334,2.03502,0.00282493,0.195234,12.6698,1.22038,0.378498,0.509867,0.00111607,4.15512,0,0,0,0,896
ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.984999,0.177674,1.29592,15.0075,0.30339,4.83212,-9.26257,7.3187,-0.0568536,1.75331,2.67356,-0.108546,3.54151,5.42337,0,3.26589,0,0,0,0,896,-8.47441,6.92829,-0.0606658,1.70649,2.53067,-0.0826158,3.36707,5.48793,0,3.15061,0,0,0,0,896
ROCm_KV_Q8_1,2,13,Q_PROJECTION,0.998336,0.0607658,0.616787,24.3268,0.127153,4.65748,-7.88908,15.6047,0.289881,2.10934,23.0309,3.71192,3.22922,12.4654,0.00892857,4.657,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62961,0,0,0,0,896
ROCm_KV_Q8_1,2,13,K_PROJECTION,0.998024,0.0633494,0.423103,23.9652,0.126585,4.97067,-5.26351,5.91133,0.248028,1.9951,-0.0442838,0.203921,3.79862,5.08184,0,2.11169,0,0,0,0,128,-5.2471,6.03185,0.268625,1.98007,0.0330407,0.226099,3.71496,5.21297,0,2.12094,0,0,0,0,128
ROCm_KV_Q8_1,2,13,V_PROJECTION,0.987832,0.157922,0.307706,16.0312,0.117113,5.29503,-2.44504,1.66272,-0.0819395,0.748408,0.31619,-0.188363,1.46811,1.83819,0,2.20899,0,0,0,0,128,-2.49504,1.79425,-0.0820195,0.737039,0.406833,-0.0867606,1.35994,1.84242,0,2.25922,0,0,0,0,128
ROCm_KV_Q8_1,2,13,Q_ROPE,0.998336,0.0607658,0.616809,24.3268,0.127153,4.66156,-7.86544,15.6047,0.276009,2.1112,23.085,3.7442,3.16656,12.4654,0.00892857,4.61737,0,0,0,0,896,-7.87945,15.447,0.277336,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
ROCm_KV_Q8_1,2,13,K_ROPE,0.998024,0.0633494,0.423127,23.9652,0.126585,4.95519,-5.26345,5.91137,0.171434,2.00314,-0.0587633,0.26929,3.79865,5.0838,0,2.15314,0,0,0,0,128,-5.24707,6.03189,0.192355,1.98893,0.0163757,0.291574,3.71011,5.21507,0,2.19148,0,0,0,0,128
ROCm_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.989772,0.145693,0.245871,16.7312,0.0375062,3.76927,-1.72074,1.63908,-0.0124383,0.262119,6.83794,0.117878,0.604888,0.915877,0.00223214,4.38508,0,0,0,0,896,-1.55715,1.63152,-0.0149451,0.257,6.3542,0.268903,0.575915,0.944779,0.00223214,4.26245,0,0,0,0,896
ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.99374,0.111937,0.0483074,19.0205,0.012824,5.04848,-2.07818,0.276617,-0.00269099,0.114611,118.624,-6.66242,0.196281,0.258173,0.00111607,5.36798,0,0,0,0,896,-2.09375,0.275186,-0.00203032,0.114547,122.681,-6.83775,0.190816,0.258036,0.00111607,5.38468,0,0,0,0,896
ROCm_KV_Q8_1,2,13,FFN_NORM,0.985432,0.172727,0.71191,15.2528,0.198526,5.11405,-5.06451,4.91686,-0.0485884,1.1663,1.18642,-0.080356,2.31236,3.41009,0,2.82294,0,0,0,0,896,-5.19434,5.31782,-0.0470187,1.1484,1.46187,-0.0994811,2.33864,3.40689,0,2.95828,0,0,0,0,896
ROCm_KV_Q8_1,2,13,FFN_GATE,0.993543,0.113603,0.769146,18.8922,0.0907551,3.9055,-4.81152,4.09945,-0.371185,0.706861,2.31293,-0.467887,1.57256,2.4726,0.000616776,3.33944,0,0,0,0,4864,-4.57695,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
ROCm_KV_Q8_1,2,13,FFN_UP,0.986148,0.17014,0.787285,15.3839,0.138905,4.49789,-5.07557,4.49888,-0.0239838,0.835698,1.05228,-0.0851915,1.64635,2.2758,0.000205592,3.26629,0,0,0,0,4864,-4.78493,4.23852,-0.0238298,0.816067,1.01999,-0.0962997,1.59947,2.25808,0,3.21181,0,0,0,0,4864
ROCm_KV_Q8_1,2,13,FFN_DOWN,0.978725,0.216178,0.138895,13.3038,0.0412626,5.19488,-0.686432,1.64933,0.00616594,0.199713,4.91797,0.629866,0.398667,0.506647,0.00111607,3.78313,0,0,0,0,896,-0.660062,1.6758,0.00976557,0.190623,6.30206,0.769708,0.372685,0.50036,0.00111607,3.96385,0,0,0,0,896
ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.984876,0.179148,0.810594,14.9358,0.214128,5.00708,-5.72238,6.5889,-0.0437227,1.23084,2.3972,0.0592932,2.42809,3.89366,0,3.29691,0,0,0,0,896,-5.66998,6.3492,-0.0247092,1.19501,2.655,0.102629,2.31109,3.95781,0,3.30427,0,0,0,0,896
ROCm_KV_Q8_1,2,14,Q_PROJECTION,0.998063,0.0630892,0.603373,24.0009,0.125756,4.65708,-15.5301,14.6332,0.109045,2.00742,21.0409,-0.0495991,3.10532,10.9244,0.00669643,4.60688,0,0,0,0,896,-15.4464,14.5585,0.111469,1.99018,21.8649,0.0278597,2.97081,10.7305,0.00669643,4.60714,0,0,0,0,896
ROCm_KV_Q8_1,2,14,K_PROJECTION,0.996743,0.0823089,0.554058,21.6911,0.161045,4.7895,-8.47586,3.96465,0.0844757,1.98065,2.72559,-1.11178,3.70663,4.72168,0,2.77166,0,0,0,0,128,-8.6196,3.89676,0.0786668,1.95501,3.06999,-1.20024,3.77418,4.51853,0,2.93759,0,0,0,0,128
ROCm_KV_Q8_1,2,14,V_PROJECTION,0.978877,0.207895,0.390147,13.6431,0.139226,5.25153,-1.79624,1.60348,0.097332,0.673797,-0.313731,-0.225598,1.23133,1.60348,0,1.81533,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107946,-0.178671,1.20552,1.59077,0,2.00566,0,0,0,0,128
ROCm_KV_Q8_1,2,14,Q_ROPE,0.998063,0.0630892,0.60316,24.0009,0.125756,4.65384,-15.5379,14.6332,0.0995733,2.00792,21.0436,-0.115893,3.09665,10.9244,0.00669643,4.61608,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543185,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
ROCm_KV_Q8_1,2,14,K_ROPE,0.996743,0.0823089,0.554032,21.6911,0.161045,4.87908,-8.47625,4.00187,0.0964438,1.98011,2.75442,-1.12914,3.6931,4.72164,0,2.73499,0,0,0,0,128,-8.61999,3.90374,0.0918696,1.95444,3.10802,-1.2158,3.73076,4.51844,0,2.81237,0,0,0,0,128
ROCm_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.989175,0.150565,0.375161,16.4455,0.0576238,4.04616,-1.72717,1.43071,0.0501922,0.388252,2.32061,-0.0469774,0.877273,1.26215,0,3.14646,0,0,0,0,896,-1.71556,1.44549,0.0533676,0.378978,2.51513,0.00469243,0.825023,1.26873,0,3.18828,0,0,0,0,896
ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.986552,0.164518,0.116577,15.6757,0.026369,4.80333,-0.698696,0.637092,0.00393781,0.161083,1.36,0.107418,0.321298,0.478433,0,2.95518,0,0,0,0,896,-0.704452,0.644416,0.00412872,0.160227,1.46997,0.0752555,0.327906,0.488924,0,3.01819,0,0,0,0,896
ROCm_KV_Q8_1,2,14,FFN_NORM,0.987621,0.16003,0.822459,15.916,0.189599,4.84062,-4.89107,4.59934,-0.0260813,1.20739,0.632355,-0.0151012,2.3732,3.28609,0,2.65757,0,0,0,0,896,-4.98645,4.86839,-0.00508289,1.18476,0.937684,-0.0218642,2.29947,3.30177,0,2.71546,0,0,0,0,896
ROCm_KV_Q8_1,2,14,FFN_GATE,0.995215,0.0980418,0.379682,20.1718,0.0757301,4.66542,-4.5841,2.93722,-0.317537,0.706898,1.65128,-0.318543,1.53576,2.25376,0.000205592,3.28625,0,0,0,0,4864,-4.34099,2.81815,-0.315527,0.705043,1.68122,-0.356404,1.52967,2.25192,0,3.22824,0,0,0,0,4864
ROCm_KV_Q8_1,2,14,FFN_UP,0.990141,0.143492,0.500953,16.8635,0.103945,4.73052,-3.46569,2.76601,-0.00269397,0.739792,0.490542,-0.0789691,1.46511,2.01332,0,2.87903,0,0,0,0,4864,-3.51468,2.77654,-0.00231239,0.724391,0.579511,-0.0751619,1.42997,2.00319,0,2.91551,0,0,0,0,4864
ROCm_KV_Q8_1,2,14,FFN_DOWN,0.979643,0.209086,0.125612,13.5935,0.0364754,5.18133,-0.591546,1.24693,0.00238389,0.181082,2.36517,0.329528,0.343933,0.464095,0.00111607,3.39629,0,0,0,0,896,-0.55773,1.26071,0.000278851,0.174451,2.84252,0.392889,0.326219,0.439933,0.00111607,3.51841,0,0,0,0,896
ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.987167,0.162566,0.76362,15.7794,0.188251,4.92608,-5.31527,5.83828,-0.00581975,1.17837,1.83788,0.0433643,2.30474,3.5467,0,3.07318,0,0,0,0,896,-5.49519,5.71988,0.00705889,1.15798,1.99205,0.0468603,2.20937,3.51587,0,3.09679,0,0,0,0,896
