backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100801,,,,1,0.973813,,0.118064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.977776,0.000000,0.212878,0.0169597,13.437403,0.002858,4.399421,0,,,,-0.074085,0.0791815,-9.35573e-05,0.013624,1.31438,-0.0421791,0.0281962,0.0403489,0,3.36396,0,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996142,-0.018366,0.090420,0.176482,20.874680,0.003561,1.154938,0,,,,-0.645767,2.62614,0.000864405,0.0400854,1656.87,29.0837,0.0521701,0.077526,0.000488281,7.44842,0,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.995994,0.000148,0.089873,0.0253666,20.927389,0.000526,1.190734,0,,,,-0.0752855,0.365754,0.000128599,0.00588546,1666.65,29.8962,0.00770086,0.0118783,0.000488281,7.46737,0.000325521,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.981395,0.014600,0.194554,0.0282248,14.219177,0.002912,3.690122,0,,,,-0.0741524,0.404992,3.50421e-05,0.0151567,66.5191,2.72719,0.0291475,0.0420332,0.000379774,5.64465,5.42535e-05,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997096,0.000000,0.076245,0.754303,22.355745,0.077298,3.578786,0,,,,-19.4623,45.9716,5.47667e-05,1.01464,277.146,4.52977,1.56415,2.99002,0.00238715,6.79902,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998856,-0.001760,0.047891,0.933699,26.394897,0.072314,3.211838,0,,,,-22.5325,28.9948,-0.0414382,1.51136,33.4029,-0.831753,2.39546,5.75928,0.00600857,5.68571,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999760,-0.000905,0.021919,0.433245,33.183571,0.055719,3.933204,0,,,,-14.5354,4.78449,-1.18018,2.25352,0.154376,-1.11854,5.68241,6.97349,0,4.48558,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999238,0.000523,0.039297,0.218717,28.112734,0.005556,0.916851,0,,,,-0.278464,4.63375,0.00594398,0.141781,249.405,12.4362,0.181024,0.448846,0.0046658,8.83532,0.000284831,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999421,-0.000183,0.034647,0.00225458,29.206692,0.000023,0.119133,0,,,,-0.00477278,0.0356471,2.97925e-05,0.000667784,1216.06,31.0103,0.000133925,0.000437263,0.00279405,12.1235,0.186035,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994109,0.005312,0.108661,0.0485665,19.278490,0.000915,0.743740,0,,,,-0.280856,0.468619,-3.5882e-06,0.0084392,389.78,2.531,0.0135592,0.0313815,0.00377062,9.17463,0.020969,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.992013,0.002096,0.127364,0.0430924,17.899044,0.000993,1.318293,0,,,,-0.301839,0.335632,2.81239e-07,0.00786998,341.636,0.23436,0.0136405,0.0203413,0.000542535,6.37659,0.000108507,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.995809,-0.003796,0.091749,0.688624,20.747997,0.102559,4.136525,0,,,,-22.4817,54.0522,-0.00486772,1.12123,315.731,5.91561,2.01457,2.88744,0.000868056,6.5391,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999454,-0.003645,0.033406,0.0111852,29.523430,0.000454,1.151362,0,,,,1.40588e-06,0.561569,0.00390625,0.0130833,1436.56,34.5867,0.00999628,0.0217751,0.00217014,7.81949,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.989991,,0.081167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.982485,0.000000,0.191611,0.017915,14.351581,0.002586,4.020691,0,,,,-0.0655209,0.0663779,0.000259737,0.013861,1.04274,0.0480637,0.0286982,0.0401032,0,3.06434,0.000108507,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997878,-0.015393,0.071058,0.247528,22.967781,0.004722,0.873356,0,,,,-1.54734,5.22734,0.00156899,0.0681835,2912.71,43.7492,0.0649535,0.103897,0.000488281,8.19747,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997824,0.000054,0.071062,0.0345961,22.967207,0.000665,0.914137,0,,,,-0.16953,0.6573,0.000222147,0.00958819,2684.47,43.1098,0.00929371,0.0156496,0.000488281,8.07684,0.000108507,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.987673,0.010150,0.161385,0.0371719,15.842733,0.002675,3.036209,0,,,,-0.164939,0.689034,0.000481884,0.0170153,313.307,8.65628,0.0300359,0.0421651,0.000434028,6.34241,0.00016276,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997219,0.000000,0.074607,0.928802,22.544365,0.076085,3.269976,0,,,,-20.2514,47.2429,0.00560775,1.02045,311.356,5.41508,1.51692,2.87682,0.00238715,6.90044,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999011,-0.001792,0.044551,0.663336,27.022774,0.071629,3.686206,0,,,,-36.3134,26.1223,0.0134851,1.61063,39.756,0.545754,2.39639,7.41736,0.00717502,6.06706,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999712,-0.000701,0.024103,0.457316,32.358540,0.052048,3.739132,0,,,,-13.4177,7.26219,-0.450059,2.11606,0.603017,-0.891534,4.61544,6.39859,2.71267e-05,3.83736,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999586,0.000125,0.028926,0.291366,30.774160,0.005696,0.744110,0,,,,-0.278465,20.0165,0.00705395,0.197308,1964.24,30.0915,0.191769,0.442125,0.00321452,10.913,0.000474718,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999218,0.000368,0.039538,0.00402661,28.059603,0.000049,0.077419,0,,,,-0.0328332,0.0556074,3.38872e-05,0.00123293,802.523,21.7349,0.000221372,0.000581108,0.00225152,12.7545,0.188015,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995157,0.004061,0.098750,0.0424907,20.109293,0.001204,1.285404,0,,,,-0.623823,0.35499,8.99094e-05,0.0122498,546.311,-11.2601,0.0200269,0.0410326,0.00241428,8.63511,0.0117459,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.995458,-0.000301,0.096415,0.0367429,20.317125,0.001327,2.052177,0,,,,-0.684855,0.330392,-0.000306444,0.0139123,662.273,-14.6137,0.0211251,0.03089,0.000542535,6.74792,0.00016276,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995513,-0.000055,0.094903,0.644528,20.454414,0.104052,4.240371,0,,,,-21.2282,50.4786,-0.00223408,1.09952,262.216,5.13596,1.99935,2.82517,0.000976562,6.45687,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999462,-0.003949,0.032802,0.00879803,29.682117,0.000419,1.390697,0,,,,1.67269e-06,0.506287,0.00390625,0.0121536,1272.43,31.817,0.00978868,0.0258718,0.00173611,7.73667,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0990311,,,,1,0.984366,,0.099395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.983526,0.000000,0.186658,0.0196767,14.579062,0.002984,4.047274,0,,,,-0.105052,0.101042,0.000249328,0.0164632,1.81854,0.0946017,0.0338396,0.0501834,0.000108507,3.52306,0.000108507,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998463,-0.014937,0.059980,0.342546,24.439812,0.006189,0.710628,0,,,,-2.69641,6.12154,-0.000705296,0.105381,958.463,10.7005,0.108488,0.206932,0.0016276,7.84876,0.000108507,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998688,-0.000225,0.054230,0.0427646,25.315168,0.000819,0.839624,0,,,,-0.387282,1.00362,-9.59342e-05,0.0153483,1248.51,14.3333,0.0156765,0.0298174,0.0016276,8.04298,0.000271267,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.991011,0.007677,0.138150,0.0444283,17.192953,0.003098,2.957975,0,,,,-0.434764,1.00976,0.000153394,0.022998,271.607,4.53258,0.0378477,0.0572125,0.00141059,6.55454,5.42535e-05,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.997891,0.000000,0.065002,0.887545,23.741472,0.058901,2.942493,0,,,,-23.2949,33.1607,-0.00578602,0.907331,247.866,-2.5391,1.12366,2.28259,0.00303819,6.79062,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999798,-0.001907,0.020463,0.492255,33.780476,0.047636,3.513875,0,,,,-10.2707,8.42319,-1.53466,1.76185,-0.862622,-0.00420457,3.99734,4.60702,0,2.79679,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998048,0.001750,0.062537,0.346805,24.077299,0.047653,3.951337,0,,,,-5.18843,12.2946,0.0173074,0.762833,26.2894,1.63269,1.48033,2.78741,0.00130208,5.26073,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996102,0.001946,0.088325,0.25615,21.078346,0.041007,4.235348,0,,,,-10.001,10.9692,0.0138216,0.46433,114.182,0.736594,0.830966,1.20625,0.000434028,5.57243,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999892,-0.003790,0.015219,0.382559,36.351994,0.048547,3.898664,0,,,,-10.2707,3.69332,-3.10095,0.797728,2.29683,0.469096,4.2133,4.74192,0.000244141,1.68789,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997546,0.002345,0.070098,0.887346,23.085907,0.097703,3.654681,0,,,,-8.50354,10.6477,0.0953666,1.39208,3.81129,0.452332,2.83619,4.6502,0.000461155,3.84052,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.997816,-0.000269,0.066088,0.712317,23.597609,0.103695,4.032807,0,,,,-10.1683,16.5904,0.0529044,1.56763,10.4175,0.657155,3.16473,5.88509,0.00108507,4.60335,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997546,0.000269,0.070098,0.887346,23.085909,0.097703,3.653823,0,,,,-8.50356,10.3254,0.0981488,1.39188,3.74153,0.401509,2.83387,4.64894,0.000434028,3.79202,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.997816,-0.000269,0.066088,0.712317,23.597609,0.103695,4.034329,0,,,,-10.1683,16.5904,0.0526732,1.56764,10.4178,0.657622,3.16473,5.88509,0.00108507,4.59913,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998386,-0.000570,0.056842,0.823547,24.906635,0.026195,1.731382,0,,,,-10,10.9688,0.0158738,0.45881,235.844,3.21355,0.614158,1.10064,0.00208876,6.46454,2.71267e-05,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997752,0.000634,0.067071,0.0808529,23.469339,0.001610,1.061974,0,,,,-0.533716,1.07576,0.00107805,0.0239915,563.884,15.6767,0.0330585,0.0661131,0.00168186,7.7142,0.00016276,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.998004,-0.000252,0.063622,0.0644606,23.927824,0.001215,1.122082,0,,,,-1.06064,0.515863,5.42413e-05,0.0192093,671.993,-3.17071,0.024386,0.0437481,0.00184462,7.36703,0.000108507,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.995492,0.002511,0.095048,0.825305,20.441135,0.107610,3.940570,0,,,,-21.7917,52.5538,0.00159058,1.13416,272.597,5.37259,2.06119,2.92632,0.000922309,6.48899,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999259,-0.003767,0.038626,0.0056502,28.262320,0.000298,1.940823,0,,,,8.33153e-06,0.166628,0.00390625,0.00668229,328.426,14.8541,0.0110306,0.0222037,0.00173611,5.99047,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0994426,,,,1,0.966111,,0.133845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.961258,0.000000,0.278574,0.0183893,11.101177,0.003453,4.398193,0,,,,-0.0612742,0.0750357,-4.37446e-05,0.0124121,0.922234,0.0478535,0.0252188,0.0354145,5.42535e-05,3.34416,0,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.997496,-0.036238,0.071057,0.470603,22.967813,0.006569,0.624520,0,,,,-1.94353,5.8273,0.000877756,0.0928373,2068.64,36.565,0.0970543,0.148126,0.000434028,7.65973,0,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.996566,0.000929,0.082886,0.0734178,21.630415,0.000869,0.419786,0,,,,-0.212989,0.642339,9.37609e-05,0.0104127,1903.38,34.6577,0.0113217,0.017367,0.000434028,7.61151,0,0,0,0,18432,-0.208065,0.645876,8.98897e-05,0.0104891,1909.7,34.9698,0.0113402,0.017349,0.000488281,7.62428,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_COMBINED_OUTPUT,0.976682,0.019884,0.215486,0.0822484,13.331628,0.003572,2.351543,0,,,,-0.196731,0.638081,5.00163e-05,0.0164953,362.284,10.308,0.027445,0.0379463,0.000488281,6.22448,0,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_NORM,0.996938,0.000000,0.078283,0.768095,22.126677,0.077786,3.586885,0,,,,-19.9032,48.2031,0.00581691,0.994131,368.95,6.69661,1.45794,2.80825,0.00206163,6.98967,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,QKV_PROJECTION,0.998516,-0.001579,0.054580,1.1475,25.259356,0.072865,2.935898,0,,,,-28.6607,38.7498,0.00897807,1.33799,42.5169,0.825946,2.25421,5.0927,0.00440809,6.24301,0,0,0,0,73728,-28.6254,38.7384,0.00902914,1.33499,42.6597,0.827035,2.25462,5.09588,0.00440809,6.2493,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999699,-0.001183,0.024565,0.547491,32.193592,0.054949,3.578618,0,,,,-12.8331,4.34517,-0.732597,2.1162,0.297629,-0.961537,5.08293,6.24722,0,4.05041,0,0,0,0,36864,-12.8359,4.34913,-0.73123,2.11395,0.298658,-0.962202,5.0768,6.24868,0,4.05586,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_CONV1D_OUTPUT,0.997293,0.002406,0.074336,1.52127,22.575987,0.008144,0.086893,0,,,,-0.278464,4.9963,0.00501381,0.110339,231.547,10.735,0.165804,0.362663,0.00438097,9.2997,0.000298394,0,0,0,73728,-0.278464,4.99213,0.00492292,0.109442,228.842,10.62,0.164825,0.363755,0.00442166,9.30081,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999467,-0.002174,0.032958,0.00736875,29.640738,0.000077,0.031667,0,,,,-0.00675492,0.159274,4.81669e-05,0.00234447,2529.84,49.1217,0.000192931,0.00116123,0.000434028,14.0536,0.164225,0,0,0,36864,-0.00624521,0.156962,4.79793e-05,0.00233497,2509.69,48.9826,0.000193945,0.0011619,0.000434028,14.0159,0.164524,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.994137,0.005331,0.108529,0.0569641,19.289106,0.001592,1.134889,0,,,,-0.777678,0.458275,-2.32085e-05,0.0147196,603.63,-11.0017,0.0220018,0.0433611,0.0023329,9.08943,0.0107151,0,0,0,36864,-0.772569,0.456037,-3.58704e-05,0.0146692,622.53,-11.4319,0.021867,0.0425534,0.0023329,9.07665,0.0109863,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.995421,-0.001285,0.096586,0.0449459,20.301762,0.001753,2.072921,0,,,,-1.22148,0.089593,-0.000380242,0.0183153,1650.75,-30.0206,0.0235785,0.0346836,0.000434028,7.52432,0,0,0,0,18432,-1.19158,0.091079,-0.000372965,0.0181468,1587.27,-29.414,0.0232951,0.0344228,0.000434028,7.4945,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,FFN_NORM,0.995242,0.000179,0.097642,0.78248,20.207239,0.112334,4.100788,0,,,,-22.6262,55.6948,-0.00287359,1.15238,316.809,5.93589,2.08526,2.99267,0.000868056,6.55383,5.42535e-05,0,0,0,18432,-22.6259,55.6932,-0.0019796,1.15046,318.97,5.95934,2.08635,2.9683,0.000868056,6.56432,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,MOE_ROUTER_OUTPUT,0.999628,-0.004386,0.027444,0.0117604,31.230980,0.000388,1.064536,0,,,,2.34775e-06,0.518318,0.00390625,0.0136217,928.154,27.1155,0.00958356,0.0228607,0.00260417,7.85004,0,0,0,0,2304,2.34902e-06,0.517914,0.00390625,0.0135809,937.307,27.2893,0.00953296,0.0229083,0.00260417,7.8351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,28,MOE_ROUTING_WEIGHTS,,,,0.0202643,,,,1,0.999443,,0.027610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
