backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996525,0.002104,0.083399,0.838053,21.576832,0.090565,3.595864,0,,,,-21.7336,52.5324,-0.00194654,1.08679,322.726,6.10545,1.93522,2.79816,0.000976562,6.56008,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999749,-0.003224,0.022428,0.00448731,32.984146,0.000316,2.114576,0,,,,2.13784e-06,0.614599,0.00390625,0.0135253,1801.89,40.1677,0.0104582,0.0216355,0.000868056,7.9969,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0966013,,,,1,0.987279,,0.077884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.972553,0.000000,0.234878,0.0221966,12.583154,0.002755,3.500582,0,,,,-0.083516,0.0869872,-8.59582e-05,0.0117842,2.56027,0.0163191,0.0242957,0.0375838,0.000271267,3.81072,0.000271267,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995448,-0.022895,0.097694,0.119081,20.202602,0.003337,1.524169,0,,,,-1.4071,2.1778,0.000774385,0.0347223,1246.34,15.1531,0.0509697,0.0748664,0.000325521,7.21805,0,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.995099,0.000348,0.099180,0.0246811,20.071531,0.000659,1.472428,0,,,,-0.222161,0.439228,0.000163998,0.00665784,1362.53,19.7232,0.00982021,0.0146136,0.000325521,7.34477,0.00016276,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.978262,0.016837,0.208995,0.0242426,13.597269,0.002837,3.465050,0,,,,-0.217642,0.484344,7.80399e-05,0.0136325,108.78,3.05423,0.0261626,0.0389952,0.000488281,6.09226,0.000108507,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997558,0.000000,0.069906,0.564592,23.109732,0.067993,3.757047,0,,,,-18.1911,43.7898,0.00479159,0.97301,286.075,4.96721,1.45558,2.74293,0.00227865,6.83797,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998930,-0.001372,0.046276,0.539942,26.692852,0.063318,3.757474,0,,,,-21.4965,25.1804,0.00857641,1.36907,35.0794,0.477627,2.20574,5.29343,0.00520833,5.62091,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999746,-0.000816,0.022536,0.489894,32.942616,0.047724,3.457216,0,,,,-13.9147,7.25308,-0.737489,1.98558,0.414684,-0.839476,4.64802,6.13294,2.71267e-05,4.01192,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999514,0.000232,0.031602,0.353603,30.005709,0.004642,0.410109,0,,,,-0.278465,11.9646,0.00450431,0.147531,1691.84,30.3791,0.159138,0.330485,0.0027398,10.4665,0.000271267,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999529,-0.000015,0.030899,0.00281566,30.200991,0.000026,0.075228,0,,,,-0.00757743,0.0506818,1.99379e-05,0.000827359,2059.56,41.5732,0.000134038,0.000449879,0.00143772,12.0471,0.139133,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994750,0.004779,0.102608,0.0241567,19.776358,0.001067,1.833727,0,,,,-0.330061,0.300704,0.000171019,0.0104234,116.902,-1.73841,0.0185837,0.0374149,0.00311957,7.4324,0.00499132,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.996247,-0.001497,0.086599,0.0363899,21.249695,0.001222,1.928971,0,,,,-0.803536,0.0721807,-0.000274688,0.0140981,1097.82,-23.2454,0.0195619,0.0276409,0.000488281,7.11033,0.000217014,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.996146,0.000101,0.087840,0.742206,21.126194,0.098095,3.912204,0,,,,-22.3057,53.0008,-0.00384634,1.11779,297.048,5.64435,2.0294,2.85364,0.000868056,6.49745,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999818,-0.003672,0.019099,0.0023503,34.379833,0.000258,3.028323,0,,,,8.60041e-07,0.57859,0.00390625,0.0129124,1701.19,38.5659,0.0108791,0.0214662,0.000434028,7.87398,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100801,,,,1,0.981076,,0.084913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.981225,0.000000,0.196712,0.0170833,14.123364,0.002641,4.159720,0,,,,-0.0788483,0.0816747,-7.51131e-05,0.0136944,1.39669,-0.0482852,0.0282722,0.0408404,0,3.40167,0,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996048,-0.014823,0.091192,0.151818,20.800867,0.003592,1.349439,0,,,,-0.649295,2.56663,0.000875095,0.040037,1570.11,28.0991,0.0526381,0.0789327,0.000488281,7.40126,5.42535e-05,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.995899,0.000149,0.090969,0.018621,20.822147,0.000533,1.573271,0,,,,-0.0756711,0.368506,0.000129691,0.00588744,1611.8,29.125,0.00779385,0.0121164,0.000488281,7.46076,0.000108507,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.984044,0.011855,0.181037,0.0245402,14.844668,0.002709,3.670511,0,,,,-0.0789798,0.411227,5.45776e-05,0.015226,65.0467,2.67434,0.0291602,0.0427215,0.000379774,5.65036,0.000108507,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997238,0.000000,0.074339,0.550018,22.575693,0.075365,3.962967,0,,,,-19.4622,45.9703,0.00101955,1.01433,278.195,4.55628,1.55791,2.98581,0.00244141,6.79602,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998884,-0.001645,0.047253,0.680933,26.511404,0.071350,3.633402,0,,,,-22.5314,28.9992,-0.0413313,1.50947,33.519,-0.830064,2.38987,5.75279,0.00602214,5.68559,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999770,-0.000886,0.021484,0.395793,33.357719,0.054613,4.019558,0,,,,-14.536,4.81169,-1.17768,2.24975,0.157455,-1.11881,5.67076,6.96801,0,4.48454,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999315,0.000454,0.037008,0.141672,28.634199,0.005232,1.261686,0,,,,-0.278464,4.63326,0.00589838,0.141296,250.278,12.451,0.180615,0.443906,0.00463867,8.83652,0.000203451,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999448,-0.000133,0.033387,0.00170691,29.528505,0.000022,0.153957,0,,,,-0.00488908,0.035958,3.00679e-05,0.000674437,1228.17,31.1376,0.000135968,0.00045167,0.00279405,12.1321,0.185167,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994093,0.005355,0.109592,0.0545064,19.204424,0.000923,0.645032,0,,,,-0.280482,0.489545,-5.41047e-07,0.00850234,426.26,2.61242,0.0136848,0.0315969,0.00371636,9.21869,0.0210232,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.991479,0.002614,0.133260,0.0443098,17.506020,0.001039,1.285602,0,,,,-0.334782,0.347646,-6.94798e-06,0.00794717,402.383,-0.345509,0.0137316,0.02025,0.000542535,6.41982,0.000108507,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.996028,-0.004549,0.089243,0.617792,20.988518,0.099758,4.222454,0,,,,-22.4817,54.0505,-0.00364159,1.12007,317,5.93178,2.01312,2.88212,0.000868056,6.5467,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999660,-0.003632,0.026251,0.00793316,31.616972,0.000357,1.472190,0,,,,1.40811e-06,0.561479,0.00390625,0.0130612,1445.05,34.7128,0.00983684,0.0206827,0.00217014,7.80238,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.988157,,0.091545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.981493,0.000000,0.196039,0.0153392,14.153166,0.002646,4.261570,0,,,,-0.0665605,0.0676367,0.000267782,0.0138112,1.04077,0.0470657,0.028583,0.0401895,0,3.09413,0.000108507,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997828,-0.016336,0.069101,0.23607,23.210354,0.004592,0.963964,0,,,,-1.54873,5.16343,0.00160097,0.0676765,2856.22,43.1225,0.0648685,0.102345,0.000488281,8.18439,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997830,-0.000002,0.068003,0.0267039,23.349468,0.000637,1.273508,0,,,,-0.169591,0.650893,0.000226453,0.00949936,2619.52,42.3454,0.00923605,0.0154554,0.000488281,8.056,0.000271267,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.987014,0.010816,0.164202,0.0256005,15.692430,0.002722,3.584491,0,,,,-0.164997,0.684437,0.000494235,0.0169173,302.304,8.42792,0.029848,0.0418419,0.000434028,6.32994,0,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997328,0.000000,0.073126,0.559164,22.718571,0.074574,3.928766,0,,,,-20.2514,47.2415,0.00659949,1.0204,312.088,5.4301,1.52481,2.87586,0.00244141,6.88801,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999062,-0.001734,0.043364,0.610546,27.257484,0.069719,3.760927,0,,,,-36.3057,26.1242,0.0134743,1.60976,39.778,0.549342,2.39211,7.41798,0.00712077,6.06852,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999731,-0.000669,0.023246,0.47075,32.673069,0.050197,3.623940,0,,,,-13.4159,7.28787,-0.448316,2.11442,0.607947,-0.890276,4.60643,6.38763,2.71267e-05,3.83598,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999645,0.000085,0.026672,0.174074,31.478743,0.005252,1.126902,0,,,,-0.278464,20.0008,0.00698808,0.196959,1969.18,30.1298,0.19144,0.436425,0.00320095,10.9133,0.000406901,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999368,0.000277,0.035770,0.00547506,28.929646,0.000044,0.050685,0,,,,-0.0331986,0.0580171,3.39714e-05,0.00123808,820.369,22.0665,0.000221232,0.000586175,0.00219727,12.8191,0.18731,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995168,0.004201,0.098724,0.041743,20.111588,0.001204,1.255098,0,,,,-0.614432,0.372648,0.000100499,0.0122594,505.474,-10.5129,0.0200553,0.0413998,0.00249566,8.61496,0.0118001,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.995865,-0.000698,0.092222,0.0327407,20.703278,0.001270,2.150577,0,,,,-0.675707,0.345444,-0.000312494,0.0139265,625.953,-13.8979,0.0213441,0.0309729,0.000542535,6.72517,0.00016276,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995734,0.000131,0.092466,0.698101,20.680346,0.101381,4.071715,0,,,,-21.2283,50.477,-0.000953505,1.09838,263.278,5.14952,1.99998,2.80503,0.00103082,6.45124,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999486,-0.003752,0.032061,0.00909851,29.880449,0.000409,1.291575,0,,,,1.6717e-06,0.50642,0.00390625,0.0121557,1272.53,31.8072,0.00977165,0.0261634,0.00173611,7.74393,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.984784,,0.093755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.984809,0.000000,0.176700,0.0187322,15.055253,0.002824,4.063067,0,,,,-0.102664,0.0979575,0.00024031,0.0162634,1.73503,0.096418,0.033423,0.0490466,0.000108507,3.50443,0.000108507,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998921,-0.014112,0.049587,0.227791,26.092655,0.005116,1.087339,0,,,,-2.68472,6.12401,-0.000695124,0.104854,974.394,10.7917,0.106672,0.206009,0.00168186,7.86233,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999028,-0.000107,0.046381,0.0330552,26.673265,0.000700,1.079721,0,,,,-0.389308,1.00361,-9.51646e-05,0.0153021,1259.17,14.333,0.0155852,0.0293772,0.00168186,8.0459,0,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.991902,0.007127,0.129477,0.0335128,17.756126,0.002904,3.302392,0,,,,-0.437086,1.00975,0.000145146,0.0228094,279.495,4.59802,0.0374338,0.0563793,0.00135634,6.55908,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.998032,0.000000,0.062770,0.801736,24.044966,0.056878,3.032837,0,,,,-23.434,33.1596,-0.00516533,0.906984,248.567,-2.53157,1.12645,2.26408,0.00303819,6.79196,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999841,-0.001809,0.018080,0.505959,34.856140,0.042087,3.292549,0,,,,-10.2477,8.42695,-1.53314,1.76089,-0.8592,-0.00525285,3.9972,4.60829,0,2.79563,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998259,0.001582,0.059015,0.356851,24.580694,0.044970,3.830299,0,,,,-5.18913,12.2969,0.0174638,0.762095,26.3276,1.63605,1.48268,2.77395,0.00130208,5.25265,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996377,0.001882,0.085169,0.317655,21.394360,0.039541,3.869128,0,,,,-10.0016,10.9692,0.0134455,0.464526,114.018,0.731339,0.839597,1.22353,0.000434028,5.56604,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999931,-0.003554,0.012142,0.331339,38.313877,0.038732,3.771987,0,,,,-10.2477,3.69381,-3.09812,0.79824,2.25816,0.462498,4.2158,4.73607,0.000244141,1.68601,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997703,0.002228,0.067818,0.942424,23.373074,0.094526,3.525946,0,,,,-8.67837,10.706,0.0959842,1.39167,3.81451,0.447804,2.83898,4.63586,0.000461155,3.8549,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.998065,-0.000363,0.062191,0.726607,24.125380,0.097582,3.915410,0,,,,-10.1613,16.5906,0.0533724,1.56745,10.3879,0.66062,3.16662,5.92815,0.000868056,4.61256,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997703,0.000363,0.067818,0.942428,23.373074,0.094526,3.525090,0,,,,-8.67838,10.3512,0.0986929,1.39148,3.74389,0.396704,2.83443,4.6332,0.000434028,3.8033,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.998065,-0.000363,0.062192,0.726607,24.125380,0.097582,3.916417,0,,,,-10.1613,16.5906,0.0530466,1.56746,10.3882,0.661214,3.16662,5.92814,0.000868056,4.61032,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998345,-0.000279,0.057627,0.686008,24.787443,0.026557,2.013094,0,,,,-10,10.9688,0.0158693,0.458135,235.638,3.27517,0.614781,1.10098,0.00214301,6.46415,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997864,0.000481,0.065531,0.109718,23.671061,0.001573,0.727918,0,,,,-0.571522,1.07578,0.00106795,0.0240559,562.936,15.536,0.0332558,0.0661569,0.00168186,7.71186,0.00016276,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997977,-0.000113,0.064120,0.0874659,23.860157,0.001225,0.674782,0,,,,-1.06298,0.520051,5.67097e-05,0.0192213,673.569,-3.08112,0.02456,0.0438777,0.00179036,7.36849,5.42535e-05,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.995707,0.002270,0.092658,0.767251,20.662298,0.104904,3.998470,0,,,,-21.792,52.5524,0.00267182,1.13215,274.527,5.40425,2.06435,2.92244,0.000976562,6.48545,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
