backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0865984,,,,1,0.990072,,0.063676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.979519,0.000000,0.203515,0.0190957,13.828052,0.002387,3.503845,0,,,,-0.0851859,0.0810897,-8.76529e-05,0.0118372,2.52603,0.0215913,0.0245768,0.0371991,0.000271267,3.77587,5.42535e-05,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.990536,-0.011017,0.142876,0.497089,16.900822,0.004880,0.237663,0,,,,-1.40489,1.62776,0.000661187,0.0324682,784.56,7.74096,0.0505218,0.0725783,0.000325521,6.81248,0,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.990558,-0.000021,0.144702,0.0954434,16.790503,0.000961,0.263465,0,,,,-0.221302,0.344707,0.000142825,0.00626943,847.236,12.7974,0.0097705,0.014576,0.000379774,7.00213,0.000217014,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.981891,0.008666,0.189750,0.0968776,14.436372,0.002576,1.421260,0,,,,-0.21615,0.384046,5.51721e-05,0.013475,55.2468,1.77023,0.0264225,0.0391092,0.000488281,5.76092,0,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997821,0.000000,0.066025,0.618251,23.605824,0.064219,3.532472,0,,,,-18.1931,43.7896,0.00365476,0.972986,285.971,4.94531,1.45064,2.73785,0.00244141,6.83176,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.999034,-0.001213,0.044030,1.24034,27.125076,0.060244,2.476197,0,,,,-21.4992,25.1828,0.00874048,1.37055,34.9361,0.47221,2.20723,5.32465,0.00516764,5.62001,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999777,-0.000743,0.021151,0.490485,33.493565,0.044791,3.363889,0,,,,-13.9135,7.25298,-0.738871,1.98597,0.4176,-0.840245,4.64907,6.12694,2.71267e-05,4.01142,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999446,0.000331,0.033318,0.446579,29.546490,0.004894,0.294431,0,,,,-0.278465,11.7306,0.00455731,0.146986,1602.12,29.5849,0.158814,0.330218,0.00280762,10.4369,0.000257704,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999007,0.000439,0.044898,0.00596006,26.955437,0.000037,0.029911,0,,,,-0.00743536,0.0508402,2.00225e-05,0.000825328,2033.18,41.3084,0.000132031,0.00044746,0.00141059,12.0608,0.14171,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.993975,0.005032,0.109605,0.0594185,19.203417,0.001140,0.854235,0,,,,-0.326398,0.300523,0.00016861,0.0103325,115.123,-1.65766,0.0186351,0.0369107,0.0031467,7.44417,0.00721571,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.995249,-0.001274,0.097660,0.0739373,20.205681,0.001378,1.033169,0,,,,-0.804499,0.0721708,-0.000271369,0.0139365,1095.57,-23.1464,0.0192741,0.0274784,0.000488281,7.11702,0.000108507,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.996564,-0.001315,0.082897,0.75208,21.629234,0.092575,3.797170,0,,,,-22.308,53.0006,-0.0055901,1.11679,298.148,5.65669,2.0268,2.86126,0.000922309,6.49321,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999786,-0.003222,0.020674,0.00467397,33.691593,0.000279,2.109766,0,,,,8.58902e-07,0.578551,0.00390625,0.0129128,1700.5,38.5539,0.0108973,0.0208244,0.000434028,7.88479,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100801,,,,1,0.980621,,0.087928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.981702,0.000000,0.191715,0.0168127,14.346881,0.002574,4.133955,0,,,,-0.0744862,0.07877,-9.14986e-05,0.0134794,1.32488,-0.0329444,0.027868,0.0398414,0,3.37222,5.42535e-05,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996473,-0.014771,0.083931,0.216976,21.521507,0.003306,0.801605,0,,,,-0.645977,2.53986,0.000835451,0.0391702,1597.8,28.1454,0.0512915,0.0775443,0.000488281,7.41404,5.42535e-05,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996477,-0.000004,0.084809,0.0303672,21.431129,0.000497,0.875225,0,,,,-0.0753008,0.371723,0.00012342,0.0057614,1669.83,29.4083,0.00760745,0.0118221,0.000488281,7.49849,0.000217014,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.984599,0.011878,0.175529,0.0331417,15.113000,0.002627,3.190844,0,,,,-0.0743836,0.414632,3.19217e-05,0.0149694,65.3157,2.65637,0.028888,0.0419175,0.000379774,5.68813,5.42535e-05,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997514,0.000000,0.070511,0.588163,23.034859,0.071485,3.793157,0,,,,-19.4641,45.9701,-0.00036022,1.01395,278.821,4.54708,1.55532,2.95808,0.00249566,6.79656,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.999004,-0.001490,0.044632,0.755096,27.007004,0.067393,3.408995,0,,,,-22.5335,28.9943,-0.041284,1.51001,33.4604,-0.834381,2.38871,5.7573,0.00602214,5.68794,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999793,-0.000788,0.020364,0.428421,33.822628,0.051766,3.838861,0,,,,-14.5362,4.79148,-1.17834,2.25005,0.160131,-1.12012,5.67748,6.98433,0,4.48617,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999352,0.000441,0.036139,0.204166,28.840490,0.005109,0.915891,0,,,,-0.278465,4.61121,0.00592777,0.141619,249.949,12.4537,0.180748,0.441972,0.0046658,8.83651,0.000298394,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999450,-0.000098,0.033357,0.00179143,29.536385,0.000022,0.142600,0,,,,-0.00466321,0.0357305,3.00304e-05,0.000674587,1226.79,31.169,0.000134988,0.000443904,0.00279405,12.1283,0.185113,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.992654,0.006796,0.123763,0.0981923,18.148151,0.001043,0.317316,0,,,,-0.280504,0.49426,-3.28777e-07,0.0085815,438.604,3.22836,0.0135653,0.031671,0.00363498,9.24567,0.0215386,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.987675,0.004978,0.160789,0.0971162,15.874851,0.001253,0.432381,0,,,,-0.341046,0.35116,9.91029e-06,0.00798564,413.165,-0.0657789,0.0137101,0.0201387,0.000488281,6.42972,0.000108507,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.996428,-0.008752,0.084505,0.679924,21.462326,0.094462,4.008756,0,,,,-22.4839,54.0504,-0.00544249,1.11718,320.353,5.97984,2.00511,2.86817,0.000922309,6.55332,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999586,-0.003158,0.028865,0.011666,30.792616,0.000392,1.025361,0,,,,1.40631e-06,0.561556,0.00390625,0.0130462,1452.47,34.834,0.0100497,0.0219522,0.00217014,7.80351,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.985955,,0.098584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.983390,0.000000,0.182633,0.0131073,14.768437,0.002465,4.372808,0,,,,-0.0658812,0.0641811,0.000295441,0.0135439,1.03727,0.0488154,0.0279121,0.0395694,0,3.09185,0,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.995776,-0.012386,0.091874,0.57059,20.736135,0.006105,0.205105,0,,,,-1.54953,5.07019,0.00150728,0.0659311,2884,43.0578,0.06467,0.102435,0.000488281,8.16907,5.42535e-05,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.995342,0.000434,0.096801,0.0851601,20.282415,0.000906,0.227508,0,,,,-0.169747,0.635006,0.000212312,0.00923523,2659.74,42.3488,0.00920428,0.0154931,0.000488281,8.03791,0.000271267,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.987470,0.007873,0.158253,0.0846029,16.012934,0.002623,1.843535,0,,,,-0.165131,0.667237,0.000507753,0.0165562,299.313,8.28835,0.0294357,0.0412483,0.000434028,6.31353,0,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997612,0.000000,0.069106,0.524821,23.209623,0.070475,3.941579,0,,,,-20.2534,47.2414,0.00572795,1.01986,313.302,5.43954,1.52214,2.86162,0.00249566,6.90219,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999158,-0.001545,0.041048,0.58157,27.734221,0.065996,3.745711,0,,,,-36.3147,26.1221,0.0136053,1.60814,39.8399,0.54993,2.39351,7.45591,0.00709364,6.07358,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999764,-0.000607,0.021705,0.46727,33.268768,0.046870,3.566442,0,,,,-13.4182,7.27924,-0.449475,2.11163,0.609934,-0.891754,4.60632,6.37253,2.71267e-05,3.84168,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999649,0.000116,0.026515,0.165942,31.530167,0.005221,1.125062,0,,,,-0.278464,19.995,0.00700321,0.196894,1963.56,30.0626,0.191554,0.439686,0.00320095,10.9124,0.000420464,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999578,0.000070,0.029344,0.00241021,30.649578,0.000036,0.106624,0,,,,-0.033143,0.059179,3.4046e-05,0.00123856,811.872,21.7856,0.000223305,0.00058837,0.00225152,12.8554,0.188775,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994865,0.004713,0.101230,0.0776067,19.893837,0.001234,0.676253,0,,,,-0.600681,0.371166,9.37536e-05,0.0121571,511.496,-10.5984,0.0197222,0.0406967,0.00236003,8.58158,0.0117459,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.994720,0.000145,0.102624,0.0823702,19.774982,0.001413,0.925800,0,,,,-0.663954,0.343479,-0.000294437,0.0136935,622.925,-13.6905,0.0211367,0.0309709,0.000596788,6.71451,5.42535e-05,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.996121,-0.001401,0.088048,0.814148,21.105585,0.096537,3.776675,0,,,,-21.2303,50.477,-0.0020858,1.09551,266.1,5.18999,1.98754,2.80385,0.00103082,6.46694,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999569,-0.003448,0.029364,0.00648293,30.643673,0.000375,1.682789,0,,,,1.67095e-06,0.506289,0.00390625,0.0121364,1279.4,31.9332,0.0097737,0.0258197,0.00173611,7.72819,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0887023,,,,1,0.986949,,0.081806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.987534,0.000000,0.158518,0.0232181,15.998419,0.002534,3.597468,0,,,,-0.0977072,0.101887,0.000249621,0.0160833,1.6047,0.0864776,0.03325,0.0480785,0.000108507,3.50022,0,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998737,-0.011203,0.052559,0.266843,25.587120,0.005423,0.913751,0,,,,-2.67439,6.11622,-0.000743759,0.104635,975.494,10.6615,0.106362,0.205956,0.00168186,7.86452,5.42535e-05,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998785,-0.000048,0.051612,0.0386572,25.745022,0.000779,0.935841,0,,,,-0.387222,1.00255,-0.000103898,0.0153116,1249.71,14.1347,0.0157175,0.0296433,0.00168186,8.03381,0.00016276,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.993048,0.005736,0.119200,0.0394577,18.474495,0.002673,2.922439,0,,,,-0.434526,1.00869,0.000145722,0.0226924,284.119,4.60578,0.0370204,0.055002,0.00135634,6.56753,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.998206,0.000000,0.059909,0.844401,24.450115,0.054286,2.876847,0,,,,-23.4125,33.1597,-0.00565536,0.906588,249.241,-2.51966,1.12428,2.23594,0.00298394,6.80103,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999832,-0.001625,0.019011,0.650697,34.420025,0.044255,2.973408,0,,,,-10.2865,8.42571,-1.53643,1.76378,-0.876307,-0.00708102,4.00406,4.62078,0,2.80457,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998477,0.001355,0.055166,0.333657,25.166615,0.042037,3.853427,0,,,,-5.18517,12.2947,0.0174579,0.760624,26.425,1.62728,1.4848,2.82366,0.00108507,5.26078,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996918,0.001559,0.078500,0.312925,22.102648,0.036445,3.782250,0,,,,-10.0012,10.969,0.0133654,0.463923,114.51,0.749917,0.82902,1.2118,0.000434028,5.57251,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999918,-0.003000,0.013875,0.336046,37.155392,0.044258,3.901225,0,,,,-10.2865,3.6929,-3.1051,0.799372,2.22658,0.47655,4.22529,4.74167,0.000244141,1.6874,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997727,0.002191,0.067433,1.03754,23.422525,0.093989,3.345196,0,,,,-8.45458,10.6161,0.0969552,1.39051,3.79029,0.442983,2.83997,4.63635,0.000406901,3.84174,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.998233,-0.000507,0.059449,0.651934,24.517132,0.093278,4.010631,0,,,,-10.2004,16.5935,0.0537802,1.56831,10.3401,0.651997,3.14011,5.94823,0.000868056,4.60833,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997727,0.000507,0.067433,1.03754,23.422527,0.093989,3.344840,0,,,,-8.45459,10.2632,0.0996285,1.39032,3.72125,0.391952,2.83541,4.63119,0.000406901,3.79025,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.998233,-0.000507,0.059449,0.651934,24.517132,0.093278,4.011957,0,,,,-10.2004,16.5935,0.0535727,1.56832,10.3404,0.652405,3.14011,5.94822,0.000868056,4.60592,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998570,-0.000337,0.053670,0.84865,25.405369,0.024734,1.603001,0,,,,-10,10.9688,0.0158231,0.4577,236.419,3.28693,0.61325,1.09958,0.00219727,6.47006,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.998199,0.000371,0.060043,0.0623099,24.430803,0.001441,1.241588,0,,,,-0.507352,1.07575,0.0010781,0.0240029,561.25,15.7379,0.0330818,0.0657783,0.00170898,7.72326,0.00016276,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.998513,-0.000314,0.055340,0.0321054,25.139181,0.001057,1.915850,0,,,,-1.06168,0.518301,5.00139e-05,0.0192544,671.187,-3.08453,0.0245454,0.0439686,0.00184462,7.36632,0.000271267,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.996099,0.002414,0.088272,0.886013,21.083561,0.099938,3.716041,0,,,,-21.7938,52.5524,0.00149075,1.13041,276.254,5.42582,2.05745,2.89705,0.000868056,6.48974,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999591,-0.003492,0.028585,0.0034321,30.877260,0.000221,2.429688,0,,,,8.32133e-06,0.166692,0.00390625,0.00665738,333.634,14.9987,0.0109386,0.0221099,0.00173611,5.9875,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0965475,,,,1,0.974276,,0.099816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
