backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.994153,0.000095,0.108919,0.0301774,19.257940,0.000723,1.257034,0,,,,-0.220291,0.453137,0.0001636,0.00669522,1452.25,20.7279,0.00970701,0.0145204,0.000325521,7.39698,0.00016276,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.981577,0.012576,0.192627,0.0301292,14.305640,0.002615,3.163740,0,,,,-0.216538,0.502338,5.46166e-05,0.0136572,121.519,3.3323,0.0261855,0.038911,0.000488281,6.15937,0.00016276,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997408,0.000000,0.071994,0.58814,22.854092,0.070024,3.714740,0,,,,-18.1913,43.7906,0.00441824,0.972543,286.27,4.98014,1.45637,2.74038,0.0023329,6.83443,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998882,-0.001474,0.047323,0.701878,26.498514,0.064751,3.393505,0,,,,-21.4997,25.1865,0.00852145,1.36957,35.0919,0.478929,2.2074,5.30845,0.00518121,5.62085,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999731,-0.000849,0.023217,0.446162,32.683914,0.049166,3.620727,0,,,,-13.9147,7.25371,-0.738215,1.98704,0.417241,-0.841161,4.64969,6.12722,2.71267e-05,4.0181,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999517,0.000215,0.031091,0.28052,30.147404,0.004567,0.546668,0,,,,-0.278464,11.76,0.00450944,0.14677,1621.34,29.7326,0.159312,0.328623,0.00279405,10.4395,0.000339084,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999377,0.000140,0.035610,0.00328432,28.968679,0.000030,0.064319,0,,,,-0.00754154,0.0503805,1.99843e-05,0.000826388,2035.96,41.3675,0.000133239,0.000456576,0.00141059,12.0364,0.140544,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994364,0.005013,0.106206,0.0301768,19.477045,0.001105,1.621574,0,,,,-0.340595,0.300844,0.000165117,0.0104066,117.046,-1.74964,0.0185669,0.0372792,0.0031467,7.49236,0.00539822,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.996013,-0.001649,0.089473,0.022106,20.966133,0.001263,2.683659,0,,,,-0.82435,0.0722174,-0.000275598,0.0141518,1117.97,-23.5799,0.0194732,0.0278381,0.000488281,7.14536,0.000108507,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.995921,0.000092,0.090400,0.714335,20.876665,0.100954,3.978156,0,,,,-22.3059,53.0019,-0.00437891,1.11833,296.478,5.63942,2.02294,2.85919,0.000868056,6.49473,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999754,-0.003834,0.022160,0.00355095,33.088631,0.000299,2.562010,0,,,,8.57969e-07,0.578837,0.00390625,0.0129162,1702.08,38.5761,0.0108501,0.0216793,0.000434028,7.88103,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100801,,,,1,0.973212,,0.120614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.976387,0.000000,0.217754,0.0157422,13.240688,0.002924,4.484284,0,,,,-0.0737245,0.0754827,-0.000116035,0.0134766,1.33668,-0.0419536,0.027818,0.0398365,0,3.32663,5.42535e-05,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996227,-0.019840,0.087094,0.102986,21.200260,0.003430,1.829903,0,,,,-0.647757,2.62708,0.000828347,0.0395202,1662.9,28.8326,0.0517453,0.0762698,0.000488281,7.45553,0,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996273,-0.000046,0.087181,0.0176709,21.191519,0.000511,1.626909,0,,,,-0.0755158,0.363943,0.000122209,0.0057599,1670.33,29.6154,0.00756029,0.0116908,0.000488281,7.46943,0.000108507,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.980239,0.016034,0.198789,0.0199845,14.032169,0.002975,4.166182,0,,,,-0.0739925,0.402569,6.17456e-06,0.0149632,64.5892,2.64354,0.0288839,0.0417371,0.000379774,5.656,0.00016276,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.996988,0.000000,0.077624,0.640186,22.200090,0.078696,3.805330,0,,,,-19.4623,45.9712,3.64132e-05,1.01411,277.984,4.54422,1.56471,2.99396,0.00244141,6.79605,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998820,-0.001832,0.048615,0.857144,26.264553,0.073407,3.331991,0,,,,-22.5321,28.9944,-0.0415472,1.51091,33.5209,-0.833311,2.39092,5.76104,0.00600857,5.6878,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999752,-0.000932,0.022327,0.451991,33.023319,0.056756,3.882095,0,,,,-14.5348,4.78564,-1.18187,2.2536,0.153624,-1.11848,5.67909,6.97345,0,4.4894,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999195,0.000557,0.040469,0.178123,27.857574,0.005722,1.090687,0,,,,-0.278464,4.63537,0.00597155,0.141885,250.452,12.4668,0.180575,0.444706,0.00467936,8.83897,0.000244141,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999507,-0.000312,0.032349,0.0014607,29.802698,0.000022,0.187627,0,,,,-0.00491626,0.0358441,2.97164e-05,0.000666978,1217.1,31.04,0.000133338,0.000434992,0.00284831,12.1439,0.186089,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.993919,0.005588,0.110272,0.0514068,19.150692,0.000929,0.705952,0,,,,-0.280842,0.484516,-2.39097e-06,0.00842196,424.759,2.89098,0.0135035,0.0313194,0.00368924,9.23035,0.0216471,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.991706,0.002212,0.129680,0.047253,17.742567,0.001011,1.202407,0,,,,-0.310691,0.350589,1.43597e-06,0.00786465,383.167,0.6691,0.0135306,0.0203517,0.000488281,6.44197,0,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.995649,-0.003943,0.093405,0.788604,20.592554,0.104410,3.937779,0,,,,-22.4817,54.0517,-0.00484604,1.12017,316.919,5.93496,2.0048,2.8742,0.000868056,6.54389,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999721,-0.004072,0.023700,0.00650745,32.504944,0.000322,1.689901,0,,,,1.40586e-06,0.56158,0.00390625,0.0130478,1451.69,34.8013,0.0100203,0.0212995,0.00173611,7.80862,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.988385,,0.084199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.979725,0.000000,0.201850,0.015184,13.899415,0.002724,4.311481,0,,,,-0.0643258,0.0615723,0.000255112,0.0135534,0.926012,0.0471189,0.027921,0.0394558,0,3.04041,5.42535e-05,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997814,-0.018089,0.069680,0.225726,23.137789,0.004630,1.011387,0,,,,-1.5474,5.25288,0.00157911,0.0677575,2911.33,43.5024,0.0645365,0.102793,0.000488281,8.20882,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997580,0.000235,0.070940,0.0296017,22.982151,0.000664,1.130302,0,,,,-0.169532,0.655319,0.000222582,0.00946941,2648.61,42.6077,0.00915143,0.0154524,0.000488281,8.08599,0.000325521,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.985822,0.011757,0.169274,0.0378787,15.428189,0.002806,3.071793,0,,,,-0.164946,0.687228,0.000477694,0.0167037,318.955,8.76537,0.0293286,0.0410043,0.000434028,6.34857,0,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997101,0.000000,0.076153,0.544995,22.366266,0.077661,4.025999,0,,,,-20.2514,47.2425,0.00561855,1.01992,312.494,5.43579,1.52496,2.85377,0.00249566,6.89352,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.998962,-0.001861,0.045632,0.666743,26.814661,0.073366,3.696290,0,,,,-36.3168,26.1237,0.0135047,1.61055,39.8127,0.544107,2.38656,7.4214,0.00716146,6.07188,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999696,-0.000734,0.024790,0.451922,32.114628,0.053530,3.787561,0,,,,-13.4176,7.27265,-0.450504,2.1169,0.606738,-0.891903,4.61493,6.40263,2.71267e-05,3.83576,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999563,0.000133,0.029908,0.265602,30.484207,0.005889,0.824040,0,,,,-0.278465,20.0203,0.00707451,0.197568,1959.63,30.0827,0.191493,0.438704,0.00321452,10.9198,0.000434028,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999116,0.000446,0.042044,0.00481014,27.525858,0.000052,0.065693,0,,,,-0.0331009,0.0563286,3.39691e-05,0.00123417,806.1,21.8481,0.000219353,0.000582684,0.00225152,12.7907,0.188232,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994164,0.004952,0.107938,0.0704086,19.336483,0.001316,0.823285,0,,,,-0.626247,0.38876,9.34627e-05,0.0121665,516.596,-10.4703,0.0199885,0.0411236,0.00241428,8.65575,0.0115831,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.994851,-0.000687,0.101636,0.0444188,19.859037,0.001399,1.812428,0,,,,-0.687418,0.354078,-0.000311503,0.0137991,646.283,-14.018,0.0208824,0.0309407,0.000596788,6.76722,0.000108507,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995281,-0.000430,0.097216,0.903464,20.245216,0.106589,3.770281,0,,,,-21.2283,50.4781,-0.00235326,1.0978,263.883,5.16241,1.99825,2.82735,0.00103082,6.45319,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999404,-0.004123,0.034508,0.0134635,29.241594,0.000441,0.964557,0,,,,1.67281e-06,0.506294,0.00390625,0.0121439,1276.23,31.8724,0.00979945,0.0265178,0.00173611,7.72946,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0972471,,,,1,0.982726,,0.098107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.983162,0.000000,0.185065,0.0204789,14.653535,0.002958,4.050807,0,,,,-0.0996267,0.0980506,0.000238038,0.0161815,1.62552,0.0923311,0.033513,0.0486199,0.000108507,3.46241,0.000108507,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998228,-0.015067,0.063943,0.352129,23.884121,0.006597,0.712672,0,,,,-2.68108,6.1223,-0.000695168,0.105407,954.537,10.5707,0.107962,0.206229,0.0016276,7.85834,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998450,-0.000222,0.057882,0.0482021,24.749155,0.000874,0.749284,0,,,,-0.388605,1.00372,-9.43988e-05,0.0153155,1252.13,14.2739,0.0156103,0.0297222,0.0016276,8.04934,0.00016276,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.990843,0.007608,0.137165,0.0480252,17.255133,0.003076,2.906507,0,,,,-0.435329,1.00986,0.000143639,0.022763,280.538,4.62147,0.0373219,0.0556332,0.00135634,6.57074,0.000108507,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.997827,0.000000,0.065970,0.727398,23.613068,0.059778,3.243400,0,,,,-23.3111,33.1604,-0.00593369,0.907173,248.478,-2.5526,1.12321,2.28115,0.00303819,6.79296,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999811,-0.001984,0.020237,0.458163,33.876926,0.047110,3.637970,0,,,,-10.3477,8.42413,-1.53717,1.76511,-0.866459,-0.00720087,4.01206,4.62612,0,2.81242,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998018,0.001794,0.062940,0.314717,24.021416,0.047961,4.115193,0,,,,-5.18773,12.2958,0.0165761,0.761024,26.4202,1.63424,1.48912,2.78441,0.00108507,5.26012,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.995929,0.002088,0.090224,0.346449,20.893595,0.041888,3.808711,0,,,,-10.0008,10.9691,0.0140032,0.463998,114.522,0.73612,0.828463,1.20744,0.000434028,5.57291,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999908,-0.003979,0.014713,0.378453,36.646027,0.046931,3.927994,0,,,,-10.3477,3.69329,-3.10621,0.801505,2.25159,0.461746,4.23032,4.75459,0.000244141,1.69711,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997444,0.002465,0.071533,0.967924,22.909885,0.099703,3.560071,0,,,,-8.55565,10.7731,0.096064,1.3916,3.82683,0.452052,2.83825,4.64432,0.000461155,3.85966,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.997761,-0.000317,0.066915,0.673637,23.489481,0.104994,4.127062,0,,,,-10.1384,16.5913,0.0514634,1.56786,10.3539,0.650037,3.15556,5.92027,0.00108507,4.60621,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997444,0.000317,0.071533,0.967924,22.909885,0.099703,3.559576,0,,,,-8.55566,10.4924,0.0988784,1.39141,3.75361,0.400591,2.83375,4.63611,0.000434028,3.81889,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.997761,-0.000317,0.066915,0.673637,23.489481,0.104994,4.128916,0,,,,-10.1384,16.5913,0.0511419,1.56787,10.3542,0.650643,3.15556,5.92027,0.00108507,4.60491,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998186,-0.000426,0.060210,0.81953,24.406626,0.027748,1.779219,0,,,,-10,10.9688,0.0162177,0.459159,235.937,3.25431,0.612204,1.10072,0.00214301,6.47217,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997448,0.000738,0.071497,0.129714,22.914221,0.001716,0.620989,0,,,,-0.591518,1.07576,0.00108399,0.0240127,569.234,15.6387,0.0329365,0.0655755,0.00170898,7.7212,0.000189887,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997493,-0.000045,0.071670,0.105323,22.893269,0.001369,0.546915,0,,,,-1.06046,0.518246,4.64903e-05,0.0192692,666.902,-3.01177,0.0243932,0.0440316,0.00184462,7.36587,5.42535e-05,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.995317,0.002177,0.096799,0.844955,20.282585,0.109592,3.931179,0,,,,-21.792,52.5533,0.0012469,1.13252,274.211,5.39856,2.06257,2.9239,0.000868056,6.49385,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999348,-0.004031,0.036126,0.00391133,28.843580,0.000279,2.436073,0,,,,8.32919e-06,0.16659,0.00390625,0.00666413,331.515,14.9326,0.0108668,0.0222959,0.00173611,5.98896,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0996103,,,,1,0.968632,,0.129750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.963275,0.000000,0.270385,0.0171341,11.360348,0.003351,4.473968,0,,,,-0.0608823,0.075056,-5.04952e-05,0.0123315,0.925119,0.0355172,0.0250714,0.034991,5.42535e-05,3.34887,0.000108507,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.997195,-0.033920,0.075263,0.442685,22.468342,0.006957,0.708450,0,,,,-2.1037,5.82693,0.000865765,0.0929066,2070.01,36.3963,0.0965291,0.146773,0.000434028,7.66463,0,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.996676,0.000519,0.081722,0.0617287,21.753241,0.000857,0.553306,0,,,,-0.230709,0.62915,9.19494e-05,0.010387,1884.96,34.3059,0.0112874,0.0172596,0.000434028,7.58836,0.00016276,0,0,0,18432,-0.208065,0.645876,8.98897e-05,0.0104891,1909.7,34.9698,0.0113402,0.017349,0.000488281,7.62428,0.000488281,0,0,0,18432
