backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_NORM,0.9934,0,0.115069,0.758859,18.7808,0.178875,4.86762,-22.0444,10.5295,0.0263695,1.5583,43.7363,-2.37684,2.57127,5.27328,0.00292969,4.95501,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,QKV_PROJECTION,0.99846,-0.00506026,0.0558375,0.695839,25.0615,0.119684,4.45373,-24.102,12.5919,-0.00530822,2.15379,8.55847,-0.608115,4.31035,6.75733,0.000813802,4.58101,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.998531,-7.11083e-05,0.0546466,0.522823,25.2487,0.0823677,4.28393,-7.47257,4.72548,-0.542762,1.41534,2.95151,-1.22453,3.16638,5.5143,0,3.45537,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999629,-0.0010972,0.0337255,0.003713,29.4408,0.000113839,0.846994,-0.00901634,0.124926,-0.000141704,0.00330412,1005.94,27.0995,0.00314092,0.00843534,0.00146484,10.0432,0.0141602,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.995961,0.00366795,0.0925015,0.120535,20.677,0.00798162,2.32162,-2.43217,0.569722,-0.00312499,0.0878,321.963,-12.491,0.128011,0.237476,0.00244141,7.54366,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.994925,0.00103509,0.106945,0.0140416,19.4168,0.00320882,4.83027,-0.542845,0.0707663,-0.00216943,0.0308635,90.8292,-5.41914,0.0515924,0.0695943,0.000976562,5.06572,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_NORM,0.993551,0.00137419,0.113907,0.539634,18.869,0.130795,4.937,-14.938,8.02609,0.00126102,1.15338,32.1943,-1.84604,2.01819,3.62077,0.00195312,4.75894,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_DOWN,0.991562,0.00198913,0.129758,0.0198519,17.7373,0.00487121,4.9555,-0.159832,0.226404,-0.000185179,0.0374382,2.33812,0.268378,0.0709626,0.105381,0.000976562,3.24061,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_NORM,0.995071,0,0.0993005,0.733804,20.061,0.162119,4.78129,-23.0502,13.2161,-0.00121185,1.6329,46.6417,-2.12544,2.69913,5.55743,0.00292969,4.97564,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,QKV_PROJECTION,0.998943,-0.00387228,0.0460454,0.902991,26.7363,0.120218,4.06841,-17.8021,19.701,0.00913153,2.61501,4.69705,0.0902552,5.12242,8.48201,0.000976562,3.92943,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.99911,-0.000167549,0.0423401,0.326194,27.465,0.0782325,4.9221,-9.19237,5.51228,-0.644315,1.73746,1.79575,-0.839836,3.72613,5.9851,0,3.16652,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999743,-0.000632286,0.0275009,0.00362452,31.2131,0.000203392,1.60686,-0.015268,0.219685,-0.000355123,0.00750055,409.055,16.6066,0.00745734,0.0147507,0.00390625,9.20702,0.00341797,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.997796,0.00194705,0.0727196,0.116388,22.767,0.00940484,2.75623,-1.11349,1.32528,-0.0288174,0.129729,17.6835,-0.547648,0.305605,0.438589,0.00292969,5.61435,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.996965,0.000830412,0.0806252,0.0141584,21.8706,0.00380013,5.09587,-0.906549,0.19161,-0.000577193,0.0479757,122.724,-6.47016,0.0771415,0.102745,0.000976562,5.21474,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_NORM,0.995117,0.00184864,0.0990674,0.500918,20.0814,0.118207,4.88893,-18.0056,8.6628,-0.00357624,1.19746,54.3851,-2.86964,1.96176,3.82896,0.00292969,5.00041,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_DOWN,0.993536,0.00158089,0.11464,0.0176151,18.8133,0.00567568,5.35291,-0.251361,0.145607,-0.00190192,0.0483598,0.811626,-0.203322,0.091711,0.121756,0,2.95798,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_NORM,0.995999,0,0.089435,0.582854,20.9699,0.102558,4.4463,-19.4123,7.33751,-0.0161422,1.14621,83.843,-4.45158,1.7526,3.78046,0.00195312,5.2419,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.931939,0.0640602,0.391346,0.122094,8.14878,0.0375651,5.2686,-0.323237,0.454946,-0.00237645,0.103557,0.67637,0.165022,0.199653,0.278493,0,2.82451,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_NORM,0.982134,-0.0501943,0.189773,0.698057,14.4353,0.230937,5.38042,-17.1475,7.50601,-0.0308619,1.22459,39.5641,-2.26372,2.12416,3.31613,0.00195312,4.73695,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_DOWN,0.982849,-0.000715077,0.189532,0.0369529,14.4463,0.0111827,5.24612,-0.256525,0.288718,0.000851978,0.0605646,0.937223,0.162986,0.115925,0.158258,0,2.86714,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_NORM,0.98516,0,0.172471,0.856214,15.2657,0.258275,5.24803,-21.3618,10.8042,-0.0259203,1.50037,44.2134,-2.16992,2.62997,4.14792,0.00292969,4.81074,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,QKV_PROJECTION,0.997235,-0.0120749,0.0754452,0.923753,22.4474,0.175576,4.6005,-18.6515,12.7298,-0.03552,2.29024,4.05619,-0.334354,4.79567,6.95298,0.000325521,4.0898,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.997351,-0.000116348,0.0747817,0.789991,22.5241,0.136165,4.38697,-9.75012,5.49449,-0.561319,1.69381,1.4243,-0.550338,3.75301,5.32551,0,3.37917,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.999381,-0.00202972,0.0368571,0.00770935,28.6696,0.000287626,1.23686,-0.0163582,0.208007,-0.000326303,0.00770645,381.483,16.3585,0.00992835,0.0170263,0.00292969,8.97955,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.993176,0.00620508,0.126026,0.164831,17.9908,0.0181744,3.21747,-1.51747,1.28395,-0.0335191,0.146324,18.6652,-2.21898,0.334109,0.544667,0.00292969,5.59487,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.99388,-0.000704288,0.111256,0.0362704,19.0735,0.00629981,4.4507,-1.31885,0.309976,-0.00141306,0.0555101,308.452,-12.8112,0.0729207,0.0995287,0.000976562,5.83556,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_NORM,0.986245,0.0076347,0.166459,0.636527,15.5738,0.19376,5.26883,-17.2584,9.22319,-0.0232489,1.17071,51.1907,-2.30816,1.88054,3.04891,0.00292969,4.88311,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_DOWN,0.978817,0.00742835,0.224409,0.0412023,12.9792,0.0104327,4.99902,-0.149301,0.590018,0.000777857,0.0497704,18.4159,1.53536,0.0890046,0.117773,0.000976562,4.20487,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_NORM,0.987705,0,0.157096,0.852599,16.0767,0.240701,5.15696,-21.9691,12.4811,-0.0236396,1.53692,47.131,-1.89777,2.5255,4.29898,0.00292969,4.83173,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,QKV_PROJECTION,0.997745,-0.0100397,0.0671597,0.718153,23.4578,0.152794,4.77346,-23.1372,16.4868,-0.011,2.26491,7.22311,-0.279611,4.49055,6.72828,0.00146484,4.45622,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.997491,0.000253916,0.0708053,0.520722,22.9987,0.122412,4.88954,-7.58038,3.52196,-0.647085,1.60053,1.16384,-0.42753,3.46164,5.27095,0,3.02957,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.999679,-0.00218809,0.0274343,0.00404038,31.2341,0.000200265,1.06003,-0.0153627,0.188963,-0.000153847,0.00721915,408.018,17.8272,0.00717151,0.0139973,0.00292969,10.5551,0.00341797,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.994474,0.00520438,0.111381,0.119539,19.0638,0.0112098,3.02092,-1.44304,1.20694,-0.00133866,0.103825,61.5218,-3.57176,0.164387,0.370679,0.00390625,6.23779,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.995197,-0.000722826,0.118031,0.0451651,18.5601,0.00494601,3.77425,-0.939086,0.141251,-0.00146203,0.0444425,191.629,-9.02355,0.0667082,0.0901218,0.000976562,5.38477,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_NORM,0.988185,0.00701195,0.154076,0.601169,16.2453,0.183412,5.27162,-17.5556,9.39246,-0.0260434,1.19487,50.4885,-2.2787,1.99468,3.06578,0.00292969,4.88816,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_DOWN,0.984618,0.0035671,0.180037,0.035453,14.8928,0.00886277,4.97985,-0.145628,0.529572,-0.000121323,0.0506082,11.3335,1.26979,0.0952939,0.131292,0.000976562,4.09617,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,ATTENTION_NORM,0.989057,0,0.148027,0.678045,16.5932,0.208715,5.27331,-21.054,12.1528,-0.0263885,1.41134,56.1138,-2.13836,2.33007,3.9504,0.00292969,4.9837,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,QKV_PROJECTION,0.997988,-0.00893104,0.0634009,0.867666,23.9581,0.12132,4.15205,-12.848,15.0996,-0.00779977,1.91005,8.06537,0.114153,3.85781,7.28775,0.00211589,4.37421,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.998023,-3.48687e-05,0.0629083,0.521336,24.0258,0.10563,4.68485,-8.17775,6.01278,-0.291079,1.65496,1.6532,-0.436372,3.40296,4.96375,0,3.27014,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.999629,-0.00160629,0.029109,0.00107029,30.7195,6.80761e-05,1.9929,-0.00759074,0.0501339,2.90865e-05,0.00236171,243.924,13.2209,0.00232674,0.00609576,0.00390625,8.64216,0.00927734,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.996183,0.00344628,0.0939432,0.16026,20.5427,0.0122943,2.70402,-2.05111,1.04211,-0.00454978,0.134837,85.7395,-5.43101,0.194807,0.506147,0.00537109,6.60051,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.994341,0.00184166,0.122209,0.0257121,18.2579,0.00591647,4.84216,-0.631953,0.21262,0.000313667,0.0510626,22.6336,-1.60164,0.0917172,0.130176,0.000976562,4.36909,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,FFN_NORM,0.988704,0.00563717,0.150511,0.623567,16.4486,0.185005,5.21837,-19.5022,9.2866,-0.0251616,1.23196,65.141,-3.11425,2.0282,3.07673,0.00292969,5.01067,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,FFN_DOWN,0.993857,-0.00515234,0.11079,0.0514668,19.11,0.0117407,4.85735,-0.540192,1.28023,0.00211358,0.105834,20.5906,1.63772,0.188508,0.259073,0.000976562,4.22841,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,ATTENTION_NORM,0.989383,0,0.145765,0.617276,16.7269,0.179818,5.19515,-16.736,8.44847,-0.013552,1.23429,35.939,-1.82365,2.04663,3.1412,0.00195312,4.71433,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.988351,0.00103176,0.153242,0.0812173,16.2924,0.0194859,4.92709,-1.10423,0.685625,-0.00391301,0.127895,8.97775,-0.921994,0.234483,0.414745,0.000976562,3.92265,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_NORM,0.988231,0.000119925,0.153587,0.627496,16.2729,0.179603,5.17921,-19.6705,6.27972,-0.0284952,1.17139,77.7905,-4.264,1.84687,2.96094,0.000976562,5.02776,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_DOWN,0.997188,-0.00895715,0.079063,0.368396,22.0405,0.0258553,2.97567,-4.16804,2.94946,0.00255901,0.334337,39.4611,-0.866778,0.541079,1.09789,0.00585938,5.04112,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_RESIDUAL,0.991984,0.00520456,0.132415,0.379642,17.5613,0.0542485,4.1615,-4.62322,3.21998,-0.00604137,0.422568,26.8221,-1.29187,0.670787,1.35692,0.00585938,4.61937,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00461243,0.0369978,46.7214,0.00499991,4.10436,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618852,0.0220439,44.1683,0.00527652,4.92173,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.78814e-05,0.00184252,0.000207178,54.6918,7.44098e-06,0.583449,-0.117361,0.0629358,0.000693978,0.00397432,439.29,-7.91775,0.00622205,0.00683361,0.00390625,8.42796,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,0,GDN_NORM_GATE_OUTPUT,0.999987,1.16229e-05,0.00507446,0.00547111,45.8922,0.000589907,3.24725,-2.15383,2.31869,-0.000720448,0.116281,183.499,1.46172,0.138611,0.326745,0.00244141,6.85785,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.999852,0.000135303,0.0172178,0.00316902,35.2805,0.000727109,4.85875,-0.601025,0.18112,-0.00132435,0.0421824,40.578,-2.74899,0.075811,0.12557,0.000976562,4.82181,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,FFN_NORM,0.999827,2.46167e-05,0.0185951,0.0628801,34.612,0.0182386,5.19321,-8.78117,3.59312,-0.038024,0.980537,6.5691,-0.760218,1.83411,2.70629,0.000976562,3.82285,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,FFN_DOWN,0.99957,0.000257492,0.0293383,0.00526248,30.6513,0.000586606,3.78359,-0.0659976,0.185754,0.000188219,0.0199718,7.07996,0.838782,0.0374305,0.0535307,0.000976562,3.89559,0.000976562,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,1,ATTENTION_NORM,0.9998,0,0.019978,0.0936443,33.989,0.0278268,5.22449,-11.067,5.60393,-0.0470388,1.39174,5.07724,-0.562297,2.62557,3.97657,0.000976562,3.69695,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,1,QKV_PROJECTION,0.999861,-6.02007e-05,0.0167233,0.119108,35.5336,0.0155324,4.0321,-10.2003,7.15576,0.0149735,0.927633,11.2628,-0.222094,1.72149,3.14329,0.00130208,4.39706,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,1,GDN_Z_PROJECTION,0.999915,-5.40018e-05,0.0133559,0.0802374,37.4866,0.0185857,4.87505,-7.04439,3.45928,-0.436686,1.31709,2.73288,-1.187,2.80479,5.07746,0,3.34266,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,1,GDN_DELTA_RULE_OUTPUT,0.999927,-1.2219e-05,0.0163928,0.000422981,35.7069,1.15684e-05,0.298744,-0.00723645,0.0190958,1.90959e-05,0.000713202,497.512,19.481,0.000230483,0.00130408,0.00292969,10.0513,0.0751953,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,1,GDN_NORM_GATE_OUTPUT,0.999854,7.24792e-05,0.0173447,0.00845122,35.2167,0.000716429,2.3701,-1.50737,0.437391,-0.000605095,0.0414234,861.473,-23.0314,0.034906,0.118423,0.00146484,9.05696,0.000976562,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.999728,0.000126541,0.023545,0.00213106,32.562,0.00046583,4.78842,-0.520674,0.0369476,-0.000645365,0.0197057,471.148,-17.9866,0.0218011,0.0293699,0.000976562,6.18055,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,1,FFN_NORM,0.999782,-5.45979e-05,0.0208588,0.066635,33.6142,0.0211637,5.32921,-13.0815,3.28528,-0.0396006,1.01347,26.7423,-2.12394,1.80573,2.6497,0.000976562,4.41805,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,1,FFN_DOWN,0.999434,0.000348806,0.0337983,0.00587687,29.4221,0.000814295,4.12669,-0.0902979,0.252128,0.000374533,0.0240003,11.2197,1.09934,0.0441541,0.0568271,0.000976562,4.05891,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
