backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.996526,-0.001789,0.083402,0.0162981,21.576506,0.001177,3.058009,0,,,,-0.810769,0.0720774,-0.000275597,0.0141262,1104.92,-23.4176,0.0194105,0.027743,0.000488281,7.12587,5.42535e-05,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.995947,0.000580,0.090131,0.769612,20.902536,0.100653,3.890629,0,,,,-22.307,53.002,-0.0044347,1.11867,296.124,5.63146,2.02915,2.86177,0.000868056,6.49446,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999765,-0.003818,0.021678,0.00392207,33.279812,0.000293,2.458578,0,,,,8.58294e-07,0.578924,0.00390625,0.0129181,1702.09,38.5791,0.0108486,0.0214232,0.000434028,7.87912,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.101126,,,,1,0.983894,,0.085304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.984122,0.000000,0.179477,0.0145406,14.919834,0.002410,4.281726,0,,,,-0.0704894,0.0757741,-8.97327e-05,0.0135706,1.26049,-0.0368262,0.0280055,0.0401498,0,3.30612,5.42535e-05,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996239,-0.012117,0.088644,0.129051,21.047047,0.003491,1.563540,0,,,,-0.645748,2.65315,0.000838159,0.0399681,1673.47,29.0157,0.0521617,0.0783223,0.000488281,7.46334,0.000108507,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996335,-0.000096,0.085680,0.0138647,21.342379,0.000502,1.946097,0,,,,-0.0752795,0.367749,0.000124196,0.00586368,1669.7,29.7404,0.00770315,0.011998,0.000488281,7.4661,0.000271267,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.986514,0.009821,0.165210,0.0201979,15.639281,0.002472,3.843047,0,,,,-0.0707113,0.407396,3.4463e-05,0.0150993,66.6116,2.71967,0.0289562,0.0419874,0.000379774,5.65125,5.42535e-05,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997192,0.000000,0.074944,0.592722,22.505283,0.075979,3.861200,0,,,,-19.4634,45.9713,0.000195238,1.01396,278.156,4.54997,1.56455,2.97474,0.00238715,6.7985,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998910,-0.001718,0.046683,0.739137,26.616901,0.070489,3.486741,0,,,,-22.5167,28.9863,-0.0413489,1.50938,33.5586,-0.835804,2.38919,5.75871,0.00600857,5.68754,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999774,-0.000863,0.021281,0.426615,33.440166,0.054097,3.888988,0,,,,-14.5299,4.77604,-1.17847,2.25083,0.155746,-1.11836,5.67487,6.96609,0,4.49068,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999322,0.000452,0.036891,0.164949,28.661478,0.005216,1.119114,0,,,,-0.278465,4.63222,0.00592746,0.141471,250.266,12.4606,0.180143,0.44379,0.00461155,8.83609,0.000271267,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999452,-0.000130,0.034765,0.00155938,29.177090,0.000023,0.172958,0,,,,-0.00492856,0.0354572,2.96421e-05,0.000665041,1223.67,31.0691,0.000134043,0.000435906,0.00279405,12.1188,0.183838,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994560,0.004892,0.104168,0.0464717,19.645298,0.000878,0.760841,0,,,,-0.280023,0.434154,6.01393e-07,0.00836926,327.289,1.36166,0.013583,0.0311898,0.00379774,9.04096,0.0209961,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.992884,0.001677,0.119298,0.046277,18.467323,0.000930,1.191804,0,,,,-0.311673,0.307626,-2.73881e-06,0.00779432,322.575,-1.32454,0.0135894,0.0201649,0.000488281,6.27352,0.00016276,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.995940,-0.003057,0.090287,0.660626,20.887533,0.100924,4.133297,0,,,,-22.483,54.0518,-0.00450362,1.12106,315.914,5.91794,2.00893,2.88394,0.000868056,6.54429,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999720,-0.003780,0.023764,0.00737758,32.481613,0.000323,1.554418,0,,,,1.40546e-06,0.561407,0.00390625,0.0130489,1449.7,34.7842,0.0100111,0.0216523,0.00173611,7.8208,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.989982,,0.076222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.981645,0.000000,0.196682,0.0165485,14.124710,0.002655,4.098510,0,,,,-0.0659562,0.0682706,0.000251013,0.0138964,1.08049,0.0565764,0.0287654,0.0404085,0,3.09938,0,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998611,-0.016966,0.059704,0.176102,24.479982,0.003967,1.203086,0,,,,-1.54887,5.33931,0.00160304,0.0682074,3011.93,44.4177,0.0650875,0.103584,0.000488281,8.23035,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998446,0.000165,0.060799,0.0250095,24.322132,0.000569,1.227132,0,,,,-0.169692,0.666606,0.000226836,0.00957347,2706.16,43.2222,0.0092402,0.0157488,0.000488281,8.10686,0.00016276,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.987278,0.011168,0.164012,0.0349286,15.702470,0.002719,3.087480,0,,,,-0.1651,0.695005,0.000477849,0.0170245,311.018,8.59058,0.0301536,0.0425992,0.000434028,6.3578,5.42535e-05,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997263,0.000000,0.073987,0.847471,22.616915,0.075452,3.348874,0,,,,-20.2526,47.2426,0.00570596,1.0199,312.315,5.43878,1.52937,2.8692,0.00244141,6.89647,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999053,-0.001790,0.043533,0.713533,27.223558,0.069992,3.524735,0,,,,-36.3068,26.1183,0.0133679,1.60868,39.8227,0.544578,2.38703,7.38846,0.00717502,6.06996,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999718,-0.000665,0.023781,0.458082,32.475250,0.051353,3.687156,0,,,,-13.4171,7.268,-0.447658,2.11416,0.60648,-0.890384,4.61518,6.39532,2.71267e-05,3.83711,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999625,0.000093,0.027435,0.247355,31.233845,0.005402,0.839345,0,,,,-0.278465,20.0135,0.00701396,0.197024,1975.6,30.1966,0.191265,0.435861,0.00322808,10.9149,0.000488281,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999320,0.000305,0.036956,0.0038487,28.646204,0.000046,0.078081,0,,,,-0.0329598,0.0562055,3.4066e-05,0.00123589,807.044,21.8889,0.000221416,0.000582887,0.00222439,12.7748,0.188341,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994431,0.004889,0.105651,0.078505,19.522541,0.001288,0.720861,0,,,,-0.619864,0.358445,9.45019e-05,0.0122157,486.682,-10.2923,0.0200913,0.0412311,0.00244141,8.62133,0.011339,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.995129,-0.000698,0.099312,0.0437803,20.059929,0.001367,1.784398,0,,,,-0.679913,0.340861,-0.000307706,0.0138628,619.937,-13.7774,0.0213461,0.0311156,0.000596788,6.7367,5.42535e-05,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995550,-0.000421,0.094517,0.767517,20.489771,0.103630,3.944644,0,,,,-21.2298,50.4784,-0.00195158,1.0995,262.223,5.13567,1.99536,2.81874,0.00103082,6.45687,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999476,-0.003926,0.032406,0.0097449,29.787611,0.000414,1.205335,0,,,,1.67217e-06,0.50602,0.00390625,0.0121286,1279.8,31.9268,0.00982437,0.0262115,0.00173611,7.74301,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.987382,,0.084528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.985961,0.000000,0.168342,0.0204158,15.476147,0.002691,3.879272,0,,,,-0.0970982,0.101925,0.000238102,0.0161006,1.51177,0.0894739,0.0332535,0.048199,0.000108507,3.49326,0.000108507,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998472,-0.012511,0.056950,0.34857,24.890184,0.005876,0.671711,0,,,,-2.76506,6.12726,-0.000732758,0.104436,958.662,10.1405,0.107775,0.204955,0.00168186,7.8574,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998762,-0.000290,0.051536,0.0471892,25.757740,0.000778,0.720605,0,,,,-0.395383,1.00443,-9.97798e-05,0.0152833,1252.96,13.9479,0.0156559,0.0297513,0.00168186,8.03766,5.42535e-05,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.992344,0.006417,0.124930,0.044696,18.066658,0.002802,2.838267,0,,,,-0.44618,1.01054,0.000138322,0.0226777,280.729,4.45783,0.0372296,0.0543823,0.00135634,6.55218,0.000108507,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.997954,0.000000,0.064005,0.891966,23.875671,0.057998,2.888703,0,,,,-23.3167,33.1607,-0.00587836,0.907095,248.481,-2.56672,1.12622,2.2569,0.00303819,6.78926,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999818,-0.001864,0.019582,0.500107,34.162968,0.045584,3.414547,0,,,,-10.2558,8.42024,-1.53517,1.76301,-0.863318,-0.00579206,4.00399,4.61388,0,2.79826,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998243,0.001575,0.059249,0.303738,24.546434,0.045148,4.064553,0,,,,-5.18761,12.296,0.0166278,0.760436,26.4305,1.63719,1.49162,2.74711,0.00108507,5.27451,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996375,0.001868,0.085143,0.375832,21.396999,0.039529,3.606589,0,,,,-10.0018,10.9699,0.0137933,0.464072,114.482,0.737842,0.834472,1.20558,0.000434028,5.56565,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999912,-0.003537,0.013978,0.399859,37.091305,0.044586,3.712914,0,,,,-10.2558,3.69316,-3.10211,0.800199,2.2409,0.46353,4.22268,4.75409,0.000244141,1.68534,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997559,0.002353,0.069928,1.02417,23.106945,0.097467,3.417880,0,,,,-8.49976,10.6737,0.0957255,1.39245,3.81263,0.451944,2.83569,4.62849,0.000461155,3.8454,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.998050,-0.000491,0.062438,0.7039,24.091076,0.097968,3.967763,0,,,,-10.1302,16.595,0.0515841,1.56792,10.2841,0.646812,3.15978,5.87822,0.000868056,4.60305,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997559,0.000491,0.069928,1.02417,23.106945,0.097467,3.418176,0,,,,-8.49978,10.4227,0.0985433,1.39226,3.74203,0.400077,2.82907,4.6282,0.000434028,3.80888,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.998050,-0.000491,0.062438,0.703899,24.091076,0.097968,3.969239,0,,,,-10.1302,16.595,0.0512946,1.56793,10.2844,0.647352,3.15978,5.87822,0.000868056,4.60043,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998261,-0.000211,0.058955,1.50435,24.589539,0.027169,0.947466,0,,,,-10,10.9688,0.0159766,0.459331,236.39,3.34386,0.615446,1.10043,0.00219727,6.48193,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997624,0.000637,0.068960,0.129628,23.228006,0.001656,0.575534,0,,,,-0.591432,1.07481,0.00107014,0.0240001,568.856,15.6409,0.0330548,0.0656338,0.00168186,7.72525,0.000108507,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997530,0.000094,0.071198,0.102621,22.950592,0.001360,0.572943,0,,,,-1.06213,0.521853,4.68987e-05,0.0192759,668.641,-3.08068,0.0244487,0.0439503,0.00184462,7.36439,0.000108507,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.995615,0.001916,0.093750,0.781963,20.560570,0.106140,3.975866,0,,,,-21.7942,52.5538,0.00160117,1.13418,272.602,5.37262,2.05489,2.92841,0.000922309,6.48617,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999231,-0.003616,0.039228,0.00442521,28.128012,0.000303,2.193172,0,,,,8.32154e-06,0.166671,0.00390625,0.00666321,332.053,14.9367,0.0108345,0.0222122,0.00130208,5.99667,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0984661,,,,1,0.973073,,0.114360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.968277,0.000000,0.251742,0.0163656,11.980899,0.003120,4.359020,0,,,,-0.0593902,0.0736696,-2.2347e-05,0.0123789,0.907075,0.0297609,0.0251088,0.0351463,0,3.32491,5.42535e-05,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.997822,-0.029545,0.065970,0.378139,23.613087,0.006098,0.803401,0,,,,-2.02197,5.74344,0.000866585,0.0922788,2063.81,36.3714,0.097177,0.145631,0.000434028,7.6468,0,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.997516,0.000306,0.071077,0.0509,22.965439,0.000746,0.687853,0,,,,-0.218944,0.641083,9.21809e-05,0.0103633,1899.02,34.4927,0.0113447,0.0172473,0.000434028,7.60914,0.000217014,0,0,0,18432,-0.208065,0.645876,8.98897e-05,0.0104891,1909.7,34.9698,0.0113402,0.017349,0.000488281,7.62428,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_COMBINED_OUTPUT,0.981004,0.016512,0.194305,0.0574243,14.230322,0.003221,2.658303,0,,,,-0.207938,0.635205,6.98339e-05,0.0164436,359.402,10.1977,0.0274688,0.0375946,0.000434028,6.22662,5.42535e-05,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_NORM,0.997136,0.000000,0.075688,0.564015,22.419514,0.075207,3.952280,0,,,,-19.9054,48.203,0.00593787,0.993846,369.709,6.70604,1.46054,2.7901,0.00200738,6.98355,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,QKV_PROJECTION,0.998631,-0.001495,0.052347,1.05707,25.622135,0.069884,2.978199,0,,,,-28.6527,38.7484,0.00900323,1.33601,42.6805,0.828425,2.2513,5.09305,0.00440809,6.24949,0,0,0,0,73728,-28.6254,38.7384,0.00902914,1.33499,42.6597,0.827035,2.25462,5.09588,0.00440809,6.2493,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999718,-0.001087,0.023736,0.495217,32.492001,0.053093,3.655220,0,,,,-12.8351,4.34316,-0.731315,2.11419,0.296881,-0.961382,5.07064,6.2523,0,4.05296,0,0,0,0,36864,-12.8359,4.34913,-0.73123,2.11395,0.298658,-0.962202,5.0768,6.24868,0,4.05586,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_CONV1D_OUTPUT,0.998370,0.001348,0.057453,0.815086,24.813765,0.006294,0.209577,0,,,,-0.278464,4.9951,0.00496345,0.10999,229.004,10.6778,0.165574,0.362059,0.00442166,9.298,0.000488281,0,0,0,73728,-0.278464,4.99213,0.00492292,0.109442,228.842,10.62,0.164825,0.363755,0.00442166,9.30081,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999718,-0.001348,0.025408,0.00612151,31.900520,0.000059,0.033925,0,,,,-0.00643946,0.158257,4.8558e-05,0.00235542,2519.07,49.06,0.000193691,0.00117035,0.000434028,14.0396,0.164442,0,0,0,36864,-0.00624521,0.156962,4.79793e-05,0.00233497,2509.69,48.9826,0.000193945,0.0011619,0.000434028,14.0159,0.164524,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.994701,0.005017,0.103069,0.0569898,19.737400,0.001512,1.070801,0,,,,-0.766586,0.458157,-4.10988e-05,0.0146992,592.01,-10.8471,0.0220872,0.0436582,0.00230577,9.05965,0.0107422,0,0,0,36864,-0.772569,0.456037,-3.58704e-05,0.0146692,622.53,-11.4319,0.021867,0.0425534,0.0023329,9.07665,0.0109863,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.996063,-0.001362,0.088926,0.0241792,21.019438,0.001614,2.825107,0,,,,-1.20474,0.090479,-0.000381552,0.0182034,1592.67,-29.3432,0.0236466,0.034869,0.000434028,7.50795,0.000217014,0,0,0,18432,-1.19158,0.091079,-0.000372965,0.0181468,1587.27,-29.414,0.0232951,0.0344228,0.000434028,7.4945,5.42535e-05,0,0,0,18432
