backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995208,-0.010794,0.097783,0.116564,20.194693,0.003340,1.645908,0,,,,-1.34514,2.05139,0.000748791,0.0339623,1125,14.3481,0.0500944,0.0736134,0.000379774,7.14756,0,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507144,0.0743585,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.994973,0.000235,0.100194,0.0209903,19.983189,0.000665,1.784328,0,,,,-0.209935,0.429284,0.000158377,0.00658461,1328.19,20.0112,0.00964525,0.0145369,0.000379774,7.32928,0.00016276,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.986952,0.008021,0.163265,0.0248513,15.742127,0.002216,3.107075,0,,,,-0.203783,0.4687,8.08884e-05,0.0137646,94.6377,2.84129,0.0266728,0.0398018,0.000488281,6.04038,5.42535e-05,0,0,0,18432,-0.213924,0.480924,8.01333e-05,0.0135748,105.751,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.997571,0.000000,0.069693,0.547133,23.136166,0.067787,3.842132,0,,,,-18.1919,43.7915,0.00539671,0.972603,286.428,4.98686,1.45448,2.74834,0.0023329,6.82673,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83478,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.998949,-0.001377,0.045859,0.593257,26.771433,0.062748,3.643133,0,,,,-21.5097,25.1828,0.00871057,1.36863,35.019,0.477267,2.20295,5.29469,0.00516764,5.62301,1.35634e-05,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999755,-0.000806,0.022131,0.405866,33.100052,0.046866,3.739101,0,,,,-13.9158,7.25372,-0.737726,1.98474,0.414604,-0.840551,4.64948,6.12033,2.71267e-05,4.01439,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999382,0.000373,0.035300,0.638893,29.044455,0.005186,0.205812,0,,,,-0.278464,11.5476,0.00447191,0.146247,1614.08,29.6064,0.158658,0.329182,0.00279405,10.413,0.000230577,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.998986,0.000396,0.045430,0.00618947,26.853239,0.000038,0.030798,0,,,,-0.00733725,0.0502404,2.00252e-05,0.00082491,2025.91,41.2802,0.000132595,0.000449259,0.00141059,12.0247,0.139621,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994573,0.004413,0.104253,0.0288043,19.638222,0.001084,1.689521,0,,,,-0.341401,0.300212,0.00017144,0.0104127,114.41,-1.70233,0.0187509,0.0375433,0.0031467,7.48214,0.00442166,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187049,0.0368554,0.00322808,7.46315,0.00553385,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.996182,-0.001609,0.088116,0.0262545,21.098898,0.001244,2.430434,0,,,,-0.832763,0.0721352,-0.000294228,0.0142264,1126.26,-23.6631,0.019493,0.0277466,0.000488281,7.15513,0.000217014,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.996074,0.000108,0.088690,0.657078,21.042528,0.099044,4.131829,0,,,,-22.3067,53.0029,-0.00329788,1.11844,296.374,5.63452,2.02882,2.8558,0.000922309,6.492,0,0,0,0,18432,-22.3037,53.002,-0.00480374,1.11674,298.266,5.65698,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999765,-0.003691,0.021686,0.00384146,33.276596,0.000293,2.469521,0,,,,8.59851e-07,0.578539,0.00390625,0.0129193,1696.97,38.499,0.0108807,0.0202523,0.000434028,7.85997,0.000434028,0,0,0,2304,8.54158e-07,0.579674,0.00390625,0.0129238,1707.99,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100801,,,,1,0.986645,,0.070768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.986046,0.000000,0.171015,0.0133454,15.339334,0.002296,4.304129,0,,,,-0.0776147,0.0822488,-8.99069e-05,0.0137648,1.42675,-0.0392844,0.0284491,0.0409846,0,3.40726,0.000108507,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28106,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996481,-0.010435,0.083824,0.110936,21.532593,0.003302,1.734160,0,,,,-0.645959,2.57797,0.000846148,0.0392766,1588.73,28.0488,0.0516578,0.0766095,0.000488281,7.43005,0,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39765,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996221,0.000260,0.088433,0.0258066,21.067745,0.000518,1.182702,0,,,,-0.0753206,0.355807,0.000124723,0.0057364,1583.48,28.6859,0.00759725,0.0118689,0.000488281,7.43461,0.000108507,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766053,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.987815,0.008405,0.158405,0.028421,16.004646,0.002371,3.268288,0,,,,-0.0771774,0.394132,3.48165e-05,0.0152243,57.9725,2.44958,0.0293024,0.0428101,0.000379774,5.58637,0.000217014,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.997340,0.000000,0.072941,0.665869,22.740578,0.073948,3.690475,0,,,,-19.463,45.9721,0.0011366,1.01399,278.152,4.55112,1.55845,2.95386,0.00238715,6.79996,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.998943,-0.001603,0.045969,0.606453,26.750631,0.069412,3.765087,0,,,,-22.5322,28.9941,-0.040835,1.50917,33.5117,-0.833063,2.39101,5.75716,0.00604926,5.69048,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999786,-0.000842,0.020702,0.417672,33.679935,0.052624,3.890462,0,,,,-14.5366,4.79917,-1.18054,2.25112,0.154894,-1.11873,5.68285,6.97252,0,4.49022,2.71267e-05,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999293,0.000493,0.037806,0.269464,28.448757,0.005345,0.734507,0,,,,-0.278465,4.66117,0.0059275,0.141705,250.357,12.4592,0.180251,0.44149,0.00467936,8.85139,0.000257704,0,0,0,73728,-0.278465,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999571,-0.000278,0.030935,0.00159627,30.190996,0.000021,0.162293,0,,,,-0.0048519,0.0353506,2.96921e-05,0.000665564,1207.14,30.9421,0.00013427,0.000441058,0.00279405,12.114,0.185384,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.995008,0.004563,0.099804,0.0413527,20.017019,0.000841,0.823360,0,,,,-0.2797,0.435752,-7.24577e-07,0.00839545,322.509,1.37801,0.0136176,0.0313441,0.00377062,9.06705,0.021837,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33802,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.993375,0.001634,0.115296,0.0414974,18.763706,0.000899,1.285340,0,,,,-0.304918,0.301889,-8.48464e-06,0.00781538,309,-1.60762,0.0136592,0.0202455,0.000542535,6.23909,0.000217014,0,0,0,18432,-0.309795,0.303337,2.27681e-06,0.0077947,304.693,-1.22432,0.0136069,0.0202287,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.996120,-0.002746,0.088267,0.606271,21.084019,0.098667,4.253577,0,,,,-22.4827,54.0527,-0.00347976,1.1211,315.864,5.91702,2.01898,2.8997,0.000868056,6.53968,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999743,-0.003623,0.023016,0.00516701,32.759476,0.000313,1.940417,0,,,,1.40648e-06,0.561626,0.00390625,0.0130747,1440.96,34.6555,0.00991576,0.0220641,0.00173611,7.81677,0,0,0,0,2304,1.40453e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206583,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.990053,,0.072485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.983422,0.000000,0.183047,0.0137376,14.748753,0.002471,4.371204,0,,,,-0.0635228,0.0640294,0.000246195,0.0136088,1.03669,0.0527048,0.0280608,0.0395721,0,3.03259,5.42535e-05,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978457,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998002,-0.014580,0.077051,0.409052,22.264471,0.005120,0.423810,0,,,,-1.54358,5.63456,0.00165438,0.0692295,3223.69,45.9527,0.065655,0.102774,0.000488281,8.29461,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7413,0.0648171,0.102023,0.000488281,8.19895,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998010,-0.000008,0.068948,0.0388879,23.229622,0.000646,0.820538,0,,,,-0.169126,0.700377,0.000231511,0.00960276,2789.75,43.8266,0.00927881,0.0154015,0.000488281,8.16526,0.00016276,0,0,0,18432,-0.167315,0.661489,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.988415,0.009595,0.154401,0.0433718,16.226984,0.002559,2.805327,0,,,,-0.16452,0.736469,0.000477706,0.0168463,347.599,9.24032,0.0296653,0.0416586,0.000434028,6.44518,0.000108507,0,0,0,18432,-0.162718,0.693097,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.997482,0.000000,0.070971,0.583272,22.978420,0.072376,3.867833,0,,,,-20.2523,47.2434,0.0065931,1.01978,312.738,5.43561,1.50865,2.87451,0.00238715,6.89271,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999094,-0.001612,0.042565,0.530045,27.418928,0.068435,3.948407,0,,,,-36.3092,26.1205,0.0133508,1.60759,39.8442,0.550372,2.3887,7.47057,0.0071072,6.07291,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999742,-0.000648,0.022723,0.456963,32.870617,0.049068,3.659551,0,,,,-13.4179,7.29,-0.450363,2.11064,0.609505,-0.892124,4.60546,6.38242,2.71267e-05,3.84039,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999634,0.000108,0.027080,0.140149,31.347113,0.005332,1.335596,0,,,,-0.278465,19.9988,0.00699809,0.196894,1967.11,30.0928,0.191388,0.440625,0.00325521,10.92,0.000488281,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999679,-0.000045,0.026221,0.00273434,31.627138,0.000032,0.094989,0,,,,-0.0329487,0.055639,3.36302e-05,0.00122511,796.627,21.5636,0.000220743,0.000583285,0.00230577,12.774,0.188639,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994768,0.004911,0.102301,0.0725551,19.802422,0.001247,0.741443,0,,,,-0.634324,0.330535,9.19089e-05,0.0121945,525.665,-11.2291,0.0198475,0.0409932,0.00244141,8.68058,0.0116102,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.64109,0.0119086,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.995404,-0.000637,0.096643,0.0425153,20.296591,0.001331,1.770004,0,,,,-0.694987,0.301001,-0.000334999,0.01388,656.44,-14.8991,0.0212251,0.0309966,0.000596788,6.77332,5.42535e-05,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.995870,-0.000465,0.091044,0.720081,20.814962,0.099822,4.027576,0,,,,-21.2291,50.4791,-0.00128663,1.09927,262.469,5.13596,1.99523,2.83551,0.00108507,6.45124,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999562,-0.003693,0.029590,0.00778621,30.577114,0.000378,1.450932,0,,,,1.67444e-06,0.506352,0.00390625,0.0121398,1278.42,31.9068,0.00976606,0.025814,0.00173611,7.73665,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72887,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0617482,,,,1,0.995192,,0.060668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.991258,0.000000,0.136983,0.0119917,17.266695,0.002190,4.451568,0,,,,-0.110612,0.0949204,0.000238644,0.0164321,2.00383,0.0839174,0.0339494,0.0506319,5.42535e-05,3.61512,0.00016276,0,0,0,18432,-0.101462,0.0883063,0.00025196,0.0159827,1.64246,0.0806207,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.999112,-0.007854,0.046720,0.183622,26.609871,0.004820,1.384627,0,,,,-2.73127,6.11175,-0.000724691,0.105166,965.617,10.5481,0.107658,0.205721,0.00168186,7.8626,0,0,0,0,18432,-2.74098,6.03122,-0.000752916,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999182,-0.000069,0.042526,0.0225728,27.426960,0.000642,1.585924,0,,,,-0.391326,1.002,-9.94132e-05,0.0152845,1256.12,14.2042,0.0156453,0.0297698,0.00168186,8.0437,0,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.995101,0.004081,0.102089,0.0223843,19.820446,0.002290,3.663624,0,,,,-0.438031,1.0081,0.000139231,0.0228878,272.726,4.49422,0.0378783,0.0570161,0.00141059,6.54907,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55308,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998230,0.000000,0.059504,0.871754,24.509089,0.053919,2.878626,0,,,,-23.4396,33.1612,-0.00531399,0.906225,248.541,-2.51913,1.13078,2.25452,0.00303819,6.78942,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12704,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999842,-0.001612,0.017865,0.478665,34.960148,0.041586,3.387226,0,,,,-10.2905,8.42201,-1.53055,1.75849,-0.856636,-0.006416,3.99702,4.60616,0,2.80501,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998397,0.001445,0.056611,0.290362,24.941965,0.043138,4.094020,0,,,,-5.17864,12.2952,0.0169343,0.759687,26.495,1.62442,1.47821,2.79836,0.00108507,5.24885,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.996818,0.001579,0.079807,0.198557,21.959131,0.037052,4.505329,0,,,,-10.0029,10.97,0.0134924,0.464364,114.135,0.747473,0.84188,1.20696,0.000434028,5.57495,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746624,0.833037,1.21776,0.000434028,5.57278,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999930,-0.003112,0.011920,0.304435,38.474667,0.038022,3.925250,0,,,,-10.2905,3.69289,-3.09304,0.798216,2.24564,0.451445,4.21691,4.74685,0.000244141,1.69563,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.997707,0.002223,0.067738,0.812666,23.383394,0.094414,3.746371,0,,,,-8.639,10.9231,0.0963092,1.39125,3.83264,0.448144,2.83589,4.65001,0.000434028,3.87397,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,K_NORM,0.998231,-0.000524,0.059480,0.621836,24.512560,0.093327,4.103579,0,,,,-10.1141,16.6022,0.052049,1.56849,10.312,0.641483,3.16021,5.89016,0.000868056,4.61742,0,0,0,0,4608,-10.1297,16.6064,0.0524754,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.997707,0.000524,0.067738,0.812666,23.383394,0.094414,3.745679,0,,,,-8.63901,10.6126,0.0991521,1.39105,3.75876,0.394532,2.83142,4.65003,0.000406901,3.82922,0,0,0,0,36864,-8.63309,10.3827,0.0987032,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,K_ROPE,0.998231,-0.000524,0.059480,0.621836,24.512560,0.093327,4.106252,0,,,,-10.1141,16.6022,0.051792,1.5685,10.3122,0.641958,3.16021,5.89015,0.000868056,4.61311,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.998593,-0.000361,0.053110,1.10397,25.496477,0.024476,1.280927,0,,,,-10,10.9688,0.0159048,0.458596,235.982,3.32172,0.610841,1.10026,0.00219727,6.47779,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.61027,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.998077,0.000516,0.062058,0.0698264,24.144093,0.001490,1.151371,0,,,,-0.497443,1.07575,0.00107349,0.0240044,556.005,15.6305,0.0335238,0.0663291,0.00170898,7.70116,0.00016276,0,0,0,36864,-0.461805,1.074,0.00108049,0.0239826,558.989,15.7269,0.033432,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.998362,-0.000286,0.057697,0.0429278,24.776913,0.001102,1.507544,0,,,,-1.06002,0.519064,4.68367e-05,0.0192125,669.011,-3.27457,0.0245627,0.0441684,0.00179036,7.35951,5.42535e-05,0,0,0,18432,-1.06227,0.517663,4.42111e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.996114,0.002248,0.088313,0.742863,21.079498,0.099985,4.011849,0,,,,-21.7931,52.5545,0.0022359,1.13517,271.643,5.35674,2.06344,2.9072,0.000868056,6.47605,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.591,5.40049,2.05035,2.91712,0.000976562,6.48764,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999384,-0.003270,0.035284,0.00395623,29.048431,0.000272,2.271835,0,,,,8.34045e-06,0.166691,0.00390625,0.00668621,328.007,14.838,0.0108271,0.0225161,0.00173611,5.98752,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.343,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0942421,,,,1,0.973373,,0.115322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.970172,0.000000,0.244608,0.0174939,12.230577,0.003032,4.282165,0,,,,-0.0564858,0.0740529,-3.42176e-05,0.0124284,0.90579,0.048271,0.0252544,0.0350471,0,3.31418,5.42535e-05,0,0,0,18432,-0.0572417,0.0718548,8.76298e-06,0.0123935,1.00502,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.997943,-0.027772,0.064115,0.332191,23.860769,0.005927,0.901419,0,,,,-1.78428,5.91432,0.000840031,0.0923619,2095.7,36.9026,0.0970707,0.146926,0.000488281,7.68857,5.42535e-05,0,0,0,18432,-1.91497,5.7016,0.000836749,0.0924376,2022.63,36.3069,0.0961727,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
