backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999920,0.000005,0.012702,0.0212632,37.922821,0.000743,1.886200,0,,,,-0.278464,1.62264,0.001726,0.0585566,105.858,6.33201,0.0842001,0.240766,0.00381944,6.66577,9.76563e-05,0,0,0,92160,-0.278463,1.6299,0.00171962,0.0584799,105.044,6.29973,0.0842583,0.241474,0.00381944,6.67241,0.000119358,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000011,0.012287,0.000211562,38.211102,0.000007,1.635368,0,,,,-0.0031649,0.0176474,1.51965e-05,0.000553132,236.158,11.5444,0.00070981,0.0014448,0.0036169,7.50188,0.0366753,0,0,0,55296,-0.00319375,0.0177455,1.52362e-05,0.000555145,236.162,11.5389,0.000713367,0.00146313,0.00359881,7.50845,0.033818,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.999929,0.000002,0.012575,0.206467,38.009720,0.002811,0.506455,0,,,,-1.46076,22.8757,0.00350172,0.224417,5756.8,67.0113,0.15048,0.355477,0.000669126,10.2076,0.00406901,0,0,0,55296,-1.46391,22.7254,0.00347979,0.223522,5711.93,66.6752,0.150805,0.355867,0.000705295,10.1932,0.00197121,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.999871,0.000058,0.016563,0.108361,35.617233,0.004151,2.278685,0,,,,-1.24392,5.18846,-0.0033697,0.251576,6.68643,0.258804,0.520035,0.743157,0.00015191,5.24939,2.17014e-05,0,0,0,46080,-1.23937,5.18001,-0.00332949,0.250601,6.59613,0.253864,0.518368,0.741431,0.00015191,5.25147,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,38,FFN_NORM,0.999866,0.000005,0.016375,0.0993528,35.716537,0.013087,4.083524,0,,,,-5.85716,35.0101,-0.00181415,0.799222,158.752,4.76284,1.46764,2.06136,0.000368924,6.34448,0,0,0,0,46080,-5.8549,35.0012,-0.00172568,0.799238,158.304,4.75203,1.46641,2.06524,0.000368924,6.34319,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,38,FFN_DOWN,0.999690,0.000176,0.024902,0.111084,32.075195,0.005807,2.743121,0,,,,-3.74223,6.69018,0.00252379,0.233239,16.9419,0.400199,0.468131,0.648274,8.68056e-05,5.61588,0,0,0,0,46080,-3.77102,6.80126,0.00250455,0.233193,17.9836,0.424844,0.468947,0.648992,8.68056e-05,5.64158,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,39,ATTENTION_NORM,0.999922,0.000000,0.012515,0.130676,38.051113,0.013081,3.683202,0,,,,-25.1209,77.0146,0.00201939,1.04517,899.252,13.2412,1.5131,2.52836,0.00117188,7.55077,0,0,0,0,46080,-25.1214,76.9941,0.00208746,1.04517,897.882,13.2125,1.51523,2.53409,0.00117188,7.54714,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,39,Q_PROJECTION,0.999965,-0.000043,0.008416,0.109572,41.498310,0.016715,4.307978,0,,,,-19.9495,18.4105,-1.12655,1.63654,7.68647,-0.0509429,3.59254,4.66134,0.00149197,3.99045,0,0,0,0,110592,-19.9308,18.3396,-1.1263,1.63604,7.68854,-0.0497978,3.59158,4.66032,0.00149197,3.99005,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,39,K_PROJECTION,0.999929,0.000036,0.011915,0.0888062,38.478168,0.017719,4.687510,0,,,,-25.5137,25.777,0.00384616,1.48643,33.2841,0.435611,2.91335,4.65257,0.000542535,5.15991,0,0,0,0,9216,-25.5154,25.7905,0.00404631,1.48716,33.2382,0.43574,2.92538,4.66631,0.000542535,5.15972,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,39,V_PROJECTION,0.999855,0.000075,0.017053,0.0887452,35.363880,0.020019,4.868380,0,,,,-5.05651,24.8359,-0.00188553,1.17367,27.134,1.34475,2.38173,3.30705,0.000434028,5.32113,0,0,0,0,9216,-5.06263,24.8325,-0.00157745,1.17392,27.0859,1.34181,2.3884,3.32114,0.000434028,5.32402,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,39,FA_GATE,0.999979,-0.000124,0.006529,0.102159,43.703651,0.015963,4.343384,0,,,,-6.8577,3.34145,-2.21287,1.04191,0.0891571,0.0023227,3.91215,4.66132,0,1.62112,0,0,0,0,55296,-6.87208,3.34692,-2.2125,1.04071,0.0923833,0.000493184,3.91158,4.66015,0,1.62484,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,39,Q_NORM,0.999847,0.000132,0.017511,0.122861,35.133537,0.022016,4.528070,0,,,,-7.81826,8.85509,-0.0257807,1.25722,2.39089,0.17299,2.48724,3.8653,0.000180845,3.58137,0,0,0,0,55296,-7.80845,8.86151,-0.0257095,1.25698,2.38542,0.172668,2.48626,3.86604,0.000198929,3.58455,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,39,K_NORM,0.999922,-0.000075,0.012489,0.108244,38.069427,0.019610,4.533912,0,,,,-18.3089,19.5592,0.0124946,1.5701,10.1885,0.0926042,3.15961,5.16153,0.000651042,4.69221,0,0,0,0,9216,-18.3093,19.5593,0.0128234,1.57015,10.1864,0.0933003,3.15944,5.15578,0.000651042,4.69002,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,39,Q_ROPE,0.999847,0.000075,0.017511,0.122861,35.133537,0.022016,4.528300,0,,,,-8.7017,8.85507,-0.027987,1.25717,2.29225,0.134369,2.4921,3.84648,0.000144676,3.57559,0,0,0,0,55296,-8.70251,8.86149,-0.0278985,1.25693,2.28639,0.134039,2.49043,3.84865,0.00016276,3.57739,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,39,K_ROPE,0.999922,-0.000075,0.012489,0.108244,38.069427,0.019610,4.534544,0,,,,-18.3089,19.5592,0.0112849,1.57011,10.1886,0.0946417,3.15961,5.16153,0.000651042,4.69185,0,0,0,0,9216,-18.3093,19.5593,0.0116227,1.57016,10.1864,0.0953167,3.15944,5.15578,0.000651042,4.6891,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,39,ATTENTION_CONTEXT,0.999827,0.000095,0.018580,0.593731,34.619080,0.016909,1.759756,0,,,,-4.34338,24.8281,0.0292971,0.909481,149.946,7.45554,1.52774,2.66797,0.00211589,6.44296,0,0,0,0,55296,-4.35559,24.8325,0.0293399,0.909587,148.625,7.38867,1.53248,2.67423,0.0020978,6.43457,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,39,ATTENTION_CONTEXT_GATED,0.999698,0.000129,0.024616,0.0452132,32.175785,0.002810,2.638764,0,,,,-1.76591,1.97667,0.00266235,0.113912,28.769,0.598306,0.22037,0.474097,0.00392433,6.22541,1.80845e-05,0,0,0,55296,-1.7483,1.98611,0.00268158,0.114116,28.707,0.593582,0.221381,0.473805,0.00390625,6.22635,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,39,ATTENTION_OUTPUT,0.999721,-0.000023,0.023619,0.0758433,32.534939,0.003248,2.460429,0,,,,-10.5742,0.759273,-0.00123867,0.137402,788.613,-11.1319,0.255628,0.374352,0.000217014,7.21156,0,0,0,0,46080,-10.5692,0.760658,-0.00125818,0.137497,783.695,-11.0529,0.255991,0.374712,0.000217014,7.21278,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,39,FFN_NORM,0.999853,-0.000131,0.017175,0.0696907,35.302315,0.013373,4.629369,0,,,,-5.34563,37.6455,-0.000498761,0.778663,154.966,4.02427,1.46316,2.02029,0.000325521,6.46117,0,0,0,0,46080,-5.34494,37.6366,-0.000442368,0.778645,154.808,4.02075,1.46051,2.02595,0.000325521,6.46266,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,39,FFN_DOWN,0.999675,0.000177,0.025495,0.0815334,31.870985,0.005816,3.197286,0,,,,-3.61539,2.9456,0.00234885,0.228196,2.9374,-0.0054433,0.468,0.641196,8.68056e-05,4.77822,0,0,0,0,46080,-3.62768,2.95293,0.00236611,0.228097,2.96229,-0.00624984,0.467615,0.64013,8.68056e-05,4.78157,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,40,ATTENTION_NORM,0.999900,0.000000,0.014120,0.135612,37.003220,0.014158,3.749911,0,,,,-13.7573,74.0176,0.00295629,1.0027,828.09,13.6736,1.59461,2.61565,0.00108507,7.413,0,0,0,0,46080,-13.7546,74.0022,0.00303017,1.00265,827.644,13.6679,1.59217,2.60533,0.00108507,7.40999,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,40,QKV_PROJECTION,0.999906,-0.000006,0.013713,0.107538,37.257500,0.018162,4.456227,0,,,,-28.6829,15.7212,0.00960899,1.32473,10.132,-0.272453,2.61697,4.38914,0.000770399,5.34744,0,0,0,0,92160,-28.6919,15.7147,0.00959186,1.32445,10.1384,-0.273093,2.61582,4.38718,0.000759549,5.34838,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,40,GDN_Z_PROJECTION,0.999922,-0.000016,0.012527,0.0929341,38.043053,0.017800,4.636069,0,,,,-8.51071,6.77807,-0.444449,1.3502,1.40506,-0.18203,2.93043,4.30912,0,3.34608,0,0,0,0,55296,-8.4861,6.77614,-0.443632,1.34992,1.40535,-0.182434,2.92615,4.30401,0,3.34471,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,40,GDN_CONV1D_OUTPUT,0.999957,-0.000036,0.009262,0.0268516,40.665764,0.000826,1.507485,0,,,,-0.278465,7.45713,-0.000486189,0.089198,1048.23,18.7765,0.134452,0.27758,0.00240885,8.95688,0.000173611,0,0,0,92160,-0.278465,7.461,-0.000500366,0.0891512,1052.26,18.8107,0.134344,0.277543,0.0023763,8.958,0.000173611,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,40,GDN_DELTA_RULE_OUTPUT,0.999938,0.000019,0.011159,0.000407858,39.047611,0.000008,0.821201,0,,,,-0.0226147,0.0364246,1.95835e-05,0.000740567,501.991,9.64803,0.00076758,0.00161433,0.00253183,8.34365,0.0305447,0,0,0,55296,-0.0224983,0.0365695,1.95153e-05,0.000740692,502.473,9.77706,0.000768824,0.00161155,0.00253183,8.34957,0.0298937,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,40,GDN_NORM_GATE_OUTPUT,0.999712,0.000225,0.024068,0.0560641,32.371342,0.002759,1.958033,0,,,,-1.8367,4.2591,-0.00264426,0.114339,73.9554,1.07774,0.201754,0.492714,0.00459346,7.71281,0.000741464,0,0,0,55296,-1.86811,4.31516,-0.00266509,0.114607,75.5691,1.10026,0.202977,0.494639,0.00455729,7.73072,0.000705295,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,40,ATTENTION_OUTPUT,0.999683,0.000030,0.025271,0.0641657,31.947659,0.003463,2.791726,0,,,,-3.4481,1.59049,-0.000359866,0.136705,16.9586,-0.662677,0.270227,0.376639,0.000173611,5.41626,2.17014e-05,0,0,0,46080,-3.40519,1.63343,-0.000356747,0.13704,16.5372,-0.649993,0.27054,0.376507,0.000173611,5.40036,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,40,FFN_NORM,0.999852,-0.000169,0.017192,0.0676929,35.293659,0.013767,4.712962,0,,,,-5.97818,39.9812,0.00177034,0.800847,208.205,5.40669,1.47722,2.06034,0.000303819,6.53685,0,0,0,0,46080,-5.97771,39.9728,0.00185162,0.800823,208.022,5.40256,1.4768,2.05758,0.000303819,6.53746,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,40,FFN_DOWN,0.999756,0.000096,0.022113,0.0407834,33.107025,0.006519,4.357035,0,,,,-3.8959,4.68809,-0.00739254,0.295043,3.4781,0.0674323,0.610938,0.878954,6.51042e-05,4.84306,0,0,0,0,46080,-3.88967,4.64731,-0.00740367,0.294698,3.43858,0.0647202,0.609986,0.878051,6.51042e-05,4.82716,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,41,ATTENTION_NORM,0.999901,0.000000,0.014056,0.0986576,37.042698,0.013838,4.176134,0,,,,-14.9088,71.2492,-0.00369878,0.984523,796.803,13.2881,1.57518,2.45446,0.000976562,7.353,0,0,0,0,46080,-14.9114,71.2343,-0.00362297,0.984472,796.058,13.275,1.57482,2.4619,0.000976562,7.35564,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,41,QKV_PROJECTION,0.999898,0.000004,0.014309,0.0967798,36.887993,0.017853,4.583055,0,,,,-12.5516,14.3832,-0.00807644,1.24787,4.65816,-0.020835,2.50328,4.03129,0.000716146,4.42791,0,0,0,0,92160,-12.5592,14.3821,-0.0081105,1.24766,4.65661,-0.0201792,2.50325,4.02603,0.000716146,4.42589,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,41,GDN_Z_PROJECTION,0.999927,-0.000029,0.012092,0.0879062,38.349808,0.017333,4.678576,0,,,,-7.54615,26.1557,-0.301125,1.40139,3.03034,-0.160731,2.93851,4.1132,3.6169e-05,4.9457,0,0,0,0,55296,-7.57134,26.1462,-0.30137,1.40132,3.02863,-0.161483,2.94008,4.11656,3.6169e-05,4.94587,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,41,GDN_CONV1D_OUTPUT,0.999925,0.000001,0.012226,0.026418,38.254662,0.000822,1.544326,0,,,,-0.278464,2.25645,0.00339244,0.0671708,117.166,6.60647,0.101588,0.268895,0.00366753,7.32783,0.000184462,0,0,0,92160,-0.278463,2.25593,0.0033889,0.0671461,117.266,6.60551,0.101743,0.268755,0.00362413,7.32726,0.00015191,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,41,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000022,0.010279,0.00013619,39.761364,0.000005,1.849265,0,,,,-0.0054723,0.0191227,2.40751e-05,0.000497971,301.798,12.1774,0.000726888,0.00138566,0.00254991,7.91772,0.045808,0,0,0,55296,-0.00545819,0.0190641,2.40329e-05,0.000497471,300.587,12.1491,0.000727135,0.00138244,0.00254991,7.91121,0.0454825,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,41,GDN_NORM_GATE_OUTPUT,0.999740,0.000208,0.022807,0.0637577,32.838726,0.002611,1.760762,0,,,,-2.07211,3.93965,-0.000485056,0.114419,142.285,3.94158,0.185206,0.43468,0.00412326,7.69311,0.00135634,0,0,0,55296,-2.0702,3.9285,-0.000477522,0.114502,143.897,3.97347,0.185514,0.433925,0.00410518,7.68822,0.00137442,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,41,ATTENTION_OUTPUT,0.999674,0.000066,0.025521,0.0620688,31.862164,0.003339,2.791990,0,,,,-0.7797,2.80528,0.00193763,0.13075,8.24468,0.444017,0.261667,0.366474,0.000108507,5.15378,2.17014e-05,0,0,0,46080,-0.788202,2.79936,0.00193677,0.130822,8.08135,0.436101,0.261961,0.366598,0.000130208,5.14983,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,41,FFN_NORM,0.999853,-0.000179,0.017131,0.0708069,35.324245,0.013272,4.595403,0,,,,-6.09746,36.4854,-0.003737,0.774719,164.274,4.48481,1.44465,2.03124,0.000325521,6.43714,0,0,0,0,46080,-6.096,36.4784,-0.00366731,0.774711,164.123,4.48121,1.44499,2.03423,0.000325521,6.43688,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,41,FFN_DOWN,0.999674,0.000180,0.025552,0.0781369,31.851620,0.006332,3.378890,0,,,,-1.60169,4.85831,0.000954368,0.247847,10.0267,0.512766,0.50512,0.686783,0.00015191,5.10806,0,0,0,0,46080,-1.6025,4.83875,0.00092154,0.247801,10.0808,0.515288,0.504123,0.687087,0.00015191,5.10302,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,42,ATTENTION_NORM,0.999909,0.000000,0.013502,0.0868835,37.392029,0.013289,4.299392,0,,,,-18.4178,76.8797,-0.00106171,0.984227,1046.87,15.7624,1.49223,2.37889,0.000976562,7.54065,0,0,0,0,46080,-18.4127,76.8653,-0.00102486,0.984196,1046.1,15.7509,1.49159,2.38065,0.000976562,7.54095,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,42,QKV_PROJECTION,0.999889,0.000020,0.014909,0.0962039,36.530769,0.017598,4.571445,0,,,,-18.247,14.2814,-0.0109361,1.18055,7.953,0.170987,2.28382,3.74891,0.00118273,4.83887,0,0,0,0,92160,-18.2471,14.2934,-0.0108605,1.1803,7.95392,0.171559,2.28475,3.74075,0.00118273,4.8388,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,42,GDN_Z_PROJECTION,0.999931,-0.000042,0.011765,0.084265,38.588470,0.016789,4.694050,0,,,,-26.7963,26.7083,-0.278929,1.4003,6.20522,-0.385654,2.97459,4.45496,9.04225e-05,5.06972,0,0,0,0,55296,-26.802,26.7035,-0.278914,1.39955,6.21822,-0.387693,2.97647,4.44755,9.04225e-05,5.07091,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,42,GDN_CONV1D_OUTPUT,0.999917,0.000014,0.012896,0.0128133,37.791046,0.000674,2.320389,0,,,,-0.278463,1.30734,0.00251468,0.0522322,90.4004,5.59143,0.0792633,0.21967,0.0038303,6.79426,0.00031467,0,0,0,92160,-0.278465,1.31997,0.00251008,0.0522231,90.4852,5.59215,0.0791394,0.219912,0.00379774,6.80715,0.000325521,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,42,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000026,0.010785,0.000265094,39.343777,0.000007,1.262281,0,,,,-0.00540462,0.0377213,3.2737e-05,0.000639118,588.416,16.8704,0.000793299,0.00174623,0.00271267,8.58985,0.0454644,0,0,0,55296,-0.00532581,0.0377301,3.26885e-05,0.00063809,586.785,16.8385,0.0007933,0.0017485,0.00273076,8.58988,0.0463686,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,42,GDN_NORM_GATE_OUTPUT,0.999726,0.000218,0.023471,0.0694602,32.589211,0.002885,1.787748,0,,,,-2.79858,2.86504,-0.00221622,0.123026,60.3371,0.32566,0.220381,0.508383,0.00405093,7.13944,0.003852,0,0,0,55296,-2.84883,2.84088,-0.00220509,0.122875,60.1841,0.281834,0.220047,0.510785,0.00410518,7.13311,0.00406901,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,42,ATTENTION_OUTPUT,0.999714,0.000012,0.023987,0.072199,32.400387,0.003633,2.688283,0,,,,-3.14587,3.99456,0.000119482,0.151698,29.0888,-0.16442,0.293482,0.414621,0.000499132,5.55649,4.34028e-05,0,0,0,46080,-3.15247,4.04448,0.000103986,0.151473,29.8041,-0.143916,0.292937,0.413557,0.000477431,5.57551,6.51042e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,42,FFN_NORM,0.999870,-0.000156,0.016104,0.0632929,35.861225,0.012930,4.720510,0,,,,-9.66789,54.8188,-0.00239018,0.802909,538.773,9.15184,1.40936,2.03699,0.000716146,7.0779,0,0,0,0,46080,-9.666,54.8102,-0.00236927,0.802917,538.464,9.14805,1.40939,2.03796,0.000694444,7.07827,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,42,FFN_DOWN,0.999675,0.000195,0.025508,0.0646472,31.866556,0.006444,3.683319,0,,,,-1.3586,8.51773,0.00341751,0.252766,52.2909,1.88289,0.49777,0.692772,0.000173611,5.89442,0,0,0,0,46080,-1.35369,8.48225,0.0034313,0.252621,51.4704,1.86044,0.498421,0.691274,0.000173611,5.8915,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,43,ATTENTION_NORM,0.999936,0.000000,0.011310,0.132717,38.930866,0.012664,3.615853,0,,,,-29.9333,104.194,0.00218026,1.11981,1959.28,22.312,1.43123,2.54666,0.00115017,8.09892,0,0,0,0,46080,-29.9338,104.181,0.00220823,1.11977,1958.5,22.299,1.43022,2.55446,0.00115017,8.09773,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,43,Q_PROJECTION,0.999963,-0.000027,0.008619,0.14204,41.290447,0.017017,3.954642,0,,,,-20.6253,27.4749,-1.04425,1.67595,16.4364,0.971454,3.52326,4.92747,0.00190791,4.47952,0,0,0,0,110592,-20.6724,27.5276,-1.04388,1.67569,16.4425,0.971923,3.52204,4.92273,0.00189887,4.48184,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,43,K_PROJECTION,0.999933,0.000030,0.011618,0.0842337,38.697220,0.017962,4.782758,0,,,,-33.991,30.8088,0.0145236,1.54584,78.9089,-1.94012,2.78994,5.12345,0.00141059,5.73029,0,0,0,0,9216,-33.97,30.7862,0.0143973,1.54598,78.6856,-1.93951,2.7935,5.13105,0.00141059,5.72454,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,43,V_PROJECTION,0.999899,0.000033,0.014180,0.107019,36.966225,0.021383,4.687370,0,,,,-36.2257,41.8871,0.0301167,1.50749,153.769,3.3773,2.66155,4.14256,0.00108507,5.93061,0,0,0,0,9216,-36.2192,41.9023,0.0297835,1.5076,153.938,3.3844,2.65752,4.13691,0.00108507,5.92805,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,43,FA_GATE,0.999976,-0.000077,0.006923,0.0821426,43.194557,0.016262,4.681735,0,,,,-10.3692,2.85874,-2.10468,1.04528,1.1733,-0.18718,3.82578,4.74321,0.000198929,2.30792,0,0,0,0,55296,-10.3578,2.83608,-2.10388,1.04492,1.17433,-0.188981,3.82797,4.73918,0.000198929,2.30743,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,43,Q_NORM,0.999857,0.000119,0.016924,0.119682,35.430172,0.021973,4.555889,0,,,,-10.128,9.62187,0.0114893,1.29846,3.81859,0.0296141,2.58128,4.33592,0.000452112,3.84851,0,0,0,0,55296,-10.125,9.63125,0.0114027,1.29834,3.81891,0.0292359,2.5788,4.33267,0.000452112,3.84852,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,43,K_NORM,0.999911,-0.000054,0.013373,0.108515,37.475147,0.020825,4.604660,0,,,,-19.928,18.5623,0.0284094,1.55687,12.7853,-0.159805,3.05049,5.39339,0.00130208,4.80843,0.00390625,0.00390625,0,0,9216,-19.9233,18.5632,0.0282836,1.55695,12.7692,-0.162701,3.05638,5.4009,0.00130208,4.81151,0.00390625,0.00390625,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,43,Q_ROPE,0.999857,0.000054,0.016924,0.119682,35.430172,0.021973,4.556245,0,,,,-10.128,9.62187,-0.00122278,1.29851,3.65056,-0.00320854,2.5858,4.26894,0.000452112,3.83925,0,0,0,0,55296,-10.1249,9.63125,-0.00134374,1.29839,3.65002,-0.00372599,2.5871,4.27157,0.000452112,3.83904,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,43,K_ROPE,0.999911,-0.000054,0.013373,0.108515,37.475147,0.020825,4.604670,0,,,,-19.928,18.5623,0.0307629,1.55683,12.7886,-0.164053,3.05049,5.39339,0.00130208,4.81488,0.000434028,0.000434028,0,0,9216,-19.9233,18.5632,0.0306529,1.55691,12.7725,-0.166971,3.05638,5.4009,0.00130208,4.81427,0.000434028,0.000434028,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,43,ATTENTION_CONTEXT,0.999895,0.000015,0.014487,1.02244,36.780693,0.021611,1.205968,0,,,,-36.2188,41.875,0.0543653,1.49131,276.148,5.85908,1.9193,3.58693,0.00229673,6.71271,0,0,0,0,55296,-36.2192,41.9023,0.054036,1.4908,276.74,5.89064,1.91554,3.57472,0.00229673,6.71355,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,43,ATTENTION_CONTEXT_GATED,0.999718,0.000177,0.023761,0.136955,32.482849,0.003597,1.473068,0,,,,-3.13652,2.12521,0.00559971,0.151163,23.357,0.398013,0.307922,0.616165,0.00289352,6.28898,1.80845e-05,0,0,0,55296,-3.27347,2.13381,0.00556926,0.151271,24.0016,0.381419,0.307841,0.614761,0.00285735,6.35061,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,43,ATTENTION_OUTPUT,0.999659,0.000059,0.026114,0.0470178,31.662640,0.003957,3.439891,0,,,,-3.63445,1.71331,0.00132993,0.151392,24.1586,-0.80465,0.296528,0.426348,0.000564236,5.3736,0,0,0,0,46080,-3.58743,1.70683,0.00133707,0.151524,23.8404,-0.796905,0.297391,0.428135,0.000564236,5.35467,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,43,FFN_NORM,0.999851,-0.000192,0.017246,0.0717189,35.266216,0.013377,4.589660,0,,,,-6.89161,39.7782,0.001291,0.77559,228.456,5.69934,1.41263,1.9975,0.000651042,6.60835,0,0,0,0,46080,-6.89142,39.7744,0.0013397,0.77568,228.202,5.69368,1.41079,1.99772,0.000651042,6.61002,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,43,FFN_DOWN,0.999609,0.000242,0.027972,0.0520604,31.065519,0.006597,4.023250,0,,,,-3.1304,3.56717,0.000730645,0.235916,3.13488,0.0104109,0.479112,0.654466,0.000130208,4.69885,0,0,0,0,46080,-3.13288,3.51511,0.000748025,0.235828,3.11065,0.00950436,0.478521,0.65523,0.000130208,4.67664,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,44,ATTENTION_NORM,0.999904,0.000000,0.013845,0.115591,37.174084,0.013165,3.874492,0,,,,-16.0133,69.9347,0.00403181,0.950893,950.598,15.9726,1.40749,2.28204,0.00117188,7.47709,0,0,0,0,46080,-16.0184,69.9284,0.00409891,0.950873,950.292,15.968,1.40919,2.28334,0.00115017,7.47808,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,44,QKV_PROJECTION,0.999889,0.000016,0.014938,0.122634,36.514244,0.017758,4.232847,0,,,,-15.4005,14.5553,0.000210148,1.18914,6.4989,-0.180336,2.33874,3.95524,0.00134549,4.62038,0,0,0,0,92160,-15.4094,14.5662,0.000138821,1.18878,6.50127,-0.180566,2.33708,3.9482,0.00134549,4.62163,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,44,GDN_Z_PROJECTION,0.999931,-0.000042,0.011789,0.106801,38.570591,0.016361,4.312324,0,,,,-6.87133,5.47637,-0.165899,1.37834,1.7425,-0.642477,3.04404,4.45709,0,3.23391,0,0,0,0,55296,-6.88399,5.47195,-0.165855,1.37785,1.74145,-0.642973,3.04434,4.45625,0,3.239,1.80845e-05,0,0,0,55296
