backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,2,18,FFN_GATE,0.999674,0.0257654,0.105438,31.7793,0.0269712,5.04628,-5.08571,3.29826,-0.531148,0.905689,0.86859,-0.407033,2.16579,2.99868,0,2.99876,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
ROCm_KV_FP16,2,18,FFN_UP,0.999222,0.0403301,0.18486,27.8874,0.040907,4.83916,-4.50863,4.04826,0.0122923,1.02196,0.139295,-0.0179523,1.98986,2.68689,0,2.72384,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138776,-0.0155061,1.98178,2.65837,0,2.71869,0,0,0,0,4864
ROCm_KV_FP16,2,18,FFN_DOWN,0.998822,0.0507462,0.0485369,25.8919,0.0135781,5.12828,-0.853835,3.65647,0.00473176,0.271183,35.6489,2.65061,0.486806,0.623667,0.00111607,4.47247,0,0,0,0,896,-0.81899,3.67539,0.00334607,0.267548,38.5225,2.80836,0.479697,0.605733,0.00111607,4.50837,0,0,0,0,896
ROCm_KV_FP16,2,19,ATTENTION_NORM,0.999186,0.0409657,0.246525,27.7516,0.0479107,4.54933,-8.49618,6.86278,0.00927937,1.17689,7.34984,-0.189202,2.28716,4.36327,0.00111607,3.91648,0,0,0,0,896,-8.47792,6.88216,0.00712861,1.16951,7.52873,-0.177338,2.21247,4.37243,0.00111607,3.91541,0,0,0,0,896
ROCm_KV_FP16,2,19,Q_PROJECTION,0.999933,0.0116546,0.143843,38.6701,0.0271834,4.46089,-19.6017,17.6083,-0.0292623,2.33559,28.1281,0.252096,3.44033,14.3033,0.0122768,4.83122,0,0,0,0,896,-19.578,17.6301,-0.0277506,2.33225,28.1907,0.252459,3.4455,14.2998,0.0122768,4.83317,0,0,0,0,896
ROCm_KV_FP16,2,19,K_PROJECTION,0.99986,0.0167466,0.0831883,35.5215,0.0275801,5.03351,-3.79088,6.94416,0.260196,1.6266,2.86315,0.765436,2.73651,3.79088,0,2.82619,0,0,0,0,128,-3.79131,6.98901,0.262892,1.62579,2.98479,0.793972,2.73248,3.79131,0,2.86759,0,0,0,0,128
ROCm_KV_FP16,2,19,V_PROJECTION,0.999007,0.0456803,0.0914915,26.8054,0.0286531,5.07026,-2.36077,1.48569,-0.0958269,0.625667,0.644968,-0.282306,1.18883,1.48569,0,2.5667,0,0,0,0,128,-2.33462,1.51702,-0.0947662,0.620052,0.676114,-0.260216,1.15577,1.51702,0,2.58528,0,0,0,0,128
ROCm_KV_FP16,2,19,Q_ROPE,0.999933,0.0116546,0.143843,38.6701,0.0271834,4.4664,-19.6014,17.608,-0.123655,2.3325,28.3262,0.345437,3.40293,14.3032,0.0122768,4.81979,0,0,0,0,896,-19.5778,17.6297,-0.121972,2.32923,28.3861,0.345136,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
ROCm_KV_FP16,2,19,K_ROPE,0.99986,0.0167466,0.0831726,35.5215,0.0275801,5.06041,-3.79087,6.94439,0.147955,1.64063,3.02018,0.826429,2.88079,3.79087,0,2.94641,0,0,0,0,128,-3.7913,6.98924,0.151166,1.63996,3.14219,0.852926,2.85061,3.7913,0,2.95257,0,0,0,0,128
ROCm_KV_FP16,2,19,ATTENTION_CONTEXT,0.998495,0.057241,0.0756834,24.8459,0.0166346,4.73809,-1.06996,1.0899,-0.00409648,0.294903,1.4376,0.163045,0.620253,0.932938,0,2.82179,0,0,0,0,896,-1.04133,1.05174,-0.00473418,0.290568,1.41467,0.177391,0.599287,0.911696,0,2.79961,0,0,0,0,896
ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.998248,0.0615736,0.0333014,24.2121,0.00761428,4.83239,-0.530536,0.527095,-0.00257924,0.125528,1.02279,-0.026779,0.243535,0.351087,0,2.80221,0,0,0,0,896,-0.510867,0.535215,-0.00217743,0.123642,1.03548,0.000722147,0.238235,0.3427,0,2.81846,0,0,0,0,896
ROCm_KV_FP16,2,19,FFN_NORM,0.999073,0.0445011,0.279576,27.0326,0.0731617,5.03014,-8.14131,9.75305,-0.0120026,1.66108,3.78461,0.248194,3.25322,5.31496,0,3.3364,0,0,0,0,896,-8.14012,9.80047,-0.0139825,1.64398,3.97254,0.268725,3.13906,5.32234,0,3.38624,0,0,0,0,896
ROCm_KV_FP16,2,19,FFN_GATE,0.999708,0.0241746,0.120627,32.3328,0.0301372,5.00828,-4.95453,4.22991,-0.67853,1.04633,0.826509,0.0128602,2.46781,3.27949,0,2.5867,0,0,0,0,4864,-5.03537,4.11809,-0.682673,1.04311,0.833465,0.018671,2.4681,3.27919,0,2.60846,0,0,0,0,4864
ROCm_KV_FP16,2,19,FFN_UP,0.999225,0.0403484,0.191994,27.8835,0.0362697,4.60663,-4.20439,4.59403,-0.0200159,0.905996,0.83978,0.00367922,1.79767,2.5502,0,3.00763,0,0,0,0,4864,-4.12478,4.78602,-0.0197486,0.898696,0.87949,0.00670246,1.78357,2.53842,0,3.0912,0,0,0,0,4864
ROCm_KV_FP16,2,19,FFN_DOWN,0.998659,0.0530955,0.0866675,25.4988,0.0183841,4.73822,-0.947577,4.26156,0.0292532,0.348637,23.5899,1.92903,0.646949,0.864546,0.00111607,4.40465,0,0,0,0,896,-0.95663,4.26699,0.0291965,0.345013,24.7429,2.00758,0.638749,0.860259,0.00111607,4.40571,0,0,0,0,896
ROCm_KV_FP16,2,20,ATTENTION_NORM,0.999185,0.0406099,0.419394,27.8274,0.0624244,4.08434,-11.2954,11.0039,0.0659009,1.54136,11.8056,0.42201,2.76751,6.84162,0.00334821,4.0488,0,0,0,0,896,-11.271,11.2214,0.0648335,1.5358,12.2139,0.460046,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
ROCm_KV_FP16,2,20,Q_PROJECTION,0.999827,0.0186904,0.163303,34.5676,0.0317776,4.56525,-9.77225,9.62006,0.111542,1.69897,9.18281,0.802807,3.14534,8.09806,0,3.81361,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69659,9.15554,0.798108,3.1368,8.08452,0,3.83289,0,0,0,0,896
ROCm_KV_FP16,2,20,K_PROJECTION,0.999902,0.0141092,0.0816617,37.01,0.0264395,5.03525,-5.7207,10.2489,-0.221662,1.8573,6.94372,1.01984,3.11164,4.82745,0,3.23665,0,0,0,0,128,-5.75393,10.3062,-0.222918,1.86061,7.07574,1.03094,3.12588,4.86633,0,3.26455,0,0,0,0,128
ROCm_KV_FP16,2,20,V_PROJECTION,0.999327,0.0371849,0.0727629,28.5927,0.0286553,5.30788,-1.44816,6.31091,0.0376132,0.773925,31.4416,4.02811,1.12884,1.28216,0.0078125,4.17423,0,0,0,0,128,-1.40243,6.33698,0.0307957,0.770002,32.8271,4.15904,1.08079,1.3061,0.0078125,4.12568,0,0,0,0,128
ROCm_KV_FP16,2,20,Q_ROPE,0.999827,0.0186904,0.163302,34.5676,0.0317776,4.55033,-9.77236,9.62008,0.14224,1.69667,9.1693,0.866689,3.13679,8.09804,0,3.81021,0,0,0,0,896,-9.75427,9.61176,0.141731,1.69429,9.14301,0.85869,3.12349,8.0845,0,3.84323,0,0,0,0,896
ROCm_KV_FP16,2,20,K_ROPE,0.999902,0.0141092,0.081558,37.01,0.0264395,4.9503,-5.72076,10.2492,-0.222143,1.85724,6.93953,0.98243,3.11163,4.82754,0,3.38957,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86058,7.07028,0.993201,3.11034,4.86642,0,3.39079,0,0,0,0,128
ROCm_KV_FP16,2,20,ATTENTION_CONTEXT,0.99942,0.0341147,0.0789629,29.3412,0.0198564,4.97234,-1.05864,5.91484,0.0581898,0.580104,68.3494,7.24677,0.613198,1.15633,0.0078125,5.12703,0,0,0,0,896,-1.06676,5.91765,0.0564788,0.579301,67.8538,7.19818,0.620635,1.13885,0.0078125,5.09098,0,0,0,0,896
ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.998864,0.0477993,0.0453545,26.4116,0.0130291,5.18376,-1.04568,3.75906,0.0133316,0.270928,41.2951,2.97555,0.47039,0.829686,0.00111607,4.76221,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819667,0.00111607,4.71274,0,0,0,0,896
ROCm_KV_FP16,2,20,FFN_NORM,0.999007,0.0455493,0.286813,26.8304,0.0721764,4.96153,-8.58801,8.67245,0.064904,1.59666,3.98447,0.309512,2.99118,5.4643,0,3.31748,0,0,0,0,896,-8.51492,8.70412,0.0635438,1.5833,4.13375,0.333369,3.00931,5.43321,0,3.3481,0,0,0,0,896
ROCm_KV_FP16,2,20,FFN_GATE,0.999716,0.023889,0.149298,32.436,0.0302842,4.7061,-4.66189,5.04994,-0.679599,1.07241,1.17335,0.246393,2.50214,3.33602,0,2.56907,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258705,2.50131,3.30737,0,2.57065,0,0,0,0,4864
ROCm_KV_FP16,2,20,FFN_UP,0.999284,0.0383832,0.174929,28.3172,0.042648,4.97567,-5.38693,3.90459,-0.0126374,1.11741,0.528638,-0.0897938,2.20749,3.0956,0,2.89862,0,0,0,0,4864,-5.38155,3.9467,-0.0131036,1.11103,0.540655,-0.0842673,2.20268,3.07025,0,2.90622,0,0,0,0,4864
ROCm_KV_FP16,2,20,FFN_DOWN,0.998931,0.0469698,0.0814656,26.5636,0.020803,4.98893,-1.82128,5.84082,-0.00237612,0.446083,32.4753,2.54018,0.783974,1.12992,0.00111607,4.52074,0,0,0,0,896,-1.84865,5.9163,-0.00183897,0.442898,35.2047,2.68858,0.774167,1.10388,0.00111607,4.54304,0,0,0,0,896
ROCm_KV_FP16,2,21,ATTENTION_NORM,0.999061,0.0434174,0.3464,27.2467,0.0499415,4.00392,-6.63358,8.48479,0.0312694,1.15184,12.2727,0.589466,1.99143,5.0845,0.00223214,4.05757,0,0,0,0,896,-6.73204,8.69973,0.0316847,1.14983,13.0329,0.633569,1.96351,5.01446,0.00223214,4.08961,0,0,0,0,896
ROCm_KV_FP16,2,21,Q_PROJECTION,0.999865,0.0164793,0.140557,35.6612,0.02896,4.65422,-9.42589,11.5513,-0.127636,1.75036,11.4117,0.716005,3.24326,8.13968,0.00334821,4.30036,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
ROCm_KV_FP16,2,21,K_PROJECTION,0.99985,0.0176865,0.0718744,35.0472,0.0246676,4.93336,-4.85347,5.953,-0.0119984,1.38942,2.87561,0.301728,2.9742,3.67233,0,2.80201,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39467,2.79161,0.286761,3.02318,3.68398,0,2.75155,0,0,0,0,128
ROCm_KV_FP16,2,21,V_PROJECTION,0.999278,0.0382478,0.113377,28.3479,0.0379526,4.93956,-8.76053,1.64915,-0.083464,0.99248,43.0448,-5.12757,1.06434,1.5141,0.0078125,4.31413,0,0,0,0,128,-8.79408,1.63307,-0.0850187,0.988634,44.4318,-5.24146,1.07742,1.46865,0.0078125,4.31132,0,0,0,0,128
ROCm_KV_FP16,2,21,Q_ROPE,0.999865,0.0164793,0.14056,35.6612,0.02896,4.64918,-9.42594,11.5513,-0.0916287,1.75261,11.1567,0.87201,3.33294,8.13968,0.00334821,4.26966,0,0,0,0,896,-9.38023,11.5555,-0.0900594,1.75505,10.9762,0.870645,3.3174,8.11466,0.00334821,4.27321,0,0,0,0,896
ROCm_KV_FP16,2,21,K_ROPE,0.99985,0.0176865,0.0718746,35.0472,0.0246676,4.94118,-4.85355,5.95312,-0.00218825,1.38947,2.87049,0.286279,2.97268,3.67457,0,2.80178,0,0,0,0,128,-4.86159,5.93119,-0.00206568,1.39471,2.78699,0.271313,3.02305,3.68622,0,2.75752,0,0,0,0,128
ROCm_KV_FP16,2,21,ATTENTION_CONTEXT,0.998984,0.0451232,0.15901,26.912,0.0357955,4.78433,-7.4519,2.07492,-0.0801367,0.790171,49.7001,-5.7246,1.05006,2.07492,0.0078125,5.00942,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.998483,0.0551401,0.0850558,25.1707,0.0204032,4.89928,-1.1447,5.01772,0.00999895,0.370377,36.568,2.74265,0.670261,0.946727,0.00111607,4.62444,0,0,0,0,896,-1.15679,5.10016,0.0104871,0.369877,39.2495,2.89115,0.675803,0.946687,0.00111607,4.62516,0,0,0,0,896
ROCm_KV_FP16,2,21,FFN_NORM,0.998788,0.0512041,0.23768,25.8139,0.0702584,5.22552,-6.57486,6.44583,0.0192159,1.38973,1.3497,0.0207424,2.74472,3.72476,0,2.93285,0,0,0,0,896,-6.49663,6.3941,0.0197374,1.37198,1.3938,0.0298669,2.72338,3.7242,0,2.95013,0,0,0,0,896
ROCm_KV_FP16,2,21,FFN_GATE,0.999632,0.0276517,0.138755,31.1656,0.0336669,4.96633,-21.3637,4.65557,-0.687948,1.01202,37.5551,-1.63413,2.26749,3.21644,0.000411184,4.74048,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7123,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
ROCm_KV_FP16,2,21,FFN_UP,0.999079,0.0446488,0.321786,27.0038,0.0736497,4.88619,-7.80592,7.85331,-0.00312804,1.66835,0.375215,-0.0200839,3.26599,4.39789,0,2.85202,0,0,0,0,4864,-7.53661,7.86418,-0.00458914,1.64953,0.369708,-0.0160654,3.22598,4.30115,0,2.86925,0,0,0,0,4864
ROCm_KV_FP16,2,21,FFN_DOWN,0.998678,0.0539062,0.107801,25.3672,0.0225352,4.71205,-1.42139,7.3638,0.00412564,0.424255,99.7444,5.6716,0.6917,1.01793,0.00111607,5.07616,0,0,0,0,896,-1.37631,7.256,0.00435943,0.418022,99.7364,5.66255,0.674096,1.01301,0.00111607,5.06142,0,0,0,0,896
ROCm_KV_FP16,2,22,ATTENTION_NORM,0.998792,0.0492266,0.325187,26.156,0.0517159,4.1853,-5.73603,9.46836,0.0295128,1.05196,11.4339,0.930301,1.91449,3.90653,0.00111607,4.19449,0,0,0,0,896,-6.06121,9.64323,0.0305394,1.05012,12.3272,0.986923,1.89471,3.92207,0.00111607,4.21452,0,0,0,0,896
ROCm_KV_FP16,2,22,Q_PROJECTION,0.999708,0.0242705,0.106595,32.2984,0.0300476,5.13873,-6.25104,4.54038,-0.0600338,1.23358,4.76755,-0.844221,2.51538,4.94143,0,3.63573,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797994,2.5208,4.88458,0,3.62221,0,0,0,0,896
ROCm_KV_FP16,2,22,K_PROJECTION,0.999915,0.0130351,0.0938731,37.6977,0.0213224,4.41697,-5.36395,5.91893,-0.267505,1.61242,2.69836,-0.258929,3.9638,5.13465,0,3.26585,0,0,0,0,128,-5.34059,5.93159,-0.270184,1.6133,2.67804,-0.246479,3.94737,5.1296,0,3.25577,0,0,0,0,128
ROCm_KV_FP16,2,22,V_PROJECTION,0.998333,0.0593381,0.0901361,24.5333,0.0317634,5.24594,-1.83974,1.26152,-0.0332204,0.540738,0.0594278,-0.295776,0.975087,1.26152,0,2.21708,0,0,0,0,128,-1.82238,1.21229,-0.0343002,0.534195,0.0632354,-0.289313,0.967886,1.21229,0,2.28381,0,0,0,0,128
ROCm_KV_FP16,2,22,Q_ROPE,0.999708,0.0242705,0.106597,32.2984,0.0300476,5.13586,-6.25108,4.5404,-0.0747872,1.23277,4.74547,-0.822846,2.53245,4.94148,0,3.64115,0,0,0,0,896,-6.21597,4.59408,-0.0761048,1.23569,4.58335,-0.775665,2.5208,4.88464,0,3.6171,0,0,0,0,896
ROCm_KV_FP16,2,22,K_ROPE,0.999915,0.0130351,0.0938731,37.6977,0.0213224,4.42432,-5.36364,5.91877,-0.289497,1.60862,2.73446,-0.224913,3.96378,5.13499,0,3.30727,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71474,-0.212637,3.94735,5.12993,0,3.298,0,0,0,0,128
ROCm_KV_FP16,2,22,ATTENTION_CONTEXT,0.998742,0.0566648,0.109277,24.9337,0.0284792,5.02805,-1.97134,1.71701,-0.0254265,0.514588,0.71174,-0.355576,1.00912,1.50971,0,2.70062,0,0,0,0,896,-1.92639,1.6724,-0.0246608,0.501985,0.766801,-0.360525,0.977166,1.52664,0,2.6995,0,0,0,0,896
ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.997992,0.0656689,0.0332505,23.6528,0.00977157,5.20165,-0.565068,0.662034,-0.00580411,0.150968,0.88472,0.14735,0.302347,0.408557,0,2.76715,0,0,0,0,896,-0.580872,0.657674,-0.00573363,0.14869,0.925567,0.140788,0.299263,0.42041,0,2.7816,0,0,0,0,896
ROCm_KV_FP16,2,22,FFN_NORM,0.99887,0.0483718,0.185967,26.3082,0.0540835,5.1955,-6.71956,7.54861,0.00903667,1.12686,5.28496,0.190922,2.1347,3.40895,0.00111607,3.61336,0,0,0,0,896,-6.79157,7.4718,0.00996302,1.11803,5.45334,0.201132,2.12855,3.38991,0.00334821,3.62766,0,0,0,0,896
ROCm_KV_FP16,2,22,FFN_GATE,0.999548,0.0301339,0.134622,30.4189,0.0324164,4.95818,-5.72479,9.97382,-0.351087,1.01872,10.2064,1.10407,2.04504,3.13302,0.00287829,4.01196,0,0,0,0,4864,-5.67947,9.96946,-0.356485,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
ROCm_KV_FP16,2,22,FFN_UP,0.999096,0.0434181,0.194253,27.2466,0.0529472,5.13811,-4.94819,6.66861,-0.00318416,1.22919,0.314489,0.137645,2.41285,3.27835,0,3.03885,0,0,0,0,4864,-4.83408,6.66255,-0.00165073,1.21947,0.326578,0.140826,2.38443,3.25569,0,3.05975,0,0,0,0,4864
ROCm_KV_FP16,2,22,FFN_DOWN,0.999281,0.0390949,0.0894949,28.1576,0.0264676,5.20272,-3.99267,5.80166,-0.00645024,0.682957,9.16587,0.916049,1.19152,1.86394,0.00223214,3.78744,0,0,0,0,896,-3.96006,5.86204,-0.00821905,0.67696,9.62178,0.954212,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
ROCm_KV_FP16,2,23,ATTENTION_NORM,0.998877,0.0477021,0.454786,26.4293,0.0680529,4.18057,-7.25251,11.8825,0.0233453,1.43278,7.28781,0.887989,2.54846,4.80715,0.00111607,3.88911,0,0,0,0,896,-6.96353,12.1407,0.0217629,1.42646,7.80276,0.953448,2.54526,4.79848,0.00111607,3.94031,0,0,0,0,896
ROCm_KV_FP16,2,23,Q_PROJECTION,0.999826,0.0188366,0.131681,34.5,0.0338317,4.97663,-14.8614,14.1105,-0.0467079,1.79011,16.0938,-0.187641,3.35873,7.53555,0.00446429,4.68457,0,0,0,0,896,-14.937,14.1676,-0.0406622,1.7956,16.0627,-0.183681,3.35837,7.57004,0.00446429,4.7189,0,0,0,0,896
ROCm_KV_FP16,2,23,K_PROJECTION,0.999946,0.010392,0.0698253,39.666,0.0207874,4.81645,-7.46992,6.78455,-0.0806508,1.99939,3.15368,-0.73274,4.3165,6.78455,0,3.15872,0,0,0,0,128,-7.49339,6.77589,-0.080844,1.99869,3.16177,-0.739223,4.31314,6.77589,0,3.19252,0,0,0,0,128
ROCm_KV_FP16,2,23,V_PROJECTION,0.998065,0.0633715,0.123297,23.9621,0.0430735,5.07708,-2.66782,2.37835,-0.0311465,0.686009,1.84571,-0.164444,1.30673,1.6705,0,2.88995,0,0,0,0,128,-2.61383,2.39808,-0.0302453,0.679025,1.86612,-0.131305,1.26212,1.6752,0,2.82226,0,0,0,0,128
ROCm_KV_FP16,2,23,Q_ROPE,0.999826,0.0188366,0.13169,34.5,0.0338316,4.97329,-9.57386,14.8671,0.0399801,1.79027,14.435,0.946105,3.39592,7.50532,0.00223214,4.67678,0,0,0,0,896,-9.60322,14.9429,0.045155,1.79549,14.4395,0.951014,3.43782,7.53182,0.00223214,4.6604,0,0,0,0,896
ROCm_KV_FP16,2,23,K_ROPE,0.999946,0.010392,0.0698105,39.666,0.0207874,4.86521,-7.46989,6.78455,-0.0953174,1.99875,3.14419,-0.712034,4.31665,6.78455,0,3.15856,0,0,0,0,128,-7.49336,6.7759,-0.0958476,1.99803,3.15173,-0.718623,4.31329,6.7759,0,3.15387,0,0,0,0,128
ROCm_KV_FP16,2,23,ATTENTION_CONTEXT,0.998793,0.0509659,0.183594,25.8544,0.0382146,4.68992,-3.32897,2.92518,0.0217571,0.758806,1.5473,0.109391,1.5564,2.43847,0,2.90633,0,0,0,0,896,-3.14537,2.86903,0.020769,0.749519,1.45243,0.129777,1.54971,2.41642,0,2.81678,0,0,0,0,896
ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.999396,0.0348652,0.131283,29.1522,0.0148662,3.66129,-2.78714,7.2309,0.00539838,0.42735,92.495,5.11126,0.669019,1.14482,0.00223214,5.15103,0,0,0,0,896,-2.78799,7.1317,0.00525956,0.426359,88.5042,4.92428,0.677267,1.14697,0.00223214,5.11338,0,0,0,0,896
ROCm_KV_FP16,2,23,FFN_NORM,0.998912,0.0470115,0.348341,26.5559,0.0993105,5.15916,-7.52137,15.0793,-0.0118919,2.12284,5.64283,0.751151,4.05142,5.94282,0.00223214,3.6001,0,0,0,0,896,-7.42282,15.1014,-0.0133544,2.11243,5.74628,0.775795,4.028,5.81545,0.00223214,3.60044,0,0,0,0,896
ROCm_KV_FP16,2,23,FFN_GATE,0.999721,0.0237188,0.142355,32.4982,0.0374706,5.08897,-6.9544,13.5069,-0.595523,1.46636,25.8587,3.24636,2.69314,4.44589,0.00555099,4.0294,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9805,3.26034,2.69068,4.47604,0.00555099,4.02241,0,0,0,0,4864
ROCm_KV_FP16,2,23,FFN_UP,0.999144,0.0418836,0.300113,27.5591,0.0761428,5.03139,-13.593,11.9176,0.0261851,1.82809,1.13932,0.0231785,3.57604,4.66247,0.000411184,3.4635,0,0,0,0,4864,-13.5595,11.8404,0.026775,1.81777,1.15325,0.026507,3.54744,4.67223,0.000411184,3.47692,0,0,0,0,4864
ROCm_KV_FP16,2,23,FFN_DOWN,0.99981,0.0195285,0.398083,34.1866,0.0377631,3.47823,-40.8211,18.6331,-0.0439562,1.93011,241.468,-8.82725,1.67351,3.95817,0.00446429,6.29323,0,0,0,0,896,-41.2192,18.6177,-0.0435241,1.93325,248.3,-9.11805,1.70101,3.86473,0.00446429,6.32007,0,0,0,0,896
ROCm_KV_FP16,2,23,FFN_RESIDUAL,0.999303,0.0385199,0.349815,28.2863,0.0724464,4.70457,-7.44165,21.0815,0.0243739,1.89711,50.6261,4.88354,2.70755,4.3639,0.00446429,4.60599,0,0,0,0,896,-7.57781,20.8923,0.0240258,1.8806,50.7462,4.88596,2.67178,4.45586,0.00446429,4.61766,0,0,0,0,896
ROCm_KV_FP16,3,0,ATTENTION_NORM,1,1.13139e-07,5.96046e-08,138.928,1.11619e-08,2.66762,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
ROCm_KV_FP16,3,0,Q_PROJECTION,1,0.000164675,0.00737762,75.6674,0.00128651,4.29004,-78.7862,47.3621,-0.148747,7.81107,20.7144,-1.18133,15.9943,33.0898,0.00334821,5.61709,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
ROCm_KV_FP16,3,0,K_PROJECTION,1,4.76994e-05,0.00872421,86.4297,0.00154638,3.78011,-130.02,121.012,3.86579,32.188,6.40105,0.0317415,71.7428,121.012,0,4.46902,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
ROCm_KV_FP16,3,0,V_PROJECTION,0.99999,0.0043811,0.000306807,47.1683,0.000121726,5.25872,-0.0809543,0.107276,0.00240852,0.0276776,2.13532,-0.354475,0.0587596,0.0770861,0,2.85087,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
ROCm_KV_FP16,3,0,Q_ROPE,1,0.000164672,0.00712967,75.6676,0.00128649,4.34169,-78.7506,46.801,-0.0431149,7.81236,20.7088,-1.18417,16.4346,33.1212,0.00223214,5.61487,0,0,0,0,896,-78.7503,46.7994,-0.0430884,7.81229,20.7091,-1.18413,16.4275,33.1213,0.00223214,5.61501,0,0,0,0,896
ROCm_KV_FP16,3,0,K_ROPE,1,4.77237e-05,0.00872421,86.4253,0.00154717,3.70347,-130.019,121.011,3.28679,32.2522,6.30445,0.0897901,71.7382,121.011,0,4.40596,0,0,0,0,128,-130.019,121.011,3.28665,32.2523,6.30443,0.0897528,71.7368,121.011,0,4.40593,0,0,0,0,128
ROCm_KV_FP16,3,0,ATTENTION_CONTEXT,0.999939,0.0110684,0.00106471,39.1183,0.000188371,4.36602,-0.0606841,0.135806,0.00215686,0.0168782,10.028,1.61304,0.0342604,0.0606841,0.00334821,4.15664,0,0,0,0,896,-0.0609699,0.135725,0.00216006,0.0168812,10.0006,1.60721,0.034387,0.0609699,0.00334821,4.1506,0,0,0,0,896
ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.999971,0.00762788,0.000318602,42.3519,7.3099e-05,4.84214,-0.0649445,0.225372,-3.94766e-05,0.00959286,340.221,14.1553,0.0110819,0.0183092,0.00223214,6.13461,0,0,0,0,896,-0.0651991,0.22516,-3.80168e-05,0.00958306,340.364,14.152,0.0111413,0.0184492,0.00223214,6.13847,0,0,0,0,896
ROCm_KV_FP16,3,0,FFN_NORM,0.999987,0.00507819,0.0248268,45.8858,0.00522866,4.70536,-3.12347,3.65188,-0.0515202,1.02823,0.0956832,0.0711624,2.04526,2.62945,0,2.45604,0,0,0,0,896,-3.14648,3.65037,-0.0514597,1.02834,0.0961482,0.0691506,2.04471,2.63225,0,2.45394,0,0,0,0,896
ROCm_KV_FP16,3,0,FFN_GATE,0.999981,0.00621422,0.0264771,44.1323,0.0038593,4.1649,-3.26253,2.39455,-0.0972006,0.613201,1.08708,-0.709613,1.30417,1.8809,0,3.21431,0,0,0,0,4864,-3.26076,2.39796,-0.0968043,0.613453,1.0846,-0.707775,1.30502,1.8795,0,3.20913,0,0,0,0,4864
ROCm_KV_FP16,3,0,FFN_UP,0.999978,0.00664065,0.0145378,43.5558,0.00313768,4.79999,-1.9179,3.38734,0.00157101,0.472402,0.647378,0.0739528,0.924171,1.27554,0.000205592,3.43535,0,0,0,0,4864,-1.91691,3.39135,0.0015421,0.472493,0.649498,0.0741941,0.923034,1.27849,0.000205592,3.43781,0,0,0,0,4864
