backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_DELTA_RULE_OUTPUT,0.999415,0.000044,0.038339,0.0028947,28.327093,0.000033,0.122710,0,,,,-0.00920613,0.0557611,2.01752e-05,0.000872975,1999.15,40.7101,0.000154328,0.000530279,0.00143772,12.0036,0.138102,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_NORM_GATE_OUTPUT,0.988381,0.011034,0.152972,0.0538662,16.307772,0.001801,1.527944,0,,,,-0.279073,0.290812,0.000232537,0.011835,65.8701,-0.742865,0.0221607,0.0433884,0.00292969,7.06854,0.00461155,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,ATTENTION_OUTPUT,0.991016,-0.002635,0.133746,0.0853074,17.474409,0.002165,1.560256,0,,,,-0.759811,0.0733223,-0.00035041,0.016027,727.556,-18.3942,0.0234593,0.0333657,0.000434028,6.78455,0.00016276,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,FFN_NORM,0.992739,-0.001723,0.120807,0.882,18.358179,0.132864,4.133760,0,,,,-22.349,52.9959,-0.00159381,1.1041,312.439,5.91556,1.96353,2.86786,0.000813802,6.54178,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_ROUTER_OUTPUT,0.999673,-0.006934,0.025606,0.00440892,31.833277,0.000353,2.577481,0,,,,8.38882e-07,0.606106,0.00390625,0.0132467,1851.14,40.9213,0.0102,0.0192207,0.000434028,7.79044,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_WEIGHTS,,,,0.101466,,,,1,0.959237,,0.183918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_EXPERT_OUTPUT,0.944310,0.000000,0.335788,0.0260306,9.478704,0.004073,4.191525,0,,,,-0.0575537,0.086005,-3.96621e-05,0.0122663,0.978084,0.0101069,0.024721,0.0348166,5.42535e-05,3.59372,0,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_EXPERT_OUTPUT,0.994096,-0.049785,0.108668,0.115385,19.277992,0.004765,2.216955,0,,,,-0.880567,2.44561,0.000922327,0.0438417,1323.54,26.3434,0.0563564,0.0806908,0.000488281,7.25084,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_GATE_OUTPUT,0.993010,0.001086,0.121184,0.0297292,18.331074,0.000864,1.654804,0,,,,-0.106307,0.463105,0.000152822,0.0072732,1523.11,28.9349,0.0093929,0.0139406,0.000488281,7.56197,0.000217014,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_COMBINED_OUTPUT,0.959402,0.033607,0.287153,0.0288994,10.837746,0.004162,4.079295,0,,,,-0.102225,0.520129,0.00011316,0.0146866,145.945,5.07149,0.0266783,0.037254,0.000434028,6.07035,0.00016276,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,ATTENTION_NORM,0.994545,0.000000,0.104422,1.25585,19.624128,0.104086,3.279024,0,,,,-19.3156,45.2812,0.00456255,0.99614,283.716,4.84712,1.51938,3.03923,0.0023329,6.83193,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,QKV_PROJECTION,0.997821,-0.003277,0.065976,1.14339,23.612329,0.100795,3.395988,0,,,,-22.4667,28.6394,-0.0438468,1.52412,32.0222,-0.831479,2.43588,5.80629,0.00606283,5.63775,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_Z_PROJECTION,0.999516,-0.001694,0.031159,0.752591,30.128279,0.079261,3.640822,0,,,,-14.1588,5.45281,-1.1586,2.25884,0.132929,-1.10251,5.67437,6.92687,0,4.43416,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_DELTA_RULE_OUTPUT,0.998698,0.000818,0.054469,0.00385908,25.277065,0.000040,0.127942,0,,,,-0.00611153,0.0402113,3.27722e-05,0.000744323,1297.87,31.8432,0.000165389,0.000565664,0.00292969,12.016,0.174018,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_NORM_GATE_OUTPUT,0.987688,0.011010,0.160366,0.0517023,15.897775,0.001525,1.147400,0,,,,-0.249399,0.522912,-7.30032e-05,0.009729,308.98,2.51755,0.016716,0.0379667,0.00404188,9.03561,0.017334,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,ATTENTION_OUTPUT,0.983853,0.003834,0.181407,0.0523949,14.826898,0.001651,1.792714,0,,,,-0.307682,0.348953,2.55774e-05,0.00922618,215.234,-0.312768,0.0167654,0.0245138,0.000434028,6.19488,0.000108507,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,FFN_NORM,0.992148,-0.008295,0.125629,0.910268,18.018219,0.138221,4.147869,0,,,,-22.4621,54.1121,-6.30119e-05,1.10463,337.241,6.27446,1.96852,2.89029,0.000868056,6.59002,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_ROUTER_OUTPUT,0.999041,-0.006893,0.043811,0.0123835,27.168434,0.000571,1.284372,0,,,,1.7865e-06,0.551223,0.00390625,0.0123956,1649.08,37.818,0.00957348,0.0186542,0.00130208,7.65876,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_WEIGHTS,,,,0.0824129,,,,1,0.982723,,0.119850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_EXPERT_OUTPUT,0.973907,0.000000,0.229062,0.0214043,12.800940,0.003134,4.053848,0,,,,-0.0771269,0.0672158,0.000232726,0.013748,1.53201,0.0458332,0.0283035,0.0417425,0,3.35121,0.000108507,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_EXPERT_OUTPUT,0.995696,-0.021790,0.093562,0.293681,20.577993,0.007350,1.275132,0,,,,-1.93383,5.59499,0.00205681,0.0771853,2353.12,39.2962,0.0715981,0.1107,0.000434028,8.11677,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_GATE_OUTPUT,0.995688,0.000008,0.095286,0.0330395,20.419453,0.001068,1.713408,0,,,,-0.217388,0.753212,0.000312222,0.0113993,2051.75,37.8294,0.0110427,0.0175079,0.000434028,7.98918,0.000217014,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_COMBINED_OUTPUT,0.983147,0.012542,0.184862,0.0328498,14.663026,0.003317,3.529109,0,,,,-0.214197,0.786345,0.000544948,0.018123,385.621,10.8581,0.0302926,0.043939,0.000434028,6.55326,0.000217014,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,ATTENTION_NORM,0.995164,0.000000,0.098306,1.12471,20.148426,0.098744,3.352344,0,,,,-20.1377,46.9675,0.009952,1.00359,330.246,6.0717,1.45018,2.9642,0.00227865,6.93217,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,QKV_PROJECTION,0.998178,-0.003013,0.060342,1.62129,24.387562,0.097457,2.822313,0,,,,-35.8687,25.9931,0.0107286,1.61208,38.5777,0.538752,2.41751,7.4981,0.00697157,6.03387,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_Z_PROJECTION,0.999474,-0.001296,0.032448,0.764488,29.776192,0.069661,3.415122,0,,,,-13.2045,7.77008,-0.392728,2.10792,0.585102,-0.847015,4.52314,6.32034,2.71267e-05,3.77528,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_DELTA_RULE_OUTPUT,0.999028,0.000446,0.044089,0.00316929,27.113483,0.000053,0.151337,0,,,,-0.0340642,0.0493415,3.2157e-05,0.0012076,698.302,18.4119,0.000258265,0.000655872,0.00257704,12.2732,0.169189,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_NORM_GATE_OUTPUT,0.989711,0.009317,0.144710,0.0890282,16.790003,0.002111,1.085402,0,,,,-0.641195,0.566112,5.64235e-05,0.0147504,419.178,-7.07901,0.0243052,0.0492495,0.00206163,8.31734,0.0103895,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,ATTENTION_OUTPUT,0.990765,-0.001054,0.137362,0.0783812,17.242649,0.002348,1.766129,0,,,,-0.736771,0.511605,-0.000454305,0.017306,507.508,-11.53,0.0264298,0.039257,0.000542535,6.57101,5.42535e-05,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,FFN_NORM,0.992260,-0.001495,0.124682,0.992161,18.083910,0.134491,3.983787,0,,,,-21.1477,50.2623,0.000689227,1.08243,275.024,5.37147,1.94933,2.85837,0.000976562,6.48463,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_ROUTER_OUTPUT,0.999276,-0.007015,0.038070,0.00761926,28.388336,0.000454,1.778080,0,,,,2.04734e-06,0.495638,0.00390625,0.0112404,1588.13,36.7094,0.00998238,0.0224121,0.000434028,7.55709,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_WEIGHTS,,,,0.0815022,,,,1,0.988536,,0.083308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_EXPERT_OUTPUT,0.987179,0.000000,0.171479,0.0202913,15.315794,0.003209,4.147841,0,,,,-0.122963,0.145363,0.000101164,0.0196482,2.40806,0.122713,0.0417792,0.0631174,0.000108507,3.85164,0.000108507,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_EXPERT_OUTPUT,0.996764,-0.009585,0.080739,0.601288,21.858376,0.009115,0.522091,0,,,,-2.76088,7.13823,-0.000287873,0.11167,1307.16,18.8674,0.109455,0.202583,0.0015191,8.03113,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_GATE_OUTPUT,0.996950,-0.000186,0.078179,0.094832,22.138165,0.001396,0.526291,0,,,,-0.422764,1.23296,-4.07944e-05,0.017886,1525.5,21.0678,0.0176206,0.0317675,0.0016276,8.14403,0.000271267,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_COMBINED_OUTPUT,0.992003,0.004947,0.130720,0.0863343,17.673155,0.003482,2.200649,0,,,,-0.480567,1.24088,6.03693e-05,0.0273298,313.122,6.57287,0.0455735,0.0699076,0.00141059,6.69515,0.000108507,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,ATTENTION_NORM,0.996738,0.000000,0.080713,1.68272,21.861137,0.071559,2.327432,0,,,,-24.509,32.9009,-0.00408761,0.883041,255.31,-1.78462,1.10659,2.27222,0.00303819,6.8303,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,Q_PROJECTION,0.999664,-0.002927,0.026977,0.745849,31.380243,0.061903,3.301094,0,,,,-10.227,8.49714,-1.49282,1.71895,-0.759782,-0.0107872,3.91365,4.50816,0,2.82143,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,K_PROJECTION,0.997181,0.002483,0.075049,0.402137,22.493107,0.058601,4.088472,0,,,,-5.22285,12.6968,0.00739234,0.777213,26.9296,1.66411,1.50396,2.92581,0.00130208,5.29492,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,V_PROJECTION,0.994494,0.002687,0.104985,0.31237,19.577427,0.049467,4.241649,0,,,,-10.1552,11.1394,0.0133254,0.471422,114.24,0.836061,0.849578,1.24105,0.000434028,5.59978,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,ATTENTION_OUTPUT,0.978331,0.016163,0.209007,0.150194,13.596783,0.004538,1.837898,0,,,,-1.29811,0.549561,6.27922e-05,0.02186,815.814,-8.05364,0.0289493,0.0479408,0.00157335,7.34817,0.000271267,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,FFN_NORM,0.991543,-0.013212,0.130485,0.942838,17.688818,0.144879,4.181886,0,,,,-21.8194,52.7488,0.00199936,1.11594,295.477,5.79015,2.00431,2.92524,0.00103082,6.5229,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,MOE_ROUTER_OUTPUT,0.998999,-0.007456,0.044754,0.00452958,26.983412,0.000349,2.557301,0,,,,6.90273e-06,0.184938,0.00390625,0.00674938,427.288,17.3389,0.0102105,0.0189946,0.00173611,6.04672,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,MOE_ROUTING_WEIGHTS,,,,0.0983473,,,,1,0.967722,,0.140644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,MOE_EXPERT_OUTPUT,0.957319,0.000000,0.297527,0.0237032,10.529469,0.003778,4.109695,0,,,,-0.0606091,0.169325,5.79458e-05,0.0130517,2.62363,0.129907,0.0269719,0.0384473,5.42535e-05,4.53463,0.00016276,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,MOE_SHARED_EXPERT_OUTPUT,0.994103,-0.036784,0.110384,0.498972,19.141884,0.010897,1.173892,0,,,,-3.59757,7.95147,0.000584832,0.10017,2621.02,34.9352,0.102545,0.150929,0.000488281,8.06251,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,MOE_SHARED_GATE_OUTPUT,0.992055,0.002048,0.136677,0.0744199,17.286093,0.001509,1.035319,0,,,,-0.458144,0.697046,5.8361e-05,0.0115396,1467.86,23.4027,0.0127449,0.0186812,0.000488281,7.54386,0.00016276,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,MOE_COMBINED_OUTPUT,0.973456,0.018599,0.236373,0.0733627,12.528028,0.004086,2.623853,0,,,,-0.444015,0.866371,0.000116307,0.0178462,444.175,9.93109,0.0294018,0.0415563,0.000488281,6.63222,5.42535e-05,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,ATTENTION_NORM,0.994823,0.000000,0.101719,1.01817,19.851965,0.099863,3.533082,0,,,,-19.7772,47.7825,0.00802004,0.981068,379.167,7.09912,1.43438,2.89911,0.00200738,7.01954,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,QKV_PROJECTION,0.997390,-0.002567,0.072240,1.18274,22.824450,0.097855,3.309135,0,,,,-29.0637,40.3534,0.00724389,1.35427,42.4961,0.861802,2.30945,5.15891,0.00427246,6.26782,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,GDN_Z_PROJECTION,0.999445,-0.002054,0.033326,0.59532,29.544399,0.074739,3.898655,0,,,,-13.1191,4.29498,-0.706936,2.12757,0.319795,-0.933466,5.05625,6.25876,0,4.02314,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,GDN_DELTA_RULE_OUTPUT,0.999736,-0.000292,0.035104,0.00687709,29.092981,0.000082,0.061964,0,,,,-0.00669749,0.143356,4.7002e-05,0.00228345,2438.68,48.3455,0.000231667,0.00119685,0.000434028,13.5709,0.15446,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,GDN_NORM_GATE_OUTPUT,0.989276,0.010460,0.147949,0.0555209,16.597769,0.002488,1.688949,0,,,,-0.850341,0.447639,-8.71564e-05,0.0170315,556.223,-11.4826,0.0252951,0.0505411,0.00230577,8.81231,0.0126139,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,ATTENTION_OUTPUT,0.992066,-0.002790,0.128081,0.061403,17.850277,0.002821,2.352828,0,,,,-1.27399,0.091792,-0.000448272,0.0223831,1354.43,-28.308,0.0278205,0.0415011,0.000379774,7.329,0,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
