backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998696,0.000042,0.051061,1.2351,25.838160,0.027844,1.045729,0,,,,-10.8203,12.0547,0.00860949,0.544973,170.946,2.02975,0.82666,1.43045,0.00292969,6.29805,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998870,-0.000174,0.047556,0.0648748,26.455971,0.001141,0.865316,0,,,,-0.532499,1.00156,0.000335052,0.0240008,441.521,11.9783,0.0324502,0.0743587,0.00276693,7.82296,0.00016276,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998736,0.000134,0.050327,0.0449816,25.963898,0.000875,1.175087,0,,,,-0.742378,0.349013,0.000103128,0.0174159,246.746,-1.98968,0.0275437,0.0499326,0.00200738,6.77245,5.42535e-05,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996866,0.001869,0.079252,0.570828,22.019770,0.086063,4.118861,0,,,,-21.7358,52.5323,-0.00284969,1.08781,321.529,6.08739,1.93496,2.77493,0.000976562,6.56534,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999801,-0.002935,0.019934,0.00443422,34.008022,0.000280,2.142343,0,,,,2.13475e-06,0.614295,0.00390625,0.0135191,1801.56,40.1614,0.0106619,0.0214016,0.000868056,8.0048,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0966013,,,,1,0.991414,,0.053167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.979733,0.000000,0.203077,0.0229757,13.846773,0.002382,3.084418,0,,,,-0.0848869,0.0875626,-7.98485e-05,0.0118846,2.5873,0.0272684,0.0245924,0.0374573,0.000271267,3.79839,0.000108507,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995925,-0.016192,0.091021,0.118078,20.817148,0.003109,1.444469,0,,,,-1.39792,2.03987,0.000767898,0.0344251,1060.92,12.8726,0.0510282,0.075053,0.000379774,7.1174,5.42535e-05,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.995392,0.000533,0.096102,0.0244339,20.345366,0.000638,1.392374,0,,,,-0.219229,0.416454,0.000163607,0.00665106,1180.9,17.8962,0.00987429,0.0148406,0.000379774,7.25631,0.000325521,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.983636,0.011756,0.182142,0.0246113,14.791808,0.002473,3.091742,0,,,,-0.212943,0.45792,8.37584e-05,0.0137159,90.5456,2.71591,0.0264332,0.0391552,0.000542535,6.00204,5.42535e-05,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997828,0.000000,0.065918,0.573282,23.619898,0.064115,3.650539,0,,,,-18.193,43.7896,0.00412332,0.972873,285.775,4.9551,1.45379,2.74487,0.00227865,6.83112,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.999073,-0.001245,0.043075,0.597441,27.315554,0.058938,3.503185,0,,,,-21.4981,25.1822,0.00859926,1.36934,34.9835,0.478437,2.20613,5.29313,0.00515408,5.61696,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999790,-0.000717,0.020510,0.42478,33.760811,0.043433,3.527004,0,,,,-13.9132,7.25359,-0.739194,1.98566,0.413951,-0.840251,4.65052,6.13644,2.71267e-05,4.01707,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999513,0.000277,0.031258,0.411667,30.100655,0.004592,0.310573,0,,,,-0.278465,11.6921,0.00451522,0.147025,1639.75,29.8836,0.159799,0.330293,0.00283474,10.434,0.000271267,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999557,-0.000044,0.031068,0.00297253,30.153744,0.000026,0.060413,0,,,,-0.00744469,0.0506629,1.98363e-05,0.000823107,2051.66,41.4684,0.00013383,0.000452294,0.00143772,12.0417,0.138916,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.995647,0.003909,0.093619,0.0324199,20.572752,0.000974,1.401031,0,,,,-0.33042,0.300333,0.000177416,0.0104464,120.434,-1.79913,0.0186367,0.0373086,0.00322808,7.43779,0.00537109,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.996669,-0.001022,0.082150,0.0458599,21.707891,0.001159,1.496799,0,,,,-0.807956,0.0720922,-0.000272195,0.0142039,1137.25,-23.8146,0.0195011,0.02769,0.000488281,7.11272,0,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.996579,0.000089,0.082825,0.542574,21.636808,0.092494,4.273707,0,,,,-22.308,53.0007,-0.00468047,1.11908,295.691,5.62268,2.03498,2.85817,0.000868056,6.49345,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999798,-0.003219,0.020092,0.00397875,33.939697,0.000271,2.322853,0,,,,8.58876e-07,0.578539,0.00390625,0.0129115,1701.01,38.559,0.0108262,0.021892,0.000434028,7.8752,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100801,,,,1,0.984158,,0.084037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.985287,0.000000,0.172614,0.0148548,15.258500,0.002318,4.161487,0,,,,-0.0756956,0.0813406,-7.8871e-05,0.013554,1.35173,-0.0450106,0.0279285,0.0401024,5.42535e-05,3.39832,5.42535e-05,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996757,-0.011470,0.083349,0.151041,21.581968,0.003283,1.253071,0,,,,-0.646729,2.57752,0.000882782,0.0401059,1589.69,28.3474,0.0521314,0.0781757,0.000488281,7.40682,5.42535e-05,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996540,0.000217,0.084501,0.0235874,21.462788,0.000495,1.194913,0,,,,-0.0753922,0.375051,0.000131231,0.00592491,1653.37,29.6371,0.00778765,0.0120529,0.000488281,7.48052,0.000217014,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.987450,0.009090,0.159536,0.0243837,15.942813,0.002387,3.489790,0,,,,-0.0754589,0.412772,5.23595e-05,0.0151148,67.4274,2.75914,0.0290478,0.042027,0.000379774,5.67306,5.42535e-05,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997595,0.000000,0.069368,0.547269,23.176840,0.070326,3.860190,0,,,,-19.4641,45.9701,0.000265777,1.01417,278.006,4.54228,1.56077,2.94578,0.00244141,6.80113,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.999052,-0.001457,0.043553,0.670923,27.219625,0.065763,3.524226,0,,,,-22.5344,28.9948,-0.0413711,1.5101,33.4735,-0.834312,2.38999,5.75312,0.00602214,5.686,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999806,-0.000754,0.019705,0.451256,34.108273,0.050092,3.688643,0,,,,-14.536,4.77905,-1.18071,2.25224,0.155538,-1.11811,5.68005,6.98,0,4.48926,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999428,0.000378,0.034059,0.153187,29.355404,0.004815,1.091350,0,,,,-0.278464,4.65208,0.00595213,0.14175,250.774,12.4765,0.180687,0.445576,0.00459798,8.83961,0.000298394,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999474,-0.000046,0.033042,0.00164906,29.618757,0.000022,0.156936,0,,,,-0.00517108,0.0354922,2.97806e-05,0.000667917,1219.43,31.0397,0.00013505,0.000441217,0.00279405,12.1162,0.183838,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.995096,0.004379,0.098930,0.0463874,20.093403,0.000833,0.698500,0,,,,-0.280593,0.443372,-2.28959e-06,0.0083959,338.791,1.59549,0.0136275,0.0313048,0.00374349,9.0842,0.020752,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.993266,0.001829,0.116359,0.0455302,18.683977,0.000907,1.116655,0,,,,-0.320271,0.310826,-4.56256e-06,0.00782656,322.663,-1.17044,0.0137094,0.0201816,0.000434028,6.30529,5.42535e-05,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.996510,-0.003244,0.083729,0.613178,21.542477,0.093594,4.134778,0,,,,-22.4839,54.0504,-0.00447533,1.12124,315.704,5.91189,2.02296,2.88022,0.000868056,6.55063,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999548,-0.003038,0.030242,0.0092171,30.387907,0.000411,1.291336,0,,,,1.40632e-06,0.561555,0.00390625,0.0130636,1444.85,34.7121,0.00987587,0.0213296,0.00217014,7.81595,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0649232,,,,1,0.994069,,0.061591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.987101,0.000000,0.163696,0.0155181,15.719229,0.002210,3.878468,0,,,,-0.0671566,0.0668984,0.000257027,0.0137819,1.05583,0.0533226,0.0284904,0.0401503,0,3.09108,0,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997535,-0.010433,0.073647,0.447271,22.656906,0.004894,0.300724,0,,,,-1.54897,5.07543,0.00160186,0.0677541,2872.01,43.5399,0.0649508,0.102895,0.000488281,8.15097,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997423,0.000112,0.075643,0.0634185,22.424591,0.000708,0.344544,0,,,,-0.169696,0.639459,0.000227028,0.00956063,2676.45,43.0829,0.00933371,0.0155601,0.000488281,8.03042,0.00016276,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.990601,0.006822,0.140029,0.0633171,17.075668,0.002321,1.990777,0,,,,-0.165086,0.672117,0.000484054,0.0169091,312.369,8.65572,0.0299241,0.042134,0.000434028,6.30898,0,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997710,0.000000,0.067690,0.843748,23.389551,0.069030,3.218542,0,,,,-20.2534,47.2415,0.00588946,1.02015,311.904,5.41939,1.52382,2.85973,0.00238715,6.90008,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999210,-0.001500,0.039785,0.513327,28.005699,0.063965,3.855811,0,,,,-36.3165,26.1232,0.0133343,1.60913,39.7724,0.545001,2.39028,7.40649,0.00717502,6.0691,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999779,-0.000569,0.021049,0.414272,33.535477,0.045452,3.640450,0,,,,-13.4179,7.24906,-0.449595,2.11308,0.60699,-0.890922,4.60806,6.37769,2.71267e-05,3.83967,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999730,0.000049,0.023345,0.127629,32.635967,0.004597,1.293730,0,,,,-0.278465,20.0175,0.00702079,0.197144,1968.49,30.105,0.191491,0.43986,0.00325521,10.9175,0.000474718,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999415,0.000314,0.034687,0.00503818,29.196695,0.000043,0.050876,0,,,,-0.0331862,0.0585157,3.40767e-05,0.00124031,821.102,21.9677,0.000221904,0.000586223,0.00219727,12.8389,0.188232,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.996046,0.003369,0.089490,0.0403048,20.964533,0.001091,1.169523,0,,,,-0.654962,0.336465,8.5496e-05,0.0122767,552.372,-11.4601,0.0200516,0.0413825,0.00257704,8.72907,0.0115289,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.996273,-0.000227,0.087694,0.0380774,21.140562,0.001207,1.773665,0,,,,-0.659257,0.310525,-0.00032648,0.0139306,651.325,-14.7106,0.0213066,0.0309979,0.000542535,6.68831,5.42535e-05,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.996335,-0.000062,0.085844,0.693957,21.325821,0.094120,3.950097,0,,,,-21.2301,50.477,-0.00210864,1.10033,261.448,5.12068,2.00654,2.80734,0.00103082,6.45352,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999393,-0.003058,0.035057,0.00934303,29.104448,0.000448,1.249601,0,,,,1.67078e-06,0.506306,0.00390625,0.0121968,1255.62,31.5689,0.00973505,0.0258168,0.00173611,7.75616,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.986535,,0.097002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.986851,0.000000,0.165794,0.0184064,15.608612,0.002650,4.034653,0,,,,-0.103628,0.0991057,0.000240663,0.0163626,1.67537,0.0886339,0.0336941,0.0493874,0.000108507,3.50846,0,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998962,-0.012111,0.050555,0.317353,25.924690,0.005216,0.651345,0,,,,-2.7439,6.11361,-0.000697974,0.105328,961.214,10.6864,0.108102,0.204366,0.00168186,7.85644,5.42535e-05,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999078,-0.000117,0.046323,0.0397146,26.684130,0.000699,0.791106,0,,,,-0.392508,1.00217,-9.48028e-05,0.0153478,1244.62,14.2545,0.0156435,0.0296182,0.00168186,8.04254,5.42535e-05,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.992882,0.006196,0.122521,0.0402623,18.235825,0.002748,2.986716,0,,,,-0.441896,1.0083,0.00014586,0.0229121,274.097,4.55617,0.0379123,0.0559186,0.00141059,6.54466,5.42535e-05,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.998306,0.000000,0.058225,0.669678,24.697851,0.052760,3.165285,0,,,,-23.2758,33.1598,-0.0057854,0.906776,248.396,-2.54134,1.13063,2.25623,0.00303819,6.79134,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999852,-0.001545,0.017284,0.46541,35.247044,0.040235,3.345830,0,,,,-10.2924,8.42775,-1.53072,1.75801,-0.855022,-0.00613169,3.99583,4.60657,0,2.80346,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998509,0.001343,0.054606,0.266891,25.255163,0.041610,4.145497,0,,,,-5.18514,12.295,0.0166092,0.76189,26.3159,1.62641,1.4902,2.77197,0.00130208,5.26659,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996778,0.001731,0.080333,0.30202,21.902092,0.037296,3.865367,0,,,,-10.0013,10.9689,0.0131787,0.464649,113.85,0.742028,0.839092,1.2145,0.000434028,5.57794,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999930,-0.003152,0.011904,0.345838,38.486008,0.037972,3.708308,0,,,,-10.2924,3.69268,-3.09261,0.798271,2.23768,0.451473,4.21402,4.74234,0.000244141,1.69623,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997948,0.001982,0.064080,0.81474,23.865496,0.089316,3.618196,0,,,,-8.6586,10.7069,0.0946271,1.39131,3.80171,0.445374,2.83834,4.63369,0.000434028,3.85215,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.998336,-0.000387,0.057690,0.590991,24.777929,0.090519,4.109291,0,,,,-10.0829,16.5934,0.0513257,1.56781,10.3103,0.645366,3.1525,5.87588,0.000868056,4.60479,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997948,0.000387,0.064080,0.81474,23.865496,0.089316,3.618064,0,,,,-8.65862,10.3319,0.0974212,1.39112,3.73196,0.393566,2.83553,4.6289,0.000406901,3.79887,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.998336,-0.000387,0.057690,0.590989,24.777929,0.090519,4.110296,0,,,,-10.0829,16.5934,0.0511452,1.56782,10.3106,0.64574,3.1525,5.87588,0.000868056,4.60091,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
