backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_TQ,2,9,FFN_NORM,0.97961,0.204737,0.591393,13.7761,0.157369,5.05506,-3.11654,2.74126,-0.0290185,0.782726,0.654069,-0.115178,1.57976,2.21126,0,2.72075,0,0,0,0,896,-3.19046,2.72563,-0.0244903,0.76825,0.619666,-0.128466,1.52181,2.13557,0,2.79484,0,0,0,0,896
ROCm_KV_TQ,2,9,FFN_GATE,0.991236,0.132135,0.80798,17.5796,0.112469,4.15851,-4.93203,2.86619,-0.445285,0.713572,2.27434,-0.568634,1.6491,2.49952,0.000205592,3.26185,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66342,2.50958,0.000411184,3.3028,0,0,0,0,4864
ROCm_KV_TQ,2,9,FFN_UP,0.979574,0.203519,0.94262,13.8279,0.144914,4.29399,-3.45226,4.17565,-0.00212681,0.719842,1.19991,-0.0101081,1.40196,2.01306,0,3.20797,0,0,0,0,4864,-3.56366,4.21585,-0.000215414,0.712044,1.16016,-0.0272589,1.40382,2.00377,0,3.23919,0,0,0,0,4864
ROCm_KV_TQ,2,9,FFN_DOWN,0.965226,0.267738,0.308821,11.4458,0.0494386,4.32296,-0.579326,2.06028,-0.00420321,0.188863,15.3107,1.45487,0.362088,0.46445,0.00111607,4.19245,0,0,0,0,896,-0.605873,1.75146,-0.00571806,0.184564,8.74609,0.936916,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
ROCm_KV_TQ,2,10,ATTENTION_NORM,0.974299,0.227818,0.98668,12.8482,0.240461,4.8645,-5.26439,3.91187,-0.071393,1.06192,1.85594,-0.346362,2.09465,3.39512,0,3.13426,0,0,0,0,896,-4.98173,4.05487,-0.0720335,1.05303,1.7263,-0.287551,2.0621,3.19276,0,3.02722,0,0,0,0,896
ROCm_KV_TQ,2,10,Q_PROJECTION,0.998277,0.0589699,0.623814,24.5874,0.139279,4.77865,-21.6382,8.08389,-0.144133,2.33932,29.8348,-4.28938,3.17819,12.2851,0.0078125,5.10067,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
ROCm_KV_TQ,2,10,K_PROJECTION,0.997754,0.0670133,0.397858,23.4768,0.149371,5.22351,-9.58907,5.7787,-0.0109812,2.22788,3.18837,-0.658353,3.93739,5.7787,0,3.03037,0,0,0,0,128,-9.71467,5.65828,-0.0195739,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
ROCm_KV_TQ,2,10,V_PROJECTION,0.963331,0.269316,0.61051,11.3947,0.178143,4.88929,-1.34826,2.07185,-0.022154,0.652175,0.199431,0.605128,1.17873,1.62021,0,2.14737,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.66046,0.185327,0.497645,1.19708,1.54072,0,2.17084,0,0,0,0,128
ROCm_KV_TQ,2,10,Q_ROPE,0.998277,0.0589699,0.624073,24.5874,0.139279,4.77254,-21.6378,8.85326,-0.191401,2.33592,29.6377,-4.27821,3.25558,12.2849,0.0078125,5.11263,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
ROCm_KV_TQ,2,10,K_ROPE,0.997754,0.0670132,0.397861,23.4768,0.149371,5.12348,-9.58938,5.76723,-0.138635,2.22359,3.10541,-0.559242,4.00706,5.76723,0,3.02976,0,0,0,0,128,-9.71497,5.64693,-0.142755,2.2244,3.27529,-0.615692,4.01527,5.64693,0,3.13093,0,0,0,0,128
ROCm_KV_TQ,2,10,ATTENTION_CONTEXT,0.983599,0.180644,0.40817,14.8635,0.0568508,3.82363,-1.09447,1.94603,-0.0203046,0.312015,4.08405,0.715274,0.664184,1.02718,0.00111607,3.78223,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710656,0.671848,1.05283,0.00111607,3.81753,0,0,0,0,896
ROCm_KV_TQ,2,10,ATTENTION_OUTPUT,0.985068,0.173501,0.118493,15.214,0.0246981,4.68731,-0.606227,0.574169,0.0067607,0.143125,0.940806,0.135869,0.287907,0.391702,0,2.86482,0,0,0,0,896,-0.618322,0.578192,0.00674723,0.142192,1.05198,0.178194,0.291025,0.385064,0,2.96204,0,0,0,0,896
ROCm_KV_TQ,2,10,FFN_NORM,0.978182,0.211172,0.977408,13.5073,0.241015,4.92284,-4.83964,3.65057,-0.0312213,1.15921,0.639836,-0.144226,2.31997,3.17403,0,2.77426,0,0,0,0,896,-4.66853,3.81432,-0.0365787,1.14073,0.690156,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
ROCm_KV_TQ,2,10,FFN_GATE,0.991146,0.1328,0.913249,17.536,0.111455,3.96489,-5.55906,3.34483,-0.423311,0.718528,2.07116,-0.43982,1.65904,2.3611,0.000205592,3.42537,0,0,0,0,4864,-5.35705,3.23588,-0.433385,0.718717,1.96743,-0.466817,1.67001,2.43606,0.000205592,3.37371,0,0,0,0,4864
ROCm_KV_TQ,2,10,FFN_UP,0.981628,0.193533,0.562434,14.2649,0.13131,4.9119,-3.76243,3.85417,0.00482945,0.687973,0.773436,0.0224811,1.33653,1.81079,0,3.11614,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334814,1.31326,1.83732,0,3.14614,0,0,0,0,4864
ROCm_KV_TQ,2,10,FFN_DOWN,0.969118,0.251342,0.202723,11.9947,0.0455034,4.82037,-0.574624,0.811634,0.00380267,0.184211,0.742961,0.127236,0.373209,0.541165,0,2.82017,0,0,0,0,896,-0.537918,0.818756,0.00482371,0.180978,0.664743,0.183764,0.360574,0.490141,0,2.82691,0,0,0,0,896
ROCm_KV_TQ,2,11,ATTENTION_NORM,0.97788,0.210812,3.48203,13.5221,0.483726,4.06356,-15.4843,10.5061,-0.023572,2.30405,5.95758,-0.561119,4.42424,7.5039,0.00223214,3.65958,0,0,0,0,896,-16.2946,10.2143,-0.0236338,2.29447,7.06131,-0.641456,4.25454,7.31995,0.00223214,3.77043,0,0,0,0,896
ROCm_KV_TQ,2,11,Q_PROJECTION,0.998146,0.0608753,0.774019,24.3112,0.161594,4.59974,-23.7469,4.94857,-0.406769,2.61684,33.0879,-4.83701,3.41311,13.7016,0.00669643,5.1239,0,0,0,0,896,-23.8561,5.09943,-0.400568,2.62411,33.1136,-4.8465,3.4,13.8773,0.00669643,5.16182,0,0,0,0,896
ROCm_KV_TQ,2,11,K_PROJECTION,0.991979,0.130877,1.11178,17.6627,0.256396,4.42841,-4.30236,8.46251,0.108823,2.00687,3.22043,1.11817,3.61521,6.84047,0,3.0441,0,0,0,0,128,-4.02667,7.73324,0.130671,1.95469,2.72629,0.993251,3.82323,6.67503,0,2.98253,0,0,0,0,128
ROCm_KV_TQ,2,11,V_PROJECTION,0.982052,0.188615,0.313575,14.4885,0.123234,5.2134,-1.52344,2.31203,0.104352,0.633954,0.662765,0.412876,1.17283,1.62678,0,2.47798,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968789,0.415322,1.24101,1.65172,0,2.51911,0,0,0,0,128
ROCm_KV_TQ,2,11,Q_ROPE,0.998146,0.0608753,0.774084,24.3112,0.161594,4.59858,-23.747,5.25068,-0.418404,2.61501,33.1101,-4.83931,3.46271,13.7012,0.00669643,5.12731,0,0,0,0,896,-23.8562,5.4261,-0.411513,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
ROCm_KV_TQ,2,11,K_ROPE,0.991979,0.130877,1.11182,17.6627,0.256396,4.39603,-4.30464,8.46218,0.143763,2.00467,3.16293,1.08228,3.61541,6.84287,0,3.0154,0,0,0,0,128,-4.02676,7.73293,0.16851,1.95179,2.67471,0.952582,3.82555,6.67704,0,2.8456,0,0,0,0,128
ROCm_KV_TQ,2,11,ATTENTION_CONTEXT,0.978783,0.20513,0.461658,13.7594,0.0422566,3.13019,-2.65818,0.899492,0.00356597,0.203598,70.8956,-6.38875,0.288528,0.546507,0.00669643,5.86786,0,0,0,0,896,-2.64547,0.906353,0.0067552,0.205888,58.8777,-5.16469,0.344656,0.654236,0.00558036,5.70398,0,0,0,0,896
ROCm_KV_TQ,2,11,ATTENTION_OUTPUT,0.972507,0.234193,0.181895,12.6085,0.0175767,3.29292,-1.15953,0.28798,0.00175019,0.074832,65.5539,-4.38668,0.12803,0.187898,0.00223214,5.10695,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5754,-3.08027,0.128675,0.197258,0.00334821,4.82319,0,0,0,0,896
ROCm_KV_TQ,2,11,FFN_NORM,0.971949,0.24242,1.2184,12.3086,0.319774,5.02289,-4.59635,5.4114,0.00364646,1.35959,0.615399,0.0219234,2.75981,3.87487,0,2.66852,0,0,0,0,896,-4.50466,5.1755,0.00505962,1.31908,0.504528,-0.0215776,2.58479,3.59562,0,2.62593,0,0,0,0,896
ROCm_KV_TQ,2,11,FFN_GATE,0.984651,0.176559,0.663194,15.0622,0.125667,4.59858,-5.02676,2.80001,-0.33882,0.635063,2.04319,-0.165981,1.40305,2.1317,0.000205592,3.48267,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630467,2.10235,-0.188046,1.37694,2.03076,0.000205592,3.46785,0,0,0,0,4864
ROCm_KV_TQ,2,11,FFN_UP,0.974234,0.231883,1.59855,12.6946,0.234779,4.22944,-4.0998,6.00564,0.0221446,1.04071,1.05386,0.0901689,2.01984,2.94013,0,3.18499,0,0,0,0,4864,-3.96761,5.58263,0.0230641,1.01223,0.972423,0.0772331,1.97503,2.84385,0,3.12188,0,0,0,0,4864
ROCm_KV_TQ,2,11,FFN_DOWN,0.956273,0.29566,0.307655,10.5841,0.0547868,4.45759,-1.23558,1.25862,-0.00483998,0.185156,4.65985,0.0417416,0.365244,0.499923,0.00223214,3.53916,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54425,0.281722,0.358488,0.49193,0.00223214,3.87356,0,0,0,0,896
ROCm_KV_TQ,2,12,ATTENTION_NORM,0.963565,0.275845,1.2814,11.1867,0.279737,4.7267,-3.92212,3.43165,-0.023425,1.04529,0.742034,-0.0878738,2.16527,3.01587,0,2.72782,0,0,0,0,896,-3.96151,3.52307,-0.0170314,1.01397,0.945,-0.12877,2.06996,2.81898,0,2.73052,0,0,0,0,896
ROCm_KV_TQ,2,12,Q_PROJECTION,0.996113,0.0887032,1.29122,21.0412,0.191261,4.16379,-6.94923,18.6398,0.209853,2.11492,19.5638,3.17299,3.74579,10.1639,0.00446429,4.7806,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
ROCm_KV_TQ,2,12,K_PROJECTION,0.993849,0.111563,0.751812,19.0496,0.232497,4.98384,-6.82765,9.13368,0.111484,2.09632,2.93908,0.530985,3.51814,6.82765,0,2.84532,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.44319,0.457068,3.55726,6.60698,0,2.78283,0,0,0,0,128
ROCm_KV_TQ,2,12,V_PROJECTION,0.941751,0.365149,0.636207,8.75059,0.215524,5.01391,-2.08783,2.30865,0.0259451,0.639275,1.05449,0.0724947,1.13727,1.59187,0,2.36845,0,0,0,0,128,-1.82003,1.67245,0.0133789,0.590082,0.647494,-0.379412,1.08397,1.67245,0,2.23268,0,0,0,0,128
ROCm_KV_TQ,2,12,Q_ROPE,0.996113,0.0887032,1.29121,21.0412,0.191261,4.17258,-6.9489,18.6453,0.200434,2.11583,19.5922,3.19382,3.72549,10.164,0.00446429,4.8137,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
ROCm_KV_TQ,2,12,K_ROPE,0.993849,0.111563,0.751837,19.0496,0.232497,4.99783,-6.82782,9.13377,0.189073,2.09075,2.96264,0.415225,3.51629,6.82782,0,2.93984,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48285,0.341445,3.55572,6.60721,0,2.8119,0,0,0,0,128
ROCm_KV_TQ,2,12,ATTENTION_CONTEXT,0.969208,0.246244,0.57048,12.1727,0.0790085,3.75188,-1.68208,1.96487,-0.0344495,0.308856,3.5215,0.0109788,0.626728,0.881332,0.00111607,3.6014,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352993,0.680676,0.963483,0,3.17726,0,0,0,0,896
ROCm_KV_TQ,2,12,ATTENTION_OUTPUT,0.966955,0.254948,0.16739,11.871,0.0324786,4.56301,-0.972507,0.448155,-0.0027657,0.123184,4.54777,-0.461809,0.241722,0.348147,0.00111607,3.71569,0,0,0,0,896,-0.805117,0.411223,-0.00423534,0.127323,1.97534,-0.229658,0.256676,0.346366,0.00111607,3.37901,0,0,0,0,896
ROCm_KV_TQ,2,12,FFN_NORM,0.973143,0.234777,1.02053,12.5869,0.266948,4.98492,-4.32975,4.51064,-0.0216642,1.15874,0.755695,-0.112465,2.29285,3.38682,0,2.71549,0,0,0,0,896,-4.49344,4.6634,-0.0249378,1.13675,0.902689,-0.127176,2.30957,3.1439,0,2.79013,0,0,0,0,896
ROCm_KV_TQ,2,12,FFN_GATE,0.987256,0.160101,1.02367,15.9121,0.12548,3.96636,-5.46076,4.15894,-0.374039,0.693019,2.9564,-0.388583,1.52668,2.32312,0.000616776,3.50069,0,0,0,0,4864,-5.16853,4.05761,-0.380036,0.685456,2.9779,-0.391051,1.53257,2.27462,0.000616776,3.40756,0,0,0,0,4864
ROCm_KV_TQ,2,12,FFN_UP,0.974854,0.224601,0.824059,12.9718,0.165039,4.68313,-2.87223,4.36728,0.00166557,0.73694,1.00941,0.188869,1.44681,2.00974,0,3.2243,0,0,0,0,4864,-3.39531,4.74095,0.00322616,0.734803,1.27797,0.22141,1.43017,1.98721,0.000205592,3.33695,0,0,0,0,4864
ROCm_KV_TQ,2,12,FFN_DOWN,0.961126,0.279779,0.26363,11.0637,0.054628,4.70618,-0.636364,2.29865,0.00237829,0.196468,20.3289,1.73436,0.37873,0.495124,0.00111607,4.36898,0,0,0,0,896,-0.625334,2.03502,0.00282493,0.195234,12.6698,1.22038,0.378498,0.509867,0.00111607,4.15512,0,0,0,0,896
ROCm_KV_TQ,2,13,ATTENTION_NORM,0.969011,0.249401,1.77425,12.062,0.425869,4.87122,-8.56625,7.54674,-0.0623362,1.71224,2.29572,-0.0600467,3.40783,5.42461,0,3.11544,0,0,0,0,896,-8.47441,6.92829,-0.0606658,1.70649,2.53067,-0.0826158,3.36707,5.48793,0,3.15061,0,0,0,0,896
ROCm_KV_TQ,2,13,Q_PROJECTION,0.995569,0.094148,1.13117,20.5238,0.197005,4.38905,-7.69862,15.5992,0.287782,2.07294,22.5416,3.64839,3.04295,12.0984,0.0078125,4.64373,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62961,0,0,0,0,896
ROCm_KV_TQ,2,13,K_PROJECTION,0.994595,0.10383,0.890686,19.6735,0.207474,4.51743,-5.16549,5.85746,0.253924,1.97037,-0.0558523,0.236167,3.66249,5.16549,0,2.05741,0,0,0,0,128,-5.2471,6.03185,0.268625,1.98007,0.0330407,0.226099,3.71496,5.21297,0,2.12094,0,0,0,0,128
ROCm_KV_TQ,2,13,V_PROJECTION,0.977267,0.21203,0.508102,13.472,0.157239,4.94508,-2.67082,1.59178,-0.0862734,0.721523,0.538992,-0.229925,1.31311,1.71892,0,2.43709,0,0,0,0,128,-2.49504,1.79425,-0.0820195,0.737039,0.406833,-0.0867606,1.35994,1.84242,0,2.25922,0,0,0,0,128
ROCm_KV_TQ,2,13,Q_ROPE,0.995569,0.094148,1.13116,20.5238,0.197005,4.39711,-7.71014,15.5992,0.278532,2.0742,22.6073,3.67372,3.05205,12.0984,0.0078125,4.5941,0,0,0,0,896,-7.87945,15.447,0.277336,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
ROCm_KV_TQ,2,13,K_ROPE,0.994595,0.10383,0.890681,19.6735,0.207474,4.55351,-5.16549,5.8575,0.180295,1.97847,-0.0621062,0.301857,3.65781,5.16549,0,2.04917,0,0,0,0,128,-5.24707,6.03189,0.192355,1.98893,0.0163757,0.291574,3.71011,5.21507,0,2.19148,0,0,0,0,128
ROCm_KV_TQ,2,13,ATTENTION_CONTEXT,0.973323,0.232994,0.364441,12.6531,0.0599805,4.20758,-1.6511,1.50741,-0.0176719,0.260403,5.84677,0.0916485,0.574515,0.910341,0.00111607,4.04941,0,0,0,0,896,-1.55715,1.63152,-0.0149451,0.257,6.3542,0.268903,0.575915,0.944779,0.00223214,4.26245,0,0,0,0,896
ROCm_KV_TQ,2,13,ATTENTION_OUTPUT,0.97758,0.210708,0.0981739,13.5264,0.0241396,4.91776,-1.99578,0.277719,0.000614547,0.1111,115.031,-6.48517,0.18459,0.257436,0.00111607,5.32352,0,0,0,0,896,-2.09375,0.275186,-0.00203032,0.114547,122.681,-6.83775,0.190816,0.258036,0.00111607,5.38468,0,0,0,0,896
ROCm_KV_TQ,2,13,FFN_NORM,0.968619,0.251329,1.07501,11.9952,0.288867,5.07057,-4.92013,5.21505,-0.0357413,1.15556,1.33435,-0.100054,2.40209,3.33906,0,2.97439,0,0,0,0,896,-5.19434,5.31782,-0.0470187,1.1484,1.46187,-0.0994811,2.33864,3.40689,0,2.95828,0,0,0,0,896
ROCm_KV_TQ,2,13,FFN_GATE,0.987798,0.156603,0.762498,16.104,0.125107,4.38606,-4.87282,3.37983,-0.373522,0.709998,2.26524,-0.535416,1.58422,2.51005,0.000411184,3.35908,0,0,0,0,4864,-4.57695,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
ROCm_KV_TQ,2,13,FFN_UP,0.971115,0.241356,1.36943,12.3468,0.197046,4.2071,-4.84347,4.87721,-0.0226312,0.822139,1.14121,-0.0971196,1.60367,2.22517,0,3.22245,0,0,0,0,4864,-4.78493,4.23852,-0.0238298,0.816067,1.01999,-0.0962997,1.59947,2.25808,0,3.21181,0,0,0,0,4864
ROCm_KV_TQ,2,13,FFN_DOWN,0.954952,0.301685,0.191453,10.4089,0.0575836,5.22805,-0.631728,1.73013,0.0106141,0.192344,6.89978,0.894844,0.367279,0.516811,0.00111607,3.98566,0,0,0,0,896,-0.660062,1.6758,0.00976557,0.190623,6.30206,0.769708,0.372685,0.50036,0.00111607,3.96385,0,0,0,0,896
ROCm_KV_TQ,2,14,ATTENTION_NORM,0.96831,0.250396,1.3316,12.0274,0.299289,4.76993,-6.02368,5.49954,-0.00672533,1.17885,2.5222,-0.0302217,2.36716,3.73624,0,3.33402,0,0,0,0,896,-5.66998,6.3492,-0.0247092,1.19501,2.655,0.102629,2.31109,3.95781,0,3.30427,0,0,0,0,896
ROCm_KV_TQ,2,14,Q_PROJECTION,0.996042,0.0888878,0.838347,21.0232,0.17718,4.69519,-16.2847,14.8412,0.115044,1.98099,23.2215,-0.0135496,2.99242,10.6235,0.00669643,4.70173,0,0,0,0,896,-15.4464,14.5585,0.111469,1.99018,21.8649,0.0278597,2.97081,10.7305,0.00669643,4.60714,0,0,0,0,896
ROCm_KV_TQ,2,14,K_PROJECTION,0.992971,0.12106,1.16699,18.34,0.236865,4.36419,-9.00192,3.97804,0.0824,1.99088,3.03934,-1.14012,3.67498,4.69638,0,2.93296,0,0,0,0,128,-8.6196,3.89676,0.0786668,1.95501,3.06999,-1.20024,3.77418,4.51853,0,2.93759,0,0,0,0,128
ROCm_KV_TQ,2,14,V_PROJECTION,0.969739,0.246552,0.452279,12.1618,0.165114,5.18793,-1.98337,1.50722,0.109279,0.663515,-0.129,-0.235359,1.26738,1.50463,0,2.12009,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107946,-0.178671,1.20552,1.59077,0,2.00566,0,0,0,0,128
ROCm_KV_TQ,2,14,Q_ROPE,0.996042,0.0888878,0.839362,21.0232,0.17718,4.69604,-16.293,14.8411,0.109855,1.98128,23.239,-0.0832146,2.91888,10.6234,0.00669643,4.71849,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543185,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
ROCm_KV_TQ,2,14,K_ROPE,0.992971,0.12106,1.16698,18.34,0.236865,4.30084,-9.00231,4.01445,0.0948569,1.99033,3.0824,-1.14878,3.66167,4.69629,0,2.86738,0,0,0,0,128,-8.61999,3.90374,0.0918696,1.95444,3.10802,-1.2158,3.73076,4.51844,0,2.81237,0,0,0,0,128
ROCm_KV_TQ,2,14,ATTENTION_CONTEXT,0.980588,0.197207,0.337358,14.1016,0.0754745,4.70473,-1.64869,1.3839,0.0519614,0.379801,2.06906,-0.0324848,0.846795,1.19767,0,3.06029,0,0,0,0,896,-1.71556,1.44549,0.0533676,0.378978,2.51513,0.00469243,0.825023,1.26873,0,3.18828,0,0,0,0,896
ROCm_KV_TQ,2,14,ATTENTION_OUTPUT,0.978848,0.204633,0.246866,13.7805,0.0327986,3.99843,-0.697568,0.611833,0.00375572,0.156164,1.32599,0.103738,0.320957,0.467252,0,3.04275,0,0,0,0,896,-0.704452,0.644416,0.00412872,0.160227,1.46997,0.0752555,0.327906,0.488924,0,3.01819,0,0,0,0,896
ROCm_KV_TQ,2,14,FFN_NORM,0.974107,0.22695,0.977478,12.8814,0.268883,5.11468,-5.01597,4.8288,0.00874103,1.17748,0.994035,-0.0726604,2.3835,3.19361,0,2.82713,0,0,0,0,896,-4.98645,4.86839,-0.00508289,1.18476,0.937684,-0.0218642,2.29947,3.30177,0,2.71546,0,0,0,0,896
ROCm_KV_TQ,2,14,FFN_GATE,0.990261,0.140669,0.647629,17.036,0.108657,4.41019,-4.24059,2.50095,-0.321764,0.711008,1.7733,-0.389611,1.54733,2.34353,0,3.17193,0,0,0,0,4864,-4.34099,2.81815,-0.315527,0.705043,1.68122,-0.356404,1.52967,2.25192,0,3.22824,0,0,0,0,4864
ROCm_KV_TQ,2,14,FFN_UP,0.980342,0.198457,0.863024,14.0467,0.143761,4.42228,-3.42278,2.71208,-0.00197463,0.725622,0.606954,-0.09428,1.43558,1.97388,0,2.92096,0,0,0,0,4864,-3.51468,2.77654,-0.00231239,0.724391,0.579511,-0.0751619,1.42997,2.00319,0,2.91551,0,0,0,0,4864
ROCm_KV_TQ,2,14,FFN_DOWN,0.963766,0.270052,0.177009,11.371,0.047111,5.0647,-0.624347,1.12631,-0.000963893,0.175475,1.85514,0.251769,0.338498,0.448802,0.00111607,3.36464,0,0,0,0,896,-0.55773,1.26071,0.000278851,0.174451,2.84252,0.392889,0.326219,0.439933,0.00111607,3.51841,0,0,0,0,896
ROCm_KV_TQ,2,15,ATTENTION_NORM,0.972845,0.232638,1.13732,12.6664,0.269395,4.86434,-5.24311,5.04944,0.0146095,1.15355,1.79187,-0.0437134,2.28052,3.76092,0,2.93462,0,0,0,0,896,-5.49519,5.71988,0.00705889,1.15798,1.99205,0.0468603,2.20937,3.51587,0,3.09679,0,0,0,0,896
ROCm_KV_TQ,2,15,Q_PROJECTION,0.997645,0.0689421,0.892199,23.2303,0.147511,4.30907,-10.9388,19.9637,0.103523,2.11707,27.0299,2.67466,3.02685,9.87776,0.00669643,5.00416,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.5231,3.10646,10.1345,0.00669643,4.96375,0,0,0,0,896
ROCm_KV_TQ,2,15,K_PROJECTION,0.994823,0.101865,0.681672,19.8395,0.184187,4.7127,-9.48019,6.01708,0.0791133,1.80971,5.38685,-0.743915,3.16926,4.28935,0,3.23787,0,0,0,0,128,-9.54387,6.11575,0.0830298,1.80624,5.63187,-0.770783,3.08088,4.11404,0,3.26863,0,0,0,0,128
ROCm_KV_TQ,2,15,V_PROJECTION,0.976281,0.218184,0.354953,13.2236,0.133756,5.27643,-1.3527,1.64432,0.0840809,0.609278,-0.185422,0.0529845,1.12829,1.56533,0,1.8521,0,0,0,0,128,-1.27499,1.62803,0.0781608,0.60804,-0.360867,0.0383907,1.13801,1.47294,0,1.87132,0,0,0,0,128
ROCm_KV_TQ,2,15,Q_ROPE,0.997645,0.0689421,0.892211,23.2303,0.147511,4.30142,-10.9388,19.9633,0.070432,2.11842,27.0737,2.76097,3.15733,9.87771,0.00669643,4.98012,0,0,0,0,896,-11.1343,19.8849,0.075661,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.9567,0,0,0,0,896
ROCm_KV_TQ,2,15,K_ROPE,0.994823,0.101865,0.681666,19.8395,0.184187,4.77934,-9.4805,6.01714,0.06356,1.81032,5.39064,-0.743526,3.17168,4.3932,0,3.26622,0,0,0,0,128,-9.54418,6.11581,0.0699531,1.80679,5.6157,-0.76812,3.11729,4.13614,0,3.26781,0,0,0,0,128
ROCm_KV_TQ,2,15,ATTENTION_CONTEXT,0.987496,0.158624,0.248575,15.9926,0.0530827,4.67333,-1.50201,1.25141,0.000854781,0.336351,1.03724,-0.12932,0.701538,0.964272,0,2.94305,0,0,0,0,896,-1.60158,1.24054,-0.00163032,0.334641,1.11636,-0.161851,0.668494,0.916718,0,2.97629,0,0,0,0,896
ROCm_KV_TQ,2,15,ATTENTION_OUTPUT,0.983658,0.181234,0.0998279,14.8352,0.0237056,4.87907,-0.815796,0.899182,0.00145273,0.131367,4.76317,0.221412,0.247163,0.379143,0.00223214,3.63009,0,0,0,0,896,-0.887774,0.908065,0.00236227,0.13078,6.13292,0.304758,0.242834,0.398665,0.00223214,3.64633,0,0,0,0,896
ROCm_KV_TQ,2,15,FFN_NORM,0.97854,0.207779,1.08995,13.648,0.255381,4.87255,-5.25392,5.75255,-0.000220612,1.23552,1.43939,-0.109051,2.39485,3.71054,0,2.92493,0,0,0,0,896,-5.28398,5.69852,-0.00566738,1.22908,1.43641,-0.0550441,2.47038,3.69935,0,2.93671,0,0,0,0,896
ROCm_KV_TQ,2,15,FFN_GATE,0.991676,0.129426,0.618437,17.7595,0.114359,4.56372,-4.85603,3.85331,-0.42127,0.781503,1.48693,-0.190311,1.76053,2.4495,0,3.16286,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193624,1.77156,2.39188,0,3.18606,0,0,0,0,4864
ROCm_KV_TQ,2,15,FFN_UP,0.980738,0.197046,0.950315,14.1087,0.1581,4.40946,-5.24804,3.44414,-0.00890658,0.807686,1.02017,-0.0989391,1.5664,2.334,0.000205592,3.34124,0,0,0,0,4864,-4.77034,3.72613,-0.0096562,0.802293,0.946929,-0.071647,1.56634,2.3239,0,3.20196,0,0,0,0,4864
ROCm_KV_TQ,2,15,FFN_DOWN,0.974247,0.22935,0.319974,12.79,0.0541334,4.4142,-0.753868,2.65801,-3.68427e-05,0.239847,16.3959,1.37375,0.449015,0.640807,0.00111607,4.3016,0,0,0,0,896,-0.759679,2.33803,-0.000488053,0.236029,10.3253,0.991569,0.458796,0.620618,0.00111607,4.06818,0,0,0,0,896
