backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.992807,-0.000306,0.120108,0.0452826,18.408525,0.000798,0.889654,0,,,,-0.221162,0.394868,0.000155461,0.00652766,1133.21,17.4156,0.00975859,0.0145982,0.000325521,7.20661,0.000379774,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.981861,0.010946,0.190672,0.0479515,14.394279,0.002588,2.542808,0,,,,-0.217072,0.432972,8.08066e-05,0.0136024,81.0705,2.49824,0.026426,0.0388208,0.000434028,5.92632,0.000217014,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997316,0.000000,0.073293,0.644441,22.698803,0.071287,3.709161,0,,,,-18.1921,43.7908,0.00504379,0.973095,286.273,4.96462,1.45297,2.74665,0.00227865,6.83399,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998892,-0.001576,0.047091,0.675117,26.541313,0.064432,3.529114,0,,,,-21.5031,25.1814,0.00860426,1.36871,35.0542,0.474822,2.20107,5.30414,0.00518121,5.62155,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999741,-0.000849,0.022748,0.325894,32.860996,0.048174,4.149351,0,,,,-13.9133,7.25492,-0.737187,1.98476,0.418953,-0.840633,4.64741,6.13309,2.71267e-05,4.01096,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999322,0.000419,0.036832,0.562912,28.675446,0.005411,0.250341,0,,,,-0.278465,11.8021,0.00450863,0.146635,1617.7,29.641,0.159307,0.330311,0.00278049,10.4464,0.000406901,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999323,-0.000002,0.036790,0.0034438,28.685522,0.000031,0.059447,0,,,,-0.00729137,0.0514075,2.0072e-05,0.000829672,2061.67,41.6469,0.000132532,0.000446359,0.00141059,12.0752,0.14011,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994715,0.004609,0.102849,0.0201524,19.756008,0.001070,2.141928,0,,,,-0.33342,0.300351,0.000171179,0.0104065,114.786,-1.71377,0.0187673,0.0374575,0.0031467,7.45586,0.00735135,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.996388,-0.001674,0.085266,0.0222606,21.384499,0.001203,2.667551,0,,,,-0.813586,0.0720774,-0.00026959,0.0141697,1090.84,-23.2424,0.019483,0.027444,0.000488281,7.1161,0.000108507,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.995693,0.000696,0.092871,0.649453,20.642427,0.103713,4.241395,0,,,,-22.307,53.002,-0.00331213,1.11792,296.941,5.63714,2.0167,2.83407,0.000922309,6.49682,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999736,-0.004044,0.022964,0.00408268,32.779026,0.000310,2.509677,0,,,,8.58295e-07,0.578924,0.00390625,0.0129256,1698.22,38.5224,0.0108605,0.0203482,0.000434028,7.87026,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.104869,,,,1,0.983684,,0.078423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.984054,0.000000,0.180969,0.0135073,14.847936,0.002430,4.442345,0,,,,-0.0762096,0.0793135,-8.82817e-05,0.0136602,1.38785,-0.0463084,0.0282408,0.0407298,0,3.36088,5.42535e-05,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.995664,-0.011610,0.097175,0.152577,20.248878,0.003828,1.425504,0,,,,-0.645748,2.63402,0.000906378,0.040313,1591.89,28.3189,0.0523113,0.0782407,0.000488281,7.43944,5.42535e-05,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.995442,0.000221,0.095421,0.0256592,20.407131,0.000559,1.252651,0,,,,-0.0752795,0.355954,0.000132821,0.00584787,1560.09,28.7318,0.00767112,0.0119188,0.000488281,7.42438,0.000271267,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.986272,0.009170,0.167537,0.0275399,15.517775,0.002507,3.462132,0,,,,-0.0762815,0.395013,4.45397e-05,0.015183,62.4091,2.62231,0.0290729,0.0422365,0.000379774,5.59626,0.00016276,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997108,0.000000,0.076068,0.615149,22.375948,0.077118,3.899246,0,,,,-19.4634,45.9713,0.00121911,1.01424,278.448,4.55006,1.5612,2.94438,0.00244141,6.79893,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998889,-0.001781,0.047135,0.573831,26.533052,0.071173,3.932675,0,,,,-22.5167,28.9863,-0.0409977,1.50923,33.4869,-0.830142,2.39239,5.75115,0.0060357,5.68587,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999773,-0.000884,0.021354,0.375928,33.410378,0.054283,4.139195,0,,,,-14.5299,4.78655,-1.17699,2.24899,0.160223,-1.11956,5.67342,6.96787,0,4.48806,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999267,0.000506,0.038425,0.176441,28.307816,0.005432,1.122288,0,,,,-0.278464,4.61229,0.00594411,0.141627,250.142,12.4511,0.180799,0.44176,0.00463867,8.82987,0.000230577,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999406,-0.000139,0.034490,0.00162396,29.246208,0.000023,0.177369,0,,,,-0.00473891,0.0353423,3.00157e-05,0.000671292,1212.73,31.0078,0.000134747,0.000445864,0.00279405,12.1043,0.185737,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994082,0.005324,0.109368,0.0548133,19.222198,0.000921,0.662636,0,,,,-0.280023,0.489852,-4.40905e-07,0.00848085,422.059,2.87739,0.0135813,0.0317354,0.00374349,9.22858,0.0213487,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.991750,0.002332,0.130353,0.0490775,17.697609,0.001016,1.158146,0,,,,-0.305887,0.349784,-8.9449e-06,0.00791491,373.025,0.464888,0.0135904,0.0201521,0.000488281,6.43277,0.000325521,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.995795,-0.004045,0.091805,0.606544,20.742632,0.102622,4.343747,0,,,,-22.483,54.0518,-0.00334353,1.11989,317.247,5.93137,2.00481,2.88057,0.000868056,6.54611,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999752,-0.003957,0.022446,0.00482085,32.977070,0.000305,2.154353,0,,,,1.40546e-06,0.561407,0.00390625,0.013061,1444.6,34.7134,0.00996066,0.0219504,0.00173611,7.80026,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.989979,,0.077664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.981073,0.000000,0.198173,0.0135028,14.059124,0.002675,4.494749,0,,,,-0.0653841,0.0689527,0.000268116,0.0138083,1.09147,0.0596025,0.0284702,0.0405897,0,3.128,0.00016276,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998032,-0.016959,0.076109,0.250929,22.371250,0.005058,0.907368,0,,,,-1.54887,5.46197,0.00161647,0.0691683,3050.8,44.7482,0.0650049,0.102648,0.000488281,8.25813,5.42535e-05,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997969,0.000063,0.069170,0.0277954,23.201689,0.000648,1.226718,0,,,,-0.169692,0.67821,0.00022636,0.00959384,2698.04,43.1442,0.00915655,0.0151847,0.000488281,8.12387,0.000271267,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.986882,0.011087,0.165998,0.0263939,15.597966,0.002751,3.597529,0,,,,-0.1651,0.711645,0.000494476,0.0169908,321.644,8.81511,0.0298215,0.0422836,0.000434028,6.37793,5.42535e-05,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997234,0.000000,0.074388,0.617272,22.569889,0.075861,3.880383,0,,,,-20.2526,47.2426,0.00681731,1.02017,313.043,5.44482,1.51347,2.88336,0.00249566,6.89577,5.42535e-05,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999045,-0.001810,0.043707,0.571385,27.188910,0.070272,3.921264,0,,,,-36.3068,26.1183,0.0135361,1.60748,39.897,0.550586,2.3912,7.40374,0.0071072,6.07161,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999734,-0.000689,0.023072,0.355873,32.738129,0.049822,4.086160,0,,,,-13.4171,7.30388,-0.447128,2.11122,0.608274,-0.892244,4.60227,6.38209,2.71267e-05,3.83938,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999629,0.000105,0.027243,0.157264,31.294878,0.005364,1.280277,0,,,,-0.278464,19.9911,0.00700549,0.196824,1966.02,30.0863,0.191569,0.439614,0.00325521,10.9088,0.000434028,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999662,-0.000033,0.026003,0.00227156,31.699663,0.000032,0.125264,0,,,,-0.0329693,0.0572987,3.38888e-05,0.0012342,805.412,21.7522,0.000221506,0.000582196,0.00227865,12.8143,0.188883,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994425,0.005237,0.105601,0.075045,19.526613,0.001288,0.767530,0,,,,-0.623818,0.372519,0.000101179,0.0121953,502.477,-10.4529,0.0198578,0.0411186,0.00244141,8.62802,0.0116916,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.995338,-0.000913,0.097134,0.0401406,20.252584,0.001337,1.940541,0,,,,-0.679834,0.344144,-0.000310713,0.0138594,631.228,-14.044,0.0210674,0.0309011,0.000596788,6.73727,0.000108507,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995510,-0.000172,0.094812,0.651812,20.462748,0.103952,4.253780,0,,,,-21.2298,50.4784,-0.000454322,1.09745,264.222,5.15703,1.98781,2.81665,0.00108507,6.45847,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999303,-0.003793,0.037342,0.00998971,28.556065,0.000477,1.286171,0,,,,1.67217e-06,0.50602,0.00390625,0.0121528,1270.93,31.8284,0.00988417,0.0262442,0.00173611,7.72073,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0610578,,,,1,0.995030,,0.068290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.990550,0.000000,0.144517,0.0129233,16.801628,0.002310,4.441162,0,,,,-0.109395,0.096759,0.000237462,0.0165601,1.944,0.0986416,0.0341652,0.0508908,5.42535e-05,3.58169,5.42535e-05,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998816,-0.008266,0.050959,0.252321,25.855633,0.005258,1.039764,0,,,,-2.68713,6.12726,-0.000769165,0.104618,980.954,10.704,0.106566,0.205841,0.00168186,7.87285,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998947,-0.000130,0.047001,0.0331159,26.557842,0.000710,1.157961,0,,,,-0.388574,1.00443,-0.000106657,0.0152363,1274.3,14.3528,0.0156081,0.0296407,0.00168186,8.0514,0,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.994516,0.004431,0.108420,0.0337994,19.297785,0.002432,3.168502,0,,,,-0.436478,1.01054,0.000130805,0.0229448,269.999,4.45942,0.0379876,0.057176,0.00141059,6.54946,0.000108507,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.998074,0.000000,0.062089,0.942019,24.139717,0.056261,2.856484,0,,,,-23.4071,33.1607,-0.00508107,0.906768,248.91,-2.53763,1.12654,2.24074,0.00298394,6.7982,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999833,-0.001759,0.018349,0.448932,34.727684,0.042715,3.543199,0,,,,-10.3334,8.42024,-1.5308,1.75803,-0.866863,-0.00599441,3.99129,4.60582,0,2.81305,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998346,0.001486,0.057485,0.263312,24.808981,0.043804,4.324443,0,,,,-5.18761,12.2961,0.0171649,0.760602,26.3884,1.62301,1.4851,2.75477,0.00130208,5.26286,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996578,0.001768,0.082697,0.210369,21.650208,0.038394,4.489327,0,,,,-10.0018,10.9699,0.0136836,0.463644,114.802,0.748536,0.837963,1.2104,0.000434028,5.58229,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999926,-0.003348,0.012282,0.304175,38.214931,0.039176,3.986842,0,,,,-10.3334,3.69316,-3.09368,0.796729,2.25892,0.461613,4.21193,4.73981,0.000244141,1.70092,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997631,0.002295,0.068892,0.739122,23.236584,0.096023,3.952963,0,,,,-8.53949,10.7356,0.096677,1.39237,3.78738,0.447279,2.84159,4.62849,0.000434028,3.85087,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.998164,-0.000533,0.060595,0.513963,24.351318,0.095076,4.467736,0,,,,-10.1484,16.595,0.0528208,1.5682,10.2793,0.640046,3.14779,5.98121,0.000868056,4.60349,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997631,0.000533,0.068892,0.739124,23.236584,0.096023,3.952058,0,,,,-8.56878,10.4421,0.0995224,1.39217,3.7173,0.393953,2.83521,4.6259,0.000406901,3.80907,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.998164,-0.000533,0.060595,0.513963,24.351318,0.095076,4.469654,0,,,,-10.1484,16.595,0.052638,1.56821,10.2795,0.640409,3.14779,5.98121,0.000868056,4.604,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998319,-0.000155,0.058257,0.765765,24.692965,0.026848,1.907721,0,,,,-10,10.9688,0.0159859,0.45706,235.862,3.24302,0.615264,1.10081,0.00219727,6.46975,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997834,0.000485,0.065813,0.0849347,23.633766,0.001580,1.012070,0,,,,-0.490313,1.07481,0.00108994,0.023977,553.917,15.6219,0.0334593,0.0660015,0.00170898,7.71089,0.000108507,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.998202,-0.000368,0.060731,0.0468334,24.331728,0.001160,1.491208,0,,,,-1.06213,0.520665,4.36545e-05,0.0192523,670.519,-3.35824,0.0244538,0.0439773,0.00179036,7.35684,0.000108507,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.995709,0.002493,0.092740,0.635281,20.654701,0.104996,4.322710,0,,,,-21.7942,52.5538,0.00285069,1.13417,272.604,5.36727,2.05303,2.90931,0.000922309,6.48037,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999237,-0.003528,0.039087,0.00473122,28.159431,0.000302,2.149310,0,,,,8.32154e-06,0.166671,0.00390625,0.00666373,332.091,14.9473,0.0108908,0.0222785,0.00173611,5.98153,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0979629,,,,1,0.961875,,0.152368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.957079,0.000000,0.295095,0.0208367,10.600753,0.003657,4.327944,0,,,,-0.0584632,0.0715342,2.12612e-05,0.0125495,0.878239,0.0600292,0.0255384,0.0355434,0,3.26266,5.42535e-05,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.997277,-0.040198,0.074545,0.41787,22.551588,0.006891,0.757283,0,,,,-2.16936,5.93143,0.000837445,0.0931945,2074.53,36.2344,0.0973654,0.146755,0.000434028,7.68235,5.42535e-05,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
