backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999752,-0.000817,0.022257,0.363688,33.050503,0.047135,3.827926,0,,,,-13.9139,7.25297,-0.738124,1.98515,0.414694,-0.838977,4.64793,6.12371,2.71267e-05,4.00933,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999319,0.000434,0.037393,0.646512,28.544256,0.005493,0.190228,0,,,,-0.278465,11.8364,0.00454713,0.147614,1661.15,30.1094,0.159579,0.329221,0.00279405,10.4491,0.000393338,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999128,0.000191,0.042111,0.00494854,27.512024,0.000035,0.037308,0,,,,-0.00734644,0.0509366,1.99908e-05,0.000825631,2037.43,41.3246,0.000134791,0.000448438,0.00143772,12.0548,0.140001,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.995092,0.004036,0.099419,0.0250213,20.050634,0.001034,1.752686,0,,,,-0.328213,0.300581,0.000177235,0.0104483,117.378,-1.74499,0.0186406,0.0374282,0.00320095,7.42314,0.00599501,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.996467,-0.001375,0.084600,0.0352349,21.452591,0.001194,1.951957,0,,,,-0.804436,0.0722002,-0.000285171,0.0142049,1112.84,-23.5722,0.0195651,0.0278008,0.000488281,7.10215,0.000108507,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.996166,0.000301,0.087622,0.739829,21.147753,0.097851,3.868171,0,,,,-22.3063,53.0019,-0.00431749,1.118,296.854,5.64064,2.02788,2.86097,0.000922309,6.49604,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999777,-0.003611,0.021126,0.00391782,33.503551,0.000285,2.335155,0,,,,8.58224e-07,0.578827,0.00390625,0.0129267,1696.52,38.4932,0.0108221,0.0214471,0.000434028,7.87535,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0899642,,,,1,0.993104,,0.046461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.988432,0.000000,0.153202,0.0136325,16.294699,0.002057,4.066178,0,,,,-0.0773979,0.078431,-8.62005e-05,0.0135617,1.34226,-0.0440978,0.0279933,0.040321,0,3.34612,5.42535e-05,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996550,-0.008118,0.087884,0.163531,21.121828,0.003462,1.206045,0,,,,-0.647116,2.55735,0.000903117,0.04038,1558.4,28.1088,0.0525208,0.0785383,0.000488281,7.39477,0.000108507,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996488,0.000062,0.088388,0.0247039,21.072184,0.000518,1.165344,0,,,,-0.0754418,0.383488,0.000135079,0.00600085,1662.61,29.7306,0.00787196,0.0121685,0.000488281,7.5091,0.000488281,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.989986,0.006502,0.143070,0.0255778,16.889044,0.002141,3.217577,0,,,,-0.0772641,0.424531,4.88788e-05,0.0151633,71.1935,2.86473,0.0289741,0.0424093,0.000379774,5.69864,0.000108507,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997464,0.000000,0.071233,0.658243,22.946350,0.072217,3.596350,0,,,,-19.4627,45.9712,0.000604846,1.01412,278.513,4.56407,1.56546,2.96745,0.00249566,6.79869,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998989,-0.001526,0.044967,0.691991,26.942085,0.067899,3.490290,0,,,,-22.5323,28.9948,-0.041174,1.50982,33.4455,-0.829957,2.39024,5.76854,0.0060357,5.68635,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999794,-0.000805,0.020300,0.441023,33.849968,0.051604,3.731293,0,,,,-14.5357,4.79573,-1.17948,2.25035,0.158177,-1.11911,5.67649,6.98245,0,4.48973,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999360,0.000434,0.035871,0.188121,28.905039,0.005072,0.945986,0,,,,-0.278465,4.63513,0.00594171,0.141559,250.781,12.47,0.180517,0.441747,0.00465224,8.8352,0.000135634,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999401,-0.000041,0.034706,0.00166041,29.191933,0.000023,0.153294,0,,,,-0.00484081,0.0358425,3.00161e-05,0.000673893,1230.65,31.1275,0.000134699,0.000449357,0.00279405,12.1265,0.185927,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994642,0.004759,0.104658,0.0540649,19.604561,0.000882,0.592693,0,,,,-0.280299,0.489103,-1.92966e-06,0.00851599,417.771,2.58125,0.0136343,0.0316354,0.00368924,9.23814,0.0213759,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.992310,0.002332,0.127701,0.046774,17.876123,0.000995,1.078779,0,,,,-0.32534,0.348604,-1.29212e-05,0.00797951,384.834,-0.203736,0.0138072,0.0202173,0.000488281,6.41805,5.42535e-05,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.996343,-0.004034,0.085617,0.630114,21.348789,0.095704,4.090954,0,,,,-22.4822,54.0517,-0.00430265,1.11991,317.232,5.93512,2.01742,2.8705,0.000868056,6.54983,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999622,-0.003278,0.027768,0.00864719,31.129009,0.000378,1.373644,0,,,,1.40634e-06,0.561429,0.00390625,0.0130712,1440.39,34.6479,0.0100602,0.0218445,0.00217014,7.80941,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0694822,,,,1,0.991681,,0.077076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.984154,0.000000,0.182925,0.0141674,14.754530,0.002469,4.173268,0,,,,-0.0656649,0.0674909,0.000275495,0.0138877,1.08313,0.0561317,0.0287321,0.0407464,0,3.09518,0,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997621,-0.013467,0.076797,0.390232,22.293140,0.005103,0.439680,0,,,,-1.5465,5.19269,0.00162313,0.068524,2868.93,43.4103,0.0657148,0.104493,0.000488281,8.18317,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997660,-0.000038,0.076717,0.0534471,22.302197,0.000718,0.487992,0,,,,-0.169432,0.655077,0.000230478,0.00966413,2635.69,42.6318,0.00939293,0.0157683,0.000488281,8.0619,0.000217014,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.988780,0.008880,0.154965,0.0537651,16.195354,0.002569,2.375596,0,,,,-0.164833,0.688982,0.000505974,0.0170652,310.144,8.62025,0.0301171,0.0427228,0.000434028,6.32865,0,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997547,0.000000,0.070052,0.676202,23.091648,0.071439,3.544695,0,,,,-20.2518,47.2425,0.0063507,1.02013,312.719,5.44916,1.52665,2.86781,0.00244141,6.89855,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999128,-0.001580,0.041774,0.595413,27.581970,0.067163,3.684797,0,,,,-36.3172,26.122,0.0136458,1.60806,39.7892,0.547992,2.3947,7.391,0.0071479,6.07075,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999762,-0.000635,0.021801,0.430154,33.230518,0.047077,3.610208,0,,,,-13.4174,7.28936,-0.44882,2.11096,0.609635,-0.89088,4.60374,6.36944,2.71267e-05,3.84198,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999669,0.000093,0.025713,0.175866,31.797106,0.005063,1.049693,0,,,,-0.278464,19.9993,0.0069714,0.196623,1974.23,30.1295,0.1917,0.440258,0.00324164,10.9153,0.000515408,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999494,0.000176,0.032308,0.00482338,29.813686,0.000040,0.057163,0,,,,-0.0331648,0.0590596,3.41666e-05,0.00124012,814.383,21.9728,0.000222795,0.000587149,0.00222439,12.8413,0.188829,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995459,0.004035,0.096361,0.0544667,20.321997,0.001175,0.932844,0,,,,-0.644429,0.366972,9.48787e-05,0.0123207,538.612,-11.0986,0.0199452,0.0411412,0.00249566,8.68328,0.0119086,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.995922,-0.000462,0.092419,0.0405855,20.684769,0.001272,1.792733,0,,,,-0.657525,0.343201,-0.000322232,0.0139838,635.945,-14.2264,0.0213247,0.0309479,0.000542535,6.68172,0.00016276,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.996043,-0.000121,0.089062,0.775455,21.006124,0.097649,3.814244,0,,,,-21.2287,50.478,-0.00146084,1.09839,263.317,5.14951,1.99224,2.81399,0.00103082,6.45242,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999521,-0.003478,0.030965,0.00739205,30.182600,0.000395,1.512195,0,,,,1.67283e-06,0.506279,0.00390625,0.0121576,1270.9,31.8035,0.00976792,0.025833,0.00173611,7.73837,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0887023,,,,1,0.990604,,0.078351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.988872,0.000000,0.152604,0.024205,16.328701,0.002439,3.432655,0,,,,-0.107826,0.108408,0.000250399,0.0163485,1.85057,0.0953935,0.0336789,0.0499336,0.000108507,3.57702,0.000217014,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998902,-0.010030,0.048826,0.287246,26.226967,0.005038,0.763680,0,,,,-2.70137,6.11912,-0.000735377,0.104479,980.047,10.7644,0.106675,0.204352,0.00168186,7.86298,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998988,-0.000086,0.046804,0.0350903,26.594383,0.000707,0.951543,0,,,,-0.390543,1.00313,-0.000101597,0.0152792,1261.44,14.2918,0.0157075,0.029636,0.00168186,8.03869,0,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.993782,0.005206,0.114054,0.0336299,18.857803,0.002558,3.030671,0,,,,-0.438096,1.00928,0.000148802,0.022842,275.733,4.51969,0.0379332,0.0562395,0.00141059,6.55892,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.998206,0.000000,0.059916,1.06878,24.449106,0.054292,2.496003,0,,,,-23.4133,33.1604,-0.00535809,0.906523,248.443,-2.51043,1.1309,2.24603,0.00303819,6.79809,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999839,-0.001634,0.018016,0.431713,34.887016,0.041938,3.428959,0,,,,-10.3151,8.4273,-1.5311,1.75877,-0.862318,-0.00516404,3.99369,4.60441,0,2.80786,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998465,0.001375,0.055392,0.34116,25.131111,0.042209,3.749417,0,,,,-5.1885,12.2961,0.0174924,0.760638,26.4086,1.62617,1.48937,2.7516,0.00130208,5.24812,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996822,0.001643,0.079746,0.232884,21.965790,0.037024,4.166060,0,,,,-10.0014,10.9694,0.0128303,0.46435,114.156,0.740164,0.839226,1.21465,0.000434028,5.57932,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999925,-0.003103,0.012394,0.318539,38.136047,0.039533,3.760333,0,,,,-10.3151,3.69227,-3.0944,0.79661,2.26608,0.461902,4.21121,4.73746,0.000244141,1.6977,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997715,0.002210,0.067610,0.846214,23.399776,0.094236,3.576329,0,,,,-8.68787,10.7497,0.097021,1.39088,3.80988,0.444101,2.83291,4.63543,0.000434028,3.85934,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.998224,-0.000509,0.059589,0.662511,24.496655,0.093498,3.920132,0,,,,-10.1076,16.5915,0.0532039,1.56784,10.2776,0.646334,3.14161,5.88697,0.000868056,4.60034,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997715,0.000509,0.067610,0.846214,23.399776,0.094236,3.575100,0,,,,-8.68788,10.4691,0.0996648,1.39069,3.74083,0.391908,2.83006,4.63002,0.000406901,3.81873,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.998224,-0.000509,0.059589,0.662511,24.496655,0.093498,3.921137,0,,,,-10.1076,16.5915,0.0529973,1.56785,10.2778,0.64672,3.14161,5.88697,0.000868056,4.59989,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998229,-0.000005,0.059922,1.33604,24.448271,0.027615,1.067779,0,,,,-10,10.9688,0.0154996,0.456441,234.925,3.20182,0.616415,1.10076,0.00211589,6.45385,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.998171,0.000058,0.060810,0.0886338,24.320509,0.001460,0.839710,0,,,,-0.550438,1.07574,0.00105746,0.0240972,552.561,15.3799,0.0334623,0.0662051,0.00168186,7.69779,0.000271267,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.998327,-0.000156,0.058174,0.0646765,24.705360,0.001111,0.943478,0,,,,-1.06315,0.519715,5.8426e-05,0.0191904,678.067,-3.25386,0.0245,0.0441254,0.00179036,7.37255,0.000217014,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.996089,0.002238,0.088455,0.90354,21.065578,0.100145,3.635107,0,,,,-21.7924,52.5536,0.00225176,1.13243,274.289,5.40154,2.0523,2.91206,0.000976562,6.48264,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999413,-0.003325,0.034340,0.00434366,29.283905,0.000265,2.046215,0,,,,8.32773e-06,0.166678,0.00390625,0.00667636,329.728,14.8906,0.0108649,0.0220044,0.00173611,5.99752,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0917897,,,,1,0.986004,,0.070772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.976808,0.000000,0.216358,0.0207556,13.296524,0.002681,3.679041,0,,,,-0.0550523,0.0728873,-2.90166e-06,0.012491,0.918391,0.0514623,0.0255231,0.0355568,0,3.3008,5.42535e-05,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.995682,-0.018874,0.092826,0.708707,20.646563,0.008581,0.282180,0,,,,-2.22589,5.98566,0.000796972,0.0920565,2059.5,35.72,0.097533,0.147105,0.000379774,7.69901,0,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.995514,0.000168,0.094683,0.0827193,20.474581,0.000993,0.298680,0,,,,-0.24441,0.64833,8.53826e-05,0.0104044,1831.24,33.4011,0.0115039,0.0174053,0.000379774,7.61239,5.42535e-05,0,0,0,18432,-0.208065,0.645876,8.98897e-05,0.0104891,1909.7,34.9698,0.0113402,0.017349,0.000488281,7.62428,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_COMBINED_OUTPUT,0.985101,0.010413,0.172504,0.0823832,15.264016,0.002859,1.893458,0,,,,-0.233984,0.643931,8.24809e-05,0.0165512,350.494,9.99056,0.0276654,0.0380606,0.000434028,6.24266,0,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_NORM,0.997543,0.000000,0.070112,0.623221,23.084190,0.069667,3.654853,0,,,,-19.9038,48.2029,0.00657926,0.993885,370.43,6.73438,1.46642,2.77624,0.00200738,6.9804,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,QKV_PROJECTION,0.998794,-0.001252,0.049130,0.646245,26.173136,0.065589,3.551057,0,,,,-28.6602,38.749,0.00912365,1.33607,42.6256,0.828864,2.25451,5.08989,0.00440809,6.24537,0,0,0,0,73728,-28.6254,38.7384,0.00902914,1.33499,42.6597,0.827035,2.25462,5.09588,0.00440809,6.2493,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999763,-0.000968,0.021797,0.578645,33.231983,0.048757,3.273825,0,,,,-12.8327,4.34591,-0.731212,2.11456,0.298566,-0.960689,5.0797,6.25168,0,4.05055,0,0,0,0,36864,-12.8359,4.34913,-0.73123,2.11395,0.298658,-0.962202,5.0768,6.24868,0,4.05586,0,0,0,0,36864
