comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTING_WEIGHTS,layer13_MOE_ROUTING_WEIGHTS,8,0.999673,0.0260729,5.99898e-06,0.00760965,0.368191,0.369941,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_EXPERT_OUTPUT,layer13_MOE_SHARED_EXPERT_OUTPUT,2048,0.992162,0.124979,7.43034e-06,0.0697841,1.40655,1.39219,0.000983142,0.00110594,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_GATE_OUTPUT,layer13_MOE_SHARED_GATE_OUTPUT,2048,0.992162,0.12594,1.73161e-07,0.0106265,0.211783,0.206796,0.000148031,0.000164277,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_QKV_PROJECTION,layer13_QKV_PROJECTION,8192,0.998932,0.0467729,0.00611186,0.273211,115.982,116.707,-0.036534,-0.0366994,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_NORM,layer14_ATTENTION_NORM,2048,0.996058,0.0887591,9.09595e-09,0.33129,43.2067,43.1779,-0.00360209,-0.00381183,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_OUTPUT,layer14_ATTENTION_OUTPUT,2048,0.99007,0.140756,1.23803e-06,0.00969852,0.506073,0.497424,-6.092e-05,-6.07481e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_FFN_NORM,layer14_FFN_NORM,2048,0.993915,0.110153,0.00365072,0.338983,35.6823,35.5126,-0.0100659,-0.010627,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_ALPHA,layer14_GDN_ALPHA,32,0.998767,0.0553831,0.000717523,0.124591,5.52838,5.38585,0.337846,0.311428,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_BETA,layer14_GDN_BETA,32,0.999833,0.01884,0.00157983,0.0791302,11.7659,11.7103,0.0420055,0.0318071,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_CONV1D_OUTPUT,layer14_GDN_CONV1D_OUTPUT,8192,0.999648,0.0267386,1.64769e-05,0.141751,16.9741,17.0257,0.00500919,0.00513151,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_DELTA_RULE_OUTPUT,layer14_GDN_DELTA_RULE_OUTPUT,4096,0.999487,0.0519468,1.96817e-09,0.00262311,0.0763853,0.0732225,3.75897e-05,3.57158e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_NORM_GATE_OUTPUT,layer14_GDN_NORM_GATE_OUTPUT,4096,0.992253,0.124265,1.25717e-06,0.0127951,0.816639,0.808148,6.55357e-06,2.73955e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_Z_PROJECTION,layer14_GDN_Z_PROJECTION,4096,0.999547,0.0302674,0.00150932,0.282241,127.029,126.558,-0.250918,-0.257615,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_COMBINED_OUTPUT,layer14_MOE_COMBINED_OUTPUT,2048,0.997429,0.074203,1.27226e-06,0.0157298,0.945183,0.960954,0.000417223,0.000416253,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_EXPERT_OUTPUT,layer14_MOE_EXPERT_OUTPUT,2048,0.991639,0.129276,7.27696e-07,0.004753,0.42236,0.41556,-3.58592e-05,-6.05447e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTER_OUTPUT,layer14_MOE_ROUTER_OUTPUT,256,0.998894,0.0472569,4.72172e-08,0.00269192,0.103231,0.103601,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_INDICES,layer14_MOE_ROUTING_INDICES,8,0.859366,0.530347,0.00704289,96,358.96,358.96,119,119,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_WEIGHTS,layer14_MOE_ROUTING_WEIGHTS,8,0.999422,0.0340262,9.8491e-06,0.00889836,0.368309,0.368573,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_EXPERT_OUTPUT,layer14_MOE_SHARED_EXPERT_OUTPUT,2048,0.998793,0.0605232,0.000225674,0.126362,4.4176,4.56843,0.00269106,0.00283688,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_GATE_OUTPUT,layer14_MOE_SHARED_GATE_OUTPUT,2048,0.998793,0.0594846,5.7297e-07,0.0200613,0.743771,0.76782,0.000453083,0.000476797,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_QKV_PROJECTION,layer14_QKV_PROJECTION,8192,0.998476,0.0552861,0.00262255,0.482998,124.096,123.505,0.0168002,0.0164985,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT,layer15_ATTENTION_CONTEXT,4096,0.998538,0.0540735,8.12801e-05,0.119521,14.7653,14.7685,0.0128315,0.0124386,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT_GATED,layer15_ATTENTION_CONTEXT_GATED,4096,0.997461,0.0712189,2.21573e-06,0.0257664,1.88593,1.88053,0.00128868,0.00125883,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_NORM,layer15_ATTENTION_NORM,2048,0.998414,0.0563178,3.94484e-09,0.233369,35.9912,35.9951,-0.00111581,-0.00151021,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_OUTPUT,layer15_ATTENTION_OUTPUT,2048,0.996195,0.0923099,1.47435e-06,0.0317798,0.870746,0.89393,-0.000582544,-0.00056448,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FA_GATE,layer15_FA_GATE,4096,0.999881,0.0158392,0.00051464,0.136733,133.808,134.271,-2.00238,-2.00926,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FFN_NORM,layer15_FFN_NORM,2048,0.99572,0.0925641,0.00189932,0.301415,37.4176,37.4498,-0.0145812,-0.0143612,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_NORM,layer15_K_NORM,512,0.998368,0.057123,0.0134508,0.468917,34.8774,34.8556,-0.0452069,-0.0394599,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_PROJECTION,layer15_K_PROJECTION,512,0.99838,0.0570725,0.00195296,0.174535,13.6991,13.617,-0.0231777,-0.0207902,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_ROPE,layer15_K_ROPE,512,0.998368,0.057123,0.0134539,0.468917,34.8774,34.8556,-0.0448007,-0.0393198,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_COMBINED_OUTPUT,layer15_MOE_COMBINED_OUTPUT,2048,0.993595,0.119284,8.86241e-07,0.0108795,0.504581,0.520621,-0.0002274,-0.000238697,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_EXPERT_OUTPUT,layer15_MOE_EXPERT_OUTPUT,2048,0.993736,0.117521,6.47599e-07,0.00439107,0.438447,0.451646,-0.000143202,-0.00016973,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTER_OUTPUT,layer15_MOE_ROUTER_OUTPUT,256,0.999349,0.0365929,2.20679e-08,0.00125698,0.0914042,0.0918976,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_INDICES,layer15_MOE_ROUTING_INDICES,8,0.978339,0.208141,7.55148e-23,78,460.223,460.223,153.375,153.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_WEIGHTS,layer15_MOE_ROUTING_WEIGHTS,8,0.999616,0.0277688,6.11235e-06,0.00640552,0.355655,0.356087,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_EXPERT_OUTPUT,layer15_MOE_SHARED_EXPERT_OUTPUT,2048,0.993837,0.1175,1.39022e-05,0.0611247,1.99527,2.06074,-0.000657647,-0.00054507,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_GATE_OUTPUT,layer15_MOE_SHARED_GATE_OUTPUT,2048,0.993837,0.114061,2.07815e-07,0.0070949,0.255454,0.260746,-8.41982e-05,-6.89679e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_NORM,layer15_Q_NORM,4096,0.997724,0.067428,0.00761942,0.390108,79.2691,79.1286,-0.0253222,-0.0221758,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_PROJECTION,layer15_Q_PROJECTION,8192,0.999755,0.0224465,0.00151281,0.17374,142.149,142.658,-1.01551,-1.01851,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_ROPE,layer15_Q_ROPE,4096,0.997724,0.067428,0.00761382,0.390108,79.269,79.1286,-0.0238472,-0.0205949,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_V_PROJECTION,layer15_V_PROJECTION,512,0.995486,0.0949116,0.0004384,0.102384,7.14673,7.1114,0.0118315,0.00996933,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_NORM,layer16_ATTENTION_NORM,2048,0.99791,0.0646803,2.00975e-09,0.290455,42.841,42.8673,-0.0128729,-0.0128223,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_OUTPUT,layer16_ATTENTION_OUTPUT,2048,0.995443,0.0956907,6.16662e-07,0.013871,0.528551,0.521911,-0.000198251,-0.000198071,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_FFN_NORM,layer16_FFN_NORM,2048,0.996233,0.0867215,0.00207785,0.247373,37.9463,37.8256,-0.0243867,-0.024636,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_ALPHA,layer16_GDN_ALPHA,32,0.998643,0.054172,0.00168757,0.150331,5.95199,5.85508,0.476082,0.464973,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_BETA,layer16_GDN_BETA,32,0.999777,0.0247522,0.000114125,0.0550061,6.545,6.62811,-0.290049,-0.313217,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_CONV1D_OUTPUT,layer16_GDN_CONV1D_OUTPUT,8192,0.999488,0.0337274,1.61259e-05,0.107726,10.3282,10.433,0.00578992,0.00592139,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_DELTA_RULE_OUTPUT,layer16_GDN_DELTA_RULE_OUTPUT,4096,0.999948,0.0179887,3.55894e-10,0.00119071,0.0929216,0.091541,3.61256e-05,3.48975e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_NORM_GATE_OUTPUT,layer16_GDN_NORM_GATE_OUTPUT,4096,0.996361,0.085246,5.98004e-07,0.00916078,0.821918,0.817621,8.04621e-05,9.49116e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_Z_PROJECTION,layer16_GDN_Z_PROJECTION,4096,0.999742,0.0229701,0.00102798,0.209272,130.883,131.302,-0.483511,-0.489128,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_COMBINED_OUTPUT,layer16_MOE_COMBINED_OUTPUT,2048,0.993576,0.113515,1.23782e-06,0.0118856,0.62539,0.626897,0.000346255,0.000393721,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_EXPERT_OUTPUT,layer16_MOE_EXPERT_OUTPUT,2048,0.993139,0.119043,9.84224e-07,0.0053623,0.533423,0.541635,0.000114792,0.000142018,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTER_OUTPUT,layer16_MOE_ROUTER_OUTPUT,256,0.998818,0.0486716,3.85311e-08,0.00169741,0.0908963,0.0910065,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTING_INDICES,layer16_MOE_ROUTING_INDICES,8,0.896457,0.455068,112.995,113,473.351,473.351,149.375,149.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTING_WEIGHTS,layer16_MOE_ROUTING_WEIGHTS,8,0.999555,0.0303873,7.86581e-06,0.00891937,0.369353,0.371332,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_SHARED_EXPERT_OUTPUT,layer16_MOE_SHARED_EXPERT_OUTPUT,2048,0.994816,0.101712,1.22196e-05,0.0671581,1.95196,1.93745,0.00167207,0.00185412,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_SHARED_GATE_OUTPUT,layer16_MOE_SHARED_GATE_OUTPUT,2048,0.994816,0.103921,1.99196e-07,0.0124503,0.270208,0.263016,0.000231463,0.000251704,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_QKV_PROJECTION,layer16_QKV_PROJECTION,8192,0.998811,0.0494433,0.00285353,0.361041,109.491,110.258,0.0142122,0.0152088,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_ATTENTION_NORM,layer17_ATTENTION_NORM,2048,0.997874,0.0652308,4.2994e-09,0.304121,42.7365,42.7681,-0.0109719,-0.0101007,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_ATTENTION_OUTPUT,layer17_ATTENTION_OUTPUT,2048,0.995772,0.0918982,7.0166e-07,0.00660817,0.583852,0.582867,0.000462827,0.000468991,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_FFN_NORM,layer17_FFN_NORM,2048,0.996457,0.0842297,0.00205863,0.234449,38.3077,38.3477,-0.0026343,-0.00144002,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_ALPHA,layer17_GDN_ALPHA,32,0.998469,0.0608864,0.00302049,0.208041,6.19012,6.33815,0.477249,0.508117,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_BETA,layer17_GDN_BETA,32,0.999594,0.0286942,0.00104983,0.174683,9.40059,9.36521,-0.225179,-0.231756,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_CONV1D_OUTPUT,layer17_GDN_CONV1D_OUTPUT,8192,0.999571,0.0299549,7.03313e-06,0.0665725,9.79041,9.84834,0.00123362,0.00127735,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_DELTA_RULE_OUTPUT,layer17_GDN_DELTA_RULE_OUTPUT,4096,0.999652,0.0275832,2.63817e-10,0.00109821,0.0528694,0.0524262,3.03015e-05,2.9705e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_NORM_GATE_OUTPUT,layer17_GDN_NORM_GATE_OUTPUT,4096,0.996765,0.0806193,7.85301e-07,0.0210044,1.00193,1.00502,3.87353e-05,6.91316e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_Z_PROJECTION,layer17_GDN_Z_PROJECTION,4096,0.999716,0.0238289,0.000950184,0.207907,121.662,121.641,-0.306278,-0.303251,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_COMBINED_OUTPUT,layer17_MOE_COMBINED_OUTPUT,2048,0.994979,0.100889,1.19806e-06,0.0161683,0.695022,0.700399,0.000122542,1.10135e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_EXPERT_OUTPUT,layer17_MOE_EXPERT_OUTPUT,2048,0.995704,0.0943349,9.10189e-07,0.00529366,0.648804,0.657712,0.000199726,0.000102266,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTER_OUTPUT,layer17_MOE_ROUTER_OUTPUT,256,0.999158,0.0453672,3.25397e-08,0.00228573,0.0891292,0.0907818,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTING_INDICES,layer17_MOE_ROUTING_INDICES,8,0.870277,0.509358,3.30478e-12,113,411.676,411.676,126.875,126.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTING_WEIGHTS,layer17_MOE_ROUTING_WEIGHTS,8,0.999854,0.0186676,4.15594e-06,0.00500152,0.423056,0.426156,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_SHARED_EXPERT_OUTPUT,layer17_MOE_SHARED_EXPERT_OUTPUT,2048,0.991221,0.132471,1.36313e-05,0.104176,1.66714,1.63884,-0.000526639,-0.000641434,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_SHARED_GATE_OUTPUT,layer17_MOE_SHARED_GATE_OUTPUT,2048,0.991221,0.137301,2.80096e-07,0.0172293,0.244336,0.233147,-7.71843e-05,-9.12528e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_QKV_PROJECTION,layer17_QKV_PROJECTION,8192,0.999009,0.0448122,0.00395717,0.346214,118.579,119.075,-0.0250692,-0.0262257,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_ATTENTION_NORM,layer18_ATTENTION_NORM,2048,0.998087,0.061908,2.4415e-08,0.291606,45.8725,45.9363,-0.000974379,-0.0020649,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_ATTENTION_OUTPUT,layer18_ATTENTION_OUTPUT,2048,0.995694,0.0934998,7.67841e-07,0.0153284,0.595572,0.600247,-0.000121761,-9.90176e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_FFN_NORM,layer18_FFN_NORM,2048,0.997026,0.0771581,0.000925914,0.217954,39.7454,39.7774,-0.000243807,-0.00102548,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_ALPHA,layer18_GDN_ALPHA,32,0.998938,0.0471309,0.00165902,0.126347,5.98935,6.04256,0.0944409,0.103806,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_BETA,layer18_GDN_BETA,32,0.999349,0.03644,0.000770954,0.104773,5.57191,5.59699,-0.540245,-0.536149,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_CONV1D_OUTPUT,layer18_GDN_CONV1D_OUTPUT,8192,0.999258,0.0390663,2.00421e-05,0.132657,10.6676,10.7287,0.00270541,0.0028606,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_DELTA_RULE_OUTPUT,layer18_GDN_DELTA_RULE_OUTPUT,4096,0.999693,0.0271392,2.99772e-10,0.00105677,0.057299,0.0566472,4.24331e-05,4.234e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_NORM_GATE_OUTPUT,layer18_GDN_NORM_GATE_OUTPUT,4096,0.99693,0.0784506,7.70886e-07,0.0102646,1.01623,1.00813,-0.000573817,-0.000585488,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_Z_PROJECTION,layer18_GDN_Z_PROJECTION,4096,0.999709,0.0245571,0.00103671,0.224111,123.495,124.028,-0.448705,-0.457896,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_COMBINED_OUTPUT,layer18_MOE_COMBINED_OUTPUT,2048,0.998298,0.0586819,1.20097e-06,0.0140763,1.16136,1.16701,0.000534712,0.000484289,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_EXPERT_OUTPUT,layer18_MOE_EXPERT_OUTPUT,2048,0.995743,0.0922479,7.58324e-07,0.00470097,0.604821,0.60008,0.00016577,0.000108556,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTER_OUTPUT,layer18_MOE_ROUTER_OUTPUT,256,0.998928,0.046489,3.31381e-08,0.00234428,0.0881932,0.0884748,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTING_INDICES,layer18_MOE_ROUTING_INDICES,8,0.681831,0.797708,213,213,389.563,389.563,112.125,112.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTING_WEIGHTS,layer18_MOE_ROUTING_WEIGHTS,8,0.999332,0.0366249,1.26022e-05,0.00917394,0.378341,0.377159,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_SHARED_EXPERT_OUTPUT,layer18_MOE_SHARED_EXPERT_OUTPUT,2048,0.999212,0.0443484,0.00156723,0.148002,6.97462,7.10707,0.00293111,0.00300744,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_SHARED_GATE_OUTPUT,layer18_MOE_SHARED_GATE_OUTPUT,2048,0.999212,0.0415247,3.70284e-07,0.0128939,0.877904,0.887919,0.000368943,0.000375733,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_QKV_PROJECTION,layer18_QKV_PROJECTION,8192,0.998801,0.0495314,0.00754416,0.409183,112.381,113.092,0.0242171,0.0249384,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_CONTEXT,layer19_ATTENTION_CONTEXT,4096,0.999316,0.0370699,5.62721e-05,0.146144,15.5985,15.6253,-0.00289884,-0.00269508,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_CONTEXT_GATED,layer19_ATTENTION_CONTEXT_GATED,4096,0.998527,0.0639356,3.81334e-06,0.0298962,2.74801,2.65101,0.000580127,0.000604936,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_NORM,layer19_ATTENTION_NORM,2048,0.998772,0.0495962,8.56578e-10,0.432245,36.9296,36.9763,0.000476736,-0.000640894,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_OUTPUT,layer19_ATTENTION_OUTPUT,2048,0.997478,0.0747538,1.61637e-06,0.0182121,1.09515,1.0667,-0.00115151,-0.00116534,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_FA_GATE,layer19_FA_GATE,4096,0.999733,0.0318535,0.00044543,0.182381,107.519,109.847,-1.50851,-1.55236,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_FFN_NORM,layer19_FFN_NORM,2048,0.997413,0.0719117,0.0019049,0.213934,39.8082,39.6179,-0.0190827,-0.0204509,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_K_NORM,layer19_K_NORM,512,0.998806,0.0488832,0.00796257,0.278427,33.1725,33.1853,-0.0541039,-0.0514396,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_K_PROJECTION,layer19_K_PROJECTION,512,0.998958,0.0456649,0.000657192,0.112111,14.6565,14.6619,-0.0403213,-0.0390703,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_K_ROPE,layer19_K_ROPE,512,0.998806,0.0488832,0.00796619,0.278427,33.1725,33.1853,-0.0437935,-0.0420152,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_COMBINED_OUTPUT,layer19_MOE_COMBINED_OUTPUT,2048,0.981403,0.191961,3.48156e-06,0.00912355,0.622153,0.61066,0.000290048,0.000304404,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_EXPERT_OUTPUT,layer19_MOE_EXPERT_OUTPUT,2048,0.97412,0.226575,3.13136e-06,0.00908127,0.499953,0.49486,0.000184739,0.000216775,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_ROUTER_OUTPUT,layer19_MOE_ROUTER_OUTPUT,256,0.999458,0.0330313,1.48898e-08,0.000986334,0.083254,0.082988,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_ROUTING_INDICES,layer19_MOE_ROUTING_INDICES,8,0.953921,0.300093,84,84,428.21,406.55,127,120.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_ROUTING_WEIGHTS,layer19_MOE_ROUTING_WEIGHTS,8,0.999663,0.0265873,7.78001e-06,0.00747985,0.411218,0.408747,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_SHARED_EXPERT_OUTPUT,layer19_MOE_SHARED_EXPERT_OUTPUT,2048,0.995875,0.0972725,1.43917e-05,0.0606651,2.52303,2.42417,0.000726865,0.000607891,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_SHARED_GATE_OUTPUT,layer19_MOE_SHARED_GATE_OUTPUT,2048,0.995875,0.0991181,3.19284e-07,0.00847032,0.365539,0.349448,0.000105309,8.76286e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_Q_NORM,layer19_Q_NORM,4096,0.998302,0.0583464,0.00309022,0.342589,72.1778,72.3023,0.0107893,0.0109075,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_Q_PROJECTION,layer19_Q_PROJECTION,8192,0.999605,0.0334732,0.000914675,0.182381,119.535,121.659,-0.749709,-0.771595,all_position,serial,true,true
