backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,2,22,FFN_NORM,0.993282,0.116201,0.503702,18.6958,0.129922,5.01083,-6.726,7.48005,0.00500036,1.12236,5.3323,0.175868,2.16498,3.38044,0.00111607,3.53923,0,0,0,0,896,-6.79157,7.4718,0.00996302,1.11803,5.45334,0.201132,2.12855,3.38991,0.00334821,3.62766,0,0,0,0,896
CUDA_KV_TQ,2,22,FFN_GATE,0.997961,0.0640983,0.436168,23.8631,0.0689535,4.35158,-5.73675,9.99828,-0.360178,1.01811,10.3105,1.12716,2.03845,3.11289,0.00287829,4.00229,0,0,0,0,4864,-5.67947,9.96946,-0.356485,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
CUDA_KV_TQ,2,22,FFN_UP,0.99524,0.0977509,0.651807,20.1976,0.119205,4.56268,-4.9804,6.66654,-0.0030088,1.22298,0.331036,0.136367,2.38445,3.226,0,3.04373,0,0,0,0,4864,-4.83408,6.66255,-0.00165073,1.21947,0.326578,0.140826,2.38443,3.25569,0,3.05975,0,0,0,0,4864
CUDA_KV_TQ,2,22,FFN_DOWN,0.99579,0.0916744,0.353288,20.755,0.0620645,4.46027,-3.80102,5.50876,-0.00936728,0.674944,8.34359,0.897673,1.18843,1.95062,0.00223214,3.68276,0,0,0,0,896,-3.96006,5.86204,-0.00821905,0.67696,9.62178,0.954212,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
CUDA_KV_TQ,2,23,ATTENTION_NORM,0.993452,0.114645,1.07004,18.8129,0.163555,4.1822,-7.07049,11.7563,0.0142106,1.4308,7.18279,0.880558,2.55062,4.90331,0.00111607,3.86369,0,0,0,0,896,-6.96353,12.1407,0.0217629,1.42646,7.80276,0.953448,2.54526,4.79848,0.00111607,3.94031,0,0,0,0,896
CUDA_KV_TQ,2,23,Q_PROJECTION,0.999208,0.039968,0.302959,27.9658,0.0717849,4.77278,-14.9688,14.1311,-0.0433287,1.80082,16.0314,-0.171572,3.39834,7.72028,0.00334821,4.75621,0,0,0,0,896,-14.937,14.1676,-0.0406622,1.7956,16.0627,-0.183681,3.35837,7.57004,0.00446429,4.7189,0,0,0,0,896
CUDA_KV_TQ,2,23,K_PROJECTION,0.999528,0.0308102,0.219882,30.2261,0.0616304,4.66214,-7.40796,6.68197,-0.064761,2.00316,2.98329,-0.710448,4.43394,6.68197,0,3.10444,0,0,0,0,128,-7.49339,6.77589,-0.080844,1.99869,3.16177,-0.739223,4.31314,6.77589,0,3.19252,0,0,0,0,128
CUDA_KV_TQ,2,23,V_PROJECTION,0.987561,0.161442,0.358931,15.8397,0.109732,5.02966,-2.97277,2.46954,-0.0282439,0.695546,2.63253,-0.202607,1.26923,1.7256,0,2.99044,0,0,0,0,128,-2.61383,2.39808,-0.0302453,0.679025,1.86612,-0.131305,1.26212,1.6752,0,2.82226,0,0,0,0,128
CUDA_KV_TQ,2,23,Q_ROPE,0.999208,0.039968,0.302976,27.9658,0.0717849,4.75556,-9.68584,14.9738,0.0452363,1.80077,14.3888,0.944897,3.49024,7.55113,0.00223214,4.73447,0,0,0,0,896,-9.60322,14.9429,0.045155,1.79549,14.4395,0.951014,3.43782,7.53182,0.00223214,4.6604,0,0,0,0,896
CUDA_KV_TQ,2,23,K_ROPE,0.999528,0.0308102,0.219878,30.2261,0.0616304,4.71081,-7.40791,6.68198,-0.0815874,2.00254,2.97088,-0.686899,4.43409,6.68198,0,3.1605,0,0,0,0,128,-7.49336,6.7759,-0.0958476,1.99803,3.15173,-0.718623,4.31329,6.7759,0,3.15387,0,0,0,0,128
CUDA_KV_TQ,2,23,ATTENTION_CONTEXT,0.993004,0.122634,0.406608,18.2278,0.0919518,4.81795,-3.27716,2.81571,0.0276637,0.768898,1.5214,0.100686,1.52191,2.44269,0,2.86072,0,0,0,0,896,-3.14537,2.86903,0.020769,0.749519,1.45243,0.129777,1.54971,2.41642,0,2.81678,0,0,0,0,896
CUDA_KV_TQ,2,23,ATTENTION_OUTPUT,0.99501,0.0999024,0.342243,20.0085,0.0425975,3.8737,-2.5858,6.78946,0.00663944,0.426324,72.35,4.30544,0.679017,1.16546,0.00223214,5.01641,0,0,0,0,896,-2.78799,7.1317,0.00525956,0.426359,88.5042,4.92428,0.677267,1.14697,0.00223214,5.11338,0,0,0,0,896
CUDA_KV_TQ,2,23,FFN_NORM,0.993809,0.111955,0.828995,19.0192,0.236501,5.16864,-7.83207,14.6574,-0.0218856,2.12834,5.37938,0.711953,4.11471,6.0389,0.00223214,3.55511,0,0,0,0,896,-7.42282,15.1014,-0.0133544,2.11243,5.74628,0.775795,4.028,5.81545,0.00223214,3.60044,0,0,0,0,896
CUDA_KV_TQ,2,23,FFN_GATE,0.998693,0.0513237,0.360505,25.7936,0.0810804,4.85926,-6.81225,13.4701,-0.605531,1.46489,25.5576,3.2263,2.71534,4.39972,0.00555099,4.01001,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9805,3.26034,2.69068,4.47604,0.00555099,4.02241,0,0,0,0,4864
CUDA_KV_TQ,2,23,FFN_UP,0.99608,0.0889192,0.742239,21.0201,0.161652,4.80329,-13.3787,11.8802,0.0280594,1.82698,1.08256,0.0255688,3.55808,4.66992,0.000411184,3.44187,0,0,0,0,4864,-13.5595,11.8404,0.026775,1.81777,1.15325,0.026507,3.54744,4.67223,0.000411184,3.47692,0,0,0,0,4864
CUDA_KV_TQ,2,23,FFN_DOWN,0.999203,0.0400183,0.418309,27.9548,0.077385,4.42104,-41.6309,18.2035,-0.0466784,1.93726,254.819,-9.46654,1.65073,3.92528,0.00446429,6.34512,0,0,0,0,896,-41.2192,18.6177,-0.0435241,1.93325,248.3,-9.11805,1.70101,3.86473,0.00446429,6.32007,0,0,0,0,896
CUDA_KV_TQ,2,23,FFN_RESIDUAL,0.996025,0.0892568,0.611396,20.9872,0.16787,5.10006,-7.29637,21.114,0.0160611,1.88406,49.1801,4.7634,2.71436,4.57788,0.00446429,4.66343,0,0,0,0,896,-7.57781,20.8923,0.0240258,1.8806,50.7462,4.88596,2.67178,4.45586,0.00446429,4.61766,0,0,0,0,896
CUDA_KV_TQ,3,0,ATTENTION_NORM,1,1.13139e-07,5.96046e-08,138.928,1.11619e-08,2.66762,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
CUDA_KV_TQ,3,0,Q_PROJECTION,1,0.000164675,0.00737762,75.6674,0.00128651,4.28995,-78.7862,47.3621,-0.148747,7.81107,20.7144,-1.18133,15.9943,33.0898,0.00334821,5.61709,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
CUDA_KV_TQ,3,0,K_PROJECTION,1,4.76993e-05,0.00872421,86.4298,0.00154638,3.78011,-130.02,121.012,3.86579,32.188,6.40105,0.0317415,71.7428,121.012,0,4.46902,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
CUDA_KV_TQ,3,0,V_PROJECTION,0.99999,0.00438111,0.000306793,47.1683,0.000121726,5.25872,-0.0809543,0.107276,0.00240852,0.0276776,2.13532,-0.354475,0.0587596,0.0770861,0,2.85087,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
CUDA_KV_TQ,3,0,Q_ROPE,1,0.000164668,0.00712967,75.6678,0.00128646,4.34115,-78.7506,46.801,-0.0431149,7.81236,20.7088,-1.18417,16.4346,33.1212,0.00223214,5.61487,0,0,0,0,896,-78.7503,46.7994,-0.0430884,7.81229,20.7091,-1.18413,16.4275,33.1213,0.00223214,5.61501,0,0,0,0,896
CUDA_KV_TQ,3,0,K_ROPE,1,4.77551e-05,0.0087204,86.4196,0.00154819,3.70681,-130.019,121.011,3.28679,32.2522,6.30445,0.0897905,71.7382,121.011,0,4.40596,0,0,0,0,128,-130.019,121.011,3.28665,32.2523,6.30443,0.0897528,71.7368,121.011,0,4.40593,0,0,0,0,128
CUDA_KV_TQ,3,0,ATTENTION_CONTEXT,0.76145,0.758522,0.068854,2.40063,0.0129091,4.22509,-0.0854716,0.126629,0.00144264,0.0196098,6.36717,0.846907,0.0386421,0.0683504,0.00111607,3.78088,0,0,0,0,896,-0.0609699,0.135725,0.00216006,0.0168812,10.0006,1.60721,0.034387,0.0609699,0.00334821,4.1506,0,0,0,0,896
CUDA_KV_TQ,3,0,ATTENTION_OUTPUT,0.91219,0.41632,0.0203808,7.61145,0.00398965,4.55823,-0.0456062,0.221682,-0.000103179,0.00944611,337.482,14.2826,0.0111937,0.0195065,0.00111607,6.04772,0,0,0,0,896,-0.0651991,0.22516,-3.80168e-05,0.00958306,340.364,14.152,0.0111413,0.0184492,0.00223214,6.13847,0,0,0,0,896
CUDA_KV_TQ,3,0,FFN_NORM,0.962961,0.27295,1.67675,11.2783,0.281038,4.34064,-2.78165,3.55933,-0.0536892,1.03373,-0.0668227,0.0983259,2.12884,2.54071,0,2.33895,0,0,0,0,896,-3.14648,3.65037,-0.0514597,1.02834,0.0961482,0.0691506,2.04471,2.63225,0,2.45394,0,0,0,0,896
CUDA_KV_TQ,3,0,FFN_GATE,0.932284,0.375136,1.96636,8.51624,0.232975,3.7076,-3.28025,2.48382,-0.0976824,0.633227,0.872512,-0.619801,1.33766,1.90804,0,3.09316,0,0,0,0,4864,-3.26076,2.39796,-0.0968043,0.613453,1.0846,-0.707775,1.30502,1.8795,0,3.20913,0,0,0,0,4864
CUDA_KV_TQ,3,0,FFN_UP,0.97446,0.226894,0.842376,12.8835,0.107207,3.96205,-1.79015,3.36974,0.00120288,0.475767,0.604395,0.0935017,0.931736,1.27294,0.000205592,3.4226,0,0,0,0,4864,-1.91691,3.39135,0.0015421,0.472493,0.649498,0.0741941,0.923034,1.27849,0.000205592,3.43781,0,0,0,0,4864
CUDA_KV_TQ,3,0,FFN_DOWN,0.97357,0.23991,0.377143,12.399,0.0508056,4.07587,-1.18239,1.82329,-0.0124671,0.221378,8.16474,0.540015,0.415424,0.764594,0.00111607,4.00442,0,0,0,0,896,-1.05362,1.44615,-0.010733,0.211497,5.40797,0.307221,0.425063,0.743617,0.00111607,3.66997,0,0,0,0,896
CUDA_KV_TQ,3,1,ATTENTION_NORM,0.953776,0.301387,1.12307,10.4175,0.226137,4.65737,-2.71892,2.3227,-0.0590249,0.730397,0.241425,0.123108,1.45402,1.96525,0,2.52329,0,0,0,0,896,-2.68228,2.71343,-0.051477,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46518,0,0,0,0,896
CUDA_KV_TQ,3,1,Q_PROJECTION,0.990945,0.139877,1.06632,17.0851,0.198229,4.46664,-10.3557,8.45766,0.162104,1.33899,9.43218,0.435417,2.92629,5.26894,0.00223214,4.33465,0,0,0,0,896,-10.1166,8.6529,0.161127,1.40797,8.36436,0.553512,3.01449,5.65123,0.00223214,4.16506,0,0,0,0,896
CUDA_KV_TQ,3,1,K_PROJECTION,0.99992,0.0126768,0.773265,37.9398,0.235102,4.87543,-90.6366,146.933,1.60972,18.477,35.4317,3.53669,23.5653,83.6527,0.0078125,6.73247,0,0,0,0,128,-90.6774,146.876,1.60414,18.4763,35.4262,3.53369,23.192,83.865,0.0078125,6.73336,0,0,0,0,128
CUDA_KV_TQ,3,1,V_PROJECTION,0.984475,0.175903,0.1784,15.0945,0.0631776,5.23097,-2.68248,0.610545,-0.0191704,0.348915,24.6105,-3.59518,0.561391,0.72216,0.0078125,3.91561,0,0,0,0,128,-2.72052,0.633966,-0.0247453,0.358309,23.2099,-3.47904,0.556354,0.710171,0.0078125,3.85953,0,0,0,0,128
CUDA_KV_TQ,3,1,Q_ROPE,0.990945,0.139877,1.0661,17.0851,0.198229,4.46073,-9.30102,8.45741,0.0851985,1.34607,7.92637,0.458432,2.9978,5.26964,0.00223214,4.20714,0,0,0,0,896,-8.96969,8.65265,0.0869203,1.4145,7.18897,0.570992,3.18261,5.65138,0.00223214,4.03886,0,0,0,0,896
CUDA_KV_TQ,3,1,K_ROPE,0.99992,0.0126768,0.773265,37.9398,0.235101,4.98845,-90.6393,146.931,1.46279,18.4892,35.442,3.55274,23.5647,83.6514,0.0078125,6.60839,0,0,0,0,128,-90.6801,146.874,1.44509,18.4894,35.4382,3.55117,23.1914,83.8637,0.0078125,6.5528,0,0,0,0,128
CUDA_KV_TQ,3,1,ATTENTION_CONTEXT,0.989196,0.147664,0.167268,16.6145,0.0306082,4.42024,-2.2736,0.434947,-0.0127957,0.208318,77.2395,-7.85672,0.190487,0.380412,0.0078125,5.25093,0,0,0,0,896,-2.2635,0.451292,-0.0107737,0.207003,73.5137,-7.54261,0.199052,0.42662,0.0078125,5.37211,0,0,0,0,896
CUDA_KV_TQ,3,1,ATTENTION_OUTPUT,0.986507,0.164329,0.0833385,15.6857,0.0149071,4.44952,-0.789673,1.35017,0.00120476,0.0881996,81.9981,3.97615,0.115149,0.260668,0.00558036,5.31134,0,0,0,0,896,-0.814842,1.35232,0.0019155,0.0906943,76.0812,3.57533,0.126074,0.294246,0.00446429,5.24479,0,0,0,0,896
CUDA_KV_TQ,3,1,FFN_NORM,0.956838,0.291365,1.07234,10.7113,0.288759,5.08165,-3.35667,6.09957,-0.0728859,0.966164,1.77128,0.299093,1.89214,2.49334,0.00111607,3.26989,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88885,0.356164,1.93717,2.63901,0.00111607,3.24389,0,0,0,0,896
CUDA_KV_TQ,3,1,FFN_GATE,0.97471,0.224559,0.720742,12.9734,0.151806,4.76135,-3.2816,1.77733,-0.37992,0.556516,1.26432,-0.473758,1.33399,1.91307,0,2.9597,0,0,0,0,4864,-3.53113,1.98674,-0.357915,0.573497,1.43277,-0.502404,1.32856,1.97003,0,3.06469,0,0,0,0,4864
CUDA_KV_TQ,3,1,FFN_UP,0.954854,0.298408,0.568656,10.5038,0.161551,5.1998,-2.17454,2.01973,0.000441443,0.532176,0.246351,-0.0316781,1.04169,1.40636,0,2.65714,0,0,0,0,4864,-2.16943,2.05783,-0.00208351,0.541373,0.287483,-0.0499077,1.05262,1.45352,0,2.60888,0,0,0,0,4864
CUDA_KV_TQ,3,1,FFN_DOWN,0.907724,0.419852,0.251324,7.53808,0.042129,4.3937,-0.259033,0.450332,-0.00102248,0.0926239,0.179851,0.176572,0.176865,0.238335,0,2.79208,0,0,0,0,896,-0.294029,0.701656,-0.00189807,0.100325,2.39114,0.420677,0.193973,0.250468,0.00111607,3.4103,0,0,0,0,896
CUDA_KV_TQ,3,2,ATTENTION_NORM,0.958505,0.28515,1.32903,10.8985,0.303976,4.85398,-4.11771,4.0012,-0.0812246,1.02557,0.600272,7.18212e-05,2.05207,2.59265,0,2.58191,0,0,0,0,896,-3.90126,4.16902,-0.0716251,1.06361,0.747292,0.00237472,2.10551,2.94036,0,2.63834,0,0,0,0,896
CUDA_KV_TQ,3,2,Q_PROJECTION,0.989418,0.146606,0.961363,16.677,0.189775,4.59384,-7.06153,5.47773,-0.0350394,1.25309,2.85027,-0.232922,2.64079,3.78505,0,3.65799,0,0,0,0,896,-6.83206,5.68259,-0.0381798,1.29389,2.7364,-0.239104,2.77443,3.85526,0,3.50617,0,0,0,0,896
CUDA_KV_TQ,3,2,K_PROJECTION,0.999866,0.0164024,0.692492,35.7018,0.193636,4.78529,-39.8684,55.1336,0.397873,11.8126,8.83418,1.52078,30.3033,45.4035,0,4.82193,0,0,0,0,128,-39.5758,54.8899,0.385827,11.799,8.78797,1.52226,30.1037,45.5402,0,4.86068,0,0,0,0,128
CUDA_KV_TQ,3,2,V_PROJECTION,0.984323,0.176929,0.151838,15.044,0.057379,5.18891,-0.951614,1.12474,-0.0304942,0.322315,1.41557,0.315392,0.598354,0.951614,0,2.47743,0,0,0,0,128,-0.945478,1.09044,-0.0239585,0.32342,0.910099,0.311701,0.664449,0.911899,0,2.47727,0,0,0,0,128
CUDA_KV_TQ,3,2,Q_ROPE,0.989418,0.146606,0.960891,16.677,0.189775,4.5874,-5.90359,5.47752,-0.00751237,1.25356,2.5239,-0.0153163,2.70182,3.876,0,3.36317,0,0,0,0,896,-5.75456,5.68235,-0.0072919,1.29444,2.48545,-0.0416799,2.79475,3.90892,0,3.25043,0,0,0,0,896
CUDA_KV_TQ,3,2,K_ROPE,0.999866,0.0164024,0.692499,35.7018,0.193636,4.78447,-39.8676,55.1305,0.520875,11.8078,8.79035,1.49283,30.3033,45.4072,0,4.75657,0,0,0,0,128,-39.575,54.8868,0.508219,11.7944,8.74372,1.49439,30.1036,45.5439,0,4.7927,0,0,0,0,128
CUDA_KV_TQ,3,2,ATTENTION_CONTEXT,0.977909,0.21552,0.181167,13.3303,0.0304589,4.26727,-0.754507,0.859847,-0.00875915,0.14536,4.54801,0.0230024,0.32146,0.506616,0,3.83898,0,0,0,0,896,-0.639148,0.746689,-0.00801932,0.1411,3.75783,0.162026,0.304612,0.490105,0,3.72004,0,0,0,0,896
CUDA_KV_TQ,3,2,ATTENTION_OUTPUT,0.978575,0.208821,0.0925171,13.6045,0.0137994,4.19827,-0.196911,0.550326,0.00182334,0.0669449,5.1686,0.666446,0.134607,0.17252,0.00111607,3.77267,0,0,0,0,896,-0.213039,0.642843,0.00238704,0.0660392,10.1083,1.06631,0.12398,0.181486,0.00111607,4.05766,0,0,0,0,896
CUDA_KV_TQ,3,2,FFN_NORM,0.959463,0.28252,0.505127,10.979,0.140211,5.11858,-1.78223,2.52352,-0.0341877,0.484725,0.907211,0.192089,0.956156,1.28392,0,2.95008,0,0,0,0,896,-1.65086,2.55696,-0.0278552,0.495505,0.878088,0.18791,0.968905,1.27469,0,2.95839,0,0,0,0,896
CUDA_KV_TQ,3,2,FFN_GATE,0.982437,0.186872,0.58264,14.5691,0.150524,5.0625,-9.18414,1.95676,-0.511333,0.614686,8.88411,-0.758212,1.50242,2.13558,0.000205592,4.06959,0,0,0,0,4864,-9.37993,1.91073,-0.517037,0.617647,9.42008,-0.818058,1.53713,2.09534,0.000205592,4.10793,0,0,0,0,4864
CUDA_KV_TQ,3,2,FFN_UP,0.956278,0.293513,1.89825,10.6474,0.509842,5.11696,-6.71625,6.0492,-0.0409906,1.70374,0.0554305,0.0704992,3.36124,4.35887,0,2.57327,0,0,0,0,4864,-6.53176,6.131,-0.0381671,1.73661,0.0753359,0.0834834,3.47723,4.52023,0,2.50367,0,0,0,0,4864
CUDA_KV_TQ,3,2,FFN_DOWN,0.9155,0.405227,0.160495,7.84603,0.0398385,4.95795,-0.269635,0.300836,0.00103602,0.0947642,-0.162022,0.0151663,0.183203,0.245004,0,2.17171,0,0,0,0,896,-0.283011,0.281351,0.00117849,0.0983045,-0.215854,0.0394686,0.194179,0.235251,0,2.06613,0,0,0,0,896
CUDA_KV_TQ,3,3,ATTENTION_NORM,0.975417,0.220436,0.896385,13.1344,0.231963,5.01135,-9.26609,5.86111,-0.0707945,1.01815,13.2594,-1.22148,1.84131,3.77585,0.00223214,4.24849,0,0,0,0,896,-9.70324,6.7575,-0.0632901,1.05039,14.9413,-1.20199,1.93128,3.72712,0.00334821,4.23065,0,0,0,0,896
CUDA_KV_TQ,3,3,Q_PROJECTION,0.997337,0.0729578,0.695684,22.7386,0.128819,4.4676,-8.8096,14.4408,-0.0806567,1.76293,13.6741,1.36021,3.31368,7.07522,0.00223214,4.45079,0,0,0,0,896,-8.74709,14.4312,-0.0796229,1.76387,13.7121,1.3685,3.21957,7.08736,0.00223214,4.43323,0,0,0,0,896
CUDA_KV_TQ,3,3,K_PROJECTION,0.998601,0.0528976,0.609482,25.5313,0.18197,4.9756,-12.639,22.0203,0.105477,3.42956,13.1931,1.89516,4.82338,9.81772,0.0078125,4.0572,0,0,0,0,128,-12.4667,22.1904,0.107397,3.43838,13.4252,1.96719,4.74095,10.0792,0.0078125,4.00176,0,0,0,0,128
CUDA_KV_TQ,3,3,V_PROJECTION,0.98432,0.176492,0.20013,15.0655,0.0822083,5.29511,-1.5277,2.16986,0.0218775,0.455157,4.03171,0.635607,0.812364,1.30377,0,3.12197,0,0,0,0,128,-1.57957,2.21746,0.00309028,0.46578,4.33858,0.51361,0.911392,1.36023,0,3.1706,0,0,0,0,128
CUDA_KV_TQ,3,3,Q_ROPE,0.997337,0.0729577,0.695211,22.7386,0.128819,4.46976,-8.80956,14.4407,-0.0219211,1.76463,13.6055,1.41622,3.28955,7.09133,0.00223214,4.40621,0,0,0,0,896,-8.74703,14.4312,-0.0255487,1.76548,13.6076,1.40884,3.2863,7.09134,0.00223214,4.39732,0,0,0,0,896
CUDA_KV_TQ,3,3,K_ROPE,0.998601,0.0528975,0.609538,25.5313,0.18197,4.9278,-12.6426,22.0182,0.283098,3.41949,12.9636,1.80636,4.81862,9.8177,0.0078125,3.80903,0,0,0,0,128,-12.4702,22.1884,0.276961,3.42888,13.1931,1.88508,4.76657,10.0792,0.0078125,3.75781,0,0,0,0,128
CUDA_KV_TQ,3,3,ATTENTION_CONTEXT,0.987388,0.165243,0.220141,15.6375,0.0330364,4.10735,-1.22019,1.9446,-0.00649105,0.206766,24.8819,2.50092,0.381917,0.582112,0.00558036,4.56049,0,0,0,0,896,-1.19145,1.76693,-0.00624723,0.199829,23.4675,2.43477,0.359906,0.560939,0.00558036,4.46011,0,0,0,0,896
CUDA_KV_TQ,3,3,ATTENTION_OUTPUT,0.98417,0.189418,0.104181,14.4516,0.0175758,4.28535,-0.61319,0.358176,0.00176792,0.0975069,3.71155,-0.572738,0.192336,0.302668,0.00111607,3.5859,0,0,0,0,896,-0.509009,0.456115,0.00196496,0.0927676,3.41852,-0.385637,0.18652,0.326678,0,3.3521,0,0,0,0,896
CUDA_KV_TQ,3,3,FFN_NORM,0.965456,0.261165,2.03441,11.6617,0.490252,4.92733,-8.79385,15.2993,-0.0775029,1.8439,5.88272,0.531664,3.37078,5.05728,0.00111607,3.75369,0,0,0,0,896,-9.02572,16.0271,-0.05739,1.8763,6.45555,0.625808,3.47922,4.85429,0.00111607,3.76512,0,0,0,0,896
CUDA_KV_TQ,3,3,FFN_GATE,0.983256,0.182601,0.609911,14.7699,0.158532,5.07138,-4.54103,2.22407,-0.515987,0.66735,1.51341,-0.373302,1.6133,2.29318,0.000205592,3.00366,0,0,0,0,4864,-4.31436,2.35735,-0.538014,0.681385,1.44569,-0.385127,1.67019,2.39584,0,2.89221,0,0,0,0,4864
CUDA_KV_TQ,3,3,FFN_UP,0.958589,0.286472,2.23657,10.8583,0.509037,4.88031,-6.23937,7.41481,0.0177228,1.75827,0.324365,0.0331797,3.48145,4.65007,0,2.71787,0,0,0,0,4864,-6.81179,7.20926,0.0276242,1.7767,0.294276,0.0691367,3.52042,4.75194,0,2.63539,0,0,0,0,4864
CUDA_KV_TQ,3,3,FFN_DOWN,0.948809,0.316444,0.162698,9.99405,0.0476273,5.20716,-0.744602,0.519247,0.00468371,0.145648,0.856216,-0.06803,0.291866,0.390751,0,3.00809,0,0,0,0,896,-0.820606,0.486597,0.00244183,0.150488,0.9054,-0.0678861,0.289001,0.397156,0,3.13036,0,0,0,0,896
CUDA_KV_TQ,3,4,ATTENTION_NORM,0.971079,0.239094,1.08831,12.4286,0.263202,4.93027,-4.26561,4.21366,-0.0265295,1.08263,0.688508,-0.0210257,2.10406,3.17075,0,2.58635,0,0,0,0,896,-4.15483,4.7183,-0.0226211,1.1006,0.879864,0.0551377,2.13481,3.24836,0,2.71554,0,0,0,0,896
CUDA_KV_TQ,3,4,Q_PROJECTION,0.998593,0.0532974,0.397889,25.4659,0.119761,5.24096,-10.3805,19.4758,0.228725,2.2443,30.6979,3.97837,3.71259,9.09418,0.0078125,4.94417,0,0,0,0,896,-10.1909,19.4028,0.227298,2.23551,30.3277,3.94945,3.76748,9.19497,0.0078125,5.0061,0,0,0,0,896
CUDA_KV_TQ,3,4,K_PROJECTION,0.998709,0.0509899,0.401954,25.8503,0.151057,5.20116,-12.6127,17.1393,-0.226496,2.96307,11.688,0.327647,4.76646,11.1976,0,3.8211,0,0,0,0,128,-12.4256,17.0568,-0.232193,2.95337,11.5619,0.349368,4.81654,11.2015,0,3.74272,0,0,0,0,128
CUDA_KV_TQ,3,4,V_PROJECTION,0.970941,0.247094,0.318795,12.1428,0.121242,5.25919,-2.18038,1.13465,0.0470992,0.504393,2.29059,-0.884332,0.888335,1.13465,0,2.8922,0,0,0,0,128,-1.96663,1.01481,0.0286098,0.489836,1.75015,-0.826003,0.919404,1.07729,0,2.96431,0,0,0,0,128
CUDA_KV_TQ,3,4,Q_ROPE,0.998593,0.0532974,0.442779,25.4659,0.119761,5.08136,-7.91563,19.4753,0.204446,2.24664,30.4796,4.01976,3.69559,8.84696,0.0078125,4.91599,0,0,0,0,896,-7.64705,19.4023,0.208254,2.23736,30.1132,3.99366,3.84665,8.77333,0.0078125,4.97537,0,0,0,0,896
CUDA_KV_TQ,3,4,K_ROPE,0.998709,0.0509899,0.401965,25.8503,0.151057,5.2477,-12.6132,17.1392,-0.228965,2.96288,11.6945,0.335672,4.82447,11.1977,0,3.86636,0,0,0,0,128,-12.4261,17.0566,-0.236073,2.95306,11.5786,0.357916,4.82654,11.2016,0,3.87864,0,0,0,0,128
CUDA_KV_TQ,3,4,ATTENTION_CONTEXT,0.980077,0.200532,0.201871,13.9563,0.0362967,4.23601,-1.0558,1.01871,0.0141414,0.181852,5.42359,-0.23445,0.399893,0.647702,0,3.85723,0,0,0,0,896,-0.937829,1.08675,0.0113681,0.180644,5.37529,-0.107244,0.387613,0.661292,0,3.91862,0,0,0,0,896
CUDA_KV_TQ,3,4,ATTENTION_OUTPUT,0.978851,0.204579,0.0776385,13.7828,0.0163838,4.67892,-0.622967,0.300214,-0.00506043,0.0781277,5.96564,-0.665589,0.15307,0.241095,0.00111607,3.90405,0,0,0,0,896,-0.545328,0.29733,-0.00441298,0.0799635,4.22534,-0.453105,0.156512,0.246251,0.00111607,3.634,0,0,0,0,896
CUDA_KV_TQ,3,4,FFN_NORM,0.973762,0.22785,0.879802,12.847,0.222005,4.9791,-3.3591,4.3715,-0.0314685,0.959309,0.503382,0.129491,1.8177,2.5579,0,2.77509,0,0,0,0,896,-3.26403,4.57803,-0.0263554,0.97399,0.615055,0.135202,1.9214,2.56424,0,2.79741,0,0,0,0,896
CUDA_KV_TQ,3,4,FFN_GATE,0.991689,0.128775,0.608564,17.8033,0.143967,4.93078,-5.36918,2.21746,-0.763709,0.812013,1.27082,-0.530652,2.14023,3.11884,0,2.8382,0,0,0,0,4864,-5.48386,2.09084,-0.75558,0.823984,1.33214,-0.560311,2.17384,3.05856,0,2.88265,0,0,0,0,4864
