backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_Z_PROJECTION,0.999838,-0.000546,0.018006,0.421372,34.891605,0.038051,3.371909,0,,,,-13.5844,7.33926,-0.711554,1.98989,0.393507,-0.809553,4.60928,6.10002,2.71267e-05,3.93895,0,0,0,0,36864,-13.5809,7.33762,-0.71148,1.98986,0.390282,-0.810111,4.60911,6.10356,2.71267e-05,3.94281,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999672,0.000166,0.025631,0.311604,31.824760,0.004069,0.409296,0,,,,-0.278465,11.8823,0.00488579,0.15848,1924.63,33.2085,0.162838,0.34344,0.00245497,10.407,0.000325521,0,0,0,73728,-0.278465,12.067,0.00493531,0.158674,1946.09,33.3684,0.162771,0.341391,0.00245497,10.4267,0.000311957,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999789,-0.000117,0.022090,0.00156103,33.116238,0.000019,0.147807,0,,,,-0.00900473,0.0540141,2.02675e-05,0.000861078,1950.92,40.1374,0.000154841,0.000538103,0.00146484,11.9414,0.139676,0,0,0,36864,-0.00907432,0.0541492,2.05409e-05,0.000868262,1948.54,40.1497,0.00015634,0.000532403,0.00146484,11.9284,0.141086,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.996244,0.003544,0.086892,0.037485,21.220442,0.001054,1.377645,0,,,,-0.285328,0.291817,0.000232782,0.012176,73.9403,-1.20571,0.0223284,0.0452178,0.00292969,7.06765,0.00504557,0,0,0,36864,-0.289688,0.288765,0.000224374,0.0121333,72.4566,-1.17882,0.0222473,0.0448003,0.00298394,7.04646,0.00482856,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_OUTPUT,0.997135,-0.000891,0.077792,0.0473611,22.181334,0.001293,1.668860,0,,,,-0.767853,0.0735312,-0.000384865,0.0168755,775.468,-19.6478,0.023927,0.0341563,0.000434028,6.77118,0.000108507,0,0,0,18432,-0.743954,0.073071,-0.000366669,0.0166212,744.274,-19.0133,0.0239258,0.0338831,0.000434028,6.73806,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,FFN_NORM,0.997427,-0.000292,0.071756,0.68954,22.882832,0.079385,3.713319,0,,,,-22.3593,52.9669,0.00327841,1.10687,308.663,5.83085,1.98953,2.87182,0.000868056,6.53522,0,0,0,0,18432,-22.3594,52.9695,0.00338077,1.10631,309.34,5.84644,1.98115,2.86419,0.000868056,6.53676,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999908,-0.002481,0.013607,0.00218185,37.324989,0.000187,2.762259,0,,,,8.50684e-07,0.603599,0.00390625,0.0132179,1836.47,40.6915,0.0101686,0.0196767,0.000434028,7.79617,0.000434028,0,0,0,2304,8.48931e-07,0.603348,0.00390625,0.0132085,1838.64,40.7273,0.0100655,0.0197278,0.000434028,7.7751,0.000434028,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0982323,,,,1,0.972405,,0.125701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_EXPERT_OUTPUT,0.973407,0.000000,0.230451,0.019502,12.748444,0.003172,3.913278,0,,,,-0.0681941,0.0841177,-2.76108e-05,0.0137452,1.12853,-0.00488486,0.0283919,0.040523,5.42535e-05,3.42263,0.000108507,0,0,0,18432,-0.0610746,0.0824347,-4.04938e-05,0.0137659,1.07645,-0.00812078,0.0284493,0.0398069,0,3.39421,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996937,-0.023530,0.082746,0.27405,21.645086,0.003524,0.545639,0,,,,-0.889426,2.57572,0.000863255,0.043607,1365.63,26.6615,0.055655,0.0816136,0.000434028,7.32147,0,0,0,0,18432,-0.886087,2.5529,0.000814775,0.0425865,1302.19,25.6261,0.0549204,0.0814484,0.000488281,7.3134,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.997774,-0.000837,0.068636,0.0313681,23.268974,0.000487,0.822150,0,,,,-0.10687,0.502142,0.000145794,0.00719262,1780.13,30.9496,0.00914225,0.0142694,0.000434028,7.70066,0.000108507,0,0,0,18432,-0.106513,0.500781,0.000139797,0.00709313,1797.62,30.856,0.0090885,0.014017,0.000434028,7.71501,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_COMBINED_OUTPUT,0.979539,0.018236,0.202605,0.0299073,13.866981,0.003208,3.357693,0,,,,-0.102603,0.531417,0.000118183,0.0158794,102.34,3.80574,0.029735,0.0422237,0.000434028,5.96635,5.42535e-05,0,0,0,18432,-0.102196,0.529192,9.93036e-05,0.0158338,98.7065,3.66409,0.0300184,0.0414437,0.000434028,5.95662,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_NORM,0.997885,0.000000,0.065011,0.529334,23.740244,0.065073,3.770519,0,,,,-19.3245,45.2561,0.00782556,1.00018,277.521,4.59789,1.51573,3.02298,0.00254991,6.82128,0,0,0,0,18432,-19.3244,45.2583,0.00777026,1.00092,276.674,4.58991,1.51789,3.02044,0.00249566,6.82817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,QKV_PROJECTION,0.999128,-0.001242,0.041788,0.576902,27.578896,0.063832,3.680947,0,,,,-22.4948,28.6586,-0.0438155,1.52781,31.6856,-0.835066,2.44515,5.75412,0.00602214,5.62388,0,0,0,0,73728,-22.4882,28.6374,-0.0438369,1.52687,31.7591,-0.841738,2.43828,5.76168,0.00602214,5.62209,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_Z_PROJECTION,0.999815,-0.000687,0.019257,0.384891,34.308052,0.048820,3.871813,0,,,,-14.1644,5.37536,-1.15642,2.25523,0.127445,-1.10029,5.6593,6.92146,0,4.42596,0,0,0,0,36864,-14.168,5.38258,-1.15543,2.25653,0.128404,-1.10016,5.6563,6.9275,0,4.42346,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999296,0.000518,0.037611,0.22853,28.493795,0.005282,0.825702,0,,,,-0.278464,4.65443,0.00591273,0.1406,230.711,11.8321,0.188451,0.447006,0.00482856,8.7914,0.000244141,0,0,0,73728,-0.278464,4.64361,0.00595907,0.140312,231.606,11.8617,0.187402,0.446176,0.00478787,8.78805,0.000230577,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999569,-0.000273,0.031347,0.00223563,30.076012,0.000023,0.128759,0,,,,-0.00623363,0.0377506,3.2531e-05,0.000740036,1182.23,30.7133,0.000161914,0.00054637,0.00284831,11.9952,0.180501,0,0,0,36864,-0.00595498,0.0383257,3.30643e-05,0.000748581,1197.86,30.9319,0.000163525,0.000553493,0.00276693,12.0069,0.179172,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.995705,0.003864,0.092644,0.0478511,20.663649,0.000930,0.789662,0,,,,-0.245559,0.594743,-2.69633e-05,0.00995671,449.974,4.7335,0.0168254,0.0374609,0.00352648,9.29135,0.018202,0,0,0,36864,-0.24939,0.60419,-3.6383e-05,0.0100333,480.561,5.0011,0.0168731,0.0378197,0.00341797,9.31518,0.0169542,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_OUTPUT,0.994385,0.001320,0.106298,0.0375026,19.469458,0.001036,1.609839,0,,,,-0.342714,0.398844,-2.72711e-05,0.00959261,317.999,-0.314916,0.0168493,0.0249165,0.000434028,6.38196,0.000217014,0,0,0,18432,-0.344657,0.396188,-4.30529e-05,0.00974535,314.5,-0.666829,0.0169445,0.0249808,0.000434028,6.36342,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,FFN_NORM,0.996871,-0.002486,0.079086,0.63863,22.038052,0.087821,3.953400,0,,,,-22.4726,54.0819,0.00357358,1.10969,330.363,6.14863,1.97235,2.91587,0.000976562,6.58091,0,0,0,0,18432,-22.4725,54.0847,0.0032486,1.11045,329.54,6.14188,1.98051,2.9348,0.000976562,6.57331,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999793,-0.002922,0.020421,0.00698463,33.798374,0.000264,1.412853,0,,,,1.81087e-06,0.551988,0.00390625,0.0123373,1689.29,38.4288,0.00990521,0.0176639,0.000868056,7.67136,0,0,0,0,2304,1.81713e-06,0.551519,0.00390625,0.0123169,1694.73,38.5151,0.00978498,0.0181257,0.000868056,7.65755,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0758563,,,,1,0.992455,,0.068392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_EXPERT_OUTPUT,0.983595,0.000000,0.184128,0.0178491,14.697592,0.002560,3.775648,0,,,,-0.0792995,0.0696523,0.000238998,0.0141878,1.30622,0.0349582,0.0295902,0.0421275,0,3.3299,0.000108507,0,0,0,18432,-0.0799751,0.0734826,0.000279076,0.013902,1.21329,0.0420911,0.0289766,0.0411871,0,3.35265,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998769,-0.015175,0.049929,0.164567,26.032932,0.004079,1.403268,0,,,,-1.96804,5.69993,0.00200974,0.0811117,2319.62,39.8422,0.072461,0.114236,0.000434028,8.11792,0,0,0,0,18432,-1.94904,5.72461,0.00202866,0.0816789,2341.22,40.2801,0.072488,0.114442,0.000434028,8.12705,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998551,0.000218,0.053816,0.026518,25.381697,0.000643,1.312939,0,,,,-0.220528,0.758228,0.000302859,0.0119363,2099.2,38.9741,0.0111225,0.0179012,0.000434028,7.99108,0.00016276,0,0,0,18432,-0.218543,0.776955,0.00030373,0.0119518,2174.43,39.747,0.011006,0.0176373,0.000434028,8.03859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_COMBINED_OUTPUT,0.990094,0.008457,0.141780,0.0309008,16.967705,0.002644,3.079862,0,,,,-0.218281,0.792263,0.000541856,0.0188243,398.111,11.2288,0.0316861,0.0447217,0.000434028,6.51468,5.42535e-05,0,0,0,18432,-0.216287,0.81949,0.000582806,0.0186409,438.165,11.9527,0.0307506,0.0441147,0.000434028,6.57133,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_NORM,0.998051,0.000000,0.062410,0.523401,24.094915,0.062901,3.751887,0,,,,-20.1468,46.9411,0.0124784,1.00702,323.273,5.779,1.4669,2.97482,0.00227865,6.93479,0,0,0,0,18432,-20.1467,46.9432,0.0126753,1.00778,321.902,5.73706,1.46603,2.94284,0.00238715,6.93869,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,QKV_PROJECTION,0.999281,-0.001229,0.037933,0.515811,28.419729,0.061355,3.798916,0,,,,-35.8716,26.0043,0.0126519,1.61758,38.3572,0.541891,2.43495,7.48304,0.00693088,6.01914,0,0,0,0,73728,-35.8381,26.0189,0.0126036,1.61743,38.456,0.552661,2.43535,7.46075,0.00693088,6.02011,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_Z_PROJECTION,0.999789,-0.000508,0.020541,0.311275,33.747433,0.044142,4.041557,0,,,,-13.2167,7.67998,-0.401643,2.11006,0.586745,-0.855759,4.54462,6.31995,2.71267e-05,3.78388,0,0,0,0,36864,-13.2016,7.68854,-0.40153,2.11111,0.583135,-0.85809,4.55011,6.32543,2.71267e-05,3.7811,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999635,0.000154,0.027018,0.196586,31.366840,0.005243,0.977613,0,,,,-0.278465,19.8472,0.00682696,0.193977,1958.6,29.5706,0.195961,0.438703,0.00317383,10.8549,0.000447591,0,0,0,73728,-0.278464,19.831,0.00688118,0.193947,1954.08,29.5422,0.196131,0.442218,0.00320095,10.8526,0.000420464,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999647,-0.000012,0.026968,0.00226301,31.383099,0.000033,0.136214,0,,,,-0.0313624,0.0458469,3.35158e-05,0.00121432,693.351,19.6895,0.000255339,0.000672427,0.00249566,12.2171,0.17117,0,0,0,36864,-0.0315271,0.0445432,3.33097e-05,0.00120917,692.639,19.5639,0.000255124,0.000665482,0.00249566,12.1777,0.171685,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.996186,0.003461,0.088229,0.0718136,21.087795,0.001303,0.851802,0,,,,-0.698454,0.493452,-1.51249e-05,0.0149092,463.618,-9.48458,0.0242753,0.0490353,0.00217014,8.55164,0.00990126,0,0,0,36864,-0.674484,0.474335,-1.75087e-05,0.0147726,413.425,-8.60132,0.0241825,0.0491516,0.00219727,8.48392,0.0105523,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_OUTPUT,0.996213,-0.000027,0.089590,0.0517805,20.954828,0.001508,1.744845,0,,,,-0.664204,0.459877,-0.000455236,0.0171228,466.673,-11.5971,0.0264555,0.0393593,0.000596788,6.42618,0.000217014,0,0,0,18432,-0.620108,0.432117,-0.000442517,0.0168233,417.697,-10.8815,0.0263921,0.0390492,0.000542535,6.34605,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,FFN_NORM,0.996784,-0.000571,0.080239,0.626245,21.912304,0.086925,3.982170,0,,,,-21.1573,50.2343,0.00428076,1.08416,272.702,5.3024,1.94661,2.86993,0.000976562,6.48945,0,0,0,0,18432,-21.157,50.2363,0.00465587,1.08332,273.597,5.32125,1.94504,2.85035,0.000922309,6.48284,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999768,-0.002985,0.021877,0.00646172,33.200314,0.000258,1.496743,0,,,,2.0466e-06,0.492955,0.00390625,0.0111564,1600.83,36.8931,0.00997496,0.0240721,0.000434028,7.54708,0,0,0,0,2304,2.04548e-06,0.492469,0.00390625,0.011111,1620.64,37.2093,0.00977668,0.0226797,0.000434028,7.53581,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0207887,,,,1,0.999468,,0.022497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_EXPERT_OUTPUT,0.996905,0.000000,0.078707,0.00921648,22.079781,0.001515,4.241867,0,,,,-0.106504,0.128666,-2.75036e-05,0.0192609,1.72918,0.101529,0.0402687,0.0587364,0.000108507,3.63547,0,0,0,0,18432,-0.114197,0.127869,-2.1811e-05,0.0192454,1.83711,0.0984064,0.0401493,0.0591576,5.42535e-05,3.63101,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998421,-0.001516,0.056458,0.395313,24.965469,0.006481,0.511245,0,,,,-2.72183,7.16973,-0.00035091,0.113951,1294.13,19.2667,0.110009,0.204688,0.00157335,8.01286,0.000108507,0,0,0,18432,-2.72001,7.08311,-0.000291185,0.114788,1264.5,19.4183,0.109717,0.204094,0.00157335,7.99423,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998575,-0.000153,0.053754,0.0699226,25.391834,0.000989,0.407525,0,,,,-0.418807,1.23562,-5.22045e-05,0.0182498,1475.46,21.14,0.0177903,0.0324464,0.0016276,8.12923,0.000108507,0,0,0,18432,-0.411506,1.22186,-4.25768e-05,0.0183939,1425.65,21.2329,0.0177522,0.0324266,0.0016276,8.11402,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_COMBINED_OUTPUT,0.997817,0.000758,0.066052,0.0684828,23.602293,0.001812,1.584623,0,,,,-0.455703,1.24462,-7.97081e-05,0.0273349,334.41,7.29984,0.0449252,0.0662541,0.00135634,6.6599,0.000108507,0,0,0,18432,-0.448375,1.23083,-6.43879e-05,0.0274283,333.256,7.52552,0.0447587,0.066374,0.00135634,6.64822,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_NORM,0.998833,0.000000,0.048327,0.325688,26.316195,0.042833,3.908641,0,,,,-24.8766,32.8827,-0.00349872,0.886844,256.198,-1.9995,1.09765,2.30757,0.00303819,6.84934,5.42535e-05,0,0,0,18432,-24.8168,32.8854,-0.00306064,0.886318,256.262,-1.93469,1.09411,2.30806,0.00303819,6.85945,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_PROJECTION,0.999882,-0.001049,0.015951,0.39646,35.944221,0.036288,3.470785,0,,,,-10.3121,8.49762,-1.49711,1.72561,-0.742761,-0.0103856,3.92594,4.51614,0,2.83064,0,0,0,0,73728,-10.2377,8.4613,-1.49006,1.71906,-0.734446,-0.0112691,3.92044,4.5143,0,2.82137,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_PROJECTION,0.998949,0.000933,0.045902,0.231913,26.763435,0.035987,4.162111,0,,,,-5.22934,12.7024,0.011058,0.785172,26.2934,1.65798,1.55756,2.94529,0.00130208,5.27197,0,0,0,0,4608,-5.20867,12.7045,0.0116605,0.78391,26.3946,1.67077,1.558,2.99404,0.0015191,5.27326,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,V_PROJECTION,0.997882,0.001067,0.065167,0.267229,23.719503,0.030882,3.769594,0,,,,-10.154,11.1378,0.0108426,0.474622,111.198,0.781482,0.863764,1.25288,0.000651042,5.57182,0,0,0,0,4608,-10.1579,11.1415,0.0114732,0.473753,112.181,0.789214,0.850137,1.24775,0.000651042,5.56918,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,FA_GATE,0.999943,-0.002061,0.011531,0.254269,38.763020,0.035858,4.113874,0,,,,-10.3121,3.70606,-3.02081,0.794294,2.06578,0.399071,4.12825,4.63134,0.000271267,1.72826,0,0,0,0,36864,-10.2377,3.70642,-3.00668,0.794479,2.00284,0.379049,4.12282,4.62453,0.000271267,1.72593,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_NORM,0.998577,0.001367,0.053340,0.486823,25.459021,0.072664,4.134696,0,,,,-8.75141,10.979,0.0842374,1.35828,3.92267,0.383197,2.74799,4.50806,0.000515408,3.9022,0,0,0,0,36864,-8.75496,11.0979,0.0840959,1.3597,3.89636,0.389499,2.7522,4.5327,0.000515408,3.91686,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_NORM,0.998818,-0.000241,0.048624,0.533089,26.263008,0.075745,4.010834,0,,,,-9.68825,16.6283,0.039154,1.55738,10.3578,0.708143,3.15431,6.04179,0.0015191,4.64459,0,0,0,0,4608,-9.67603,16.6433,0.0405345,1.55724,10.3158,0.715099,3.16274,6.14906,0.0015191,4.63736,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_ROPE,0.998577,0.000241,0.053340,0.486823,25.459021,0.072664,4.134499,0,,,,-8.7514,10.6842,0.0876876,1.35806,3.83789,0.330398,2.74792,4.50589,0.000488281,3.85936,0,0,0,0,36864,-8.75495,10.7852,0.0876346,1.35947,3.81226,0.337063,2.7522,4.52799,0.000488281,3.87263,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_ROPE,0.998818,-0.000241,0.048624,0.533089,26.263008,0.075745,4.011827,0,,,,-9.68825,16.6283,0.039576,1.55737,10.3575,0.707579,3.15431,6.04179,0.0015191,4.64557,0,0,0,0,4608,-9.67603,16.6433,0.0412217,1.55722,10.3153,0.714069,3.16274,6.14907,0.0015191,4.63769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_CONTEXT,0.998684,0.000134,0.051299,0.898142,25.797836,0.024362,1.505979,0,,,,-10.1562,11.1406,0.0147305,0.474364,229.624,3.10223,0.612739,1.14355,0.00238715,6.4845,0,0,0,0,36864,-10.1579,11.1415,0.0152508,0.474649,230.311,3.10534,0.60817,1.14137,0.00265842,6.50543,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.998302,0.000382,0.058318,0.094258,24.683996,0.001540,0.867322,0,,,,-0.48772,1.11613,0.00105419,0.0262752,453.618,13.6613,0.0384561,0.0780008,0.0016276,7.68904,0.000189887,0,0,0,36864,-0.488436,1.11351,0.00109049,0.0263922,444.837,13.4187,0.0386751,0.0785657,0.00157335,7.68673,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_OUTPUT,0.997931,0.000371,0.064498,0.0894839,23.809017,0.001431,0.882573,0,,,,-1.30894,0.549201,6.42937e-05,0.02202,831.062,-8.04268,0.0289049,0.0476958,0.00173611,7.35676,0.000217014,0,0,0,18432,-1.32472,0.545518,4.1305e-05,0.0221804,843.212,-8.61301,0.0291191,0.0480771,0.00168186,7.36343,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,FFN_NORM,0.997324,0.000607,0.073211,0.493394,22.708504,0.081264,4.267312,0,,,,-21.8321,52.7205,0.00293059,1.11138,299.782,5.83842,1.98025,2.88556,0.000976562,6.53929,0,0,0,0,18432,-21.8308,52.725,0.00324777,1.11,301.391,5.86927,1.98035,2.87509,0.000976562,6.54942,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999625,-0.002301,0.027669,0.00339508,31.160166,0.000213,2.224520,0,,,,6.94253e-06,0.185833,0.00390625,0.00667806,440.829,17.6543,0.0102203,0.0185237,0.00173611,6.05084,0,0,0,0,2304,6.90672e-06,0.185092,0.00390625,0.00664496,446.451,17.8065,0.0101824,0.0174858,0.00173611,6.03197,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.11612,,,,1,0.965284,,0.111363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_EXPERT_OUTPUT,0.960614,0.000000,0.279307,0.0240853,11.078354,0.003703,3.852013,0,,,,-0.0612036,0.15905,0.000137774,0.013108,2.25748,0.114385,0.0270956,0.0388302,5.42535e-05,4.42809,0.000108507,0,0,0,18432,-0.0632701,0.156811,7.72703e-05,0.0132575,2.18718,0.115943,0.0273604,0.0395309,5.42535e-05,4.38899,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.998531,-0.037916,0.055064,0.341289,25.182661,0.005556,0.796415,0,,,,-3.47918,8.70678,0.000420904,0.101732,3271.96,39.4345,0.103513,0.152708,0.000488281,8.18594,0,0,0,0,18432,-3.13789,8.8371,0.000471712,0.100896,3516.86,42.0601,0.102619,0.15158,0.000488281,8.22442,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.998086,0.000445,0.063435,0.0464897,23.953434,0.000713,0.731584,0,,,,-0.436383,0.748601,3.4801e-05,0.0113802,1641.15,23.81,0.0127868,0.0186331,0.000488281,7.64405,0.00016276,0,0,0,18432,-0.389894,0.755998,4.04391e-05,0.0112432,1696.9,25.5032,0.0126283,0.0184154,0.000488281,7.66795,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_COMBINED_OUTPUT,0.977725,0.020361,0.210625,0.0441917,13.529810,0.003754,3.057000,0,,,,-0.417915,0.907651,0.000172575,0.0177384,482.06,9.9216,0.0294959,0.0408882,0.000488281,6.68682,0,0,0,0,18432,-0.373723,0.912809,0.000117709,0.0178226,474.206,10.0578,0.0297974,0.0413729,0.000488281,6.69126,0.00016276,0,0,0,18432
