backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999398,-0.000003,0.034719,0.0240872,29.188740,0.000895,1.818504,0,,,,-0.576558,1.128,0.000509741,0.0258009,473.5,12.8849,0.0346658,0.0770196,0.00265842,7.89165,0.000189887,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.999273,0.000126,0.038162,0.020953,28.367458,0.000775,2.103402,0,,,,-0.950311,0.429738,4.34836e-05,0.020262,348.455,-4.88847,0.0306781,0.054617,0.00184462,6.97198,0.00016276,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.998494,0.000779,0.054889,0.406287,25.210291,0.058904,4.054279,0,,,,-21.6479,52.8001,0.00066526,1.07315,346.553,6.52782,1.90449,2.78475,0.000976562,6.62451,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999917,-0.001423,0.012889,0.00252843,37.795593,0.000174,2.242799,0,,,,1.88791e-06,0.582565,0.00390625,0.0129413,1735.53,39.2396,0.010617,0.0202659,0.000868056,7.84527,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0990119,,,,1,0.968549,,0.116181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.969015,0.000000,0.253251,0.0285422,11.928984,0.003048,3.114791,0,,,,-0.094537,0.0628002,-9.22443e-05,0.0123371,2.35292,-0.0222572,0.026137,0.0397132,5.42535e-05,3.90564,5.42535e-05,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.997351,-0.028336,0.072902,0.118023,22.745188,0.002469,1.144213,0,,,,-0.960226,1.51878,0.000908207,0.0336042,595.87,11.8684,0.0525345,0.0766962,0.000434028,6.67702,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.997443,-0.000092,0.071462,0.0205651,22.918459,0.000512,1.399900,0,,,,-0.173948,0.327315,0.000206125,0.0071406,690.967,14.2195,0.0110683,0.0162265,0.000434028,6.77931,5.42535e-05,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.976479,0.020964,0.219523,0.0299736,13.170382,0.003093,3.112596,0,,,,-0.152168,0.354396,0.000113881,0.0143379,56.6946,2.30816,0.0278484,0.0415428,0.000434028,5.58686,0.00016276,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.998551,0.000000,0.053856,0.46662,25.375315,0.051537,3.585445,0,,,,-18.0912,43.3155,0.0075419,0.957378,294.509,5.36201,1.39222,2.84231,0.00238715,6.89256,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999344,-0.000794,0.036209,0.581273,28.823734,0.050005,3.266459,0,,,,-21.5225,25.2331,0.00704452,1.38021,34.2354,0.433425,2.23378,5.33432,0.00519477,5.60156,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999831,-0.000487,0.018398,0.401762,34.704655,0.038879,3.377235,0,,,,-13.5904,7.343,-0.714585,1.98651,0.411268,-0.813808,4.60622,6.114,2.71267e-05,3.95295,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999572,0.000259,0.029471,0.559863,30.612047,0.004584,0.170780,0,,,,-0.278465,12.0942,0.00491388,0.155953,1755.25,31.5617,0.16361,0.34036,0.00253635,10.4339,0.000393338,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999814,-0.000242,0.019397,0.00162007,34.245365,0.000017,0.116162,0,,,,-0.00846922,0.0551522,2.00023e-05,0.000856647,1999.57,40.6489,0.000152592,0.000515631,0.00143772,11.9933,0.13756,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.996664,0.003150,0.081790,0.0190246,21.745956,0.000963,1.942612,0,,,,-0.278596,0.291385,0.000215846,0.0117938,64.1649,-0.739611,0.0218684,0.0443931,0.00303819,7.07434,0.00453016,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.997466,-0.000802,0.071328,0.0281292,22.934832,0.001155,2.166528,0,,,,-0.763812,0.0733603,-0.000335353,0.0160628,731.978,-18.4645,0.0235457,0.0330349,0.000434028,6.79408,0.000217014,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.997657,-0.000191,0.068474,0.662889,23.289438,0.075309,3.642341,0,,,,-22.3461,52.997,-0.00153997,1.10039,316.76,5.96815,1.9535,2.8792,0.000868056,6.53943,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999916,-0.002259,0.012950,0.00163056,37.754852,0.000179,3.004375,0,,,,8.4061e-07,0.605509,0.00390625,0.0132263,1855.21,40.9819,0.0103572,0.0188378,0.000434028,7.80022,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.085179,,,,1,0.973876,,0.121321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.972238,0.000000,0.236015,0.0177473,12.541209,0.002863,3.951269,0,,,,-0.0586684,0.0872135,-2.99311e-05,0.0121676,0.974549,-0.000100148,0.024643,0.0343661,5.42535e-05,3.60286,0.000108507,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.997819,-0.025580,0.066057,0.0820982,23.601587,0.002897,1.869870,0,,,,-0.882201,2.50708,0.000913398,0.0436378,1411.61,27.1987,0.0562396,0.0801959,0.000488281,7.27941,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.997788,0.000031,0.066993,0.0102621,23.479418,0.000478,2.211562,0,,,,-0.106552,0.486082,0.000150294,0.00717078,1735.89,30.7838,0.00916863,0.0138492,0.000488281,7.6412,0.00016276,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.980025,0.017763,0.200386,0.0179689,13.962671,0.002904,3.972771,0,,,,-0.102497,0.544135,0.000120363,0.0145597,160.248,5.25976,0.0264774,0.0368014,0.000434028,6.13182,0.000108507,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.998093,0.000000,0.061770,0.504855,24.184420,0.061571,3.712107,0,,,,-19.3131,45.2823,0.00474161,0.997037,283.757,4.83406,1.50621,3.03732,0.00238715,6.82941,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999170,-0.001077,0.040760,0.704727,27.795303,0.062272,3.293498,0,,,,-22.4893,28.6584,-0.0440711,1.52785,31.9021,-0.829299,2.4536,5.84957,0.00607639,5.63288,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999812,-0.000642,0.019416,0.427527,34.236870,0.049389,3.661421,0,,,,-14.1767,5.46036,-1.16343,2.2632,0.128538,-1.10282,5.6866,6.96221,0,4.44026,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999433,0.000379,0.033679,0.23875,29.452877,0.004831,0.692312,0,,,,-0.278464,4.66151,0.00610202,0.143281,238.457,12.1009,0.187943,0.456422,0.00473362,8.80782,0.000298394,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999684,-0.000251,0.029005,0.00158019,30.750462,0.000021,0.167291,0,,,,-0.00480573,0.0392467,3.26385e-05,0.000741689,1338.77,32.3024,0.000158041,0.000544859,0.00287543,12.0404,0.177924,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.995897,0.003787,0.091085,0.0319912,20.811110,0.000866,1.024320,0,,,,-0.251205,0.502462,-5.77995e-05,0.00957051,306.738,2.47544,0.0163657,0.0368391,0.00374349,9.03929,0.0180664,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.994175,0.001722,0.108166,0.0328876,19.318216,0.000985,1.641104,0,,,,-0.31158,0.325887,7.55783e-06,0.00913451,224.082,-1.40872,0.0163981,0.0242366,0.000488281,6.1104,5.42535e-05,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.997190,-0.003015,0.074983,0.560084,22.500793,0.082499,4.001052,0,,,,-22.4591,54.1135,-0.000315828,1.10066,342.234,6.33633,1.9642,2.86874,0.000868056,6.59994,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999749,-0.002559,0.022406,0.00945459,32.992657,0.000292,1.018385,0,,,,1.78599e-06,0.551401,0.00390625,0.0124245,1636.43,37.6456,0.00953948,0.0186283,0.00130208,7.65204,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0808499,,,,1,0.990760,,0.062914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.989166,0.000000,0.148234,0.0142407,16.581017,0.002028,3.892511,0,,,,-0.0855597,0.0749984,0.000283296,0.0138126,1.87787,0.0534187,0.028488,0.0426786,5.42535e-05,3.51249,0.000108507,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998031,-0.008865,0.062715,0.299935,24.052553,0.004927,0.665412,0,,,,-1.92275,5.82226,0.00199556,0.078371,2537.23,41.0703,0.0704256,0.110198,0.000434028,8.16868,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998044,-0.000012,0.062805,0.0342294,24.040071,0.000704,0.937717,0,,,,-0.216243,0.743562,0.000295568,0.0112493,2121.4,38.5786,0.0106655,0.0171134,0.000434028,7.98389,0.000271267,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.992884,0.005160,0.119942,0.0484701,18.420567,0.002152,2.267915,0,,,,-0.213086,0.772811,0.000578864,0.0180619,375.181,10.5649,0.0302505,0.0443948,0.000434028,6.55434,0.00016276,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.998282,0.000000,0.058629,0.44529,24.637815,0.058890,3.842146,0,,,,-20.1349,46.9687,0.010314,1.00458,329.851,6.03382,1.44684,2.99507,0.0023329,6.9453,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999353,-0.001071,0.035974,0.516515,28.880203,0.058100,3.660249,0,,,,-35.8594,25.9966,0.0120985,1.6151,38.4267,0.536779,2.4364,7.45132,0.00701226,6.03541,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999809,-0.000456,0.019560,0.372208,34.172459,0.041993,3.647724,0,,,,-13.2019,7.77992,-0.39711,2.10877,0.59467,-0.852593,4.52741,6.30269,2.71267e-05,3.78188,2.71267e-05,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999738,0.000070,0.022932,0.14749,32.791256,0.004469,1.062863,0,,,,-0.278465,19.8782,0.00683749,0.194395,1967.63,29.7197,0.196469,0.440792,0.00321452,10.8689,0.000379774,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999815,-0.000076,0.020055,0.00204341,33.955750,0.000024,0.119858,0,,,,-0.0332179,0.0519613,3.29183e-05,0.00121454,710.126,19.031,0.000255073,0.000658336,0.00252279,12.386,0.171956,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.996409,0.003405,0.084914,0.0695289,21.420448,0.001238,0.781653,0,,,,-0.660878,0.478097,2.85389e-05,0.0146271,436.039,-8.60138,0.0240995,0.0491659,0.00219727,8.42832,0.0105523,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.996724,-0.000315,0.080896,0.0410829,21.841490,0.001383,1.845783,0,,,,-0.704488,0.437012,-0.000434785,0.0170005,486.241,-11.9431,0.0263799,0.0391215,0.000596788,6.51395,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.997186,-0.000461,0.075010,0.549924,22.497667,0.080910,4.007231,0,,,,-21.1449,50.2636,0.00130846,1.07815,279.502,5.42768,1.93686,2.85554,0.000976562,6.50744,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999777,-0.002592,0.021123,0.00464155,33.505058,0.000252,1.713348,0,,,,2.04703e-06,0.49556,0.00390625,0.0112695,1570.86,36.4304,0.00991456,0.0223693,0.000868056,7.56774,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0929871,,,,1,0.972552,,0.124579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.987578,0.000000,0.160834,0.0197917,15.872439,0.003010,3.723496,0,,,,-0.122597,0.141929,6.85054e-05,0.0191254,2.39222,0.125372,0.0404344,0.0607597,0.000108507,3.84182,0.000108507,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998349,-0.010771,0.057442,0.548615,24.815351,0.006485,0.278816,0,,,,-2.7549,7.13237,-0.000354295,0.112795,1312.05,18.8595,0.109545,0.20533,0.00157335,8.01727,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998449,-0.000099,0.055852,0.087159,25.059265,0.000997,0.262431,0,,,,-0.426106,1.23223,-5.25197e-05,0.0179075,1533.99,20.9522,0.0175296,0.0321021,0.00157335,8.14694,0,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.993164,0.005285,0.118173,0.079117,18.549629,0.003148,1.949164,0,,,,-0.476327,1.24014,1.59856e-05,0.0269453,332.646,6.76816,0.0445257,0.0677948,0.00141059,6.70782,0.000108507,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998633,0.000000,0.052281,0.540893,25.633177,0.046352,3.179685,0,,,,-24.7019,32.9015,-0.00405618,0.886383,256.519,-1.9543,1.09955,2.33307,0.00309245,6.84251,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999861,-0.001228,0.016970,0.34509,35.406132,0.038942,3.658850,0,,,,-10.1616,8.67628,-1.4986,1.72795,-0.747818,-0.00945697,3.9333,4.52952,0,2.80405,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998832,0.001029,0.048506,0.274382,26.284107,0.037875,3.852568,0,,,,-5.2213,12.6935,0.00696928,0.783234,26.3447,1.63057,1.52962,2.89946,0.00130208,5.30198,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.997685,0.001147,0.068140,0.231772,23.331995,0.032106,3.966444,0,,,,-10.1553,11.1393,0.0123429,0.471967,113.773,0.813791,0.851691,1.24408,0.000434028,5.60927,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999930,-0.002245,0.012293,0.329352,38.206589,0.038586,3.708223,0,,,,-10.1616,3.71239,-3.02546,0.793179,2.09529,0.396824,4.1438,4.65383,0.000271267,1.70713,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.998280,0.001650,0.058633,0.685634,24.637136,0.079888,3.647883,0,,,,-8.63713,10.6325,0.0874487,1.35892,3.91169,0.389037,2.76346,4.51341,0.000542535,3.86079,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_NORM,0.998745,-0.000465,0.050101,0.604213,26.003004,0.078037,3.753233,0,,,,-9.76027,16.6193,0.0308622,1.55739,10.4151,0.661218,3.16216,5.96729,0.0015191,4.64478,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.998280,0.000465,0.058633,0.685634,24.637135,0.079888,3.648638,0,,,,-8.63713,10.3242,0.0909323,1.35869,3.83473,0.339464,2.76274,4.50565,0.000515408,3.81575,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_ROPE,0.998745,-0.000465,0.050101,0.604213,26.003004,0.078037,3.754255,0,,,,-9.76027,16.6193,0.031061,1.55739,10.415,0.661004,3.16216,5.96729,0.0015191,4.64417,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.998846,-0.000101,0.048052,0.944178,26.365768,0.022894,1.224752,0,,,,-10.1562,11.1406,0.0153102,0.476327,231.536,3.35184,0.615304,1.14123,0.00225152,6.5012,0,0,0,0,36864,-10.1631,11.1485,0.0155893,0.476184,232.941,3.42354,0.610638,1.13943,0.0023329,6.50704,0,0,0,0,36864
