backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996306,-0.016272,0.087122,0.135203,21.197460,0.003432,1.502226,0,,,,-0.644331,2.58254,0.000863851,0.0398107,1623.09,28.5642,0.0522189,0.0780587,0.000488281,7.42827,5.42535e-05,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996310,-0.000004,0.086094,0.0203083,21.300550,0.000504,1.470355,0,,,,-0.0751125,0.373254,0.000128536,0.00587373,1683.03,29.8046,0.00776123,0.0119901,0.000488281,7.4902,0.000325521,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.983192,0.013118,0.185364,0.0287247,14.639482,0.002774,3.543983,0,,,,-0.0768494,0.412282,3.75106e-05,0.0151928,66.1902,2.69432,0.029189,0.0422054,0.000379774,5.65498,0.000108507,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.996958,0.000000,0.078026,0.716527,22.155167,0.079104,3.686319,0,,,,-19.4636,45.969,0.000277298,1.01433,277.578,4.53898,1.57031,2.94976,0.00244141,6.79196,5.42535e-05,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998815,-0.001857,0.048692,0.749764,26.250912,0.073522,3.560949,0,,,,-22.5349,28.9989,-0.0410722,1.50971,33.4471,-0.834666,2.39009,5.74872,0.00602214,5.68608,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999760,-0.000945,0.021921,0.496584,33.182617,0.055725,3.755042,0,,,,-14.5386,4.76968,-1.17825,2.2508,0.156086,-1.11827,5.67448,6.96694,0,4.48674,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999281,0.000478,0.037999,0.17883,28.404579,0.005372,1.115214,0,,,,-0.278465,4.62402,0.00595472,0.141532,249.95,12.4482,0.180393,0.443226,0.00461155,8.83056,0.000298394,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999524,-0.000243,0.031086,0.00141196,30.148838,0.000021,0.215360,0,,,,-0.00483589,0.0348987,2.99239e-05,0.000669673,1211.97,31.0117,0.000134729,0.000445069,0.00276693,12.0865,0.183702,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994267,0.005257,0.107021,0.0309645,19.410601,0.000902,1.154394,0,,,,-0.281203,0.451946,-7.0103e-07,0.00841282,355.941,2.02815,0.0136156,0.0316493,0.00377062,9.09401,0.0207248,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.992844,0.001423,0.120077,0.0295707,18.410791,0.000936,1.840971,0,,,,-0.309626,0.318823,-2.10494e-06,0.00783681,328.373,-0.690673,0.0136222,0.0201772,0.000434028,6.29862,0,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.995591,-0.002747,0.094146,0.668619,20.523954,0.105238,4.210344,0,,,,-22.4832,54.0491,-0.00448063,1.12192,314.888,5.90209,2.02317,2.88729,0.000868056,6.54296,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999572,-0.003980,0.029485,0.00868836,30.607994,0.000401,1.469331,0,,,,1.40678e-06,0.561554,0.00390625,0.0130672,1443.44,34.6969,0.00999433,0.0216381,0.00173611,7.81907,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.983357,,0.111482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.977730,0.000000,0.214229,0.0170741,13.382434,0.002892,4.237931,0,,,,-0.0650531,0.0655181,0.000260483,0.0137752,1.02304,0.0507199,0.028374,0.0398937,0,3.06491,5.42535e-05,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997746,-0.020016,0.069830,0.348427,23.119205,0.004640,0.557844,0,,,,-1.54756,5.17512,0.00159012,0.0675692,2958.79,44.1195,0.0650506,0.102825,0.000488281,8.18576,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997795,-0.000048,0.068220,0.0361766,23.321772,0.000639,0.902099,0,,,,-0.169544,0.657099,0.000224709,0.00948732,2728.83,43.409,0.00924524,0.0154335,0.000488281,8.07781,0.00016276,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.984488,0.013307,0.178958,0.0381271,14.944997,0.002966,3.150378,0,,,,-0.164937,0.688601,0.000485192,0.0168954,316.783,8.69267,0.03001,0.0415959,0.000434028,6.34417,5.42535e-05,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997011,0.000000,0.077329,0.921444,22.233105,0.078861,3.332536,0,,,,-20.2528,47.2403,0.0058746,1.02017,311.878,5.41867,1.51626,2.85804,0.00244141,6.90098,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.998961,-0.001950,0.045604,0.599916,26.819931,0.073321,3.874189,0,,,,-36.3054,26.1156,0.0133265,1.60877,39.8047,0.541357,2.38725,7.43616,0.0071072,6.06995,1.35634e-05,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999705,-0.000744,0.024311,0.487906,32.284054,0.052496,3.671638,0,,,,-13.4183,7.25971,-0.448753,2.11327,0.607164,-0.890752,4.60718,6.38922,2.71267e-05,3.8382,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999591,0.000114,0.028662,0.219182,30.853893,0.005644,0.997728,0,,,,-0.278465,20.0111,0.00702947,0.197065,1971.65,30.1526,0.191397,0.441306,0.00326877,10.9107,0.000420464,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999401,0.000190,0.036264,0.00455591,28.810490,0.000045,0.069934,0,,,,-0.0330168,0.0576739,3.4428e-05,0.00124638,808.001,21.9439,0.000222817,0.000594121,0.00222439,12.8165,0.187581,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994446,0.004955,0.105979,0.057409,19.495577,0.001292,1.032302,0,,,,-0.608354,0.364183,9.21327e-05,0.0122771,530.51,-10.9961,0.020012,0.0412601,0.0023329,8.60779,0.0115831,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.994797,-0.000351,0.103866,0.0483748,19.670502,0.001430,1.736377,0,,,,-0.675187,0.335226,-0.000316979,0.0139711,656.962,-14.6182,0.0213238,0.0310981,0.000596788,6.72907,5.42535e-05,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995138,-0.000341,0.098892,0.765629,20.096788,0.108426,4.051353,0,,,,-21.2299,50.4759,-0.00185159,1.10078,260.98,5.11048,2.00792,2.82293,0.00103082,6.45419,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999412,-0.004275,0.034314,0.009594,29.290619,0.000438,1.316834,0,,,,1.67358e-06,0.506367,0.00390625,0.0121654,1269.09,31.7942,0.00979209,0.0255771,0.00173611,7.73219,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.981531,,0.114155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.982407,0.000000,0.196025,0.019912,14.153766,0.003133,4.192271,0,,,,-0.102896,0.102058,0.000261743,0.0166536,1.76583,0.101543,0.0342611,0.0506004,0.000108507,3.48015,5.42535e-05,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998445,-0.016038,0.062713,0.470497,24.052895,0.006470,0.408431,0,,,,-2.7494,6.12011,-0.000696864,0.105975,959.091,10.8577,0.107926,0.207376,0.0016276,7.84812,0.00016276,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998687,-0.000242,0.056458,0.0548439,24.965542,0.000852,0.591696,0,,,,-0.397474,1.00321,-9.52022e-05,0.0154372,1234.25,14.2785,0.0156901,0.0296608,0.0016276,8.03343,0.000271267,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.990359,0.008327,0.145543,0.051482,16.740171,0.003264,2.911016,0,,,,-0.44687,1.00935,0.00016654,0.0232121,265.813,4.50335,0.0383022,0.0576746,0.00141059,6.54004,5.42535e-05,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.997713,0.000000,0.067674,0.941803,23.391626,0.061322,2.938731,0,,,,-23.3108,33.1589,-0.00557788,0.907031,248.749,-2.5616,1.13131,2.24814,0.00303819,6.79069,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999786,-0.002073,0.020956,0.525264,33.573921,0.048782,3.482834,0,,,,-10.3506,8.42503,-1.53376,1.76084,-0.863031,-0.00759174,4.00523,4.62253,0,2.81279,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998057,0.001729,0.062324,0.339669,24.106831,0.047492,4.028582,0,,,,-5.18489,12.2944,0.0164884,0.76137,26.3571,1.63492,1.4933,2.81737,0.00130208,5.26671,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.995916,0.002141,0.090446,0.212629,20.872253,0.041991,4.557052,0,,,,-10.0013,10.9685,0.0134429,0.464646,113.828,0.741438,0.835759,1.21122,0.000434028,5.5799,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999889,-0.003974,0.015253,0.339592,36.332676,0.048655,4.102879,0,,,,-10.3506,3.692,-3.09848,0.800845,2.20989,0.452738,4.22289,4.75546,0.000244141,1.70147,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997288,0.002601,0.073686,0.894927,22.652279,0.102705,3.737406,0,,,,-8.48153,10.663,0.0941613,1.39202,3.79081,0.449416,2.83485,4.64539,0.000406901,3.8428,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.997824,-0.000536,0.065962,0.686191,23.614080,0.103498,4.124871,0,,,,-10.1437,16.5928,0.051001,1.5679,10.2748,0.652977,3.1676,5.9119,0.00108507,4.60907,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997288,0.000536,0.073686,0.894927,22.652279,0.102705,3.737070,0,,,,-8.48154,10.3293,0.0969883,1.39183,3.72059,0.398115,2.82976,4.63868,0.000379774,3.7945,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.997824,-0.000536,0.065962,0.686191,23.614080,0.103498,4.126580,0,,,,-10.1437,16.5928,0.0508216,1.5679,10.275,0.653351,3.1676,5.9119,0.00108507,4.60592,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998264,-0.000440,0.058904,0.697988,24.597141,0.027146,2.058320,0,,,,-10,10.9688,0.0160345,0.459773,236.752,3.34828,0.612438,1.10149,0.00219727,6.4895,2.71267e-05,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997496,0.000768,0.070943,0.0871381,22.981863,0.001703,1.028990,0,,,,-0.548942,1.07573,0.00108546,0.0240555,558.932,15.585,0.0333838,0.0666036,0.00170898,7.71383,0.000244141,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997786,-0.000290,0.067693,0.0653997,23.389124,0.001293,1.131686,0,,,,-1.06324,0.522015,3.93804e-05,0.0192988,666.224,-3.13972,0.0245444,0.0445595,0.00179036,7.36123,0.000108507,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.995013,0.002773,0.100073,0.796186,19.993662,0.113299,4.078897,0,,,,-21.7943,52.5513,0.00193832,1.13568,271.102,5.34623,2.06722,2.91639,0.000922309,6.48211,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999151,-0.004138,0.041250,0.00662231,27.691607,0.000318,1.794886,0,,,,8.32619e-06,0.166705,0.00390625,0.00667083,330.908,14.921,0.0108825,0.0220771,0.00173611,5.98915,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0981388,,,,1,0.967513,,0.137816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.960245,0.000000,0.281675,0.0173943,11.005021,0.003491,4.522979,0,,,,-0.0571655,0.0748293,-2.5313e-05,0.0123663,0.839474,0.0393395,0.0250045,0.0349452,5.42535e-05,3.34079,5.42535e-05,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.996001,-0.035757,0.089462,0.740558,20.967237,0.008270,0.326190,0,,,,-2.00889,5.79933,0.000829081,0.091632,2051.66,36.055,0.0967258,0.147224,0.000488281,7.6536,0,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.995460,0.000542,0.095974,0.094962,20.356897,0.001007,0.297131,0,,,,-0.217976,0.647986,8.8333e-05,0.0103124,1876.24,34.1006,0.011361,0.017363,0.000488281,7.6218,0.000217014,0,0,0,18432,-0.208065,0.645876,8.98897e-05,0.0104891,1909.7,34.9698,0.0113402,0.017349,0.000488281,7.62428,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_COMBINED_OUTPUT,0.975742,0.019718,0.219337,0.101175,13.177756,0.003636,2.118998,0,,,,-0.210696,0.642551,6.302e-05,0.0163964,351.038,10.0123,0.0273332,0.0377996,0.000488281,6.23081,5.42535e-05,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_NORM,0.996678,0.000000,0.081532,0.981857,21.773483,0.081014,3.311780,0,,,,-19.9055,48.2008,0.00614209,0.994173,368.081,6.65186,1.46819,2.77535,0.00211589,6.97749,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,QKV_PROJECTION,0.998436,-0.001758,0.055967,0.674024,25.041388,0.074717,3.759932,0,,,,-28.6615,38.7523,0.00895726,1.33659,42.5598,0.830587,2.2587,5.09234,0.00440809,6.24648,0,0,0,0,73728,-28.6254,38.7384,0.00902914,1.33499,42.6597,0.827035,2.25462,5.09588,0.00440809,6.2493,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999691,-0.001254,0.024878,0.42234,32.083782,0.055648,3.997723,0,,,,-12.8329,4.3443,-0.732807,2.11363,0.299537,-0.961867,5.07776,6.2552,0,4.0503,0,0,0,0,36864,-12.8359,4.34913,-0.73123,2.11395,0.298658,-0.962202,5.0768,6.24868,0,4.05586,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_CONV1D_OUTPUT,0.998172,0.001518,0.060873,0.838164,24.311552,0.006669,0.222969,0,,,,-0.278464,4.9968,0.00495781,0.110043,228.826,10.6743,0.165387,0.363622,0.00442166,9.29748,0.000393338,0,0,0,73728,-0.278464,4.99213,0.00492292,0.109442,228.842,10.62,0.164825,0.363755,0.00442166,9.30081,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999418,-0.001245,0.037081,0.0112493,28.617002,0.000087,0.018051,0,,,,-0.00669533,0.157361,4.86952e-05,0.00236748,2497.09,48.903,0.00019535,0.00117917,0.000434028,14.0113,0.16295,0,0,0,36864,-0.00624521,0.156962,4.79793e-05,0.00233497,2509.69,48.9826,0.000193945,0.0011619,0.000434028,14.0159,0.164524,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.993847,0.005570,0.111445,0.0668829,19.058813,0.001635,1.037945,0,,,,-0.769967,0.45833,-3.25043e-05,0.01476,582.236,-10.7426,0.022004,0.0434107,0.00230577,9.05972,0.0109321,0,0,0,36864,-0.772569,0.456037,-3.58704e-05,0.0146692,622.53,-11.4319,0.021867,0.0425534,0.0023329,9.07665,0.0109863,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.995349,-0.001502,0.097423,0.0505048,20.226810,0.001768,1.956517,0,,,,-1.20118,0.0902433,-0.000383127,0.0183258,1589.27,-29.496,0.0237082,0.0351328,0.000434028,7.49216,5.42535e-05,0,0,0,18432,-1.19158,0.091079,-0.000372965,0.0181468,1587.27,-29.414,0.0232951,0.0344228,0.000434028,7.4945,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,FFN_NORM,0.994771,0.000578,0.102482,0.838855,19.787035,0.117902,4.078483,0,,,,-22.6286,55.6921,-0.00236106,1.15416,314.814,5.90332,2.08887,2.96578,0.000868056,6.55449,0,0,0,0,18432,-22.6259,55.6932,-0.0019796,1.15046,318.97,5.95934,2.08635,2.9683,0.000868056,6.56432,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,MOE_ROUTER_OUTPUT,0.999670,-0.004899,0.025723,0.00840643,31.793667,0.000363,1.478046,0,,,,2.34731e-06,0.518448,0.00390625,0.0135582,945.688,27.3939,0.00940917,0.0227934,0.00260417,7.84103,0,0,0,0,2304,2.34902e-06,0.517914,0.00390625,0.0135809,937.307,27.2893,0.00953296,0.0229083,0.00260417,7.8351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,28,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,28,MOE_ROUTING_WEIGHTS,,,,0.0360647,,,,1,0.998421,,0.039134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,28,MOE_EXPERT_OUTPUT,0.989592,0.000000,0.144576,0.0161592,16.798048,0.002906,4.447361,0,,,,-0.0842006,0.107903,4.74306e-05,0.0201722,1.219,0.0817503,0.0421785,0.0597334,0,3.29036,5.42535e-05,0,0,0,18432,-0.0848272,0.108026,5.3606e-05,0.0201003,1.2952,0.084027,0.042268,0.0601722,0,3.3219,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.998706,-0.009114,0.050850,0.768226,25.874138,0.009983,0.305633,0,,,,-0.955933,12.0722,0.00419024,0.196128,2386.64,45.845,0.119856,0.201741,0.000379774,8.54185,0,0,0,0,18432,-0.650217,11.8364,0.00428346,0.196285,2438.87,46.307,0.119198,0.202003,0.000379774,8.51734,0,0,0,0,18432
