backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTER_OUTPUT,0.999280,-0.011754,0.037999,0.00646775,28.404625,0.000464,2.171560,0,,,,3.07767e-06,0.4866,0.00390625,0.0115876,1314.63,32.6397,0.010084,0.0215416,0.00217014,7.63357,0,0,0,0,2304,3.07874e-06,0.486301,0.00390625,0.0115694,1318.61,32.66,0.0099873,0.0215206,0.00217014,7.64492,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTING_WEIGHTS,,,,0.0860734,,,,1,0.980246,,0.124999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_EXPERT_OUTPUT,0.966936,0.000000,0.261596,0.0315848,11.647387,0.004603,4.064711,0,,,,-0.104221,0.100508,4.86534e-05,0.0180409,1.10417,0.00697618,0.0369178,0.0519795,0,3.30815,0,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.996623,-0.029687,0.084351,1.53092,21.478148,0.018219,0.240125,0,,,,-0.704476,12.6038,0.00405311,0.211056,2435.67,46.5432,0.126337,0.212525,0.000379774,8.52681,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.997095,-0.000472,0.076293,0.150856,22.350361,0.002082,0.454070,0,,,,-0.0947568,1.51322,0.000528869,0.0273251,2281.47,45.1738,0.0165952,0.0276838,0.000379774,8.36474,5.42535e-05,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_COMBINED_OUTPUT,0.988787,0.008308,0.150506,0.143809,16.448942,0.005062,2.019145,0,,,,-0.11508,1.59301,0.000577522,0.0338804,1182.68,27.6652,0.0402729,0.0561389,0.000379774,7.06532,0,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_NORM,0.993002,0.000000,0.118256,1.47172,18.543505,0.115797,3.163528,0,,,,-18.8231,42.8652,0.00927871,0.978376,309.422,6.85976,1.39302,2.87924,0.00195312,6.93018,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,QKV_PROJECTION,0.997283,-0.004281,0.073670,1.10125,22.654150,0.109671,3.516657,0,,,,-23.4653,18.9298,-0.00611451,1.48296,32.5591,-0.50732,2.35336,6.46316,0.00651042,5.52348,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.999234,-0.001951,0.039141,0.721217,28.147415,0.083330,3.717650,0,,,,-11.1423,6.86354,-0.592289,2.04115,0.545635,-0.916684,4.84348,6.09042,0,3.78054,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999213,0.000021,0.040127,0.00549378,27.931240,0.000058,0.102238,0,,,,-0.0153103,0.098775,3.44244e-05,0.00145836,2268.04,43.3368,0.000248773,0.00089819,0.0012207,12.6994,0.126546,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.986871,0.012343,0.164101,0.074416,15.697783,0.003030,1.562859,0,,,,-0.442464,0.91156,7.47481e-05,0.01876,476.205,9.23768,0.0315703,0.0618864,0.00219727,8.55967,0.00854492,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.389,9.36443,0.0308854,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.992720,-0.005850,0.123536,0.11216,18.164103,0.003543,1.773503,0,,,,-1.43329,0.134085,-0.000347661,0.029255,1280.86,-29.1942,0.0333013,0.0493688,0.000379774,7.16773,0.000217014,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,FFN_NORM,0.989085,0.003635,0.147824,1.09064,16.605099,0.169599,4.158104,0,,,,-22.9522,55.0929,0.0041232,1.14843,311.537,5.90229,2.07644,3.07476,0.00103082,6.60595,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_ROUTER_OUTPUT,0.999005,-0.009920,0.044589,0.0125794,27.015432,0.000442,1.354321,0,,,,1.09103e-05,0.367867,0.00390625,0.00909751,1125.93,29.4256,0.00921167,0.0214188,0.00130208,7.05207,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941605,0.0223059,0.00130208,7.06214,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_ROUTING_WEIGHTS,,,,0.0799943,,,,1,0.987780,,0.083575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_EXPERT_OUTPUT,0.979396,0.000000,0.203165,0.0261589,13.843038,0.003578,3.982173,0,,,,-0.106223,0.111413,0.000164116,0.0176366,1.25798,0.0157861,0.0363372,0.0512815,0.000108507,3.51024,0,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.995351,-0.015955,0.096418,0.438515,20.316837,0.011406,1.520066,0,,,,-0.470236,7.03609,0.0021534,0.118258,1953.57,37.2667,0.119089,0.174427,0.000434028,7.61204,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.995236,0.000115,0.099267,0.0518727,20.063904,0.001398,1.577039,0,,,,-0.0567816,0.817186,0.000253046,0.0142751,1794.58,35.4679,0.0147466,0.0212191,0.000434028,7.48701,5.42535e-05,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_COMBINED_OUTPUT,0.986161,0.009075,0.167255,0.0616151,15.532435,0.003848,2.877529,0,,,,-0.0970081,0.856531,0.000417161,0.0231952,334.986,10.1443,0.0395196,0.0553358,0.000434028,6.27973,0.00016276,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.993496,0.000000,0.113999,1.58124,18.861969,0.114615,3.064198,0,,,,-18.975,41.9106,0.0121197,1.00434,241.533,4.74351,1.49711,3.11941,0.00238715,6.83652,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997282,-0.003786,0.073679,1.52254,22.653152,0.109100,3.064234,0,,,,-18.5733,29.08,0.014403,1.4765,31.479,0.815751,2.43454,5.56343,0.00528971,5.69266,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999292,-0.002010,0.037637,0.818309,28.487652,0.080292,3.494242,0,,,,-13.3003,4.61644,-0.631326,2.03699,0.232047,-0.848,4.66216,5.859,5.42535e-05,3.86019,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998575,0.000716,0.057375,0.0031513,24.825474,0.000042,0.234215,0,,,,-0.00683154,0.0309364,3.28428e-05,0.000751816,696.601,23.6567,0.00031471,0.000943575,0.00282118,10.7315,0.129856,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.977783,0.020792,0.219030,0.216768,13.189919,0.004476,0.712131,0,,,,-0.527047,0.485297,-6.77811e-05,0.0212812,63.8707,-0.499788,0.0403866,0.0882064,0.00341797,7.44704,0.0142144,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.982896,-0.005113,0.189631,0.207882,14.441819,0.005094,1.361063,0,,,,-0.910066,1.59652,-0.000119266,0.0276195,807.665,4.08938,0.0425475,0.0627376,0.000488281,7.07823,0.000108507,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.989821,-0.006925,0.142752,1.06109,16.908379,0.168607,4.187576,0,,,,-22.9289,55.3443,0.00628432,1.18224,280.882,5.37009,2.14125,3.18686,0.000976562,6.55048,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999584,-0.009763,0.028845,0.00291722,30.798599,0.000298,3.036655,0,,,,5.01602e-05,0.406717,0.00390625,0.00955375,1383.31,33.8021,0.00927981,0.0187303,0.000868056,7.16805,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.0994436,,,,1,0.969637,,0.109802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.963564,0.000000,0.268783,0.0299392,11.411969,0.004522,3.981906,0,,,,-0.0874891,0.159873,0.000232095,0.0166562,2.31119,0.181129,0.0336287,0.0483972,0.000325521,4.03071,5.42535e-05,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.997018,-0.033453,0.083583,1.16811,21.557686,0.020980,0.788082,0,,,,-3.00585,12.7363,0.00334373,0.242186,1376.8,29.3966,0.232389,0.401266,0.00130208,7.686,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.996854,0.000164,0.082269,0.121819,21.695305,0.002172,0.803464,0,,,,-0.296367,1.3707,0.000358131,0.0257385,1320.57,28.2277,0.0255916,0.0423032,0.00135634,7.58785,0,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.988140,0.008714,0.153923,0.130474,16.253929,0.005066,2.061669,0,,,,-0.319461,1.4479,0.000590226,0.0321633,753.205,18.8948,0.0424382,0.0641933,0.00119358,6.82783,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.995335,0.000000,0.096565,0.90563,20.303638,0.091117,3.473303,0,,,,-27.0864,36.6298,0.00697452,0.943081,289.303,-0.122723,1.2109,2.6855,0.00265842,6.9884,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999468,-0.004133,0.032755,0.844059,29.694452,0.076472,3.337603,0,,,,-12.7831,13.4885,-1.51248,1.76732,0.100772,0.138025,4.05947,4.75206,0.000257704,3.07056,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.996719,0.002749,0.080942,0.616176,21.836542,0.071015,3.654896,0,,,,-5.61895,7.87324,0.0334364,0.874665,7.28095,0.230452,1.83362,3.29613,0.00130208,4.37313,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.994755,0.001964,0.102407,0.433355,19.793427,0.063142,4.022840,0,,,,-3.25964,17.3689,-0.0095775,0.616391,172.125,6.66704,1.07533,1.69059,0.000651042,6.02006,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999884,-0.005128,0.015326,0.226632,36.291172,0.005125,1.445323,0,,,,-36.4357,15.3998,-0.00203801,0.334816,8260.24,-72.6342,0.12078,0.318075,0.000379774,11.4873,0.000108507,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.987469,0.012414,0.158791,1.33489,15.983477,0.186027,4.081140,0,,,,-12.0516,7.35417,0.00816164,1.17745,4.9037,-0.388854,2.26312,3.37208,0.00119358,4.09776,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.997982,-0.010513,0.063543,0.00532918,23.938677,0.000332,2.339798,0,,,,5.55842e-05,0.0474814,0.00390625,0.00348399,37.0621,4.54608,0.00930036,0.0162419,0.00520833,3.89783,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0989307,,,,1,0.976412,,0.122989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.977327,0.000000,0.215219,0.0358163,13.342381,0.005505,4.187494,0,,,,-0.217701,0.487937,-3.24871e-05,0.0259841,8.42137,0.320056,0.0521664,0.0744484,0.000271267,5.00491,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.995245,-0.017917,0.100506,0.96988,19.956173,0.021014,1.242984,0,,,,-4.27035,20.075,0.00296769,0.213241,4626.08,52.9231,0.230514,0.358762,0.000379774,8.24923,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.995430,-0.000185,0.099051,0.121836,20.082788,0.002303,1.022593,0,,,,-0.480142,2.33728,0.000322489,0.0237487,5360.87,57.7388,0.0248452,0.0398605,0.000379774,8.38008,0,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.985852,0.009578,0.170167,0.12695,15.382481,0.005957,2.478422,0,,,,-0.476107,2.28743,0.000290002,0.03554,1025.3,17.435,0.0572608,0.0824245,0.000596788,7.03449,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.993126,0.000000,0.117157,1.44784,18.624626,0.119942,3.307926,0,,,,-19.473,23.6296,0.0125926,1.02185,65.3215,0.124659,1.62635,3.4273,0.00292969,5.75871,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.997721,-0.004595,0.067475,1.31127,23.417187,0.113077,3.373356,0,,,,-19.8531,30.858,-0.00137662,1.67231,27.5621,0.205803,2.89194,6.45221,0.00577799,5.6956,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999108,-0.001387,0.042240,0.780149,27.485476,0.088447,3.760485,0,,,,-10.0443,7.79295,-0.541486,2.0218,0.741237,-0.68545,4.5949,6.13638,0,3.4299,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.998233,0.000875,0.060739,0.00577681,24.330618,0.000064,0.159247,0,,,,-0.00437903,0.0714176,2.80984e-05,0.00105676,1906.28,39.16,0.000322771,0.00101289,0.001926,11.9164,0.0828179,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.983700,0.014533,0.180621,0.132384,14.864634,0.004702,1.372319,0,,,,-0.736323,0.980568,0.000170145,0.026049,150.757,0.0875654,0.0450435,0.101954,0.00328234,8.06538,0.00217014,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.982722,0.000977,0.185951,0.12413,14.612025,0.005478,2.179536,0,,,,-1.2268,0.737943,-6.07509e-05,0.0294805,268.281,-5.25444,0.0528465,0.0844713,0.000379774,6.40736,0.000108507,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.990098,-0.007376,0.140913,0.970699,17.020975,0.173694,4.459930,0,,,,-11.6187,7.97496,0.00811523,1.23552,4.93789,-0.353883,2.38725,3.81037,0.00108507,4.02005,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.998868,-0.008770,0.047560,0.00247809,26.455173,0.000255,3.241759,0,,,,5.38246e-05,0.0453565,0.00390625,0.00366317,28.8518,3.94311,0.00918663,0.0164616,0.00347222,3.80077,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.10659,,,,1,0.959793,,0.152041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.982455,0.000000,0.186553,0.0437219,14.583945,0.006251,4.030163,0,,,,-0.33457,0.21327,-0.000325794,0.0330688,3.03739,-0.0400837,0.0692131,0.107394,0.00016276,4.23641,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.991015,-0.008560,0.134505,0.641885,17.425261,0.012452,1.129812,0,,,,-1.82057,4.30577,0.00083422,0.0904227,432.717,9.51489,0.146761,0.231041,0.00124783,6.68067,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.991009,0.000006,0.134003,0.101909,17.457714,0.002344,1.369840,0,,,,-0.336718,0.838622,0.000154492,0.0172065,410.222,8.93505,0.027914,0.0453282,0.00146484,6.73992,0.000108507,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.984653,0.006356,0.174524,0.103631,15.162874,0.006700,2.908681,0,,,,-0.349214,0.949134,-0.000171302,0.0378315,32.4156,1.30772,0.0756864,0.114106,0.000488281,5.54149,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.993599,0.000000,0.113105,1.10977,18.930393,0.114915,3.650724,0,,,,-17.1305,19.9135,0.00793814,1.01524,46.0877,0.0148816,1.67657,3.39573,0.00265842,5.44191,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.997769,-0.004170,0.066758,1.21228,23.509920,0.108632,3.430835,0,,,,-17.2378,19.8116,-0.0187174,1.62433,21.5273,-0.368904,2.93059,6.26349,0.00518121,5.02963,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.998962,-0.001193,0.045557,0.810606,26.828903,0.088407,3.683872,0,,,,-8.85397,5.98443,-0.447078,1.88451,1.13634,-0.82478,4.40767,6.02283,0,3.31362,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.998902,0.000060,0.047466,0.00332563,26.472269,0.000042,0.243276,0,,,,-0.00406812,0.0454963,3.43674e-05,0.000873333,950.111,27.4265,0.000332727,0.00113956,0.00219727,10.9707,0.0681152,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
