comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTING_INDICES,layer5_MOE_ROUTING_INDICES,8,0.790588,1167.06,43.9273,242.929,0.401588,468.996,0.125,156.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTING_WEIGHTS,layer5_MOE_ROUTING_WEIGHTS,8,0.790588,0.999323,43.9273,242.929,468.996,0.401588,156.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_SHARED_EXPERT_OUTPUT,layer5_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.21869,1.21869,-0.000616828,-0.000616828,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_SHARED_GATE_OUTPUT,layer5_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.232448,0.232448,-0.000117651,-0.000117651,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_QKV_PROJECTION,layer5_QKV_PROJECTION,8192,1,0,0,0,98.7817,98.7817,0.00524707,0.00524707,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_ATTENTION_NORM,layer6_ATTENTION_NORM,2048,1,0,0,0,40.2295,40.2295,0.02227,0.02227,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_ATTENTION_OUTPUT,layer6_ATTENTION_OUTPUT,2048,1,0,0,0,0.34159,0.34159,-6.82029e-05,-6.82029e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_FFN_NORM,layer6_FFN_NORM,2048,1,0,0,0,25.6117,25.6117,0.00791057,0.00791057,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_ALPHA,layer6_GDN_ALPHA,32,1,0,0,0,5.3588,5.3588,0.35399,0.35399,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_BETA,layer6_GDN_BETA,32,1,0,0,0,8.28313,8.28313,0.28652,0.28652,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_CONV1D_OUTPUT,layer6_GDN_CONV1D_OUTPUT,8192,1,0,0,0,11.2492,11.2492,0.00612575,0.00612575,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_DELTA_RULE_OUTPUT,layer6_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0560161,0.0560161,2.97519e-05,2.97519e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_NORM_GATE_OUTPUT,layer6_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.463823,0.463823,-0.000203667,-0.000203667,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_Z_PROJECTION,layer6_GDN_Z_PROJECTION,4096,1,0,0,0,118.241,118.241,-0.489422,-0.489422,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_COMBINED_OUTPUT,layer6_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.434782,0.434782,0.000148149,0.000148149,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_EXPERT_OUTPUT,layer6_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.217061,0.217061,-3.86128e-05,-3.86128e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTER_OUTPUT,layer6_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTING_INDICES,layer6_MOE_ROUTING_INDICES,8,0.931046,1533.01,34.1541,253.838,0.361558,554.61,0.125,185.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTING_WEIGHTS,layer6_MOE_ROUTING_WEIGHTS,8,0.931046,0.999393,34.1541,253.838,554.61,0.361558,185.5,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_SHARED_EXPERT_OUTPUT,layer6_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.52585,1.52585,0.000856183,0.000856183,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_SHARED_GATE_OUTPUT,layer6_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.332837,0.332837,0.000186761,0.000186761,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_QKV_PROJECTION,layer6_QKV_PROJECTION,8192,1,0,0,0,100.22,100.22,-0.0116988,-0.0116988,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_CONTEXT,layer7_ATTENTION_CONTEXT,4096,1,0,0,0,19.0378,19.0378,-0.0089153,-0.0089153,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_CONTEXT_GATED,layer7_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,1.04394,1.04394,-0.000106788,-0.000106788,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_NORM,layer7_ATTENTION_NORM,2048,1,0,0,0,48.2282,48.2282,0.0205556,0.0205556,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_OUTPUT,layer7_ATTENTION_OUTPUT,2048,1,0,0,0,0.666402,0.666402,-0.000296846,-0.000296846,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_FA_GATE,layer7_FA_GATE,4096,1,0,0,0,207.809,207.809,-3.12091,-3.12091,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_FFN_NORM,layer7_FFN_NORM,2048,1,0,0,0,30.5479,30.5479,0.00496985,0.00496985,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_NORM,layer7_K_NORM,512,1,0,0,0,31.8928,31.8928,-0.0125395,-0.0125395,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_PROJECTION,layer7_K_PROJECTION,512,1,0,0,0,12.8624,12.8624,-0.00601476,-0.00601476,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_ROPE,layer7_K_ROPE,512,1,0,0,0,31.8928,31.8928,-0.0433615,-0.0433615,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_COMBINED_OUTPUT,layer7_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.420392,0.420392,3.69248e-06,3.69248e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_EXPERT_OUTPUT,layer7_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.372075,0.372075,-9.59001e-05,-9.59001e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTER_OUTPUT,layer7_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTING_INDICES,layer7_MOE_ROUTING_INDICES,8,0.910271,1140.65,39.4906,218.911,0.368786,420.993,0.125,139.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTING_WEIGHTS,layer7_MOE_ROUTING_WEIGHTS,8,0.910271,0.999203,39.4906,218.911,420.993,0.368786,139.875,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_SHARED_EXPERT_OUTPUT,layer7_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.07106,1.07106,0.000604724,0.000604724,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_SHARED_GATE_OUTPUT,layer7_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.176393,0.176393,9.95926e-05,9.95926e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_NORM,layer7_Q_NORM,4096,1,0,0,0,74.6828,74.6828,-0.0545582,-0.0545582,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_PROJECTION,layer7_Q_PROJECTION,8192,1,0,0,0,214.397,214.397,-1.57964,-1.57964,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_ROPE,layer7_Q_ROPE,4096,1,0,0,0,74.6828,74.6828,-0.0494567,-0.0494567,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_V_PROJECTION,layer7_V_PROJECTION,512,1,0,0,0,6.85519,6.85519,-0.0219741,-0.0219741,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_ATTENTION_NORM,layer8_ATTENTION_NORM,2048,1,0,0,0,45.3379,45.3379,0.0142246,0.0142246,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_ATTENTION_OUTPUT,layer8_ATTENTION_OUTPUT,2048,1,0,0,0,0.476329,0.476329,-0.000190175,-0.000190175,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_FFN_NORM,layer8_FFN_NORM,2048,1,0,0,0,33.7722,33.7722,0.00259625,0.00259625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_ALPHA,layer8_GDN_ALPHA,32,1,0,0,0,9.64348,9.64348,0.916208,0.916208,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_BETA,layer8_GDN_BETA,32,1,0,0,0,8.23829,8.23829,-0.153574,-0.153574,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_CONV1D_OUTPUT,layer8_GDN_CONV1D_OUTPUT,8192,1,0,0,0,24.4643,24.4643,0.00705144,0.00705144,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_DELTA_RULE_OUTPUT,layer8_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.371613,0.371613,0.000295573,0.000295573,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_NORM_GATE_OUTPUT,layer8_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.633951,0.633951,0.000241373,0.000241373,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_Z_PROJECTION,layer8_GDN_Z_PROJECTION,4096,1,0,0,0,119.234,119.234,-0.567259,-0.567259,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_COMBINED_OUTPUT,layer8_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.453484,0.453484,-1.65617e-05,-1.65617e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_EXPERT_OUTPUT,layer8_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.423788,0.423788,-8.4126e-06,-8.4126e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTER_OUTPUT,layer8_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTING_INDICES,layer8_MOE_ROUTING_INDICES,8,0.757247,855.046,46.4807,237.947,0.510908,437.237,0.125,141,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTING_WEIGHTS,layer8_MOE_ROUTING_WEIGHTS,8,0.757247,0.999115,46.4807,237.947,437.237,0.510908,141,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_SHARED_EXPERT_OUTPUT,layer8_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.07374,1.07374,-4.87936e-05,-4.87936e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_SHARED_GATE_OUTPUT,layer8_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.179327,0.179327,-8.14906e-06,-8.14906e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_QKV_PROJECTION,layer8_QKV_PROJECTION,8192,1,0,0,0,136.268,136.268,0.00195686,0.00195686,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_ATTENTION_NORM,layer9_ATTENTION_NORM,2048,1,0,0,0,45.4945,45.4945,0.0103691,0.0103691,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_ATTENTION_OUTPUT,layer9_ATTENTION_OUTPUT,2048,1,0,0,0,0.403352,0.403352,-0.000150666,-0.000150666,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_FFN_NORM,layer9_FFN_NORM,2048,1,0,0,0,34.1387,34.1387,-0.000655964,-0.000655964,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_ALPHA,layer9_GDN_ALPHA,32,1,0,0,0,6.78347,6.78347,0.558107,0.558107,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_BETA,layer9_GDN_BETA,32,1,0,0,0,7.76098,7.76098,0.253527,0.253527,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_CONV1D_OUTPUT,layer9_GDN_CONV1D_OUTPUT,8192,1,0,0,0,16.7873,16.7873,0.00824352,0.00824352,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_DELTA_RULE_OUTPUT,layer9_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.136828,0.136828,9.42158e-05,9.42158e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_NORM_GATE_OUTPUT,layer9_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.619572,0.619572,-2.48484e-05,-2.48484e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_Z_PROJECTION,layer9_GDN_Z_PROJECTION,4096,1,0,0,0,127.397,127.397,-0.702078,-0.702078,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_COMBINED_OUTPUT,layer9_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.458353,0.458353,-0.000214329,-0.000214329,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_EXPERT_OUTPUT,layer9_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.366807,0.366807,-1.77394e-05,-1.77394e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_ROUTER_OUTPUT,layer9_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_ROUTING_INDICES,layer9_MOE_ROUTING_INDICES,8,0.752475,1053.16,54.8535,242.867,0.412634,434.88,0.125,133.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_ROUTING_WEIGHTS,layer9_MOE_ROUTING_WEIGHTS,8,0.752475,0.999286,54.8535,242.867,434.88,0.412634,133.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_SHARED_EXPERT_OUTPUT,layer9_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.39393,1.39393,-0.00109121,-0.00109121,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_SHARED_GATE_OUTPUT,layer9_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.251127,0.251127,-0.000196589,-0.000196589,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_QKV_PROJECTION,layer9_QKV_PROJECTION,8192,1,0,0,0,128.552,128.552,-0.000836001,-0.000836001,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,EMBEDDING,EMBEDDING,2048,1,0,0,0,0.547435,0.547435,5.98607e-05,5.98607e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,FINAL_NORM,FINAL_NORM,2048,1,0,0,0,108.563,108.563,-0.0255924,-0.0255924,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,LM_HEAD,LM_HEAD,248320,1,0,0,0,1510.6,1510.6,-2.25433,-2.25433,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,LM_HEAD_ROWS_SELECT,LM_HEAD_ROWS_SELECT,6144,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_ATTENTION_NORM,MTP0_ATTENTION_NORM,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_CONCAT,MTP0_CONCAT,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_EMBEDDING,MTP0_EMBEDDING,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_FA_GATE,MTP0_FA_GATE,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_FC,MTP0_FC,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_K_NORM,MTP0_K_NORM,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_K_PROJECTION,MTP0_K_PROJECTION,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_K_ROPE,MTP0_K_ROPE,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_NORM_EMBEDDING,MTP0_NORM_EMBEDDING,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_NORM_HIDDEN,MTP0_NORM_HIDDEN,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_Q_NORM,MTP0_Q_NORM,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_Q_PROJECTION,MTP0_Q_PROJECTION,8192,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_Q_ROPE,MTP0_Q_ROPE,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_V_PROJECTION,MTP0_V_PROJECTION,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_ATTENTION_NORM,MTP_DECODE_CATCHUP_MTP0_ATTENTION_NORM,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_CONCAT,MTP_DECODE_CATCHUP_MTP0_CONCAT,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_EMBEDDING,MTP_DECODE_CATCHUP_MTP0_EMBEDDING,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_FA_GATE,MTP_DECODE_CATCHUP_MTP0_FA_GATE,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_FC,MTP_DECODE_CATCHUP_MTP0_FC,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_K_NORM,MTP_DECODE_CATCHUP_MTP0_K_NORM,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_K_PROJECTION,MTP_DECODE_CATCHUP_MTP0_K_PROJECTION,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_K_ROPE,MTP_DECODE_CATCHUP_MTP0_K_ROPE,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_NORM_EMBEDDING,MTP_DECODE_CATCHUP_MTP0_NORM_EMBEDDING,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_NORM_HIDDEN,MTP_DECODE_CATCHUP_MTP0_NORM_HIDDEN,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_Q_NORM,MTP_DECODE_CATCHUP_MTP0_Q_NORM,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_Q_PROJECTION,MTP_DECODE_CATCHUP_MTP0_Q_PROJECTION,8192,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_Q_ROPE,MTP_DECODE_CATCHUP_MTP0_Q_ROPE,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_V_PROJECTION,MTP_DECODE_CATCHUP_MTP0_V_PROJECTION,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,layer0_ATTENTION_NORM,layer0_ATTENTION_NORM,2048,1,0,0,0,46.3281,46.3281,0.00692547,0.00692547,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_ATTENTION_OUTPUT,layer0_ATTENTION_OUTPUT,2048,1,0,0,0,0.931641,0.931641,0.000655781,0.000655781,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_FFN_NORM,layer0_FFN_NORM,2048,1,0,0,0,28.9215,28.9215,0.0190129,0.0190129,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_GDN_ALPHA,layer0_GDN_ALPHA,32,1,0,0,0,16.0142,16.0142,2.01324,2.01324,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_GDN_BETA,layer0_GDN_BETA,32,1,0,0,0,5.8626,5.8626,-0.490586,-0.490586,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_GDN_CONV1D_OUTPUT,layer0_GDN_CONV1D_OUTPUT,8192,1,0,0,0,47.3242,47.3242,0.0353968,0.0353968,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_GDN_DELTA_RULE_OUTPUT,layer0_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,2.87881,2.87881,0.00267266,0.00267266,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_GDN_NORM_GATE_OUTPUT,layer0_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,2.56643,2.56643,-0.00130097,-0.00130097,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_GDN_Z_PROJECTION,layer0_GDN_Z_PROJECTION,4096,1,0,0,0,76.2281,76.2281,-0.125707,-0.125707,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_MOE_COMBINED_OUTPUT,layer0_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.197889,0.197889,-3.17398e-05,-3.17398e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_MOE_EXPERT_OUTPUT,layer0_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.152512,0.152512,-3.6473e-05,-3.6473e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_MOE_ROUTER_OUTPUT,layer0_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_MOE_ROUTING_INDICES,layer0_MOE_ROUTING_INDICES,8,0.789392,868.07,50.4594,192.809,0.367772,319.542,0.125,91.875,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_MOE_ROUTING_WEIGHTS,layer0_MOE_ROUTING_WEIGHTS,8,0.789392,0.999092,50.4594,192.809,319.542,0.367772,91.875,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_MOE_SHARED_EXPERT_OUTPUT,layer0_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.50249,1.50249,5.81867e-05,5.81867e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_MOE_SHARED_GATE_OUTPUT,layer0_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.122222,0.122222,4.73324e-06,4.73324e-06,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_QKV_PROJECTION,layer0_QKV_PROJECTION,8192,1,0,0,0,113.191,113.191,0.000971787,0.000971787,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_ATTENTION_NORM,layer10_ATTENTION_NORM,2048,1,0,0,0,45.3824,45.3824,0.00251811,0.00251811,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_ATTENTION_OUTPUT,layer10_ATTENTION_OUTPUT,2048,1,0,0,0,0.461932,0.461932,-3.53668e-05,-3.53668e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_FFN_NORM,layer10_FFN_NORM,2048,1,0,0,0,29.0465,29.0465,-0.0149982,-0.0149982,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_GDN_ALPHA,layer10_GDN_ALPHA,32,1,0,0,0,5.93414,5.93414,-0.281051,-0.281051,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_GDN_BETA,layer10_GDN_BETA,32,1,0,0,0,7.58315,7.58315,-0.179608,-0.179608,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_GDN_CONV1D_OUTPUT,layer10_GDN_CONV1D_OUTPUT,8192,1,0,0,0,9.55442,9.55442,0.0051297,0.0051297,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_GDN_DELTA_RULE_OUTPUT,layer10_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0289998,0.0289998,1.73541e-05,1.73541e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_GDN_NORM_GATE_OUTPUT,layer10_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.609902,0.609902,-0.000138222,-0.000138222,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_GDN_Z_PROJECTION,layer10_GDN_Z_PROJECTION,4096,1,0,0,0,133.945,133.945,-0.865158,-0.865158,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_MOE_COMBINED_OUTPUT,layer10_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.257599,0.257599,0.000240322,0.000240322,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_MOE_EXPERT_OUTPUT,layer10_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.187804,0.187804,0.000114586,0.000114586,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_MOE_ROUTER_OUTPUT,layer10_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
