comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer10_FFN_NORM,layer10_FFN_NORM,2048,0.981513,0.191976,0.502459,30.3531,30.2445,-0.0114903,-0.00913388,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_ALPHA,layer10_GDN_ALPHA,32,0.969249,0.295035,0.462836,5.10475,5.77859,0.113909,0.346346,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_BETA,layer10_GDN_BETA,32,0.997877,0.0656238,0.186165,8.09561,8.0135,0.113685,0.156744,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_CONV1D_OUTPUT,layer10_GDN_CONV1D_OUTPUT,8192,0.995887,0.0907764,0.205086,9.85971,9.87346,0.00500977,0.00506178,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_DELTA_RULE_OUTPUT,layer10_GDN_DELTA_RULE_OUTPUT,4096,0.997602,0.0692104,0.00110025,0.0310511,0.0309573,1.96735e-05,1.93415e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_NORM_GATE_OUTPUT,layer10_GDN_NORM_GATE_OUTPUT,4096,0.973985,0.229138,0.0351856,0.618784,0.623686,-0.000242256,-0.00021912,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_Z_PROJECTION,layer10_GDN_Z_PROJECTION,4096,0.998754,0.0503477,0.589417,133.743,134.462,-0.862348,-0.869499,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_COMBINED_OUTPUT,layer10_MOE_COMBINED_OUTPUT,2048,0.9419,0.338799,0.00883397,0.33388,0.329263,9.75785e-05,0.000134758,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_EXPERT_OUTPUT,layer10_MOE_EXPERT_OUTPUT,2048,0.881126,0.484684,0.00961218,0.210269,0.207627,-1.92799e-05,3.44778e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_ROUTER_OUTPUT,layer10_MOE_ROUTER_OUTPUT,256,0.993129,0.117068,0.00342418,0.0783729,0.0780791,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_ROUTING_INDICES,layer10_MOE_ROUTING_INDICES,8,0.808452,0.630416,235,536.022,554.422,171.5,179.75,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_ROUTING_WEIGHTS,layer10_MOE_ROUTING_WEIGHTS,8,0.999278,0.0380114,0.00812329,0.354779,0.354844,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_SHARED_EXPERT_OUTPUT,layer10_MOE_SHARED_EXPERT_OUTPUT,2048,0.979056,0.203846,0.0512835,1.1319,1.0967,0.000560871,0.000471357,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_SHARED_GATE_OUTPUT,layer10_MOE_SHARED_GATE_OUTPUT,2048,0.979056,0.203853,0.00801302,0.235833,0.23332,0.000116858,0.00010028,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_QKV_PROJECTION,layer10_QKV_PROJECTION,8192,0.995041,0.100279,0.813414,117.116,118.024,0.00275656,0.00434988,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_CONTEXT,layer11_ATTENTION_CONTEXT,4096,0.972754,0.23208,0.772657,18.3502,18.0448,0.00671498,0.00904872,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_CONTEXT_GATED,layer11_ATTENTION_CONTEXT_GATED,4096,0.960164,0.282728,0.0810932,1.22033,1.2242,0.000520546,0.000664032,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_NORM,layer11_ATTENTION_NORM,2048,0.995227,0.0976015,0.760482,45.5719,45.442,0.00101014,0.00384118,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_OUTPUT,layer11_ATTENTION_OUTPUT,2048,0.908161,0.450439,0.0305918,0.570605,0.613086,-0.000477397,-0.000451522,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_FA_GATE,layer11_FA_GATE,4096,0.99968,0.0265986,0.383476,194.523,192.857,-2.94764,-2.91919,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_FFN_NORM,layer11_FFN_NORM,2048,0.963316,0.277972,0.846314,33.1484,34.3333,-0.0216938,-0.0165573,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_K_NORM,layer11_K_NORM,512,0.989764,0.143134,1.42692,33.2743,33.299,-0.145292,-0.139924,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_K_PROJECTION,layer11_K_PROJECTION,512,0.989895,0.142116,0.754288,15.0533,15.0432,-0.0731656,-0.0707557,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_K_ROPE,layer11_K_ROPE,512,0.989764,0.143134,1.42692,33.2743,33.299,-0.173891,-0.169491,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_COMBINED_OUTPUT,layer11_MOE_COMBINED_OUTPUT,2048,0.857495,0.70145,0.0454698,0.369696,0.493281,-0.000191728,-0.000236465,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_EXPERT_OUTPUT,layer11_MOE_EXPERT_OUTPUT,2048,0.872535,0.662834,0.0170883,0.307749,0.40638,-0.000261476,-0.000368916,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTER_OUTPUT,layer11_MOE_ROUTER_OUTPUT,256,0.970774,0.276603,0.0214091,0.105486,0.116909,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTING_INDICES,layer11_MOE_ROUTING_INDICES,8,0.724127,0.810321,190,339.161,389.881,100.25,113.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTING_WEIGHTS,layer11_MOE_ROUTING_WEIGHTS,8,0.972712,0.252668,0.0682408,0.36214,0.388489,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_SHARED_EXPERT_OUTPUT,layer11_MOE_SHARED_EXPERT_OUTPUT,2048,0.851308,0.68491,0.132395,0.90867,1.17361,0.000309218,0.000564354,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_SHARED_GATE_OUTPUT,layer11_MOE_SHARED_GATE_OUTPUT,2048,0.851308,0.719636,0.0341035,0.204962,0.275439,6.9748e-05,0.000132451,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_NORM,layer11_Q_NORM,4096,0.991326,0.131672,0.734491,80.5586,80.5098,-0.0820516,-0.0871547,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_PROJECTION,layer11_Q_PROJECTION,8192,0.999361,0.0364938,0.528804,201.058,199.462,-1.49776,-1.48527,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_ROPE,layer11_Q_ROPE,4096,0.991326,0.131672,0.732647,80.5586,80.5098,-0.0718107,-0.0796087,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_V_PROJECTION,layer11_V_PROJECTION,512,0.975714,0.220898,0.324831,7.95812,7.99181,0.0109484,0.0119787,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_ATTENTION_NORM,layer12_ATTENTION_NORM,2048,0.977872,0.211317,1.30654,40.293,40.6023,-0.0158876,-0.0119293,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_ATTENTION_OUTPUT,layer12_ATTENTION_OUTPUT,2048,0.922682,0.434068,0.0654122,0.486618,0.54602,0.000153728,0.000121889,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_FFN_NORM,layer12_FFN_NORM,2048,0.958691,0.290603,0.798968,32.766,33.3619,-0.0222026,-0.0199403,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_ALPHA,layer12_GDN_ALPHA,32,0.969978,0.245031,0.391871,4.7324,4.73208,0.362427,0.473093,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_BETA,layer12_GDN_BETA,32,0.996225,0.0927617,0.549762,9.12635,9.39023,0.156395,0.183764,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_CONV1D_OUTPUT,layer12_GDN_CONV1D_OUTPUT,8192,0.988348,0.152852,0.375957,8.71264,8.73281,0.000580499,0.000814808,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_DELTA_RULE_OUTPUT,layer12_GDN_DELTA_RULE_OUTPUT,4096,0.998844,0.0767897,0.00306405,0.0724885,0.0767453,3.80539e-05,4.05263e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_NORM_GATE_OUTPUT,layer12_GDN_NORM_GATE_OUTPUT,4096,0.942373,0.408834,0.0353243,0.702158,0.826684,0.00022514,0.000242477,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_Z_PROJECTION,layer12_GDN_Z_PROJECTION,4096,0.996774,0.080709,0.827299,120.278,118.866,-0.563408,-0.54639,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_COMBINED_OUTPUT,layer12_MOE_COMBINED_OUTPUT,2048,0.874203,0.526542,0.0729472,0.369126,0.397869,0.000116207,0.000146183,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_EXPERT_OUTPUT,layer12_MOE_EXPERT_OUTPUT,2048,0.910112,0.440985,0.0117729,0.311842,0.330869,4.67197e-05,6.7714e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTER_OUTPUT,layer12_MOE_ROUTER_OUTPUT,256,0.993893,0.111008,0.00440164,0.0900727,0.0884379,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTING_INDICES,layer12_MOE_ROUTING_INDICES,8,0.696364,0.758797,212,448.132,422.467,130.25,118,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTING_WEIGHTS,layer12_MOE_ROUTING_WEIGHTS,8,0.996856,0.0850912,0.028378,0.383465,0.39416,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_SHARED_EXPERT_OUTPUT,layer12_MOE_SHARED_EXPERT_OUTPUT,2048,0.803603,0.666383,0.332808,0.97252,1.07302,0.000362462,0.000400331,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_SHARED_GATE_OUTPUT,layer12_MOE_SHARED_GATE_OUTPUT,2048,0.803603,0.677875,0.0650359,0.186442,0.210324,6.94876e-05,7.8469e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_QKV_PROJECTION,layer12_QKV_PROJECTION,8192,0.986756,0.164869,1.18105,104.275,105.968,0.00654837,0.00518199,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_ATTENTION_NORM,layer13_ATTENTION_NORM,2048,0.981114,0.194822,1.07862,43.0056,43.1924,-0.00928951,-0.00532781,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_ATTENTION_OUTPUT,layer13_ATTENTION_OUTPUT,2048,0.936068,0.392927,0.0618579,0.484023,0.537771,-6.81376e-05,-4.90852e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_FFN_NORM,layer13_FFN_NORM,2048,0.966397,0.259609,0.769091,36.2492,36.3483,-0.0193655,-0.0145796,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_ALPHA,layer13_GDN_ALPHA,32,0.95257,0.304786,0.500797,4.87747,4.72839,-0.0613392,0.135667,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_BETA,layer13_GDN_BETA,32,0.998304,0.0605079,0.192276,10.1669,9.98218,-0.523284,-0.452457,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_CONV1D_OUTPUT,layer13_GDN_CONV1D_OUTPUT,8192,0.990934,0.135105,0.376968,9.81784,9.8686,0.00220727,0.00232389,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_DELTA_RULE_OUTPUT,layer13_GDN_DELTA_RULE_OUTPUT,4096,0.996615,0.0983728,0.00310562,0.0720907,0.0757416,5.46282e-05,5.76216e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_NORM_GATE_OUTPUT,layer13_GDN_NORM_GATE_OUTPUT,4096,0.951299,0.337923,0.0463218,0.787692,0.858369,-0.000264082,-0.000321241,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_Z_PROJECTION,layer13_GDN_Z_PROJECTION,4096,0.99719,0.0751833,0.732726,135.921,134.667,-0.847116,-0.839954,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_COMBINED_OUTPUT,layer13_MOE_COMBINED_OUTPUT,2048,0.842217,0.579397,0.0514586,0.461986,0.487129,0.000303206,3.78017e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_EXPERT_OUTPUT,layer13_MOE_EXPERT_OUTPUT,2048,0.827685,0.581557,0.020903,0.403561,0.395584,0.000112595,-5.79884e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTER_OUTPUT,layer13_MOE_ROUTER_OUTPUT,256,0.99411,0.1111,0.00421966,0.0895333,0.0868162,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTING_INDICES,layer13_MOE_ROUTING_INDICES,8,0.859002,0.542557,155,445.667,462.865,144.125,154,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTING_WEIGHTS,layer13_MOE_ROUTING_WEIGHTS,8,0.997274,0.0743688,0.0167404,0.366573,0.362162,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_EXPERT_OUTPUT,layer13_MOE_SHARED_EXPERT_OUTPUT,2048,0.910959,0.500859,0.298719,1.49911,1.7915,0.00125528,0.00058811,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_GATE_OUTPUT,layer13_MOE_SHARED_GATE_OUTPUT,2048,0.910959,0.554724,0.0483601,0.227636,0.291796,0.00019061,9.57901e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_QKV_PROJECTION,layer13_QKV_PROJECTION,8192,0.989606,0.14482,1.21305,116.854,117.637,-0.0363251,-0.0382037,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_NORM,layer14_ATTENTION_NORM,2048,0.975035,0.223542,1.32894,43.1502,43.1852,-0.00381501,-0.00402873,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_OUTPUT,layer14_ATTENTION_OUTPUT,2048,0.918708,0.398665,0.0594885,0.506255,0.492637,-0.000102675,-6.24828e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_FFN_NORM,layer14_FFN_NORM,2048,0.959873,0.281716,0.868668,35.4189,34.9486,-0.0111675,-0.0126263,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_ALPHA,layer14_GDN_ALPHA,32,0.968097,0.282593,0.595523,5.13527,5.64239,0.183593,0.311079,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_BETA,layer14_GDN_BETA,32,0.998418,0.0584071,0.41313,11.5759,11.3744,-0.0175851,0.00763682,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_CONV1D_OUTPUT,layer14_GDN_CONV1D_OUTPUT,8192,0.995617,0.093679,0.32072,16.2165,16.0568,0.00486292,0.00478664,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_DELTA_RULE_OUTPUT,layer14_GDN_DELTA_RULE_OUTPUT,4096,0.997894,0.0666288,0.00288363,0.0739918,0.0727071,3.52782e-05,3.41045e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_NORM_GATE_OUTPUT,layer14_GDN_NORM_GATE_OUTPUT,4096,0.941116,0.340872,0.102375,0.815363,0.802823,5.94725e-06,4.50225e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_Z_PROJECTION,layer14_GDN_Z_PROJECTION,4096,0.996471,0.0841358,0.685853,127.338,126.149,-0.27782,-0.304037,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_COMBINED_OUTPUT,layer14_MOE_COMBINED_OUTPUT,2048,0.974574,0.235592,0.0675889,0.968508,0.873393,0.00046251,0.000420811,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_EXPERT_OUTPUT,layer14_MOE_EXPERT_OUTPUT,2048,0.893771,0.448947,0.0189208,0.419307,0.366587,-5.3817e-05,3.28538e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTER_OUTPUT,layer14_MOE_ROUTER_OUTPUT,256,0.982345,0.207014,0.0127701,0.101326,0.0905567,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_INDICES,layer14_MOE_ROUTING_INDICES,8,0.808221,0.642281,107,337.169,358.96,109.375,119,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_WEIGHTS,layer14_MOE_ROUTING_WEIGHTS,8,0.993125,0.118841,0.026775,0.373625,0.363399,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_EXPERT_OUTPUT,layer14_MOE_SHARED_EXPERT_OUTPUT,2048,0.991877,0.15239,0.361399,4.52881,4.11194,0.00301149,0.0023856,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_GATE_OUTPUT,layer14_MOE_SHARED_GATE_OUTPUT,2048,0.991877,0.142861,0.0486681,0.776474,0.719666,0.000516327,0.000417525,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_QKV_PROJECTION,layer14_QKV_PROJECTION,8192,0.988782,0.149937,1.42705,124.237,124.468,0.0149055,0.0137165,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT,layer15_ATTENTION_CONTEXT,4096,0.980195,0.19804,0.577319,14.5981,14.2843,0.013229,0.0148571,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT_GATED,layer15_ATTENTION_CONTEXT_GATED,4096,0.960943,0.276974,0.179301,1.95582,1.90136,0.00147318,0.00176506,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_NORM,layer15_ATTENTION_NORM,2048,0.986808,0.161908,0.982836,35.8105,35.4174,-0.00132267,-0.000987408,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_OUTPUT,layer15_ATTENTION_OUTPUT,2048,0.929498,0.394953,0.121476,0.8904,0.953403,-0.000436627,-0.000552914,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FA_GATE,layer15_FA_GATE,4096,0.998453,0.0562815,0.587173,129.88,128.548,-1.93972,-1.92929,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FFN_NORM,layer15_FFN_NORM,2048,0.947642,0.336183,1.06331,37.0911,39.0471,-0.0118566,-0.0156538,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_NORM,layer15_K_NORM,512,0.985131,0.172832,1.09292,34.8009,34.9383,-0.0580809,-0.0596232,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_PROJECTION,layer15_K_PROJECTION,512,0.985318,0.172855,0.555032,13.6862,13.1151,-0.0280366,-0.0289935,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_ROPE,layer15_K_ROPE,512,0.985131,0.172832,1.09292,34.8009,34.9383,-0.0574324,-0.0573597,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_COMBINED_OUTPUT,layer15_MOE_COMBINED_OUTPUT,2048,0.814836,0.708881,0.136365,0.487827,0.596535,-0.000225189,-0.000119415,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_EXPERT_OUTPUT,layer15_MOE_EXPERT_OUTPUT,2048,0.842816,0.611621,0.0234644,0.424725,0.481369,-0.000142944,-2.43645e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTER_OUTPUT,layer15_MOE_ROUTER_OUTPUT,256,0.98843,0.15427,0.0042308,0.0876394,0.0890936,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_INDICES,layer15_MOE_ROUTING_INDICES,8,0.985008,0.189563,85,460.223,489.49,153.375,164,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_WEIGHTS,layer15_MOE_ROUTING_WEIGHTS,8,0.999545,0.0301815,0.00526757,0.356094,0.356437,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_EXPERT_OUTPUT,layer15_MOE_SHARED_EXPERT_OUTPUT,2048,0.786669,0.947049,1.05603,1.90944,2.87338,-0.000633022,-0.000777634,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_GATE_OUTPUT,layer15_MOE_SHARED_GATE_OUTPUT,2048,0.786669,0.881388,0.128636,0.248082,0.351212,-8.22446e-05,-9.50501e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_NORM,layer15_Q_NORM,4096,0.978806,0.205024,3.57894,78.4232,77.5282,-0.0301326,-0.0341912,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_PROJECTION,layer15_Q_PROJECTION,8192,0.997086,0.0764988,1.88627,138.747,137.554,-0.986029,-0.982194,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_ROPE,layer15_Q_ROPE,4096,0.978806,0.205024,3.57882,78.4232,77.5282,-0.0292342,-0.0352763,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_V_PROJECTION,layer15_V_PROJECTION,512,0.961406,0.275836,0.313055,7.03014,6.89711,0.00960408,0.0134599,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_NORM,layer16_ATTENTION_NORM,2048,0.967983,0.253439,1.26482,42.8752,43.0009,-0.011262,-0.0113062,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_OUTPUT,layer16_ATTENTION_OUTPUT,2048,0.874316,0.501432,0.127292,0.510366,0.510499,-0.000187757,-0.000161849,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_FFN_NORM,layer16_FFN_NORM,2048,0.93888,0.347825,1.19602,37.9302,37.5,-0.0215738,-0.0243577,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_ALPHA,layer16_GDN_ALPHA,32,0.977561,0.283034,0.539542,5.73165,6.68652,0.429771,0.642835,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_BETA,layer16_GDN_BETA,32,0.992496,0.125509,0.288079,6.6296,6.39216,-0.320288,-0.218608,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_CONV1D_OUTPUT,layer16_GDN_CONV1D_OUTPUT,8192,0.98247,0.197907,0.827624,10.6058,11.1246,0.00610553,0.00669416,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_DELTA_RULE_OUTPUT,layer16_GDN_DELTA_RULE_OUTPUT,4096,0.99767,0.289227,0.0186457,0.0921324,0.117813,3.58293e-05,4.55012e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_NORM_GATE_OUTPUT,layer16_GDN_NORM_GATE_OUTPUT,4096,0.911479,0.438049,0.0908378,0.794555,0.843884,6.62345e-05,-2.88767e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_Z_PROJECTION,layer16_GDN_Z_PROJECTION,4096,0.995799,0.0915939,1.05202,131.184,130.907,-0.490267,-0.498609,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_COMBINED_OUTPUT,layer16_MOE_COMBINED_OUTPUT,2048,0.819671,0.578826,0.142326,0.660875,0.596597,0.000442809,0.000218009,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_EXPERT_OUTPUT,layer16_MOE_EXPERT_OUTPUT,2048,0.823611,0.577588,0.0288722,0.565835,0.527863,0.000192889,6.87959e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTER_OUTPUT,layer16_MOE_ROUTER_OUTPUT,256,0.981555,0.195799,0.0106298,0.0891984,0.0837815,0.00390625,0.00390625,all_position,serial,true,true
