backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.948644,0.0456954,0.326478,0.0800081,9.72292,0.0138086,4.43362,-0.18104,0.163566,-0.000659899,0.0435318,0.522925,0.0965543,0.0880031,0.115418,0,2.69097,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_NORM,0.986714,-0.0380704,0.16368,0.820996,15.7201,0.187834,4.85052,-13.0133,6.22656,0.00560012,1.15514,19.1578,-1.45868,1.99756,3.62082,0.000976562,4.39015,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_DOWN,0.977582,0.0091325,0.211184,0.031305,13.5068,0.00970225,5.27817,-0.141179,0.243521,0.00046144,0.0456568,0.757393,0.0990024,0.0889835,0.115993,0,3.05531,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.990771,0,0.136206,0.884142,17.3161,0.201995,4.83884,-18.0534,9.77802,0.0215047,1.48902,26.439,-1.46858,2.60624,5.0846,0.00195312,4.7333,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.997662,-0.00689083,0.0699623,0.860432,23.1027,0.135804,4.29188,-12.6628,14.6373,0.00497722,1.9656,5.33288,0.0155048,4.34191,6.80223,0.000651042,4.38957,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998287,-0.000625134,0.0599104,0.457665,24.45,0.102394,4.78222,-8.24858,4.41271,0.207883,1.71568,2.53923,-0.980918,3.46327,5.53159,0,3.21858,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999427,-0.00114042,0.0382439,0.00252226,28.3487,0.000129722,1.34873,-0.00907061,0.0812227,-0.000307513,0.00331534,220.228,10.663,0.00618608,0.00876401,0.00292969,10.2807,0.0234375,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.992396,0.00703138,0.123438,0.1088,18.171,0.0111608,3.10403,-2.22387,0.670115,-0.00281869,0.0905268,183.965,-7.74269,0.157625,0.277855,0.00195312,6.98643,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.990663,0.00173324,0.139755,0.0171891,17.0927,0.00438605,5.01361,-0.657735,0.0752047,-0.00184347,0.0320021,170.431,-8.41515,0.0497201,0.0646695,0.000976562,5.43423,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_NORM,0.991525,-0.000861824,0.13065,0.536065,17.6778,0.14794,5.1165,-15.1013,6.35084,-0.0069082,1.13835,33.3547,-2.25606,2.01873,4.01086,0.000976562,4.84751,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_DOWN,0.989521,0.00200313,0.149739,0.0188398,16.4933,0.00578327,5.27871,-0.151975,0.264858,0.00277205,0.0396534,1.94532,0.308786,0.0764158,0.103136,0.000976562,3.37823,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.993167,0,0.117148,0.800356,18.6253,0.182106,4.80678,-21.9134,10.548,0.0269267,1.55953,42.6784,-2.32022,2.61368,5.27253,0.00292969,4.90372,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.998447,-0.00527978,0.0558821,0.706674,25.0546,0.119779,4.43175,-24.0138,12.6038,-0.00558296,2.14943,8.56244,-0.611075,4.31238,6.72761,0.000976562,4.57876,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998515,-6.81877e-05,0.054826,0.507195,25.2203,0.0826382,4.3287,-7.43892,4.72689,-0.541952,1.41406,2.95105,-1.2205,3.16645,5.50923,0,3.4514,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999581,-0.00106555,0.0378438,0.00442857,28.4401,0.00012774,0.763012,-0.00899465,0.12421,-0.0001428,0.00328871,1001.75,27.0188,0.00314194,0.00839265,0.00146484,10.0368,0.0146484,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.996018,0.00356275,0.0918541,0.123424,20.738,0.00792576,2.27903,-2.43189,0.575273,-0.00309224,0.0877961,322.218,-12.5101,0.127732,0.236104,0.00244141,7.55009,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.995048,0.000969648,0.105295,0.0121535,19.5518,0.00315931,5.00634,-0.544354,0.0696197,-0.00218611,0.0308211,92.3524,-5.48193,0.0512341,0.0688414,0.000976562,5.0881,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_NORM,0.99336,0.00168848,0.115703,0.527942,18.7331,0.132858,4.97428,-14.875,8.03826,0.00148654,1.15474,31.5934,-1.81234,2.00601,3.66649,0.00195312,4.73489,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_DOWN,0.991349,0.00201082,0.131498,0.0203091,17.6216,0.00493651,4.9433,-0.159232,0.227832,-0.000233406,0.0375164,2.37083,0.282632,0.0713393,0.105076,0.000976562,3.24701,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.99488,0,0.101253,0.810161,19.8918,0.165307,4.67081,-22.9012,13.2225,-0.00137508,1.63436,45.5074,-2.0651,2.68937,5.53741,0.00292969,4.95882,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.998934,-0.00405389,0.0462331,0.87986,26.7009,0.120708,4.11504,-17.8355,19.6624,0.00924163,2.61463,4.70932,0.0888766,5.12694,8.46494,0.000976562,3.92545,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.99906,-0.000126302,0.0435753,0.363326,27.2152,0.0805148,4.81793,-9.17695,5.53981,-0.644763,1.73852,1.77605,-0.830617,3.74037,5.9764,0,3.17494,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999739,-0.00067842,0.0267817,0.00445215,31.4432,0.000198073,1.40555,-0.0151671,0.218477,-0.000354201,0.00748866,404.597,16.5296,0.00746403,0.014666,0.00390625,9.20246,0.00195312,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.997602,0.00213641,0.0806479,0.150828,21.8681,0.0104302,2.47855,-1.11866,1.35972,-0.0292685,0.131148,17.8638,-0.549756,0.310684,0.449073,0.00292969,5.6527,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.996801,0.000801265,0.0848249,0.0148586,21.4295,0.00399808,5.0938,-0.911963,0.191733,-0.000553386,0.0483185,122.156,-6.4495,0.0777643,0.10324,0.000976562,5.22067,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_NORM,0.994938,0.00186253,0.100955,0.541944,19.9174,0.12046,4.80406,-17.9361,8.66131,-0.00358083,1.19875,53.3951,-2.82169,1.95995,3.8294,0.00292969,4.9864,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_DOWN,0.993397,0.00154179,0.115413,0.0222267,18.7549,0.00571396,5.01698,-0.245768,0.146463,-0.00189697,0.0485247,0.756732,-0.194701,0.0927091,0.122443,0,2.91892,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.995786,0,0.0918259,0.633466,20.7407,0.1053,4.34811,-19.3151,7.33839,-0.0160459,1.14712,81.9994,-4.36941,1.76783,3.82419,0.00195312,5.26049,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.931234,0.0645519,0.395712,0.122245,8.05242,0.0379842,5.27902,-0.324184,0.454309,-0.00245078,0.104164,0.668353,0.165346,0.201019,0.280329,0,2.80536,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_NORM,0.981749,-0.0505148,0.191962,0.708416,14.3357,0.233601,5.37813,-17.0417,7.48722,-0.0312464,1.22604,38.4662,-2.20689,2.13354,3.28868,0.00195312,4.71831,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_DOWN,0.982121,-0.000372648,0.194242,0.0360626,14.2331,0.0114605,5.31932,-0.24769,0.290842,0.000871656,0.0607653,0.905052,0.171611,0.117783,0.159011,0,2.87066,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.984913,0,0.174041,0.863923,15.187,0.260626,5.24818,-21.2105,10.7986,-0.0261322,1.50244,42.8598,-2.10098,2.6102,4.19681,0.00292969,4.80024,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.997179,-0.0122656,0.0759108,0.904253,22.3939,0.17666,4.64123,-18.6973,12.7627,-0.0351024,2.29409,4.03706,-0.332926,4.80824,6.9212,0.000325521,4.08495,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.997297,-0.000118732,0.0750422,0.752432,22.4939,0.136639,4.47595,-9.73176,5.52011,-0.564781,1.69657,1.41297,-0.545453,3.77016,5.3626,0,3.37404,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999289,-0.00199139,0.038085,0.00761129,28.3849,0.000297208,1.26818,-0.0165199,0.209759,-0.000327007,0.00774987,384.336,16.4211,0.0098349,0.017164,0.00292969,8.97542,0.00830078,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.992678,0.00661087,0.13367,0.168278,17.4793,0.0192768,3.23953,-1.50809,1.30102,-0.034006,0.147543,18.252,-2.18365,0.341733,0.5521,0.00292969,5.58104,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.993767,-0.00108969,0.112006,0.0339901,19.0152,0.00634227,4.54235,-1.32113,0.310183,-0.00142314,0.0556351,307.797,-12.7913,0.0731107,0.100056,0.000976562,5.83825,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_NORM,0.985947,0.00782055,0.16848,0.610835,15.469,0.196112,5.34108,-17.1739,9.2227,-0.0235822,1.17283,49.9428,-2.24924,1.88381,3.04727,0.00292969,4.89633,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_DOWN,0.978115,0.00783241,0.230571,0.0419273,12.7439,0.0107192,5.00738,-0.147244,0.595353,0.000789263,0.0500851,18.6171,1.54607,0.0894562,0.118856,0.000976562,4.23251,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.987402,0,0.159184,0.824983,15.962,0.243899,5.22674,-21.8259,12.4964,-0.0238544,1.53931,45.8247,-1.83179,2.54106,4.29308,0.00292969,4.82949,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997692,-0.0102906,0.067898,0.730552,23.3629,0.154474,4.76105,-23.1225,16.4421,-0.0110885,2.26947,7.13533,-0.27874,4.49114,6.71329,0.00146484,4.44829,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.997449,0.000243127,0.0714862,0.53504,22.9156,0.123589,4.8762,-7.65656,3.52901,-0.648714,1.60503,1.15881,-0.429706,3.46546,5.29591,0,3.03881,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.99964,-0.00219125,0.0289174,0.00450681,30.7768,0.000211092,1.02785,-0.0154321,0.188497,-0.000154058,0.00721657,406.808,17.7994,0.00720499,0.0139467,0.00292969,10.5656,0.00390625,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.994271,0.00536978,0.114346,0.126302,18.8356,0.0115081,2.96339,-1.44663,1.20698,-0.0013335,0.104145,61.3074,-3.56331,0.163847,0.376441,0.00390625,6.22296,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.995042,-0.000771403,0.123548,0.0550748,18.1633,0.0051772,3.52485,-0.948996,0.144846,-0.00149147,0.0447433,194.54,-9.12625,0.0663823,0.0897971,0.000976562,5.41774,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_NORM,0.987903,0.00713933,0.156085,0.58207,16.1328,0.185804,5.32892,-17.4747,9.41151,-0.0264017,1.19681,49.3637,-2.22457,2.00139,3.06734,0.00292969,4.88196,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_DOWN,0.984084,0.00381833,0.183976,0.034712,14.7048,0.00905669,5.03927,-0.146021,0.530042,-7.74134e-05,0.050789,11.2025,1.26377,0.0953963,0.133378,0.000976562,4.10192,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.988783,0,0.149945,0.65551,16.4814,0.21142,5.33948,-20.9414,12.1988,-0.0264088,1.41259,54.9621,-2.07711,2.3295,3.96947,0.00292969,4.96975,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.997934,-0.00915051,0.0643214,0.883021,23.8329,0.123081,4.14015,-12.7905,15.0866,-0.00750468,1.91516,8.00094,0.11215,3.88126,7.32622,0.00195312,4.36483,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.99805,-0.000116467,0.0625424,0.53093,24.0765,0.105016,4.64836,-8.17933,6.01871,-0.296158,1.65613,1.6557,-0.436443,3.40482,4.96129,0,3.27515,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999624,-0.0015741,0.0286638,0.00100883,30.8533,6.70349e-05,2.0429,-0.00760599,0.0500724,2.80808e-05,0.00235717,243.08,13.1979,0.002335,0.006057,0.00390625,8.63612,0.00927734,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.996221,0.00340259,0.0947083,0.161537,20.4722,0.0123944,2.6809,-2.05803,1.05629,-0.0045732,0.135241,86.7869,-5.48675,0.195117,0.506573,0.00537109,6.59677,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.993977,0.00224411,0.12632,0.0281475,17.9706,0.00611549,4.76524,-0.63439,0.214916,0.000342957,0.0511619,22.8281,-1.61263,0.0912811,0.129858,0.000976562,4.36125,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_NORM,0.988428,0.00554967,0.152441,0.604718,16.338,0.187377,5.2835,-19.4182,9.30247,-0.025135,1.23324,63.8487,-3.05595,2.02007,3.081,0.00292969,4.98359,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_DOWN,0.99386,-0.00543207,0.111278,0.0616105,19.0718,0.0117924,4.59787,-0.547052,1.29037,0.00210162,0.106555,20.6962,1.64133,0.189946,0.261916,0.000976562,4.24802,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.989154,0,0.147386,0.618696,16.6309,0.181818,5.22018,-16.6067,8.43995,-0.013391,1.23519,34.8203,-1.76557,2.05401,3.16077,0.00195312,4.68727,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.988248,0.000906527,0.154508,0.0861816,16.221,0.0196468,4.84179,-1.11594,0.688258,-0.00390135,0.128464,9.09204,-0.927153,0.234584,0.41807,0.000976562,3.92087,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_NORM,0.987925,0.000322878,0.155628,0.637657,16.1582,0.181989,5.18413,-19.583,6.30554,-0.0283852,1.17208,76.2606,-4.19327,1.86308,2.95292,0.000976562,5.00564,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_DOWN,0.997392,-0.00946718,0.0750883,0.341859,22.4886,0.0245556,3.02178,-4.15047,2.97599,0.00241456,0.332932,39.6974,-0.868669,0.536772,1.09039,0.00585938,5.05067,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_RESIDUAL,0.991887,0.00550508,0.132241,0.337215,17.5727,0.0541775,4.32763,-4.61058,3.20858,-0.00617937,0.421243,26.6498,-1.30261,0.661377,1.36623,0.00585938,4.60081,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00461243,0.0369977,46.7214,0.00499991,4.10434,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618852,0.0220439,44.1683,0.00527652,4.92173,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.78814e-05,0.00184249,0.000207178,54.6919,7.44086e-06,0.583449,-0.117361,0.0629358,0.000693978,0.00397432,439.29,-7.91775,0.00622205,0.00683361,0.00390625,8.42796,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87389,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999987,1.16229e-05,0.00507445,0.00547111,45.8922,0.000589906,3.24725,-2.15383,2.31869,-0.000720448,0.116281,183.499,1.46172,0.138611,0.326745,0.00244141,6.85785,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999852,0.000135303,0.0172177,0.00316902,35.2805,0.000727108,4.85875,-0.601025,0.18112,-0.00132435,0.0421824,40.578,-2.74899,0.075811,0.12557,0.000976562,4.82181,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
