comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row2_vs_serial_prefix3,2,3,layer29_FFN_NORM,layer29_FFN_NORM,2048,1,0,0,0,44.5095,44.5095,-0.004591,-0.004591,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer29_GDN_ALPHA,layer29_GDN_ALPHA,32,1,0,0,0,11.8302,11.8302,-1.83967,-1.83967,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer29_GDN_BETA,layer29_GDN_BETA,32,1,0,0,0,11.1046,11.1046,-0.619256,-0.619256,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer29_GDN_CONV1D_OUTPUT,layer29_GDN_CONV1D_OUTPUT,8192,1,0,0,0,9.12566,9.12566,-0.000904569,-0.000904569,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer29_GDN_DELTA_RULE_OUTPUT,layer29_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.109819,0.109819,5.39396e-05,5.39396e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer29_GDN_NORM_GATE_OUTPUT,layer29_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,1.76032,1.76032,0.000155028,0.000155028,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer29_GDN_Z_PROJECTION,layer29_GDN_Z_PROJECTION,4096,1,0,0,0,130.147,130.147,-0.504595,-0.504595,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer29_MOE_COMBINED_OUTPUT,layer29_MOE_COMBINED_OUTPUT,2048,1,0,0,0,1.67118,1.67118,0.0016783,0.0016783,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer29_MOE_EXPERT_OUTPUT,layer29_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.39844,1.39844,0.00139884,0.00139884,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer29_MOE_ROUTER_OUTPUT,layer29_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer29_MOE_ROUTING_INDICES,layer29_MOE_ROUTING_INDICES,8,0.802681,1180.2,43.2981,241.82,0.409143,483.199,0.125,154.875,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer29_MOE_ROUTING_WEIGHTS,layer29_MOE_ROUTING_WEIGHTS,8,0.802681,0.99932,43.2981,241.82,483.199,0.409143,154.875,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer29_MOE_SHARED_EXPERT_OUTPUT,layer29_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,4.83894,4.83894,0.0016235,0.0016235,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer29_MOE_SHARED_GATE_OUTPUT,layer29_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.832948,0.832948,0.000279461,0.000279461,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer29_QKV_PROJECTION,layer29_QKV_PROJECTION,8192,1,0,0,0,123.444,123.444,-0.0184384,-0.0184384,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_ATTENTION_NORM,layer2_ATTENTION_NORM,2048,1,0,0,0,41.7357,41.7357,0.0221098,0.0221098,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_ATTENTION_OUTPUT,layer2_ATTENTION_OUTPUT,2048,1,0,0,0,0.457191,0.457191,0.000155135,0.000155135,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_FFN_NORM,layer2_FFN_NORM,2048,1,0,0,0,21.7953,21.7953,0.00358058,0.00358058,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_GDN_ALPHA,layer2_GDN_ALPHA,32,1,0,0,0,6.26627,6.26627,0.594595,0.594595,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_GDN_BETA,layer2_GDN_BETA,32,1,0,0,0,10.984,10.984,0.602137,0.602137,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_GDN_CONV1D_OUTPUT,layer2_GDN_CONV1D_OUTPUT,8192,1,0,0,0,16.3009,16.3009,0.00738615,0.00738615,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_GDN_DELTA_RULE_OUTPUT,layer2_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.305646,0.305646,0.000134314,0.000134314,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_GDN_NORM_GATE_OUTPUT,layer2_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,1.20625,1.20625,-0.000208185,-0.000208185,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_GDN_Z_PROJECTION,layer2_GDN_Z_PROJECTION,4096,1,0,0,0,87.862,87.862,-0.331863,-0.331863,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_MOE_COMBINED_OUTPUT,layer2_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.347788,0.347788,0.000110762,0.000110762,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_MOE_EXPERT_OUTPUT,layer2_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.310077,0.310077,3.7466e-05,3.7466e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_MOE_ROUTER_OUTPUT,layer2_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_MOE_ROUTING_INDICES,layer2_MOE_ROUTING_INDICES,8,0.635435,1105.93,43.6694,232.933,0.422355,467.365,0.125,148.5,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_MOE_ROUTING_WEIGHTS,layer2_MOE_ROUTING_WEIGHTS,8,0.635435,0.999426,43.6694,232.933,467.365,0.422355,148.5,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_MOE_SHARED_EXPERT_OUTPUT,layer2_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.04153,1.04153,0.000526952,0.000526952,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_MOE_SHARED_GATE_OUTPUT,layer2_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.14487,0.14487,7.32957e-05,7.32957e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer2_QKV_PROJECTION,layer2_QKV_PROJECTION,8192,1,0,0,0,87.7357,87.7357,0.0124024,0.0124024,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_ATTENTION_NORM,layer30_ATTENTION_NORM,2048,1,0,0,0,44.492,44.492,0.0110861,0.0110861,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_ATTENTION_OUTPUT,layer30_ATTENTION_OUTPUT,2048,1,0,0,0,1.33165,1.33165,9.25648e-07,9.25648e-07,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_FFN_NORM,layer30_FFN_NORM,2048,1,0,0,0,49.0584,49.0584,0.018406,0.018406,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_GDN_ALPHA,layer30_GDN_ALPHA,32,1,0,0,0,13.8272,13.8272,-2.03861,-2.03861,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_GDN_BETA,layer30_GDN_BETA,32,1,0,0,0,9.67409,9.67409,-1.01329,-1.01329,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_GDN_CONV1D_OUTPUT,layer30_GDN_CONV1D_OUTPUT,8192,1,0,0,0,10.3264,10.3264,0.00168294,0.00168294,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_GDN_DELTA_RULE_OUTPUT,layer30_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.065472,0.065472,4.00192e-05,4.00192e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_GDN_NORM_GATE_OUTPUT,layer30_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,1.49905,1.49905,0.000192773,0.000192773,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_GDN_Z_PROJECTION,layer30_GDN_Z_PROJECTION,4096,1,0,0,0,140.769,140.769,-0.718781,-0.718781,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_MOE_COMBINED_OUTPUT,layer30_MOE_COMBINED_OUTPUT,2048,1,0,0,0,1.60401,1.60401,0.00169139,0.00169139,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_MOE_EXPERT_OUTPUT,layer30_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.881109,0.881109,0.000974089,0.000974089,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_MOE_ROUTER_OUTPUT,layer30_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_MOE_ROUTING_INDICES,layer30_MOE_ROUTING_INDICES,8,0.911951,976.246,32.9849,191.727,0.390271,381.357,0.125,124.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_MOE_ROUTING_WEIGHTS,layer30_MOE_ROUTING_WEIGHTS,8,0.911951,0.999067,32.9849,191.727,381.357,0.390271,124.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_MOE_SHARED_EXPERT_OUTPUT,layer30_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,9.37096,9.37096,0.00580406,0.00580406,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_MOE_SHARED_GATE_OUTPUT,layer30_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,1.15812,1.15812,0.000717303,0.000717303,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer30_QKV_PROJECTION,layer30_QKV_PROJECTION,8192,1,0,0,0,124.418,124.418,0.00910286,0.00910286,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_ATTENTION_CONTEXT,layer31_ATTENTION_CONTEXT,4096,1,0,0,0,19.6787,19.6787,-0.00447996,-0.00447996,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_ATTENTION_CONTEXT_GATED,layer31_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,4.41144,4.41144,-0.00182827,-0.00182827,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_ATTENTION_NORM,layer31_ATTENTION_NORM,2048,1,0,0,0,37.6518,37.6518,0.0179965,0.0179965,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_ATTENTION_OUTPUT,layer31_ATTENTION_OUTPUT,2048,1,0,0,0,2.23647,2.23647,-0.00224772,-0.00224772,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_FA_GATE,layer31_FA_GATE,4096,1,0,0,0,110.57,110.57,-1.43486,-1.43486,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_FFN_NORM,layer31_FFN_NORM,2048,1,0,0,0,53.5797,53.5797,0.00993165,0.00993165,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_K_NORM,layer31_K_NORM,512,1,0,0,0,33.6081,33.6081,-0.0164089,-0.0164089,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_K_PROJECTION,layer31_K_PROJECTION,512,1,0,0,0,17.5774,17.5774,-0.0270884,-0.0270884,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_K_ROPE,layer31_K_ROPE,512,1,0,0,0,33.6081,33.6081,0.00154853,0.00154853,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_MOE_COMBINED_OUTPUT,layer31_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.69927,2.69927,0.000696619,0.000696619,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_MOE_EXPERT_OUTPUT,layer31_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.807903,0.807903,-0.000350394,-0.000350394,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_MOE_ROUTER_OUTPUT,layer31_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_MOE_ROUTING_INDICES,layer31_MOE_ROUTING_INDICES,8,0.864805,1013.99,56.8913,225.879,0.359975,365.322,0.125,112,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_MOE_ROUTING_WEIGHTS,layer31_MOE_ROUTING_WEIGHTS,8,0.864805,0.999148,56.8913,225.879,365.322,0.359975,112,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_MOE_SHARED_EXPERT_OUTPUT,layer31_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,21.6283,21.6283,0.00877608,0.00877608,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_MOE_SHARED_GATE_OUTPUT,layer31_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,2.58032,2.58032,0.00104701,0.00104701,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_Q_NORM,layer31_Q_NORM,4096,1,0,0,0,81.0528,81.0528,0.0114095,0.0114095,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_Q_PROJECTION,layer31_Q_PROJECTION,8192,1,0,0,0,126.429,126.429,-0.711999,-0.711999,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_Q_ROPE,layer31_Q_ROPE,4096,1,0,0,0,81.0528,81.0528,0.0181749,0.0181749,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer31_V_PROJECTION,layer31_V_PROJECTION,512,1,0,0,0,8.83565,8.83565,-0.00971344,-0.00971344,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_ATTENTION_NORM,layer32_ATTENTION_NORM,2048,1,0,0,0,44.264,44.264,0.0110447,0.0110447,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_ATTENTION_OUTPUT,layer32_ATTENTION_OUTPUT,2048,1,0,0,0,2.35289,2.35289,-0.000986919,-0.000986919,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_FFN_NORM,layer32_FFN_NORM,2048,1,0,0,0,55.4966,55.4966,0.00563515,0.00563515,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_GDN_ALPHA,layer32_GDN_ALPHA,32,1,0,0,0,15.373,15.373,-2.10371,-2.10371,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_GDN_BETA,layer32_GDN_BETA,32,1,0,0,0,10.2662,10.2662,-0.279407,-0.279407,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_GDN_CONV1D_OUTPUT,layer32_GDN_CONV1D_OUTPUT,8192,1,0,0,0,10.5621,10.5621,0.00215904,0.00215904,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_GDN_DELTA_RULE_OUTPUT,layer32_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0752074,0.0752074,3.52536e-05,3.52536e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_GDN_NORM_GATE_OUTPUT,layer32_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,2.08852,2.08852,3.76548e-05,3.76548e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_GDN_Z_PROJECTION,layer32_GDN_Z_PROJECTION,4096,1,0,0,0,123.536,123.536,-0.463623,-0.463623,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_MOE_COMBINED_OUTPUT,layer32_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.65189,2.65189,-0.000727215,-0.000727215,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_MOE_EXPERT_OUTPUT,layer32_MOE_EXPERT_OUTPUT,2048,1,0,0,0,2.35219,2.35219,-0.00142609,-0.00142609,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_MOE_ROUTER_OUTPUT,layer32_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_MOE_ROUTING_INDICES,layer32_MOE_ROUTING_INDICES,8,0.546161,885.358,59.7159,246.878,0.473408,419.394,0.125,130.875,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_MOE_ROUTING_WEIGHTS,layer32_MOE_ROUTING_WEIGHTS,8,0.546161,0.999384,59.7159,246.878,419.394,0.473408,130.875,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_MOE_SHARED_EXPERT_OUTPUT,layer32_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,5.09371,5.09371,0.00328628,0.00328628,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_MOE_SHARED_GATE_OUTPUT,layer32_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,1.08325,1.08325,0.000698877,0.000698877,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer32_QKV_PROJECTION,layer32_QKV_PROJECTION,8192,1,0,0,0,136.137,136.137,0.00813682,0.00813682,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_ATTENTION_NORM,layer33_ATTENTION_NORM,2048,1,0,0,0,44.6291,44.6291,-0.00106587,-0.00106587,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_ATTENTION_OUTPUT,layer33_ATTENTION_OUTPUT,2048,1,0,0,0,2.47186,2.47186,-0.000217272,-0.000217272,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_FFN_NORM,layer33_FFN_NORM,2048,1,0,0,0,62.0859,62.0859,-0.00270276,-0.00270276,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_GDN_ALPHA,layer33_GDN_ALPHA,32,1,0,0,0,14.2127,14.2127,-2.01191,-2.01191,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_GDN_BETA,layer33_GDN_BETA,32,1,0,0,0,12.0458,12.0458,-0.189739,-0.189739,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_GDN_CONV1D_OUTPUT,layer33_GDN_CONV1D_OUTPUT,8192,1,0,0,0,12.6033,12.6033,-0.00180625,-0.00180625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_GDN_DELTA_RULE_OUTPUT,layer33_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0746557,0.0746557,3.93802e-05,3.93802e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_GDN_NORM_GATE_OUTPUT,layer33_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,3.34536,3.34536,-0.00024798,-0.00024798,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_GDN_Z_PROJECTION,layer33_GDN_Z_PROJECTION,4096,1,0,0,0,122.148,122.148,-0.571768,-0.571768,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_MOE_COMBINED_OUTPUT,layer33_MOE_COMBINED_OUTPUT,2048,1,0,0,0,3.85663,3.85663,-0.000132843,-0.000132843,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_MOE_EXPERT_OUTPUT,layer33_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.73996,1.73996,-0.00135316,-0.00135316,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_MOE_ROUTER_OUTPUT,layer33_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_MOE_ROUTING_INDICES,layer33_MOE_ROUTING_INDICES,8,0.738976,1011.48,56.8863,244.933,0.428605,433.843,0.125,130.25,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_MOE_ROUTING_WEIGHTS,layer33_MOE_ROUTING_WEIGHTS,8,0.738976,0.99927,56.8863,244.933,433.843,0.428605,130.25,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_MOE_SHARED_EXPERT_OUTPUT,layer33_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,26.6219,26.6219,0.0109322,0.0109322,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_MOE_SHARED_GATE_OUTPUT,layer33_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,2.9717,2.9717,0.00122032,0.00122032,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer33_QKV_PROJECTION,layer33_QKV_PROJECTION,8192,1,0,0,0,134.454,134.454,-0.0391755,-0.0391755,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_ATTENTION_NORM,layer34_ATTENTION_NORM,2048,1,0,0,0,46.0372,46.0372,-0.00249754,-0.00249754,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_ATTENTION_OUTPUT,layer34_ATTENTION_OUTPUT,2048,1,0,0,0,3.4226,3.4226,9.79607e-05,9.79607e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_FFN_NORM,layer34_FFN_NORM,2048,1,0,0,0,62.5163,62.5163,-0.00421095,-0.00421095,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_GDN_ALPHA,layer34_GDN_ALPHA,32,1,0,0,0,14.1869,14.1869,-2.261,-2.261,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_GDN_BETA,layer34_GDN_BETA,32,1,0,0,0,10.1587,10.1587,-0.168962,-0.168962,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_GDN_CONV1D_OUTPUT,layer34_GDN_CONV1D_OUTPUT,8192,1,0,0,0,12.4124,12.4124,0.000346052,0.000346052,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_GDN_DELTA_RULE_OUTPUT,layer34_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.11208,0.11208,3.7474e-05,3.7474e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_GDN_NORM_GATE_OUTPUT,layer34_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,3.42016,3.42016,-0.000931341,-0.000931341,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_GDN_Z_PROJECTION,layer34_GDN_Z_PROJECTION,4096,1,0,0,0,148.179,148.179,-0.720298,-0.720298,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_MOE_COMBINED_OUTPUT,layer34_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.10516,2.10516,-0.000162745,-0.000162745,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_MOE_EXPERT_OUTPUT,layer34_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.68163,1.68163,0.00056391,0.00056391,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_MOE_ROUTER_OUTPUT,layer34_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_MOE_ROUTING_INDICES,layer34_MOE_ROUTING_INDICES,8,0.533056,918.994,65.1873,246.936,0.435483,400.439,0.125,120.375,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_MOE_ROUTING_WEIGHTS,layer34_MOE_ROUTING_WEIGHTS,8,0.533056,0.999421,65.1873,246.936,400.439,0.435483,120.375,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_MOE_SHARED_EXPERT_OUTPUT,layer34_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,10.3282,10.3282,-0.00585373,-0.00585373,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_MOE_SHARED_GATE_OUTPUT,layer34_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,1.28209,1.28209,-0.000726655,-0.000726655,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer34_QKV_PROJECTION,layer34_QKV_PROJECTION,8192,1,0,0,0,138.061,138.061,-0.00451426,-0.00451426,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer35_ATTENTION_CONTEXT,layer35_ATTENTION_CONTEXT,4096,1,0,0,0,35.2399,35.2399,0.00579631,0.00579631,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer35_ATTENTION_CONTEXT_GATED,layer35_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,5.54358,5.54358,0.00665053,0.00665053,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer35_ATTENTION_NORM,layer35_ATTENTION_NORM,2048,1,0,0,0,41.0681,41.0681,-0.00135068,-0.00135068,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer35_ATTENTION_OUTPUT,layer35_ATTENTION_OUTPUT,2048,1,0,0,0,3.12266,3.12266,-0.000462834,-0.000462834,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer35_FA_GATE,layer35_FA_GATE,4096,1,0,0,0,136.448,136.448,-1.78988,-1.78988,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer35_FFN_NORM,layer35_FFN_NORM,2048,1,0,0,0,68.4735,68.4735,-0.00762599,-0.00762599,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer35_K_NORM,layer35_K_NORM,512,1,0,0,0,35.8869,35.8869,-0.0358529,-0.0358529,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer35_K_PROJECTION,layer35_K_PROJECTION,512,1,0,0,0,22.9907,22.9907,-0.034174,-0.034174,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer35_K_ROPE,layer35_K_ROPE,512,1,0,0,0,35.8869,35.8869,-0.0368872,-0.0368872,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer35_MOE_COMBINED_OUTPUT,layer35_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.95985,2.95985,0.00176049,0.00176049,all_position,serial,true,true
