backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,QKV_PROJECTION,0.998985,-0.001265,0.045052,0.672657,26.925682,0.062227,3.352871,0,,,,-21.5241,25.2425,0.00621317,1.38021,34.0814,0.438369,2.23001,5.34776,0.00518121,5.59245,0,0,0,0,73728,-21.5398,25.2406,0.00616978,1.3812,33.9947,0.439624,2.23131,5.35626,0.00520833,5.59399,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_Z_PROJECTION,0.999760,-0.000775,0.021916,0.650954,33.184822,0.046313,2.949300,0,,,,-13.5846,7.34043,-0.711142,1.98851,0.39392,-0.810413,4.60805,6.09769,2.71267e-05,3.94279,0,0,0,0,36864,-13.5809,7.33762,-0.71148,1.98986,0.390282,-0.810111,4.60911,6.10356,2.71267e-05,3.94281,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999255,0.000505,0.038643,0.979189,28.258644,0.006135,0.114936,0,,,,-0.278464,11.8137,0.00485954,0.158223,1878.25,32.8525,0.163067,0.342079,0.00242784,10.3965,0.000311957,0,0,0,73728,-0.278465,12.067,0.00493531,0.158674,1946.09,33.3684,0.162771,0.341391,0.00245497,10.4267,0.000311957,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999794,-0.000538,0.020468,0.001239,33.778503,0.000018,0.246336,0,,,,-0.00952318,0.0546068,2.04049e-05,0.000865892,1949.31,40.1056,0.000156721,0.000534828,0.00146484,11.9396,0.140571,0,0,0,36864,-0.00907432,0.0541492,2.05409e-05,0.000868262,1948.54,40.1497,0.00015634,0.000532403,0.00146484,11.9284,0.141086,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994500,0.005294,0.104984,0.0408738,19.577566,0.001274,1.414419,0,,,,-0.291144,0.291634,0.000227818,0.0121538,74.0105,-1.22467,0.0223078,0.0448674,0.00298394,7.05503,0.00480143,0,0,0,36864,-0.289688,0.288765,0.000224374,0.0121333,72.4566,-1.17882,0.0222473,0.0448003,0.00298394,7.04646,0.00482856,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_OUTPUT,0.995696,-0.001196,0.092723,0.0638608,20.656246,0.001542,1.461057,0,,,,-0.763162,0.0735957,-0.000384783,0.0165949,763.231,-19.1881,0.0237777,0.0339846,0.000434028,6.76713,0.000108507,0,0,0,18432,-0.743954,0.073071,-0.000366669,0.0166212,744.274,-19.0133,0.0239258,0.0338831,0.000434028,6.73806,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,FFN_NORM,0.996330,-0.000635,0.085620,0.668408,21.348509,0.094722,3.946633,0,,,,-22.3587,52.9667,0.00291641,1.10473,311.052,5.86938,1.98323,2.87274,0.000922309,6.54313,0,0,0,0,18432,-22.3594,52.9695,0.00338077,1.10631,309.34,5.84644,1.98115,2.86419,0.000868056,6.53676,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999835,-0.003505,0.018171,0.00477185,34.812252,0.000250,1.941197,0,,,,8.50962e-07,0.603564,0.00390625,0.0132034,1844.09,40.8115,0.0102188,0.0194079,0.000434028,7.77664,0.000434028,0,0,0,2304,8.48931e-07,0.603348,0.00390625,0.0132085,1838.64,40.7273,0.0100655,0.0197278,0.000434028,7.7751,0.000434028,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0947525,,,,1,0.975798,,0.114270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_EXPERT_OUTPUT,0.974530,0.000000,0.224690,0.0191677,12.968312,0.003093,4.043328,0,,,,-0.0590306,0.0850681,7.95595e-06,0.0136069,1.02841,0.00730774,0.0279915,0.0395679,5.42535e-05,3.4419,0.000108507,0,0,0,18432,-0.0610746,0.0824347,-4.04938e-05,0.0137659,1.07645,-0.00812078,0.0284493,0.0398069,0,3.39421,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.995783,-0.021253,0.096013,0.266505,20.353409,0.004090,0.748901,0,,,,-0.889171,2.59278,0.000889518,0.0436122,1362.23,26.4888,0.0563601,0.081965,0.000488281,7.3269,0,0,0,0,18432,-0.886087,2.5529,0.000814775,0.0425865,1302.19,25.6261,0.0549204,0.0814484,0.000488281,7.3134,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996644,-0.000861,0.085770,0.0327333,21.333338,0.000608,1.039199,0,,,,-0.106855,0.508413,0.000150289,0.00725081,1785.99,30.8659,0.00932884,0.0144152,0.000434028,7.7102,0.000108507,0,0,0,18432,-0.106513,0.500781,0.000139797,0.00709313,1797.62,30.856,0.0090885,0.014017,0.000434028,7.71501,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_COMBINED_OUTPUT,0.980124,0.016520,0.199049,0.0294594,14.020790,0.003152,3.487640,0,,,,-0.102575,0.537933,0.000158245,0.0157755,107.445,3.92209,0.0296854,0.041355,0.000434028,5.99707,0.000108507,0,0,0,18432,-0.102196,0.529192,9.93036e-05,0.0158338,98.7065,3.66409,0.0300184,0.0414437,0.000434028,5.95662,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_NORM,0.997257,0.000000,0.074027,0.862391,22.612221,0.074097,3.244092,0,,,,-19.3239,45.2559,0.00804152,0.999669,278.482,4.64705,1.51309,2.99297,0.00249566,6.82526,0,0,0,0,18432,-19.3244,45.2583,0.00777026,1.00092,276.674,4.58991,1.51789,3.02044,0.00249566,6.82817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,QKV_PROJECTION,0.998841,-0.001584,0.048128,1.00719,26.352058,0.073515,3.046667,0,,,,-22.4937,28.6583,-0.0435512,1.52548,31.8366,-0.837878,2.43752,5.73759,0.00600857,5.62472,0,0,0,0,73728,-22.4882,28.6374,-0.0438369,1.52687,31.7591,-0.841738,2.43828,5.76168,0.00602214,5.62209,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_Z_PROJECTION,0.999742,-0.000901,0.022703,0.468452,32.878468,0.057554,3.771892,0,,,,-14.1652,5.36707,-1.15482,2.25513,0.132013,-1.10192,5.65775,6.927,0,4.42561,0,0,0,0,36864,-14.168,5.38258,-1.15543,2.25653,0.128404,-1.10016,5.6563,6.9275,0,4.42346,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999080,0.000662,0.042890,0.266022,27.352827,0.006023,0.778607,0,,,,-0.278464,4.65439,0.00584348,0.140021,232.736,11.8702,0.187696,0.444306,0.00480143,8.79697,0.000217014,0,0,0,73728,-0.278464,4.64361,0.00595907,0.140312,231.606,11.8617,0.187402,0.446176,0.00478787,8.78805,0.000230577,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999306,-0.000226,0.037540,0.0036733,28.510180,0.000028,0.072677,0,,,,-0.00599875,0.038456,3.30044e-05,0.000751597,1191.91,30.8965,0.000164153,0.000572599,0.00284831,12.0075,0.178196,0,0,0,36864,-0.00595498,0.0383257,3.30643e-05,0.000748581,1197.86,30.9319,0.000163525,0.000553493,0.00276693,12.0069,0.179172,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.995487,0.003820,0.094903,0.0265162,20.454426,0.000952,1.384440,0,,,,-0.246076,0.58833,-2.83682e-05,0.00999153,440.777,4.59901,0.0168203,0.0377852,0.00360786,9.27205,0.0176866,0,0,0,36864,-0.24939,0.60419,-3.6383e-05,0.0100333,480.561,5.0011,0.0168731,0.0378197,0.00341797,9.31518,0.0169542,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_OUTPUT,0.994162,0.001325,0.108066,0.0239446,19.326223,0.001053,2.284578,0,,,,-0.329301,0.382576,-3.58621e-05,0.00962965,296.332,-0.980448,0.0168025,0.0247462,0.000434028,6.31919,5.42535e-05,0,0,0,18432,-0.344657,0.396188,-4.30529e-05,0.00974535,314.5,-0.666829,0.0169445,0.0249808,0.000434028,6.36342,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,FFN_NORM,0.995990,-0.001828,0.089495,0.654803,20.964060,0.099380,4.076155,0,,,,-22.472,54.0817,0.0037879,1.10868,331.567,6.17008,1.9716,2.90263,0.000976562,6.57929,0,0,0,0,18432,-22.4725,54.0847,0.0032486,1.11045,329.54,6.14188,1.98051,2.9348,0.000976562,6.57331,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999669,-0.003679,0.025889,0.00811855,31.737568,0.000335,1.390287,0,,,,1.81102e-06,0.552007,0.00390625,0.0123519,1681.69,38.3179,0.00973677,0.0179576,0.000868056,7.66059,0,0,0,0,2304,1.81713e-06,0.551519,0.00390625,0.0123169,1694.73,38.5151,0.00978498,0.0181257,0.000868056,7.65755,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0923115,,,,1,0.982251,,0.100672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_EXPERT_OUTPUT,0.974576,0.000000,0.229301,0.0249045,12.791885,0.003188,3.758779,0,,,,-0.0773474,0.0697868,0.000257768,0.014227,1.23279,0.0335754,0.0296495,0.0425024,0,3.28513,0.00016276,0,0,0,18432,-0.0799751,0.0734826,0.000279076,0.013902,1.21329,0.0420911,0.0289766,0.0411871,0,3.35265,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997833,-0.023257,0.066193,0.391784,23.583727,0.005408,0.527580,0,,,,-1.96617,5.83896,0.00199019,0.0809128,2428.15,40.6285,0.0721506,0.112892,0.000434028,8.16011,0,0,0,0,18432,-1.94904,5.72461,0.00202866,0.0816789,2341.22,40.2801,0.072488,0.114442,0.000434028,8.12705,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998162,-0.000329,0.060718,0.0367545,24.333693,0.000726,1.010541,0,,,,-0.22034,0.781102,0.000300071,0.0118861,2153.49,39.3697,0.0109666,0.0176522,0.000434028,8.04182,0.00016276,0,0,0,18432,-0.218543,0.776955,0.00030373,0.0119518,2174.43,39.747,0.011006,0.0176373,0.000434028,8.03859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_COMBINED_OUTPUT,0.984687,0.013475,0.176082,0.0476734,15.085709,0.003284,2.897380,0,,,,-0.218105,0.816826,0.000557839,0.0188181,401.624,11.1799,0.031433,0.0452045,0.000434028,6.55693,5.42535e-05,0,0,0,18432,-0.216287,0.81949,0.000582806,0.0186409,438.165,11.9527,0.0307506,0.0441147,0.000434028,6.57133,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_NORM,0.997319,0.000000,0.073198,0.630237,22.710024,0.073773,3.713399,0,,,,-20.1462,46.9409,0.0126519,1.0069,323.891,5.80365,1.46161,2.94328,0.00238715,6.941,0,0,0,0,18432,-20.1467,46.9432,0.0126753,1.00778,321.902,5.73706,1.46603,2.94284,0.00238715,6.93869,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,QKV_PROJECTION,0.998956,-0.001637,0.045704,0.864992,26.800951,0.073925,3.275476,0,,,,-35.8727,26.007,0.0124952,1.61784,38.5107,0.549821,2.4365,7.42897,0.00695801,6.01757,0,0,0,0,73728,-35.8381,26.0189,0.0126036,1.61743,38.456,0.552661,2.43535,7.46075,0.00693088,6.02011,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_Z_PROJECTION,0.999705,-0.000750,0.024274,0.692423,32.297211,0.052164,3.086403,0,,,,-13.2182,7.68433,-0.401459,2.11134,0.585018,-0.857365,4.54631,6.32184,2.71267e-05,3.78505,0,0,0,0,36864,-13.2016,7.68854,-0.40153,2.11111,0.583135,-0.85809,4.55011,6.32543,2.71267e-05,3.7811,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999469,0.000236,0.032587,0.365632,29.739202,0.006324,0.611802,0,,,,-0.278465,19.8464,0.00679189,0.19401,1957.24,29.576,0.195611,0.440299,0.00320095,10.8581,0.000488281,0,0,0,73728,-0.278464,19.831,0.00688118,0.193947,1954.08,29.5422,0.196131,0.442218,0.00320095,10.8526,0.000420464,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999320,0.000150,0.036969,0.00371945,28.643202,0.000045,0.094174,0,,,,-0.031031,0.0446383,3.30096e-05,0.00120528,693.506,19.4961,0.000254331,0.000662279,0.00252279,12.1927,0.171577,0,0,0,36864,-0.0315271,0.0445432,3.33097e-05,0.00120917,692.639,19.5639,0.000255124,0.000665482,0.00249566,12.1777,0.171685,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994697,0.004623,0.102948,0.0692049,19.747627,0.001521,0.976296,0,,,,-0.66279,0.466342,-7.15784e-06,0.0147609,452.245,-9.51659,0.0238335,0.0491764,0.00211589,8.47861,0.0101183,0,0,0,36864,-0.674484,0.474335,-1.75087e-05,0.0147726,413.425,-8.60132,0.0241825,0.0491516,0.00219727,8.48392,0.0105523,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_OUTPUT,0.995017,-0.000320,0.100346,0.0454537,19.969986,0.001689,2.049179,0,,,,-0.654777,0.419748,-0.000459283,0.0169294,462.05,-11.9393,0.0262073,0.0384246,0.000596788,6.42783,5.42535e-05,0,0,0,18432,-0.620108,0.432117,-0.000442517,0.0168233,417.697,-10.8815,0.0263921,0.0390492,0.000542535,6.34605,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,FFN_NORM,0.995590,-0.000574,0.093918,0.689443,20.545069,0.101743,4.051721,0,,,,-21.1566,50.2341,0.00463851,1.08349,273.373,5.31423,1.9594,2.86153,0.000976562,6.48605,0,0,0,0,18432,-21.157,50.2363,0.00465587,1.08332,273.597,5.32125,1.94504,2.85035,0.000922309,6.48284,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999659,-0.004069,0.026213,0.00598295,31.629641,0.000309,1.764614,0,,,,2.04712e-06,0.492941,0.00390625,0.011137,1611.82,37.0714,0.00972548,0.0234594,0.000434028,7.55217,0,0,0,0,2304,2.04548e-06,0.492469,0.00390625,0.011111,1620.64,37.2093,0.00977668,0.0226797,0.000434028,7.53581,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0272694,,,,1,0.998824,,0.032975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_EXPERT_OUTPUT,0.994949,0.000000,0.100415,0.015832,19.964003,0.001933,3.743569,0,,,,-0.108755,0.136462,-4.05565e-05,0.0191015,1.75579,0.100526,0.0398892,0.0582842,5.42535e-05,3.73244,0.00016276,0,0,0,18432,-0.114197,0.127869,-2.1811e-05,0.0192454,1.83711,0.0984064,0.0401493,0.0591576,5.42535e-05,3.63101,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998582,-0.003634,0.053545,0.420252,25.425554,0.006146,0.544372,0,,,,-2.71314,7.16349,-0.000307801,0.113958,1285.79,19.3599,0.109551,0.20487,0.00157335,8.02234,0,0,0,0,18432,-2.72001,7.08311,-0.000291185,0.114788,1264.5,19.4183,0.109717,0.204094,0.00157335,7.99423,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998662,-0.000080,0.051952,0.0654671,25.688000,0.000956,0.546886,0,,,,-0.415326,1.23465,-4.5055e-05,0.0182762,1468.56,21.327,0.0177269,0.0323465,0.0016276,8.14584,0.00016276,0,0,0,18432,-0.411506,1.22186,-4.25768e-05,0.0183939,1425.65,21.2329,0.0177522,0.0324266,0.0016276,8.11402,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_COMBINED_OUTPUT,0.996930,0.001732,0.078356,0.0627344,22.118536,0.002149,1.921690,0,,,,-0.450066,1.24366,-8.56116e-05,0.0272572,341.527,7.54635,0.0445599,0.0659033,0.00135634,6.67217,5.42535e-05,0,0,0,18432,-0.448375,1.23083,-6.43879e-05,0.0274283,333.256,7.52552,0.0447587,0.066374,0.00135634,6.64822,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_NORM,0.998349,0.000000,0.057465,0.39618,24.811934,0.050933,3.847946,0,,,,-24.8757,32.8827,-0.00341182,0.886195,256.529,-1.95628,1.09537,2.28927,0.00303819,6.85617,0,0,0,0,18432,-24.8168,32.8854,-0.00306064,0.886318,256.262,-1.93469,1.09411,2.30806,0.00303819,6.85945,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_PROJECTION,0.999848,-0.001500,0.017562,0.525061,35.108730,0.039952,3.140509,0,,,,-10.231,8.49748,-1.49373,1.722,-0.734521,-0.0106279,3.92484,4.51741,0,2.82096,0,0,0,0,73728,-10.2377,8.4613,-1.49006,1.71906,-0.734446,-0.0112691,3.92044,4.5143,0,2.82137,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_PROJECTION,0.998494,0.001354,0.054873,0.323882,25.212851,0.043020,3.885685,0,,,,-5.22635,12.6987,0.0108917,0.783559,26.4422,1.64846,1.54284,2.93817,0.00173611,5.27105,0,0,0,0,4608,-5.20867,12.7045,0.0116605,0.78391,26.3946,1.67077,1.558,2.99404,0.0015191,5.27326,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,V_PROJECTION,0.997100,0.001394,0.076328,0.258467,22.346298,0.036171,4.031148,0,,,,-10.1528,11.1367,0.0106652,0.475176,110.653,0.779414,0.866579,1.26507,0.000434028,5.57194,0,0,0,0,4608,-10.1579,11.1415,0.0114732,0.473753,112.181,0.789214,0.850137,1.24775,0.000651042,5.56918,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,FA_GATE,0.999935,-0.002835,0.011617,0.299855,38.697895,0.036128,3.822054,0,,,,-10.231,3.70997,-3.01348,0.794261,2.01581,0.388799,4.13219,4.62843,0.000271267,1.7209,0,0,0,0,36864,-10.2377,3.70642,-3.00668,0.794479,2.00284,0.379049,4.12282,4.62453,0.000271267,1.72593,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_NORM,0.997867,0.002068,0.065282,0.87547,23.704107,0.088934,3.491645,0,,,,-8.75559,10.9445,0.0830061,1.35814,3.93501,0.385615,2.75257,4.52663,0.000515408,3.89913,0,0,0,0,36864,-8.75496,11.0979,0.0840959,1.3597,3.89636,0.389499,2.7522,4.5327,0.000515408,3.91686,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_NORM,0.998336,-0.000469,0.057696,0.716856,24.777048,0.089877,3.792991,0,,,,-9.74345,16.6182,0.0387809,1.55777,10.3092,0.691448,3.15933,6.00951,0.0015191,4.63509,0,0,0,0,4608,-9.67603,16.6433,0.0405345,1.55724,10.3158,0.715099,3.16274,6.14906,0.0015191,4.63736,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_ROPE,0.997867,0.000469,0.065282,0.87547,23.704107,0.088934,3.490976,0,,,,-8.75558,10.6794,0.0866253,1.35792,3.85265,0.332917,2.75054,4.52301,0.000488281,3.86041,0,0,0,0,36864,-8.75495,10.7852,0.0876346,1.35947,3.81226,0.337063,2.7522,4.52799,0.000488281,3.87263,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_ROPE,0.998336,-0.000469,0.057696,0.716856,24.777048,0.089877,3.792178,0,,,,-9.74345,16.6182,0.0394779,1.55776,10.3086,0.690375,3.15933,6.00951,0.0015191,4.63519,0,0,0,0,4608,-9.67603,16.6433,0.0412217,1.55722,10.3153,0.714069,3.16274,6.14907,0.0015191,4.63769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_CONTEXT,0.998635,-0.000299,0.052447,0.814429,25.605577,0.024907,1.668296,0,,,,-10.1562,11.1328,0.0150611,0.476247,229.636,3.15919,0.611935,1.14355,0.00244141,6.50682,0,0,0,0,36864,-10.1579,11.1415,0.0152508,0.474649,230.311,3.10534,0.60817,1.14137,0.00265842,6.50543,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.998084,0.000551,0.061913,0.0605852,24.164368,0.001635,1.419117,0,,,,-0.486641,1.11623,0.00106185,0.0263987,447.617,13.4681,0.0385787,0.0785536,0.0016276,7.69566,0.000217014,0,0,0,36864,-0.488436,1.11351,0.00109049,0.0263922,444.837,13.4187,0.0386751,0.0785657,0.00157335,7.68673,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_OUTPUT,0.997984,0.000100,0.063514,0.0536429,23.942633,0.001409,1.593924,0,,,,-1.30971,0.551849,4.67156e-05,0.0220819,823.363,-8.04193,0.0291,0.0479692,0.00173611,7.35457,5.42535e-05,0,0,0,18432,-1.32472,0.545518,4.1305e-05,0.0221804,843.212,-8.61301,0.0291191,0.0480771,0.00168186,7.36343,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,FFN_NORM,0.996374,0.001610,0.085153,0.68384,21.396044,0.094520,3.988400,0,,,,-21.831,52.7205,0.0029994,1.10994,301.356,5.86803,1.97795,2.88104,0.000976562,6.54587,0,0,0,0,18432,-21.8308,52.725,0.00324777,1.11,301.391,5.86927,1.98035,2.87509,0.000976562,6.54942,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999657,-0.003283,0.026281,0.00225612,31.607059,0.000203,2.862267,0,,,,6.94234e-06,0.185802,0.00390625,0.00666222,444.876,17.7607,0.0104067,0.0185741,0.00173611,6.03674,0,0,0,0,2304,6.90672e-06,0.185092,0.00390625,0.00664496,446.451,17.8065,0.0101824,0.0174858,0.00173611,6.03197,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.105122,,,,1,0.974369,,0.091449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_EXPERT_OUTPUT,0.974805,0.000000,0.225644,0.0268703,12.931538,0.002992,3.509882,0,,,,-0.0640119,0.158215,0.000110995,0.0133748,2.19953,0.120894,0.0276958,0.0398346,5.42535e-05,4.39753,5.42535e-05,0,0,0,18432,-0.0632701,0.156811,7.72703e-05,0.0132575,2.18718,0.115943,0.0273604,0.0395309,5.42535e-05,4.38899,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.998354,-0.023549,0.057505,0.302059,24.805939,0.005802,1.046939,0,,,,-2.99581,8.74035,0.000411248,0.100319,3444.79,41.7097,0.102704,0.15313,0.000488281,8.19556,0,0,0,0,18432,-3.13789,8.8371,0.000471712,0.100896,3516.86,42.0601,0.102619,0.15158,0.000488281,8.22442,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.997639,0.000715,0.068677,0.0457061,23.263815,0.000772,0.891914,0,,,,-0.369679,0.750086,3.37858e-05,0.011214,1653.25,25.5509,0.0127291,0.0184995,0.000488281,7.64368,0.00016276,0,0,0,18432,-0.389894,0.755998,4.04391e-05,0.0112432,1696.9,25.5032,0.0126283,0.0184154,0.000488281,7.66795,0.000217014,0,0,0,18432
