backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_DELTA_RULE_OUTPUT,0.999539,-0.000046,0.033707,0.00302705,29.445530,0.000029,0.112272,0,,,,-0.00914427,0.0556922,2.02015e-05,0.000870759,2000.19,40.6971,0.000155587,0.000533101,0.00143772,11.9986,0.13756,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_NORM_GATE_OUTPUT,0.988765,0.010774,0.150512,0.0575203,16.448601,0.001772,1.428179,0,,,,-0.279239,0.290855,0.00022006,0.0118439,66.9208,-0.839888,0.0220918,0.0434586,0.00284831,7.07428,0.00472005,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,ATTENTION_OUTPUT,0.991462,-0.002697,0.130446,0.0933038,17.691410,0.002112,1.418502,0,,,,-0.770828,0.0733127,-0.000355666,0.0161054,746.479,-18.7317,0.0233796,0.0333954,0.000434028,6.8038,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,FFN_NORM,0.992971,-0.001509,0.118917,0.897584,18.495144,0.130786,4.086693,0,,,,-22.3461,52.9967,-0.000913496,1.10473,311.756,5.90305,1.96854,2.88372,0.000813802,6.5378,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTER_OUTPUT,0.999691,-0.006720,0.024900,0.00473319,32.075985,0.000344,2.467320,0,,,,8.39386e-07,0.605872,0.00390625,0.0132449,1849.27,40.8909,0.0102352,0.0191401,0.000434028,7.79954,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_WEIGHTS,,,,0.100213,,,,1,0.959384,,0.181840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_EXPERT_OUTPUT,0.947653,0.000000,0.325687,0.0235269,9.743989,0.003951,4.298365,0,,,,-0.0604778,0.0862242,-1.89385e-05,0.0122739,0.967574,0.013336,0.0249686,0.0350696,5.42535e-05,3.58604,0.000217014,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_EXPERT_OUTPUT,0.993937,-0.046284,0.110038,0.155143,19.169170,0.004825,1.810279,0,,,,-0.882773,2.41971,0.000920164,0.0437687,1306.79,26.229,0.0561349,0.0806841,0.000488281,7.24253,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_GATE_OUTPUT,0.993162,0.000775,0.118576,0.0358398,18.520092,0.000845,1.383276,0,,,,-0.106574,0.461357,0.000152157,0.00722667,1532.16,29.0822,0.00935353,0.0138555,0.000488281,7.56914,0.000325521,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_COMBINED_OUTPUT,0.961706,0.031456,0.278807,0.0316877,11.093927,0.004041,3.918563,0,,,,-0.10249,0.520117,0.000133219,0.0146788,144.919,5.04509,0.02672,0.0369453,0.000434028,6.06911,0.000108507,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,ATTENTION_NORM,0.994806,0.000000,0.101925,1.18334,19.834345,0.101597,3.330430,0,,,,-19.3131,45.282,0.00517557,0.996893,282.671,4.79882,1.51725,3.0294,0.00238715,6.82898,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,QKV_PROJECTION,0.997977,-0.003171,0.063587,1.05018,23.932695,0.097145,3.469320,0,,,,-22.4848,28.6537,-0.0438894,1.52639,31.9416,-0.82991,2.43734,5.82439,0.00607639,5.63191,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_Z_PROJECTION,0.999558,-0.001580,0.029745,0.604603,30.531590,0.075664,3.901064,0,,,,-14.1728,5.46544,-1.16315,2.26351,0.13113,-1.10279,5.68507,6.94765,0,4.44016,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_DELTA_RULE_OUTPUT,0.998880,0.000678,0.049315,0.0035202,26.140446,0.000036,0.123269,0,,,,-0.0054455,0.0401684,3.27216e-05,0.000740667,1301.93,31.9272,0.000163754,0.000548831,0.00292969,12.0264,0.175293,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_NORM_GATE_OUTPUT,0.989876,0.009004,0.144415,0.0454843,16.807758,0.001374,1.205746,0,,,,-0.257381,0.520537,-7.19886e-05,0.00966794,317.567,2.39015,0.0165842,0.0374501,0.00398763,9.04541,0.0174154,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,ATTENTION_OUTPUT,0.986411,0.003465,0.165729,0.0467268,15.612020,0.001509,1.848428,0,,,,-0.32286,0.344905,1.74293e-05,0.00917811,224.378,-0.556506,0.0167235,0.0243567,0.000434028,6.18811,0.000108507,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,FFN_NORM,0.992512,-0.006100,0.122736,0.83762,18.220572,0.135038,4.236032,0,,,,-22.459,54.1132,0.000727037,1.10516,336.62,6.26277,1.97857,2.89088,0.000868056,6.58305,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTER_OUTPUT,0.999173,-0.006662,0.040660,0.0115281,27.816601,0.000530,1.325753,0,,,,1.78313e-06,0.551508,0.00390625,0.0124163,1641.54,37.6975,0.00947329,0.0183045,0.00130208,7.67066,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_WEIGHTS,,,,0.0804009,,,,1,0.979826,,0.133749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_EXPERT_OUTPUT,0.971981,0.000000,0.239396,0.0215177,12.417672,0.003275,4.099444,0,,,,-0.0804758,0.0710513,0.000213977,0.0139178,1.71231,0.0476719,0.0285627,0.0425703,0,3.40217,5.42535e-05,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_EXPERT_OUTPUT,0.996613,-0.024632,0.082560,0.340334,21.664591,0.006486,1.031588,0,,,,-1.9368,5.70875,0.0020542,0.0776894,2413.92,39.7981,0.0716094,0.109586,0.000434028,8.13253,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_GATE_OUTPUT,0.996130,0.000483,0.090150,0.0378185,20.900650,0.001010,1.472843,0,,,,-0.217742,0.766432,0.00031002,0.0113848,2091.82,38.1508,0.0109657,0.0172602,0.000434028,8.01364,0.000271267,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_COMBINED_OUTPUT,0.982242,0.013888,0.190801,0.0394496,14.388409,0.003423,3.318356,0,,,,-0.214553,0.80161,0.000523997,0.0182385,380.188,10.6577,0.0307242,0.0445688,0.000434028,6.56472,0,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,ATTENTION_NORM,0.995315,0.000000,0.096793,1.04679,20.283112,0.097225,3.440335,0,,,,-20.135,46.9685,0.0102187,1.00435,328.677,6.00067,1.45157,2.94862,0.0023329,6.93233,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,QKV_PROJECTION,0.998265,-0.002950,0.058906,1.24347,24.596743,0.095138,3.185201,0,,,,-35.8608,25.9905,0.0110473,1.61522,38.4955,0.545516,2.43058,7.47211,0.00695801,6.03354,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_Z_PROJECTION,0.999506,-0.001241,0.031465,0.646914,30.043493,0.067550,3.636273,0,,,,-13.2031,7.77491,-0.39689,2.11254,0.585367,-0.847133,4.54289,6.33068,2.71267e-05,3.77634,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_DELTA_RULE_OUTPUT,0.999038,0.000468,0.044358,0.00337888,27.060646,0.000054,0.131528,0,,,,-0.0340459,0.0495595,3.25953e-05,0.00121494,711.107,18.7493,0.000257226,0.000656731,0.00254991,12.2866,0.172065,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_NORM_GATE_OUTPUT,0.990836,0.008203,0.137261,0.0691291,17.249077,0.002002,1.312728,0,,,,-0.652852,0.540985,5.63103e-05,0.0148071,437.3,-7.93366,0.0242167,0.0491305,0.00214301,8.36763,0.0107964,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,ATTENTION_OUTPUT,0.991521,-0.000685,0.133163,0.0578286,17.512302,0.002276,2.171442,0,,,,-0.737885,0.491052,-0.000456531,0.0174403,520.221,-12.2279,0.0266613,0.0398495,0.000542535,6.56939,0.000108507,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,FFN_NORM,0.992580,-0.001060,0.122229,0.874425,18.256516,0.131844,4.144825,0,,,,-21.1449,50.2634,0.00125318,1.08411,273.362,5.34039,1.95234,2.8538,0.000922309,6.47724,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTER_OUTPUT,0.999366,-0.006785,0.035620,0.00731097,28.966129,0.000425,1.834034,0,,,,2.04479e-06,0.495781,0.00390625,0.0112605,1578.69,36.558,0.00996543,0.0227204,0.000868056,7.56142,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_WEIGHTS,,,,0.0883605,,,,1,0.982399,,0.101334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_EXPERT_OUTPUT,0.984775,0.000000,0.182903,0.0381305,14.755581,0.003423,3.327873,0,,,,-0.122424,0.149768,9.22925e-05,0.019495,2.37185,0.122335,0.0415161,0.0619523,0.000108507,3.9023,0.00016276,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_EXPERT_OUTPUT,0.996717,-0.011942,0.082034,0.687768,21.720089,0.009261,0.411014,0,,,,-2.74724,7.13264,-0.000286329,0.114012,1250.11,18.5881,0.110558,0.205637,0.0015191,8.00379,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_GATE_OUTPUT,0.996729,-0.000012,0.083182,0.108123,21.599419,0.001485,0.433759,0,,,,-0.433581,1.23207,-4.0428e-05,0.0181506,1467.31,20.7403,0.017649,0.031928,0.00157335,8.13085,0,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_COMBINED_OUTPUT,0.991188,0.005541,0.137721,0.093853,17.219978,0.003668,2.137923,0,,,,-0.490935,1.24009,5.18645e-05,0.0274056,316.569,6.6862,0.0454743,0.0693188,0.00141059,6.69017,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_NORM,0.996816,0.000000,0.079753,1.1965,21.965105,0.070708,2.794879,0,,,,-24.4911,32.9014,-0.00402013,0.88513,254.751,-1.88188,1.11247,2.26062,0.00309245,6.83504,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,Q_PROJECTION,0.999689,-0.002873,0.025031,0.654865,32.030418,0.057438,3.416132,0,,,,-10.3279,8.49507,-1.50107,1.72872,-0.772889,-0.0138273,3.93764,4.54126,0,2.83283,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,K_PROJECTION,0.997380,0.002309,0.072345,0.397813,22.811840,0.056489,4.051137,0,,,,-5.22178,12.6941,0.00704927,0.77903,26.7232,1.66277,1.50809,2.94556,0.00130208,5.30114,0.000217014,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,V_PROJECTION,0.994586,0.002794,0.104156,0.422278,19.646349,0.049076,3.790659,0,,,,-10.1548,11.1386,0.0136205,0.471763,113.893,0.834069,0.854719,1.24179,0.000434028,5.60188,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_OUTPUT,0.978224,0.016362,0.210239,0.151397,13.545735,0.004564,1.829089,0,,,,-1.29731,0.557837,4.64127e-05,0.0219649,802.098,-7.8845,0.0291708,0.0479064,0.00157335,7.35324,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,FFN_NORM,0.991657,-0.013433,0.129650,0.966829,17.744534,0.143953,4.142839,0,,,,-21.8164,52.7495,0.00219434,1.11645,294.977,5.77454,1.99907,2.90447,0.00103082,6.52413,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_ROUTER_OUTPUT,0.999062,-0.007405,0.043349,0.00489776,27.260344,0.000338,2.467698,0,,,,6.89454e-06,0.185079,0.00390625,0.00675554,426.379,17.3093,0.0104835,0.0189275,0.00173611,6.05373,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_ROUTING_WEIGHTS,,,,0.100776,,,,1,0.960334,,0.158478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_EXPERT_OUTPUT,0.954141,0.000000,0.309031,0.0251391,10.199947,0.003924,4.133504,0,,,,-0.0613305,0.169323,3.38247e-05,0.0130894,2.57295,0.122641,0.0269756,0.0384127,5.42535e-05,4.52134,0.000108507,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_SHARED_EXPERT_OUTPUT,0.993156,-0.039015,0.120652,0.638511,18.369291,0.011911,0.899764,0,,,,-3.67545,7.91114,0.000557911,0.101029,2543.82,34.3464,0.102868,0.152717,0.000488281,8.03449,5.42535e-05,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_SHARED_GATE_OUTPUT,0.991250,0.001906,0.144817,0.0811419,16.783602,0.001598,0.938759,0,,,,-0.464866,0.695138,5.44295e-05,0.0115985,1488.68,23.5578,0.0127157,0.0188107,0.000488281,7.53965,0.00016276,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_COMBINED_OUTPUT,0.971242,0.020008,0.247007,0.0897183,12.145827,0.004269,2.439935,0,,,,-0.458415,0.864461,8.82542e-05,0.0179234,446.941,9.92347,0.0293171,0.0413115,0.000488281,6.61813,0,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,ATTENTION_NORM,0.994868,0.000000,0.101305,0.966221,19.887341,0.099457,3.605083,0,,,,-19.7745,47.7831,0.00777132,0.981678,377.65,7.02069,1.43671,2.89894,0.00200738,7.02025,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,QKV_PROJECTION,0.997494,-0.002625,0.070865,1.04032,22.991398,0.095992,3.483178,0,,,,-29.0626,40.3469,0.0073094,1.35651,42.3836,0.864838,2.32161,5.19877,0.00424533,6.26728,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,GDN_Z_PROJECTION,0.999458,-0.001965,0.033038,0.488637,29.619678,0.074094,4.181108,0,,,,-13.1206,4.29481,-0.711419,2.13239,0.321291,-0.933706,5.07664,6.27584,0,4.01959,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,GDN_DELTA_RULE_OUTPUT,0.999708,-0.000250,0.027307,0.00493523,31.274502,0.000064,0.082196,0,,,,-0.00666976,0.147688,4.75868e-05,0.00231575,2462.84,48.5419,0.000229611,0.00120595,0.000434028,13.6254,0.154324,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,GDN_NORM_GATE_OUTPUT,0.990163,0.009545,0.142350,0.0583479,16.932823,0.002394,1.614069,0,,,,-0.864835,0.447142,-8.32751e-05,0.0170905,570.641,-11.7505,0.025132,0.0503779,0.00230577,8.86359,0.0129937,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,ATTENTION_OUTPUT,0.992736,-0.002573,0.125070,0.0764171,18.056929,0.002754,2.004171,0,,,,-1.32627,0.0940044,-0.000467162,0.0226111,1397.45,-28.7968,0.0278957,0.0415016,0.000379774,7.38776,0,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,FFN_NORM,0.991984,0.000752,0.127125,0.783535,17.915390,0.144797,4.456815,0,,,,-22.5668,55.6068,-0.00163318,1.14573,322.701,6.06854,2.06322,2.97191,0.000922309,6.57705,5.42535e-05,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,MOE_ROUTER_OUTPUT,0.999343,-0.007359,0.036937,0.00945242,28.650726,0.000451,1.519730,0,,,,3.07488e-06,0.4864,0.00390625,0.011653,1283.85,32.141,0.0100332,0.0215825,0.00260417,7.64787,0,0,0,0,2304,3.07874e-06,0.486301,0.00390625,0.0115694,1318.61,32.66,0.0099873,0.0215206,0.00217014,7.64492,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
