comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_EXPERT_OUTPUT,layer15_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.449188,0.449188,-1.53044e-05,-1.53044e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTER_OUTPUT,layer15_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_INDICES,layer15_MOE_ROUTING_INDICES,8,0.950882,1336.86,29.4396,219.86,0.355463,475.542,0.125,161,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_WEIGHTS,layer15_MOE_ROUTING_WEIGHTS,8,0.950882,0.999289,29.4396,219.86,475.542,0.355463,161,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_EXPERT_OUTPUT,layer15_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.93962,1.93962,-0.000727653,-0.000727653,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_GATE_OUTPUT,layer15_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.249241,0.249241,-9.35033e-05,-9.35033e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_NORM,layer15_Q_NORM,4096,1,0,0,0,79.1015,79.1015,-0.026083,-0.026083,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_PROJECTION,layer15_Q_PROJECTION,8192,1,0,0,0,142.04,142.04,-1.01425,-1.01425,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_ROPE,layer15_Q_ROPE,4096,1,0,0,0,79.1015,79.1015,-0.02418,-0.02418,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_V_PROJECTION,layer15_V_PROJECTION,512,1,0,0,0,7.13636,7.13636,0.0116605,0.0116605,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_NORM,layer16_ATTENTION_NORM,2048,1,0,0,0,42.9231,42.9231,-0.0102888,-0.0102888,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_OUTPUT,layer16_ATTENTION_OUTPUT,2048,1,0,0,0,0.536008,0.536008,-0.0002936,-0.0002936,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_FFN_NORM,layer16_FFN_NORM,2048,1,0,0,0,38.2559,38.2559,-0.0229593,-0.0229593,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_ALPHA,layer16_GDN_ALPHA,32,1,0,0,0,6.3008,6.3008,0.563942,0.563942,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_BETA,layer16_GDN_BETA,32,1,0,0,0,6.43993,6.43993,-0.289584,-0.289584,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_CONV1D_OUTPUT,layer16_GDN_CONV1D_OUTPUT,8192,1,0,0,0,10.3835,10.3835,0.00590872,0.00590872,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_DELTA_RULE_OUTPUT,layer16_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0893089,0.0893089,3.48868e-05,3.48868e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_NORM_GATE_OUTPUT,layer16_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.829855,0.829855,7.09082e-05,7.09082e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_Z_PROJECTION,layer16_GDN_Z_PROJECTION,4096,1,0,0,0,131.537,131.537,-0.495758,-0.495758,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_COMBINED_OUTPUT,layer16_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.644408,0.644408,0.000331961,0.000331961,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_EXPERT_OUTPUT,layer16_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.551754,0.551754,8.85582e-05,8.85582e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTER_OUTPUT,layer16_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTING_INDICES,layer16_MOE_ROUTING_INDICES,8,0.936476,1254.08,45.6859,242.899,0.377167,473.351,0.125,149.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTING_WEIGHTS,layer16_MOE_ROUTING_WEIGHTS,8,0.936476,0.999254,45.6859,242.899,473.351,0.377167,149.375,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_SHARED_EXPERT_OUTPUT,layer16_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,2.04498,2.04498,0.00180505,0.00180505,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_SHARED_GATE_OUTPUT,layer16_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.275757,0.275757,0.000243403,0.000243403,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_QKV_PROJECTION,layer16_QKV_PROJECTION,8192,1,0,0,0,109.77,109.77,0.0134098,0.0134098,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_ATTENTION_NORM,layer17_ATTENTION_NORM,2048,1,0,0,0,42.8607,42.8607,-0.0103582,-0.0103582,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_ATTENTION_OUTPUT,layer17_ATTENTION_OUTPUT,2048,1,0,0,0,0.589489,0.589489,0.000371434,0.000371434,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_FFN_NORM,layer17_FFN_NORM,2048,1,0,0,0,38.6486,38.6486,-0.00322498,-0.00322498,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_ALPHA,layer17_GDN_ALPHA,32,1,0,0,0,6.33642,6.33642,0.547181,0.547181,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_BETA,layer17_GDN_BETA,32,1,0,0,0,9.3538,9.3538,-0.22955,-0.22955,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_CONV1D_OUTPUT,layer17_GDN_CONV1D_OUTPUT,8192,1,0,0,0,9.85464,9.85464,0.00123139,0.00123139,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_DELTA_RULE_OUTPUT,layer17_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0552013,0.0552013,3.08163e-05,3.08163e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_NORM_GATE_OUTPUT,layer17_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.992397,0.992397,6.13452e-06,6.13452e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_Z_PROJECTION,layer17_GDN_Z_PROJECTION,4096,1,0,0,0,122.745,122.745,-0.330622,-0.330622,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_COMBINED_OUTPUT,layer17_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.672478,0.672478,0.000124997,0.000124997,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_EXPERT_OUTPUT,layer17_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.629604,0.629604,0.000176692,0.000176692,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTER_OUTPUT,layer17_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTING_INDICES,layer17_MOE_ROUTING_INDICES,8,0.858702,979.442,55.9581,241.671,0.419949,411.676,0.125,126.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTING_WEIGHTS,layer17_MOE_ROUTING_WEIGHTS,8,0.858702,0.999124,55.9581,241.671,411.676,0.419949,126.875,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_SHARED_EXPERT_OUTPUT,layer17_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.62376,1.62376,-0.000355991,-0.000355991,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_SHARED_GATE_OUTPUT,layer17_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.235796,0.235796,-5.16956e-05,-5.16956e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_QKV_PROJECTION,layer17_QKV_PROJECTION,8192,1,0,0,0,119.425,119.425,-0.0255214,-0.0255214,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_ATTENTION_NORM,layer18_ATTENTION_NORM,2048,1,0,0,0,45.9492,45.9492,-0.00181096,-0.00181096,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_ATTENTION_OUTPUT,layer18_ATTENTION_OUTPUT,2048,1,0,0,0,0.581532,0.581532,-0.000115938,-0.000115938,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_FFN_NORM,layer18_FFN_NORM,2048,1,0,0,0,39.8394,39.8394,-0.000811175,-0.000811175,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_ALPHA,layer18_GDN_ALPHA,32,1,0,0,0,5.983,5.983,0.0678985,0.0678985,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_BETA,layer18_GDN_BETA,32,1,0,0,0,5.6917,5.6917,-0.562364,-0.562364,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_CONV1D_OUTPUT,layer18_GDN_CONV1D_OUTPUT,8192,1,0,0,0,10.6824,10.6824,0.00260323,0.00260323,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_DELTA_RULE_OUTPUT,layer18_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0583039,0.0583039,4.26399e-05,4.26399e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_NORM_GATE_OUTPUT,layer18_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.992651,0.992651,-0.000570555,-0.000570555,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_Z_PROJECTION,layer18_GDN_Z_PROJECTION,4096,1,0,0,0,123.963,123.963,-0.464671,-0.464671,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_COMBINED_OUTPUT,layer18_MOE_COMBINED_OUTPUT,2048,1,0,0,0,1.12522,1.12522,0.000447599,0.000447599,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_EXPERT_OUTPUT,layer18_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.576027,0.576027,8.4931e-05,8.4931e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTER_OUTPUT,layer18_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTING_INDICES,layer18_MOE_ROUTING_INDICES,8,0.848206,1034.87,56.1795,225.927,0.376127,389.563,0.125,112.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTING_WEIGHTS,layer18_MOE_ROUTING_WEIGHTS,8,0.848206,0.999181,56.1795,225.927,389.563,0.376127,112.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_SHARED_EXPERT_OUTPUT,layer18_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,6.85773,6.85773,0.00288123,0.00288123,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_SHARED_GATE_OUTPUT,layer18_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.863202,0.863202,0.000362668,0.000362668,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_QKV_PROJECTION,layer18_QKV_PROJECTION,8192,1,0,0,0,112.602,112.602,0.024911,0.024911,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_CONTEXT,layer19_ATTENTION_CONTEXT,4096,1,0,0,0,15.6823,15.6823,-0.00279239,-0.00279239,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_CONTEXT_GATED,layer19_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,2.74691,2.74691,0.000621481,0.000621481,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_NORM,layer19_ATTENTION_NORM,2048,1,0,0,0,37.0595,37.0595,-0.000850463,-0.000850463,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_OUTPUT,layer19_ATTENTION_OUTPUT,2048,1,0,0,0,1.08564,1.08564,-0.0011244,-0.0011244,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_FA_GATE,layer19_FA_GATE,4096,1,0,0,0,107.571,107.571,-1.513,-1.513,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_FFN_NORM,layer19_FFN_NORM,2048,1,0,0,0,40.0648,40.0648,-0.0207211,-0.0207211,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_K_NORM,layer19_K_NORM,512,1,0,0,0,33.1513,33.1513,-0.0478542,-0.0478542,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_K_PROJECTION,layer19_K_PROJECTION,512,1,0,0,0,14.7457,14.7457,-0.0389286,-0.0389286,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_K_ROPE,layer19_K_ROPE,512,1,0,0,0,33.1513,33.1513,-0.0367134,-0.0367134,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_COMBINED_OUTPUT,layer19_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.645708,0.645708,0.000437091,0.000437091,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_EXPERT_OUTPUT,layer19_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.527168,0.527168,0.000323319,0.000323319,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_ROUTER_OUTPUT,layer19_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_ROUTING_INDICES,layer19_MOE_ROUTING_INDICES,8,0.562275,959.258,57.361,228.915,0.409148,392.709,0.125,118,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_ROUTING_WEIGHTS,layer19_MOE_ROUTING_WEIGHTS,8,0.562275,0.999415,57.361,228.915,392.709,0.409148,118,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_SHARED_EXPERT_OUTPUT,layer19_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,2.43857,2.43857,0.000785179,0.000785179,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_SHARED_GATE_OUTPUT,layer19_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.353349,0.353349,0.000113773,0.000113773,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_Q_NORM,layer19_Q_NORM,4096,1,0,0,0,72.8032,72.8032,0.0144797,0.0144797,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_Q_PROJECTION,layer19_Q_PROJECTION,8192,1,0,0,0,119.174,119.174,-0.751072,-0.751072,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_Q_ROPE,layer19_Q_ROPE,4096,1,0,0,0,72.8032,72.8032,0.00259761,0.00259761,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_V_PROJECTION,layer19_V_PROJECTION,512,1,0,0,0,7.64663,7.64663,-5.84883e-06,-5.84883e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_ATTENTION_NORM,layer1_ATTENTION_NORM,2048,1,0,0,0,42.1534,42.1534,0.0259951,0.0259951,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_ATTENTION_OUTPUT,layer1_ATTENTION_OUTPUT,2048,1,0,0,0,0.61295,0.61295,0.000278496,0.000278496,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_FFN_NORM,layer1_FFN_NORM,2048,1,0,0,0,21.753,21.753,0.0114069,0.0114069,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_ALPHA,layer1_GDN_ALPHA,32,1,0,0,0,5.39897,5.39897,-0.642752,-0.642752,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_BETA,layer1_GDN_BETA,32,1,0,0,0,9.77866,9.77866,0.135422,0.135422,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_CONV1D_OUTPUT,layer1_GDN_CONV1D_OUTPUT,8192,1,0,0,0,33.1442,33.1442,0.0172502,0.0172502,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_DELTA_RULE_OUTPUT,layer1_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.625646,0.625646,0.000426311,0.000426311,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_NORM_GATE_OUTPUT,layer1_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.425159,0.425159,-0.000260343,-0.000260343,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_Z_PROJECTION,layer1_GDN_Z_PROJECTION,4096,1,0,0,0,85.0651,85.0651,-0.313253,-0.313253,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_COMBINED_OUTPUT,layer1_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.338506,0.338506,-0.000315705,-0.000315705,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_EXPERT_OUTPUT,layer1_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.229849,0.229849,-7.52459e-05,-7.52459e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_ROUTER_OUTPUT,layer1_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_ROUTING_INDICES,layer1_MOE_ROUTING_INDICES,8,0.932936,1285.5,28.9961,223.903,0.371274,477.618,0.125,166.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_ROUTING_WEIGHTS,layer1_MOE_ROUTING_WEIGHTS,8,0.932936,0.999275,28.9961,223.903,477.618,0.371274,166.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_SHARED_EXPERT_OUTPUT,layer1_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.83003,1.83003,-0.00184493,-0.00184493,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_SHARED_GATE_OUTPUT,layer1_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.238517,0.238517,-0.000240459,-0.000240459,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_QKV_PROJECTION,layer1_QKV_PROJECTION,8192,1,0,0,0,96.8755,96.8755,0.00336745,0.00336745,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_ATTENTION_NORM,layer20_ATTENTION_NORM,2048,1,0,0,0,44.4261,44.4261,-0.00599153,-0.00599153,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_ATTENTION_OUTPUT,layer20_ATTENTION_OUTPUT,2048,1,0,0,0,0.730479,0.730479,0.00024618,0.00024618,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_FFN_NORM,layer20_FFN_NORM,2048,1,0,0,0,41.6378,41.6378,-0.00724234,-0.00724234,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_ALPHA,layer20_GDN_ALPHA,32,1,0,0,0,9.2327,9.2327,-1.07014,-1.07014,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_BETA,layer20_GDN_BETA,32,1,0,0,0,8.56705,8.56705,-0.228546,-0.228546,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_CONV1D_OUTPUT,layer20_GDN_CONV1D_OUTPUT,8192,1,0,0,0,18.5981,18.5981,0.00177093,0.00177093,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_DELTA_RULE_OUTPUT,layer20_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.360985,0.360985,0.000238643,0.000238643,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_NORM_GATE_OUTPUT,layer20_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,1.11584,1.11584,-0.000437134,-0.000437134,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_Z_PROJECTION,layer20_GDN_Z_PROJECTION,4096,1,0,0,0,115.067,115.067,-0.505803,-0.505803,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_COMBINED_OUTPUT,layer20_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.581218,0.581218,-0.000265357,-0.000265357,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_EXPERT_OUTPUT,layer20_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.517892,0.517892,-0.000258108,-0.000258108,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_ROUTER_OUTPUT,layer20_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_ROUTING_INDICES,layer20_MOE_ROUTING_INDICES,8,0.734629,1055.38,39.0913,237.941,0.46312,489.106,0.125,158.625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_ROUTING_WEIGHTS,layer20_MOE_ROUTING_WEIGHTS,8,0.734629,0.999305,39.0913,237.941,489.106,0.46312,158.625,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_SHARED_EXPERT_OUTPUT,layer20_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.08483,1.08483,-2.92398e-05,-2.92398e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_SHARED_GATE_OUTPUT,layer20_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.268955,0.268955,-7.24924e-06,-7.24924e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_QKV_PROJECTION,layer20_QKV_PROJECTION,8192,1,0,0,0,130.609,130.609,0.0108182,0.0108182,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_ATTENTION_NORM,layer21_ATTENTION_NORM,2048,1,0,0,0,44.258,44.258,-0.00628738,-0.00628738,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_ATTENTION_OUTPUT,layer21_ATTENTION_OUTPUT,2048,1,0,0,0,0.609624,0.609624,6.03176e-05,6.03176e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_FFN_NORM,layer21_FFN_NORM,2048,1,0,0,0,39.1396,39.1396,-0.0109928,-0.0109928,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_GDN_ALPHA,layer21_GDN_ALPHA,32,1,0,0,0,8.98167,8.98167,-0.988177,-0.988177,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_GDN_BETA,layer21_GDN_BETA,32,1,0,0,0,8.11087,8.11087,-0.0281483,-0.0281483,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_GDN_CONV1D_OUTPUT,layer21_GDN_CONV1D_OUTPUT,8192,1,0,0,0,14.2938,14.2938,0.00689002,0.00689002,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_GDN_DELTA_RULE_OUTPUT,layer21_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0903517,0.0903517,5.2457e-05,5.2457e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_GDN_NORM_GATE_OUTPUT,layer21_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.868307,0.868307,-0.000332529,-0.000332529,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_GDN_Z_PROJECTION,layer21_GDN_Z_PROJECTION,4096,1,0,0,0,134.898,134.898,-0.720359,-0.720359,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_MOE_COMBINED_OUTPUT,layer21_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.513723,0.513723,-1.35326e-05,-1.35326e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_MOE_EXPERT_OUTPUT,layer21_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.44168,0.44168,6.29894e-06,6.29894e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_MOE_ROUTER_OUTPUT,layer21_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_MOE_ROUTING_INDICES,layer21_MOE_ROUTING_INDICES,8,0.747843,1344.56,42.0638,247.923,0.388557,522.727,0.125,165.75,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_MOE_ROUTING_WEIGHTS,layer21_MOE_ROUTING_WEIGHTS,8,0.747843,0.999444,42.0638,247.923,522.727,0.388557,165.75,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_MOE_SHARED_EXPERT_OUTPUT,layer21_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.01161,1.01161,-7.56105e-05,-7.56105e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_MOE_SHARED_GATE_OUTPUT,layer21_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.26533,0.26533,-1.98316e-05,-1.98316e-05,all_position,serial,true,true
