backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999853,-0.000239,0.017267,0.00127881,35.255836,0.000015,0.157539,0,,,,-0.0081387,0.0551984,2.0009e-05,0.000856637,1996.07,40.6218,0.000154069,0.000517044,0.00146484,11.996,0.138835,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.996642,0.003212,0.082309,0.031274,21.691048,0.000969,1.363538,0,,,,-0.289139,0.291586,0.000217013,0.0118276,66.824,-0.769305,0.0220923,0.044319,0.00303819,7.08118,0.00453016,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.997393,-0.000751,0.072538,0.0525742,22.788712,0.001174,1.356830,0,,,,-0.78315,0.0734291,-0.000342004,0.0162646,756.483,-18.9518,0.0235895,0.03309,0.000434028,6.83152,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.997937,-0.000544,0.064284,0.423405,23.837925,0.070700,4.216359,0,,,,-22.3463,52.9986,-0.00251217,1.10115,315.965,5.95202,1.96119,2.86431,0.000868056,6.53847,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999905,-0.001968,0.013813,0.00312261,37.194466,0.000191,2.097327,0,,,,8.40199e-07,0.605655,0.00390625,0.0132259,1857.21,41.0121,0.0105057,0.0188795,0.000434028,7.78541,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0858245,,,,1,0.982536,,0.086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.982859,0.000000,0.185370,0.0161068,14.639210,0.002249,3.718174,0,,,,-0.0590351,0.087512,-1.67106e-05,0.012157,0.946162,0.00425777,0.0248254,0.03421,5.42535e-05,3.60487,0.00016276,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.998044,-0.015185,0.062891,0.0739028,24.028265,0.002758,1.957766,0,,,,-0.882867,2.50783,0.000935084,0.0440562,1437.93,27.5456,0.0562951,0.0810679,0.000488281,7.27382,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.997980,0.000064,0.064998,0.0162449,23.741936,0.000463,1.569954,0,,,,-0.106644,0.483801,0.000153265,0.00721107,1719.41,30.7508,0.00920307,0.0138139,0.000488281,7.63063,0.000108507,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.987488,0.010493,0.158711,0.0190143,15.987879,0.002300,3.551607,0,,,,-0.102569,0.540673,0.000136555,0.0145714,161.447,5.34608,0.0264778,0.0368595,0.000434028,6.11893,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.998437,0.000000,0.055925,0.885791,25.047922,0.055745,2.781150,0,,,,-19.3133,45.2837,0.00422155,0.99743,283.033,4.79547,1.50629,3.01019,0.00238715,6.83243,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999366,-0.000928,0.035614,0.472922,28.967661,0.054409,3.695921,0,,,,-22.4866,28.6554,-0.0439274,1.52736,31.9513,-0.828466,2.44459,5.81741,0.00608995,5.63372,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999856,-0.000490,0.016973,0.379346,35.404800,0.043175,3.656781,0,,,,-14.1747,5.46426,-1.16316,2.26198,0.12716,-1.10231,5.67905,6.94803,0,4.44065,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999550,0.000306,0.030008,0.221636,30.455122,0.004304,0.662179,0,,,,-0.278464,4.66447,0.00609758,0.143192,238.78,12.105,0.187579,0.455996,0.00472005,8.80813,0.000284831,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999637,-0.000087,0.028410,0.0020706,30.930513,0.000021,0.110825,0,,,,-0.00499892,0.0410478,3.2402e-05,0.000737648,1354.55,32.4127,0.000158364,0.000554521,0.00290256,12.1039,0.178602,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.996445,0.003192,0.084909,0.0592468,21.420971,0.000808,0.507349,0,,,,-0.250847,0.496885,-5.81888e-05,0.00957751,295.621,2.37049,0.0163673,0.0372844,0.00382487,9.02457,0.0182834,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.994668,0.001777,0.103300,0.0597855,19.717958,0.000940,0.792017,0,,,,-0.323125,0.320736,1.43254e-05,0.00910875,214.638,-1.36421,0.0164909,0.0243872,0.000488281,6.09988,5.42535e-05,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.997744,-0.003076,0.067193,0.50002,23.453554,0.073928,4.017183,0,,,,-22.4593,54.1151,-0.000941637,1.10072,342.24,6.33084,1.95733,2.86437,0.000868056,6.59847,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999839,-0.002095,0.017980,0.00674019,34.904232,0.000234,1.206449,0,,,,1.78437e-06,0.551416,0.00390625,0.0124379,1629.64,37.5401,0.00949686,0.0185199,0.00130208,7.6553,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0392936,,,,1,0.998963,,0.025904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.994592,0.000000,0.105493,0.00978455,19.535536,0.001443,3.939393,0,,,,-0.087333,0.0769402,0.000276092,0.0138585,2.00425,0.0604228,0.0286457,0.0435493,5.42535e-05,3.55566,0.000108507,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998671,-0.004079,0.051713,0.315008,25.728020,0.004063,0.502573,0,,,,-1.92392,5.93994,0.00202052,0.0787615,2594.34,41.4511,0.0708445,0.111748,0.000434028,8.19578,0.00016276,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998676,-0.000005,0.052051,0.031619,25.671471,0.000583,0.906419,0,,,,-0.21637,0.758333,0.000298308,0.0112772,2132.19,38.5511,0.0107508,0.0172387,0.000434028,8.01353,0.000325521,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.996321,0.002354,0.086824,0.0308421,21.227190,0.001558,2.438689,0,,,,-0.213222,0.785532,0.0005744,0.0181168,375.856,10.5623,0.0304174,0.0449979,0.000434028,6.57749,0,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.998692,0.000000,0.051160,0.681799,25.821383,0.051388,3.044424,0,,,,-20.1351,46.97,0.00991523,1.00493,329.069,6.00097,1.44621,2.98443,0.0023329,6.94265,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999503,-0.000811,0.031530,0.519196,30.025576,0.050923,3.465912,0,,,,-35.8651,25.9965,0.0119111,1.61505,38.4041,0.531928,2.43682,7.47192,0.00695801,6.03782,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999858,-0.000355,0.016860,0.478122,35.463005,0.036195,3.090700,0,,,,-13.201,7.78839,-0.397359,2.10928,0.593451,-0.851225,4.52674,6.3023,2.71267e-05,3.7835,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999769,0.000089,0.021639,0.180463,33.295242,0.004217,0.816768,0,,,,-0.278464,19.8822,0.00682275,0.194255,1972.21,29.7284,0.196573,0.443732,0.00324164,10.8746,0.000447591,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999715,0.000053,0.024574,0.00238787,32.190620,0.000030,0.100251,0,,,,-0.0333169,0.0519958,3.28803e-05,0.00121472,714.715,19.0359,0.000255705,0.00065566,0.00249566,12.3887,0.17239,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.997074,0.002641,0.076862,0.072334,22.285772,0.001121,0.659087,0,,,,-0.682886,0.476568,2.25173e-05,0.0146595,443.633,-8.84696,0.0243224,0.0489261,0.00211589,8.48614,0.010498,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.997450,-0.000376,0.071647,0.0355178,22.896078,0.001225,1.904021,0,,,,-0.710014,0.435883,-0.000442329,0.0171516,495,-12.2027,0.0265098,0.0393295,0.000542535,6.5235,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.997898,-0.000448,0.064849,0.53142,23.761992,0.069950,3.857078,0,,,,-21.1451,50.265,0.000570662,1.07887,278.814,5.41247,1.93667,2.875,0.000976562,6.49676,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999882,-0.001984,0.015444,0.00259299,36.224575,0.000184,2.219697,0,,,,2.04715e-06,0.495726,0.00390625,0.0112802,1567.06,36.3686,0.00999947,0.0228002,0.000868056,7.57302,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0908983,,,,1,0.983629,,0.079362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.992333,0.000000,0.125808,0.0153297,18.005869,0.002355,3.823000,0,,,,-0.120552,0.144898,7.01914e-05,0.0190114,2.36317,0.124848,0.0401459,0.0601932,0.000108507,3.87446,0.000108507,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998598,-0.006266,0.052929,0.586242,25.526186,0.005975,0.185840,0,,,,-2.75612,7.13426,-0.000335164,0.112676,1307.76,18.7166,0.110038,0.204147,0.00157335,8.01588,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998607,-0.000009,0.052756,0.0917625,25.554634,0.000942,0.185915,0,,,,-0.424924,1.23258,-4.96837e-05,0.0178301,1547.57,20.9109,0.0174753,0.0320431,0.0016276,8.14778,0.00016276,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.995606,0.003002,0.094236,0.0807516,20.515642,0.002510,1.695683,0,,,,-0.475541,1.24048,2.05077e-05,0.0268,335.284,6.73103,0.044259,0.0675326,0.00141059,6.70637,0.000108507,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.999040,0.000000,0.043828,0.619165,27.164875,0.038858,2.760121,0,,,,-24.7037,32.9024,-0.00438015,0.886949,256.104,-1.9905,1.10274,2.31227,0.00309245,6.84215,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999901,-0.000861,0.014252,0.328781,36.922279,0.032705,3.489068,0,,,,-10.2069,8.67728,-1.50009,1.72935,-0.754041,-0.00887681,3.93298,4.52941,0,2.80932,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.999138,0.000763,0.041568,0.242233,27.624825,0.032458,3.878715,0,,,,-5.22075,12.6927,0.00680637,0.781803,26.4981,1.63409,1.52794,2.90454,0.00130208,5.30628,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.998254,0.000884,0.059318,0.309273,24.536253,0.027950,3.358820,0,,,,-10.1543,11.1379,0.011869,0.472766,112.959,0.805189,0.853371,1.24761,0.000434028,5.61179,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999949,-0.001696,0.010380,0.261022,39.676384,0.032579,3.780209,0,,,,-10.2069,3.71128,-3.02846,0.792923,2.11818,0.401418,4.14548,4.65622,0.000271267,1.71177,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.998826,0.001123,0.048447,0.646886,26.294680,0.066010,3.514048,0,,,,-8.5346,10.6472,0.0875764,1.35954,3.9094,0.391411,2.764,4.51954,0.000542535,3.86328,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_NORM,0.999070,-0.000244,0.043127,0.464161,27.304930,0.067175,3.983212,0,,,,-9.74366,16.6211,0.030378,1.55748,10.4217,0.658762,3.14067,5.93433,0.00173611,4.64827,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.998826,0.000244,0.048447,0.646886,26.294680,0.066010,3.514552,0,,,,-8.53461,10.3501,0.090973,1.35932,3.83145,0.341599,2.76292,4.50464,0.000515408,3.82069,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_ROPE,0.999070,-0.000244,0.043127,0.464161,27.304930,0.067175,3.983490,0,,,,-9.74367,16.6211,0.0306195,1.55748,10.4216,0.658486,3.14067,5.93433,0.00173611,4.6472,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.999053,0.000017,0.043893,0.918912,27.152069,0.020912,1.093460,0,,,,-10.1562,11.1406,0.0151657,0.478489,231.367,3.41045,0.61319,1.14062,0.00225152,6.52031,0,0,0,0,36864,-10.1631,11.1485,0.0155893,0.476184,232.941,3.42354,0.610638,1.13943,0.0023329,6.50704,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.998615,0.000437,0.053091,0.109255,25.499542,0.001368,0.557562,0,,,,-0.48543,1.11341,0.00102364,0.0258894,479.989,14.1439,0.0372554,0.0755876,0.00154622,7.70398,0.000406901,0,0,0,36864,-0.488034,1.11218,0.00104751,0.0257393,491.698,14.5159,0.036938,0.0744879,0.0015191,7.7092,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.998381,0.000234,0.056981,0.075425,24.885447,0.001237,0.877641,0,,,,-1.29965,0.552341,7.39308e-05,0.0217496,846.035,-8.01561,0.0279114,0.0476079,0.00173611,7.39511,0,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.997936,0.000445,0.064260,0.48299,23.841248,0.071348,4.024681,0,,,,-21.8166,52.7516,0.0014569,1.1108,301.143,5.86759,1.98733,2.89756,0.00108507,6.53786,5.42535e-05,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999724,-0.001788,0.023535,0.00250897,32.565861,0.000183,2.261133,0,,,,6.89757e-06,0.185009,0.00390625,0.00675741,426.235,17.3053,0.010486,0.0188474,0.00173611,6.04945,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.100446,,,,1,0.983808,,0.067341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.988557,0.000000,0.151846,0.0124412,16.371939,0.001928,3.955124,0,,,,-0.0638201,0.170155,4.61768e-05,0.0127727,2.81896,0.121867,0.0263433,0.0376562,0.000108507,4.57339,0,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.999055,-0.010498,0.044856,0.210754,26.963514,0.004428,1.166471,0,,,,-3.13573,8.20569,0.000566412,0.0997194,2870.19,37.7664,0.101464,0.15102,0.000488281,8.10639,5.42535e-05,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.998960,0.000095,0.047467,0.0150099,26.472191,0.000524,1.877634,0,,,,-0.388497,0.712216,5.17293e-05,0.011172,1520.92,24.9696,0.012301,0.0181886,0.000488281,7.60563,0.000325521,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.993398,0.005562,0.115735,0.0199427,18.730690,0.002000,3.367206,0,,,,-0.375869,0.882371,9.79061e-05,0.0174347,475.034,10.5435,0.0287503,0.0407445,0.000488281,6.69612,5.42535e-05,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.998754,0.000000,0.049926,0.505295,26.033400,0.049015,3.447113,0,,,,-19.7749,47.785,0.00756424,0.982112,379.022,7.06738,1.41671,2.95065,0.00200738,7.02257,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.999409,-0.000654,0.034414,0.654073,29.265245,0.046617,3.063309,0,,,,-29.0604,40.3556,0.00714341,1.35567,42.3345,0.858434,2.31709,5.18388,0.00429959,6.27591,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999878,-0.000469,0.015653,0.294925,36.108063,0.035104,3.778751,0,,,,-13.1204,4.2988,-0.70927,2.12903,0.315647,-0.93432,5.0649,6.2554,0,4.03385,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_CONV1D_OUTPUT,0.999359,0.000518,0.035792,0.306734,28.924324,0.003987,0.425905,0,,,,-0.278465,5.15345,0.00513286,0.111171,224.813,10.4483,0.167485,0.368262,0.00461155,9.29389,0.000434028,0,0,0,73728,-0.278464,5.15177,0.00512309,0.111282,225.351,10.4835,0.166895,0.367253,0.00461155,9.29712,0.000325521,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999902,-0.000543,0.020014,0.00563277,33.973141,0.000047,0.029042,0,,,,-0.00691338,0.145101,4.77296e-05,0.00231249,2445.14,48.4262,0.00022243,0.0012117,0.000434028,13.6249,0.15606,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
