backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,36,GDN_NORM_GATE_OUTPUT,0.999652,0.000300,0.026494,0.172863,31.537138,0.002330,0.563545,0,,,,-2.34459,4.93818,-0.000192654,0.0880981,455.796,8.49576,0.145715,0.31111,0.00289352,8.22019,0.00207972,0,0,0,55296,-2.37742,4.89658,-0.000217882,0.0879295,452.201,8.42318,0.145404,0.311232,0.0029116,8.20848,0.00211589,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,36,ATTENTION_OUTPUT,0.999609,0.000042,0.028033,0.20403,31.046684,0.002980,0.874660,0,,,,-5.49751,2.20755,-0.00124865,0.106483,409.465,-8.71488,0.190924,0.269031,0.000173611,6.61739,0,0,0,0,46080,-5.45532,2.24419,-0.00124158,0.106293,404.815,-8.64463,0.190187,0.268664,0.000173611,6.60764,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,36,FFN_NORM,0.999867,-0.000258,0.016286,0.0636709,35.763855,0.011725,4.564132,0,,,,-5.31644,33.5144,0.00259752,0.71974,192.39,5.45477,1.31939,1.91985,0.000390625,6.49517,0,0,0,0,46080,-5.3131,33.4959,0.002531,0.719945,191.611,5.43704,1.31918,1.92384,0.000390625,6.49314,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,36,FFN_DOWN,0.999673,0.000194,0.025555,0.0310383,31.850334,0.005465,4.489551,0,,,,-3.75411,1.02052,-0.00339624,0.213811,9.68229,-0.580264,0.431105,0.596446,0.00015191,4.93854,2.17014e-05,0,0,0,46080,-3.73845,1.02063,-0.00341471,0.213841,9.58568,-0.576621,0.431532,0.59727,0.00015191,4.93318,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,37,ATTENTION_NORM,0.999915,0.000000,0.013012,0.104225,37.713146,0.013814,4.087583,0,,,,-14.7243,72.1204,0.0017457,1.06161,794.474,15.0494,1.61924,2.76889,0.000998264,7.38764,0,0,0,0,46080,-14.747,72.0809,0.00164976,1.06163,792.27,15.0146,1.619,2.76318,0.000998264,7.3864,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,37,QKV_PROJECTION,0.999919,-0.000003,0.012761,0.0956368,37.882011,0.019168,4.702804,0,,,,-22.4385,26.5564,-0.00391741,1.50237,16.0154,0.365987,2.871,5.81634,0.00130208,5.23139,0,0,0,0,92160,-22.4328,26.5386,-0.00389294,1.50205,15.9778,0.364213,2.86816,5.8086,0.00129123,5.23031,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,37,GDN_Z_PROJECTION,0.999948,-0.000030,0.010187,0.0961576,39.839073,0.019205,4.695939,0,,,,-12.9763,11.7749,-0.861381,1.67819,2.34449,-0.168523,3.9757,5.78637,9.04225e-05,3.61966,0,0,0,0,55296,-12.973,11.7867,-0.861064,1.67708,2.34049,-0.169713,3.97387,5.78571,9.04225e-05,3.62165,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,37,GDN_CONV1D_OUTPUT,0.999943,0.000005,0.010667,0.034106,39.438873,0.001018,1.570724,0,,,,-0.278465,2.78983,-0.000149615,0.0954584,85.519,5.58032,0.18124,0.342171,0.00424262,7.12008,5.42535e-05,0,0,0,92160,-0.278465,2.78947,-0.000150111,0.0954433,85.3796,5.572,0.181553,0.342536,0.00423177,7.12015,0.000108507,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,37,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000016,0.009117,0.000578351,40.802853,0.000016,0.994022,0,,,,-0.0128708,0.0895566,5.91364e-05,0.00173193,618.314,19.2466,0.00150986,0.00488431,0.0031467,9.15498,0.0167462,0,0,0,55296,-0.0129108,0.0898663,5.90461e-05,0.00173058,619.661,19.2508,0.0015072,0.00487725,0.00316479,9.16165,0.0155527,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,37,GDN_NORM_GATE_OUTPUT,0.999646,0.000313,0.026615,0.20775,31.497574,0.002763,0.491872,0,,,,-2.54575,3.65402,0.00212773,0.103759,159.074,2.7183,0.156697,0.411696,0.00383391,7.4535,0.000434028,0,0,0,55296,-2.59314,3.61835,0.00210232,0.103791,157.938,2.5907,0.156227,0.411781,0.00377966,7.43972,0.000560619,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,37,ATTENTION_OUTPUT,0.999623,0.000023,0.027454,0.18563,31.227779,0.003425,1.173894,0,,,,-2.49327,4.89786,-0.00138954,0.124743,75.9152,1.31607,0.234217,0.342907,0.000607639,6.13388,0,0,0,0,46080,-2.54439,4.87526,-0.0013769,0.124745,75.9348,1.23831,0.23425,0.342546,0.000564236,6.12552,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,37,FFN_NORM,0.999856,-0.000233,0.016994,0.0933619,35.393959,0.011922,4.038138,0,,,,-5.37458,28.2656,-0.00141595,0.701236,99.0174,3.20348,1.32402,1.90224,0.000347222,6.23114,0,0,0,0,46080,-5.37142,28.2515,-0.00148547,0.701525,98.5842,3.19083,1.32382,1.90011,0.000347222,6.22718,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,37,FFN_DOWN,0.999764,0.000091,0.021771,0.0303056,33.242367,0.006029,4.654522,0,,,,-3.24041,1.75233,0.00254216,0.276372,2.71332,-0.1516,0.579789,0.842117,0.00015191,4.45574,0,0,0,0,46080,-3.22174,1.76306,0.00254658,0.276894,2.70592,-0.150411,0.581349,0.845746,0.00015191,4.44571,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,38,ATTENTION_NORM,0.999899,0.000000,0.014180,0.226042,36.966656,0.013875,2.980413,0,,,,-11.7431,58.2848,0.00321258,0.978393,495.191,10.5621,1.61215,2.47063,0.000954861,7.01751,0,0,0,0,46080,-11.7531,58.2559,0.00313444,0.978524,493.65,10.5309,1.61305,2.47435,0.000954861,7.01862,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,38,QKV_PROJECTION,0.999889,0.000010,0.014868,0.0919563,36.554901,0.018173,4.682682,0,,,,-13.0143,11.3898,-0.0104859,1.22179,7.95007,0.111741,2.24587,4.38968,0.00196398,4.341,0,0,0,0,92160,-13.0306,11.4021,-0.0104763,1.22221,7.94455,0.112373,2.24634,4.39949,0.00196398,4.34224,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,38,GDN_Z_PROJECTION,0.999934,-0.000044,0.011496,0.0938148,38.788860,0.018128,4.649446,0,,,,-12.841,6.42078,-0.60161,1.45701,1.60168,-0.111153,3.09869,4.50588,3.6169e-05,3.72554,0,0,0,0,55296,-12.8428,6.43437,-0.602269,1.45728,1.60055,-0.111928,3.1021,4.50475,3.6169e-05,3.72303,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,38,GDN_CONV1D_OUTPUT,0.999934,-0.000000,0.011476,0.0226745,38.804436,0.000716,1.806866,0,,,,-0.278465,1.95631,0.00209103,0.0623274,135.883,7.35081,0.0864415,0.250452,0.0039822,6.89079,0.000141059,0,0,0,92160,-0.278463,1.96084,0.00209502,0.0623704,135.99,7.35696,0.0865646,0.250359,0.0039822,6.89296,0.000108507,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,38,GDN_DELTA_RULE_OUTPUT,0.999931,0.000003,0.011823,0.000262215,38.545345,0.000007,1.356767,0,,,,-0.0039856,0.0213193,1.33361e-05,0.000556956,238.951,11.4373,0.000708279,0.00145579,0.00363498,7.72713,0.0298756,0,0,0,55296,-0.00389629,0.0213436,1.33929e-05,0.000557724,239.418,11.4585,0.000709527,0.00146011,0.00363498,7.72818,0.0302373,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,38,GDN_NORM_GATE_OUTPUT,0.999896,0.000035,0.014606,0.475836,36.709354,0.003740,0.152037,0,,,,-2.3174,32.0994,0.00422238,0.255397,9056.47,85.1047,0.157236,0.359172,0.000470197,10.6434,0.00110315,0,0,0,55296,-2.38339,32.1469,0.00424155,0.256046,9023.35,84.9741,0.157702,0.358902,0.000470197,10.6462,0.0010489,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,38,ATTENTION_OUTPUT,0.999836,0.000060,0.018249,0.217157,34.775242,0.005400,1.641837,0,,,,-1.9777,5.24332,-0.00269375,0.295147,7.045,0.218527,0.638327,0.966008,0.000130208,5.34946,0,0,0,0,46080,-1.97309,5.20151,-0.00274338,0.295911,7.23757,0.229392,0.639455,0.965935,0.000130208,5.33158,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,38,FFN_NORM,0.999876,-0.000040,0.015757,0.085535,36.050297,0.012532,4.236705,0,,,,-5.37983,35.0078,-0.000556319,0.794985,168.165,4.95393,1.45831,2.05496,0.000390625,6.36184,0,0,0,0,46080,-5.36805,34.9916,-0.000668622,0.795279,167.382,4.93427,1.45868,2.0591,0.000390625,6.35987,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,38,FFN_DOWN,0.999693,0.000183,0.024786,0.0981985,32.115868,0.006060,2.977195,0,,,,-5.64931,5.70735,-0.000569281,0.244293,14.0969,-0.034613,0.492139,0.687067,8.68056e-05,5.34162,0,0,0,0,46080,-5.63343,5.72836,-0.000577831,0.24451,14.1297,-0.0310681,0.492066,0.687648,0.000108507,5.34535,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,39,ATTENTION_NORM,0.999926,0.000000,0.012129,0.182156,38.323193,0.012640,3.151463,0,,,,-23.5175,77.2694,-0.000101082,1.04211,919.565,13.4649,1.52032,2.51259,0.00125868,7.54767,0,0,0,0,46080,-23.4822,77.2324,-0.000219787,1.04212,916.927,13.4213,1.51959,2.51318,0.00125868,7.54696,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,39,Q_PROJECTION,0.999968,-0.000041,0.008018,0.107752,41.918484,0.016489,4.311540,0,,,,-21.8202,19.5698,-1.16608,1.69277,8.1179,-0.0585487,3.70253,4.87136,0.00142867,4.07616,0,0,0,0,110592,-21.8575,19.545,-1.1666,1.69347,8.12107,-0.0587394,3.70296,4.87694,0.00142867,4.077,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,39,K_PROJECTION,0.999936,0.000032,0.011283,0.106301,38.951828,0.017678,4.424531,0,,,,-26.4367,26.5926,-0.00513882,1.56654,31.5817,0.36028,3.01649,5.01099,0.000651042,5.13818,0,0,0,0,9216,-26.4097,26.5641,-0.00492046,1.56686,31.4599,0.358188,3.01296,4.99872,0.000651042,5.12969,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,39,V_PROJECTION,0.999862,0.000075,0.016638,0.0945897,35.577881,0.020090,4.777808,0,,,,-5.47945,24.1555,-0.00123101,1.20666,21.9832,1.09294,2.36915,3.56309,0.000434028,5.21,0,0,0,0,9216,-5.45877,24.1345,-0.00148504,1.20748,21.846,1.08715,2.37411,3.56983,0.000434028,5.20129,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,39,FA_GATE,0.999980,-0.000118,0.006308,0.0904589,44.002197,0.015968,4.517092,0,,,,-6.89241,3.42137,-2.29024,1.07598,0.095431,0.00321748,4.03069,4.83898,0,1.5769,0,0,0,0,55296,-6.92026,3.40549,-2.29124,1.07626,0.0960466,0.00328366,4.03277,4.84499,0,1.58224,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,39,Q_NORM,0.999859,0.000121,0.016765,0.106574,35.511730,0.020641,4.638266,0,,,,-8.11796,9.10551,-0.0240981,1.23096,2.44669,0.189522,2.43669,3.7621,0.000253183,3.65606,0,0,0,0,55296,-8.14695,9.12426,-0.0241452,1.23091,2.45023,0.190027,2.43956,3.76548,0.000253183,3.65829,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,39,K_NORM,0.999932,-0.000072,0.011695,0.104517,38.640038,0.018051,4.463517,0,,,,-18.3457,19.2875,0.00625979,1.54344,10.8636,0.0812434,3.06414,5.20181,0.000651042,4.69962,0,0,0,0,9216,-18.3496,19.2896,0.00646864,1.54346,10.8714,0.080108,3.05447,5.21646,0.000651042,4.69941,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,39,Q_ROPE,0.999859,0.000072,0.016765,0.106574,35.511730,0.020641,4.638719,0,,,,-9.01643,8.1798,-0.0265064,1.23091,2.33618,0.147872,2.43683,3.75126,0.000253183,3.63493,0,0,0,0,55296,-9.03499,8.20379,-0.0265662,1.23086,2.33948,0.14836,2.44042,3.75528,0.000253183,3.63657,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,39,K_ROPE,0.999932,-0.000072,0.011695,0.104517,38.640038,0.018051,4.464520,0,,,,-18.3457,19.2875,0.00498929,1.54345,10.8641,0.0831528,3.06414,5.2018,0.000651042,4.70182,0,0,0,0,9216,-18.3496,19.2896,0.00517924,1.54347,10.8718,0.0820498,3.05447,5.21646,0.000651042,4.70337,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,39,ATTENTION_CONTEXT,0.999842,0.000090,0.017792,0.409827,34.995308,0.016959,2.318492,0,,,,-4.35659,24.1562,0.0229355,0.952562,119.076,6.09763,1.6618,2.86818,0.00189887,6.24457,0,0,0,0,55296,-4.37898,24.1345,0.0226089,0.952889,118.861,6.09597,1.66753,2.87831,0.00189887,6.24623,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,39,ATTENTION_CONTEXT_GATED,0.999701,0.000141,0.024480,0.0460695,32.223877,0.003014,2.642529,0,,,,-1.79068,2.70717,0.00263591,0.122971,34.6335,0.780092,0.234992,0.518479,0.00377966,6.62109,9.04225e-05,0,0,0,55296,-1.80875,2.72829,0.00257947,0.1231,34.824,0.79043,0.235504,0.518823,0.00383391,6.63429,7.2338e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,39,ATTENTION_OUTPUT,0.999738,-0.000038,0.022905,0.0557969,32.801422,0.003434,2.983617,0,,,,-11.3206,0.992139,7.42657e-05,0.149704,737.81,-10.5929,0.280962,0.41777,0.000195313,7.22828,0,0,0,0,46080,-11.2941,0.995655,3.73179e-05,0.149935,726.942,-10.4859,0.282094,0.419577,0.000195313,7.2228,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,39,FFN_NORM,0.999862,-0.000124,0.016605,0.0865021,35.595444,0.012922,4.266899,0,,,,-4.85374,37.4124,-0.000838637,0.777805,153.408,3.99141,1.47534,2.03943,0.000282118,6.45031,0,0,0,0,46080,-4.84078,37.3955,-0.000982542,0.778204,152.692,3.97415,1.47951,2.03566,0.000282118,6.45077,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,39,FFN_DOWN,0.999702,0.000160,0.024401,0.0573261,32.251827,0.006111,3.765318,0,,,,-3.78729,2.89763,0.00359796,0.250216,2.85178,-0.0262127,0.513211,0.713999,0.000108507,4.73939,0,0,0,0,46080,-3.7798,2.88283,0.00362381,0.250396,2.85244,-0.02406,0.514175,0.713796,0.000108507,4.73336,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,40,ATTENTION_NORM,0.999908,0.000000,0.013576,0.139969,37.344276,0.013587,3.641273,0,,,,-12.929,73.9303,0.00293204,1.00071,836.142,13.7578,1.60745,2.60776,0.00108507,7.38849,0,0,0,0,46080,-12.9071,73.8975,0.00280517,1.0008,833.875,13.7222,1.60899,2.611,0.00106337,7.39007,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,40,QKV_PROJECTION,0.999910,-0.000002,0.013420,0.0997958,37.445087,0.018046,4.554049,0,,,,-28.6228,16.0482,0.00712299,1.34425,9.68512,-0.251505,2.65258,4.42498,0.000868056,5.31337,0,0,0,0,92160,-28.6322,16.0383,0.00712482,1.34474,9.67897,-0.251112,2.65325,4.42671,0.000878906,5.31309,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,40,GDN_Z_PROJECTION,0.999927,-0.000017,0.012070,0.107526,38.365631,0.017442,4.397118,0,,,,-8.28445,7.16883,-0.453042,1.3714,1.41553,-0.17893,2.97324,4.35306,0,3.29463,0,0,0,0,55296,-8.30197,7.17238,-0.453714,1.37199,1.41561,-0.179098,2.97402,4.35493,0,3.29606,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,40,GDN_CONV1D_OUTPUT,0.999961,-0.000034,0.008806,0.0271822,41.104458,0.000809,1.496270,0,,,,-0.278465,7.6366,-0.00043538,0.0917891,972.097,18.1037,0.13756,0.277724,0.00246311,8.94306,0.00016276,0,0,0,92160,-0.278464,7.64691,-0.000436481,0.0918121,976.228,18.1402,0.137672,0.277733,0.00245226,8.94011,0.00016276,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,40,GDN_DELTA_RULE_OUTPUT,0.999943,0.000018,0.010715,0.000484752,39.400272,0.000009,0.683900,0,,,,-0.0390304,0.0363352,1.54075e-05,0.00079922,690.114,0.0572782,0.000799551,0.00166726,0.00238715,8.37484,0.0198568,0,0,0,55296,-0.0387123,0.0363779,1.53852e-05,0.000798506,684.716,0.241724,0.000797086,0.00167044,0.00240524,8.36467,0.0202004,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,40,GDN_NORM_GATE_OUTPUT,0.999727,0.000216,0.023375,0.0695854,32.624825,0.002813,1.698027,0,,,,-1.83888,3.82801,-0.00361862,0.120223,82.9222,1.83745,0.205046,0.505856,0.00446687,7.50681,0.000470197,0,0,0,55296,-1.84609,3.89682,-0.0036203,0.120307,84.4883,1.89594,0.205416,0.504827,0.00450304,7.53008,0.00036169,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,40,ATTENTION_OUTPUT,0.999687,0.000040,0.025050,0.161044,32.023819,0.003659,1.548839,0,,,,-4.05525,1.72887,-0.000259672,0.145893,26.9928,-0.91759,0.289634,0.406599,0.000108507,5.59533,0,0,0,0,46080,-4.05913,1.56783,-0.000248318,0.146061,26.8659,-0.925965,0.290064,0.407551,0.000130208,5.59432,4.34028e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,40,FFN_NORM,0.999864,-0.000177,0.016506,0.149886,35.646942,0.013180,3.500920,0,,,,-5.42321,39.67,0.00217338,0.798172,207.768,5.43426,1.46988,2.05632,0.000260417,6.52628,0,0,0,0,46080,-5.41048,39.6537,0.00205821,0.798467,206.82,5.41144,1.47209,2.05704,0.000260417,6.52664,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,40,FFN_DOWN,0.999756,0.000108,0.022141,0.0620415,33.096119,0.006966,3.836443,0,,,,-3.92813,7.53528,-0.00621482,0.31498,9.03569,0.276487,0.652582,0.928055,0.000130208,5.46865,2.17014e-05,0,0,0,46080,-3.9236,7.50591,-0.00622044,0.314581,8.97256,0.275646,0.652427,0.926397,0.000130208,5.46706,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,41,ATTENTION_NORM,0.999909,0.000000,0.013513,0.227697,37.384853,0.013263,2.906484,0,,,,-14.238,71.3544,-0.00210682,0.981456,829.114,13.8537,1.55799,2.39307,0.00104167,7.37506,0,0,0,0,46080,-14.231,71.3259,-0.00222918,0.981504,827.219,13.8222,1.55897,2.40278,0.00104167,7.37193,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,41,QKV_PROJECTION,0.999904,0.000004,0.013830,0.117614,37.183407,0.017458,4.270937,0,,,,-12.7045,14.5276,-0.0103943,1.2617,4.71554,-0.0212436,2.54629,4.08079,0.000683594,4.43379,0,0,0,0,92160,-12.7029,14.521,-0.010365,1.26227,4.71411,-0.021533,2.54844,4.08783,0.000694444,4.43395,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,41,GDN_Z_PROJECTION,0.999934,-0.000029,0.011511,0.0846515,38.777847,0.016886,4.695618,0,,,,-8.2177,26.522,-0.305209,1.43432,2.94196,-0.12007,3.02645,4.15493,3.6169e-05,4.94526,0,0,0,0,55296,-8.23221,26.5162,-0.306108,1.43467,2.93792,-0.120725,3.02677,4.15239,3.6169e-05,4.94631,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,41,GDN_CONV1D_OUTPUT,0.999932,0.000002,0.011696,0.0284012,38.638912,0.000817,1.438186,0,,,,-0.278464,2.27087,0.00359133,0.0696926,120.765,6.90858,0.103776,0.272373,0.00386285,7.31385,0.000217014,0,0,0,92160,-0.278464,2.2614,0.0035959,0.0697234,120.609,6.90807,0.103964,0.272229,0.00380859,7.30714,0.000130208,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,41,GDN_DELTA_RULE_OUTPUT,0.999945,-0.000013,0.010492,0.000123864,39.583050,0.000005,2.039284,0,,,,-0.00580667,0.0191241,2.40433e-05,0.000502215,238.364,10.6234,0.000747893,0.00147275,0.00283927,7.88268,0.0514142,0,0,0,55296,-0.00581035,0.019124,2.41299e-05,0.000502497,237.97,10.6193,0.000748782,0.00146581,0.00283927,7.87885,0.050293,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,41,GDN_NORM_GATE_OUTPUT,0.999732,0.000213,0.023277,0.0882549,32.661388,0.002804,1.417533,0,,,,-2.84371,4.56668,-0.000833118,0.120742,177.638,4.00415,0.198136,0.458203,0.00376157,7.88876,0.00133825,0,0,0,55296,-2.80689,4.47842,-0.000875024,0.120464,173.379,3.91373,0.198134,0.457835,0.00374349,7.85935,0.00132017,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,41,ATTENTION_OUTPUT,0.999670,0.000062,0.025833,0.109446,31.756617,0.003692,2.098668,0,,,,-0.994031,4.15138,0.00188561,0.143287,24.369,0.97978,0.286165,0.416907,0.000195313,5.6734,0,0,0,0,46080,-1.00801,4.11197,0.00190594,0.142921,23.4446,0.9483,0.285369,0.415446,0.000195313,5.65896,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,41,FFN_NORM,0.999863,-0.000192,0.016562,0.139628,35.617832,0.012728,3.551976,0,,,,-5.47629,36.4221,-0.00221203,0.768274,175.261,4.76807,1.42955,1.98704,0.000282118,6.45306,0,0,0,0,46080,-5.46452,36.4082,-0.00231132,0.768505,174.462,4.74758,1.43047,1.98615,0.000303819,6.45107,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,41,FFN_DOWN,0.999673,0.000190,0.025578,0.0688419,31.842607,0.006556,3.601043,0,,,,-1.95776,5.56411,-0.000419941,0.256188,10.0757,0.514164,0.523574,0.725042,0.000195313,5.27116,0,0,0,0,46080,-1.95002,5.63295,-0.000377378,0.256319,10.2454,0.519246,0.524681,0.725921,0.000195313,5.28992,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,42,ATTENTION_NORM,0.999914,0.000000,0.013131,0.228237,37.633999,0.012858,2.854911,0,,,,-17.7007,76.8636,-0.00106141,0.979107,1091.37,16.5388,1.47401,2.33266,0.000998264,7.5691,0,0,0,0,46080,-17.7049,76.8341,-0.00112742,0.979189,1088.18,16.4849,1.47431,2.33876,0.000998264,7.56818,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,42,QKV_PROJECTION,0.999890,0.000024,0.014826,0.110501,36.579445,0.017626,4.373410,0,,,,-18.4373,14.1919,-0.00935496,1.18793,7.87458,0.17962,2.30667,3.77842,0.00109592,4.84692,0,0,0,0,92160,-18.4571,14.1874,-0.00935264,1.18882,7.86311,0.179305,2.31101,3.78631,0.00110677,4.84764,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,42,GDN_Z_PROJECTION,0.999932,-0.000042,0.011668,0.086684,38.660229,0.016803,4.653805,0,,,,-27.3005,27.2258,-0.276175,1.41315,6.34876,-0.389361,2.99873,4.43551,9.04225e-05,5.07811,0,0,0,0,55296,-27.2892,27.2133,-0.276542,1.41334,6.33654,-0.388258,2.99669,4.43163,9.04225e-05,5.07758,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,42,GDN_CONV1D_OUTPUT,0.999917,0.000015,0.012955,0.0195616,37.751389,0.000698,1.771971,0,,,,-0.278464,1.49143,0.00248934,0.0537807,106.75,6.16042,0.0811753,0.224451,0.00362413,6.94676,0.000271267,0,0,0,92160,-0.278464,1.49703,0.00250027,0.0538481,106.415,6.15728,0.0813187,0.225051,0.00364583,6.94962,0.000238715,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,42,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000026,0.010895,0.000261426,39.255173,0.000007,1.277520,0,,,,-0.00726274,0.0306731,3.12797e-05,0.000630051,412.119,14.2145,0.000813472,0.00183692,0.00273076,8.39504,0.0458804,0,0,0,55296,-0.00721872,0.0304117,3.14095e-05,0.000631324,409.472,14.1988,0.000815135,0.00183289,0.00273076,8.3795,0.0465856,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,42,GDN_NORM_GATE_OUTPUT,0.999703,0.000239,0.024357,0.079445,32.267693,0.003041,1.628711,0,,,,-2.69393,2.36666,-0.00282873,0.12475,49.1799,0.00690161,0.226485,0.526259,0.00446687,7.11213,0.00276693,0,0,0,55296,-2.66323,2.38646,-0.00279833,0.124811,48.964,0.0637829,0.226799,0.525469,0.00439453,7.09622,0.00305628,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,42,ATTENTION_OUTPUT,0.999693,0.000010,0.024769,0.126323,32.121990,0.003926,1.984746,0,,,,-3.50762,3.35165,0.000485654,0.158424,25.5213,-0.718384,0.314077,0.445103,0.000368924,5.35972,2.17014e-05,0,0,0,46080,-3.56476,3.47797,0.00047778,0.158516,26.5897,-0.702587,0.313797,0.443874,0.000368924,5.38061,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,42,FFN_NORM,0.999876,-0.000182,0.015773,0.113341,36.041927,0.012543,3.832681,0,,,,-9.15075,54.4414,-0.00167242,0.795054,551.404,9.40703,1.395,2.00936,0.000716146,7.09509,0,0,0,0,46080,-9.15349,54.4211,-0.0017381,0.795268,549.761,9.38046,1.39647,2.00678,0.000737847,7.0934,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,42,FFN_DOWN,0.999669,0.000206,0.025732,0.122571,31.790546,0.006845,2.837530,0,,,,-1.38507,8.81388,0.00238831,0.265651,62.2654,2.25688,0.522958,0.728009,0.000173611,5.89225,0,0,0,0,46080,-1.39206,8.88037,0.00238541,0.266011,62.8712,2.27609,0.52369,0.726337,0.000173611,5.90204,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,43,ATTENTION_NORM,0.999940,0.000000,0.010926,0.216925,39.230831,0.012208,2.850778,0,,,,-28.7207,105.09,0.00143045,1.11731,2059.06,23.6265,1.41338,2.4945,0.00112847,8.129,0,0,0,0,46080,-28.7255,105.055,0.00136767,1.1173,2055.84,23.5834,1.41746,2.49724,0.00115017,8.12601,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,43,Q_PROJECTION,0.999965,-0.000025,0.008350,0.14325,41.565903,0.016839,3.928527,0,,,,-21.4236,27.8105,-1.06536,1.7115,17.3984,1.03439,3.58406,5.00114,0.00200738,4.46117,0,0,0,0,110592,-21.4045,27.7665,-1.06571,1.71191,17.3489,1.03312,3.58529,5.00256,0.00200738,4.45785,0,0,0,0,110592
