backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_NORM,0.997280,0.000000,0.073745,0.816752,22.645372,0.070569,3.090830,0,,,,-18.0905,43.3149,0.00641674,0.956668,294.683,5.37162,1.39766,2.8142,0.00238715,6.88677,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,QKV_PROJECTION,0.998752,-0.001472,0.049954,0.89746,26.028603,0.068988,2.948808,0,,,,-21.5254,25.2343,0.00722725,1.38021,34.2503,0.426917,2.23227,5.3287,0.00518121,5.60176,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.999669,-0.000917,0.025736,0.725685,31.789066,0.054387,2.837906,0,,,,-13.5909,7.34358,-0.71591,1.98725,0.410772,-0.813969,4.61495,6.11811,2.71267e-05,3.9535,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999401,0.000268,0.035174,0.334454,29.075541,0.005471,0.452692,0,,,,-0.278464,12.1408,0.00492312,0.156347,1764.2,31.649,0.163969,0.340753,0.0024821,10.4384,0.000298394,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999799,-0.000398,0.020133,0.00104071,33.921848,0.000017,0.307183,0,,,,-0.00805744,0.0550001,1.99872e-05,0.000856783,1978.04,40.4366,0.000152962,0.000520968,0.00146484,11.9894,0.139214,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.993349,0.006451,0.115651,0.0275359,18.737003,0.001361,1.790572,0,,,,-0.27475,0.29168,0.000228029,0.0118177,65.5234,-0.717878,0.0219575,0.044212,0.00292969,7.0709,0.00434028,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.995556,-0.002207,0.094205,0.0145778,20.518541,0.001525,3.369798,0,,,,-0.771344,0.0734205,-0.000342833,0.0161541,747.083,-18.7778,0.0233186,0.0327837,0.000434028,6.8105,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,FFN_NORM,0.995684,-0.000128,0.093046,0.953893,20.626034,0.102333,3.422072,0,,,,-22.3452,52.9964,-0.00335999,1.10234,314.512,5.93644,1.95821,2.88013,0.000813802,6.54316,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999745,-0.004062,0.022562,0.00527078,32.932472,0.000311,1.831432,0,,,,8.39631e-07,0.605753,0.00390625,0.0132297,1856.3,40.9991,0.0103962,0.0185547,0.000434028,7.79645,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.107993,,,,1,0.970285,,0.131460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_EXPERT_OUTPUT,0.965158,0.000000,0.264269,0.027847,11.559088,0.003206,3.324464,0,,,,-0.0560234,0.087051,-3.34381e-05,0.0121563,0.883976,-0.00107155,0.0247249,0.0338373,5.42535e-05,3.5951,5.42535e-05,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996557,-0.031400,0.083626,0.081457,21.553165,0.003667,2.179132,0,,,,-0.884584,2.48242,0.000975212,0.0441674,1384.5,27.0609,0.0567908,0.0818055,0.000488281,7.25639,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.995747,0.000811,0.093026,0.0144332,20.627941,0.000663,2.103090,0,,,,-0.106784,0.467883,0.000157769,0.00718856,1594.12,29.5254,0.00924582,0.0139279,0.000488281,7.57861,0.000108507,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_COMBINED_OUTPUT,0.974447,0.021300,0.226499,0.028262,12.898664,0.003283,3.370151,0,,,,-0.102718,0.522237,0.000124331,0.0145451,149.357,5.10279,0.02674,0.036524,0.000434028,6.07729,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_NORM,0.996693,0.000000,0.081311,0.968792,21.797014,0.081049,3.025061,0,,,,-19.3124,45.2818,0.00350543,0.996504,283.666,4.81627,1.51037,3.02087,0.00238715,6.83156,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,QKV_PROJECTION,0.998618,-0.001925,0.052576,1.18646,25.584307,0.080323,2.754003,0,,,,-22.4802,28.6497,-0.0441887,1.52766,31.9477,-0.828963,2.44325,5.84188,0.00607639,5.63192,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.999691,-0.001072,0.024888,0.671795,32.080044,0.063310,3.198478,0,,,,-14.1728,5.4601,-1.16232,2.265,0.129158,-1.1026,5.68342,6.97091,0,4.43713,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_CONV1D_OUTPUT,0.998913,0.000778,0.046616,0.311582,26.629282,0.006686,0.642457,0,,,,-0.278465,4.66464,0.00607562,0.143284,239.279,12.1237,0.187288,0.45496,0.00477431,8.8097,0.000230577,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998653,0.000261,0.057627,0.00566339,24.787441,0.000042,0.056264,0,,,,-0.00609209,0.0446406,3.28389e-05,0.000748667,1396.43,32.8216,0.000160949,0.0005644,0.00290256,12.2127,0.177789,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.990942,0.007711,0.137468,0.079333,17.235979,0.001307,0.562292,0,,,,-0.250509,0.497895,-6.5695e-05,0.00970394,295.485,2.5847,0.0164946,0.0376098,0.00390625,9.00412,0.0189073,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.988152,0.002790,0.154535,0.0669598,16.219467,0.001407,1.070234,0,,,,-0.307783,0.31998,2.70292e-05,0.00916005,187.742,-0.584713,0.0166762,0.0248888,0.000542535,6.06461,0,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,FFN_NORM,0.995198,-0.007046,0.098067,1.06981,20.169552,0.107897,3.317961,0,,,,-22.4582,54.1128,-0.00173833,1.10151,341.155,6.32214,1.96967,2.86747,0.000813802,6.59833,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999189,-0.003992,0.040289,0.0183354,27.896244,0.000525,0.620521,0,,,,1.78694e-06,0.551333,0.00390625,0.0124401,1627.49,37.5049,0.00954054,0.0191318,0.00130208,7.67161,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.104073,,,,1,0.978018,,0.096457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_EXPERT_OUTPUT,0.979893,0.000000,0.203419,0.027164,13.832177,0.002783,3.263851,0,,,,-0.0867447,0.0765996,0.000258573,0.0139469,1.88791,0.0619882,0.0288188,0.0430578,5.42535e-05,3.50949,5.42535e-05,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.996727,-0.016834,0.081302,0.526624,21.798018,0.006387,0.435826,0,,,,-1.93062,5.81657,0.00196173,0.0775957,2558.35,41.0551,0.0704612,0.109955,0.000434028,8.17617,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.996365,0.000362,0.085181,0.0504366,21.393110,0.000955,0.853970,0,,,,-0.217013,0.746212,0.000291327,0.0111611,2094.91,38.1138,0.0107332,0.0171977,0.000434028,7.98974,0.000271267,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_COMBINED_OUTPUT,0.987018,0.009347,0.162372,0.0349662,15.789767,0.002913,2.978428,0,,,,-0.213874,0.775697,0.0005499,0.0181286,357.688,10.2176,0.0304954,0.0448005,0.000434028,6.531,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_NORM,0.996927,0.000000,0.078379,1.11034,22.116014,0.078728,2.790913,0,,,,-20.1341,46.9681,0.00910199,1.00377,330.638,6.05469,1.44195,2.94817,0.00238715,6.93137,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,QKV_PROJECTION,0.998785,-0.001859,0.049281,1.20196,26.146416,0.079592,2.686391,0,,,,-35.8682,26.0003,0.0116344,1.61443,38.4796,0.533053,2.43286,7.49785,0.00698513,6.03255,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.999650,-0.000865,0.026463,1.04107,31.547102,0.056812,2.398728,0,,,,-13.2098,7.75192,-0.394669,2.1112,0.585959,-0.847852,4.52813,6.31149,2.71267e-05,3.77909,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999322,0.000328,0.037030,0.359294,28.628899,0.007217,0.586426,0,,,,-0.278465,19.8729,0.00673322,0.193868,1978.69,29.7614,0.19581,0.442397,0.00325521,10.8678,0.000461155,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999538,-0.000216,0.030820,0.00295277,30.223299,0.000037,0.113609,0,,,,-0.0334201,0.0514837,3.27081e-05,0.00121367,705.899,18.9395,0.000257185,0.000669087,0.00252279,12.3658,0.173638,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.990567,0.008972,0.137979,0.213016,17.203726,0.002012,0.284070,0,,,,-0.627754,0.47502,2.72212e-05,0.0146826,408.64,-8.13626,0.0243431,0.0496364,0.00222439,8.34139,0.0103895,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.992322,-0.001755,0.123895,0.115526,18.138918,0.002118,0.926778,0,,,,-0.708833,0.430107,-0.000437421,0.0170812,469.693,-11.7016,0.026661,0.0394624,0.000542535,6.51288,5.42535e-05,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,FFN_NORM,0.995098,-0.002776,0.099046,1.1359,20.083248,0.106838,3.217637,0,,,,-21.144,50.2632,-0.000466341,1.07929,278.307,5.41094,1.93219,2.86145,0.000922309,6.4877,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999549,-0.004451,0.030045,0.00932134,30.444460,0.000358,1.212653,0,,,,2.04859e-06,0.49565,0.00390625,0.0112682,1572.77,36.4639,0.00998229,0.0223488,0.000868056,7.56729,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.106509,,,,1,0.975078,,0.101116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_EXPERT_OUTPUT,0.986086,0.000000,0.171517,0.0260087,15.313862,0.003210,3.436957,0,,,,-0.124226,0.119006,9.25758e-05,0.0192452,2.47981,0.113906,0.040957,0.062411,0.000108507,3.65626,5.42535e-05,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.996991,-0.010906,0.077783,0.786488,22.182356,0.008781,0.267816,0,,,,-2.80727,7.13182,-0.000310635,0.113281,1292.15,18.6791,0.109773,0.203572,0.0015191,8.02151,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.997400,-0.000409,0.072589,0.116562,22.782570,0.001296,0.286741,0,,,,-0.426394,1.23184,-4.36899e-05,0.0179675,1516.35,20.8595,0.0174782,0.0319553,0.0016276,8.14057,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_COMBINED_OUTPUT,0.991616,0.005785,0.131421,0.131443,17.626703,0.003501,1.410370,0,,,,-0.475825,1.23973,4.88859e-05,0.0270507,327.988,6.7182,0.045032,0.0687346,0.00141059,6.72012,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_NORM,0.997680,0.000000,0.068080,1.44501,23.339651,0.060359,2.032873,0,,,,-24.6863,32.9015,-0.00467379,0.88492,256.197,-1.89685,1.10328,2.29511,0.00298394,6.83724,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,Q_PROJECTION,0.999738,-0.002058,0.023156,0.604575,32.706806,0.053135,3.123692,0,,,,-10.254,8.62858,-1.49771,1.72691,-0.750277,-0.0104484,3.93412,4.53575,0,2.8186,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,27,K_PROJECTION,0.997931,0.001807,0.064301,0.481971,23.835669,0.050208,3.253451,0,,,,-5.22144,12.695,0.00785435,0.778221,26.7976,1.64372,1.51686,2.87456,0.00108507,5.29253,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,27,V_PROJECTION,0.995957,0.001974,0.090010,0.364707,20.914230,0.042411,3.508530,0,,,,-10.1561,11.14,0.0122092,0.471776,113.951,0.810162,0.853308,1.23774,0.000434028,5.61033,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,27,FA_GATE,0.999847,-0.003891,0.017921,0.604575,34.932606,0.056250,3.199697,0,,,,-10.254,3.70947,-3.02333,0.793561,2.05812,0.394263,4.14603,4.66015,0.000271267,1.72155,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,27,Q_NORM,0.996952,0.002895,0.078054,1.04997,22.152100,0.106350,3.222722,0,,,,-8.57781,10.6513,0.0866541,1.35897,3.9091,0.385193,2.76415,4.52433,0.000515408,3.86312,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,27,K_NORM,0.997681,-0.000729,0.068149,1.00297,23.330839,0.106147,3.237403,0,,,,-9.75648,16.6229,0.032638,1.55907,10.3526,0.648779,3.16638,5.87968,0.00173611,4.63623,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,27,Q_ROPE,0.996952,0.000729,0.078054,1.04997,22.152100,0.106350,3.222917,0,,,,-8.57781,10.3179,0.0902153,1.35873,3.82865,0.336428,2.76316,4.50434,0.000515408,3.81562,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,27,K_ROPE,0.997681,-0.000729,0.068149,1.00297,23.330839,0.106147,3.239226,0,,,,-9.75648,16.6229,0.0326507,1.55907,10.3527,0.648898,3.16638,5.87968,0.00173611,4.63077,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_CONTEXT,0.998265,-0.000584,0.059005,1.3164,24.582239,0.028112,1.029998,0,,,,-10.1561,11.14,0.0153574,0.477216,231.413,3.50557,0.613288,1.13994,0.00236003,6.51846,0,0,0,0,36864,-10.1631,11.1485,0.0155893,0.476184,232.941,3.42354,0.610638,1.13943,0.0023329,6.50704,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997303,0.000962,0.073950,0.0610797,22.621284,0.001905,1.402379,0,,,,-0.486294,1.11348,0.00103846,0.0259041,476.702,14.1849,0.0375628,0.0764205,0.0015191,7.68264,0.000271267,0,0,0,36864,-0.488034,1.11218,0.00104751,0.0257393,491.698,14.5159,0.036938,0.0744879,0.0015191,7.7092,0.000135634,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.997711,-0.000408,0.067631,0.042851,23.397112,0.001468,1.867854,0,,,,-1.2997,0.552988,7.02822e-05,0.0216808,850.195,-7.8981,0.0280096,0.0473216,0.00173611,7.40778,0.00016276,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,FFN_NORM,0.995201,0.002510,0.098043,1.27313,20.171679,0.108859,3.077420,0,,,,-21.8161,52.7496,0.000841695,1.11174,300.035,5.85451,2.00411,2.89627,0.00103082,6.53292,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999530,-0.004329,0.030664,0.00201677,30.267418,0.000239,2.916565,0,,,,6.90612e-06,0.184902,0.00390625,0.00674947,426.909,17.3212,0.0104741,0.0190471,0.00173611,6.05073,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.103065,,,,1,0.977053,,0.090081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_EXPERT_OUTPUT,0.976323,0.000000,0.218968,0.0189843,13.192375,0.002780,3.712125,0,,,,-0.0605484,0.165359,2.66967e-05,0.0128281,2.55743,0.113954,0.0263133,0.0376516,5.42535e-05,4.51897,0.000271267,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.997136,-0.020813,0.078940,0.372519,22.054039,0.007793,0.946008,0,,,,-3.07554,7.98846,0.000455787,0.0962029,2930.32,37.6284,0.100465,0.148025,0.000488281,8.09425,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.996431,0.000705,0.085699,0.037133,21.340443,0.000946,1.225046,0,,,,-0.380988,0.69593,3.97944e-05,0.0108349,1508.61,24.3733,0.0123101,0.0179638,0.000488281,7.57846,0.000217014,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_COMBINED_OUTPUT,0.985418,0.011013,0.170563,0.0299233,15.362316,0.002948,3.158572,0,,,,-0.368755,0.861288,6.6491e-05,0.0172364,442.584,9.88058,0.0287788,0.0403861,0.000488281,6.64208,0.000108507,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,ATTENTION_NORM,0.997045,0.000000,0.076847,1.10438,22.287447,0.075445,2.740373,0,,,,-19.7744,47.7833,0.0068082,0.980935,380.372,7.10238,1.42,2.93408,0.00195312,7.0284,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
