backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0873636,,,,1,0.983398,,0.080513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_EXPERT_OUTPUT,0.971045,0.000000,0.253358,0.0270491,11.925307,0.003050,2.887183,0,,,,-0.0946157,0.0702694,-0.000114843,0.0127039,2.61693,-0.0048297,0.0271598,0.0415492,5.42535e-05,3.88922,0.000108507,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.994570,-0.023524,0.104169,0.198254,19.645237,0.003528,0.783377,0,,,,-0.982726,1.60664,0.000916621,0.0338255,660.999,12.8903,0.0528125,0.0777954,0.000434028,6.75128,0.00016276,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.993580,0.000990,0.113240,0.0464438,18.919975,0.000811,0.757818,0,,,,-0.168433,0.360705,0.000206138,0.0071454,763.839,15.4949,0.0109716,0.0162292,0.000434028,6.91991,0.000271267,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_COMBINED_OUTPUT,0.976642,0.016937,0.223589,0.0420999,13.010977,0.003150,2.402935,0,,,,-0.155829,0.385782,9.12945e-05,0.0146301,54.9833,2.25036,0.0285256,0.0430446,0.000434028,5.69993,0.00016276,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_NORM,0.997968,0.000000,0.063741,0.64247,23.911615,0.060996,3.103621,0,,,,-18.0904,43.3151,0.00640496,0.956739,295.202,5.39086,1.39823,2.7881,0.00249566,6.88883,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,QKV_PROJECTION,0.999067,-0.001098,0.043195,0.684085,27.291374,0.059653,3.062373,0,,,,-21.5249,25.2352,0.0072204,1.37966,34.3037,0.431202,2.23236,5.33814,0.0052219,5.60862,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.999753,-0.000686,0.022223,0.534,33.063808,0.046963,3.007871,0,,,,-13.591,7.34349,-0.717427,1.98672,0.409791,-0.814367,4.6123,6.1095,2.71267e-05,3.95734,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999381,0.000372,0.036065,0.593159,28.858248,0.005609,0.196672,0,,,,-0.278465,12.1693,0.00492131,0.156604,1767.8,31.7084,0.162933,0.337946,0.00245497,10.447,0.000352648,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999873,-0.000491,0.016085,0.000954326,35.871693,0.000014,0.283690,0,,,,-0.00851313,0.05497,2.00534e-05,0.000860202,1983.82,40.5146,0.000153035,0.000519432,0.00146484,11.9941,0.139377,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994920,0.004952,0.100726,0.0277363,19.937159,0.001186,1.630647,0,,,,-0.28987,0.291815,0.000219453,0.0117505,69.4746,-0.895191,0.0218148,0.0440154,0.00309245,7.08566,0.00455729,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.996384,-0.001464,0.084966,0.0209963,21.415068,0.001376,2.723875,0,,,,-0.799913,0.07342,-0.00033754,0.0161117,800,-19.4567,0.0232083,0.0326114,0.000434028,6.87721,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,FFN_NORM,0.996766,-0.000382,0.080488,0.750955,21.885420,0.088521,3.455750,0,,,,-22.3451,52.9966,-0.0033779,1.10125,315.785,5.95713,1.96128,2.86064,0.000813802,6.5479,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999851,-0.003085,0.017247,0.00425466,35.265743,0.000238,1.813890,0,,,,8.39479e-07,0.605743,0.00390625,0.0132288,1856.66,41.0042,0.010369,0.0187992,0.000434028,7.80477,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.095173,,,,1,0.977250,,0.105872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_EXPERT_OUTPUT,0.973470,0.000000,0.230586,0.0215665,12.743349,0.002797,3.483037,0,,,,-0.0613013,0.0875811,-3.82048e-05,0.0121546,0.909773,-0.000715522,0.0249072,0.0339139,5.42535e-05,3.60698,0.000325521,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.997681,-0.024211,0.068909,0.0744586,23.234539,0.003022,1.982559,0,,,,-0.884345,2.52722,0.000950056,0.0442084,1456.1,27.8167,0.0565283,0.081402,0.000488281,7.28866,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.997295,0.000386,0.074765,0.0149929,22.526072,0.000533,1.754346,0,,,,-0.106748,0.47969,0.000153679,0.00720557,1692.35,30.5008,0.00919611,0.0137749,0.000488281,7.62005,0.000217014,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_COMBINED_OUTPUT,0.980745,0.016550,0.196732,0.0228524,14.122517,0.002851,3.454041,0,,,,-0.102676,0.535716,0.000115474,0.0145583,158.46,5.26928,0.0266943,0.0366649,0.000434028,6.11362,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_NORM,0.997567,0.000000,0.069746,0.731295,23.129589,0.069521,3.152221,0,,,,-19.3122,45.2819,0.00342515,0.996383,284.154,4.84102,1.50495,3.01795,0.00238715,6.83203,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,QKV_PROJECTION,0.999004,-0.001437,0.044621,0.804278,27.009308,0.068169,3.066022,0,,,,-22.4804,28.652,-0.0439186,1.52687,32.0261,-0.832683,2.4433,5.8429,0.00608995,5.6337,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.999787,-0.000783,0.020645,0.604988,33.703800,0.052515,3.087588,0,,,,-14.1744,5.46556,-1.16358,2.26394,0.127175,-1.10277,5.68185,6.94954,0,4.44136,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999276,0.000511,0.038040,0.274025,28.395256,0.005456,0.633000,0,,,,-0.278465,4.66139,0.00607382,0.143124,238.525,12.1066,0.187916,0.455262,0.00480143,8.80758,0.000217014,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998945,0.000331,0.051520,0.00575156,25.760508,0.000038,0.046746,0,,,,-0.00559074,0.0447288,3.28221e-05,0.000747651,1386.47,32.7152,0.000160664,0.000556596,0.00287543,12.2163,0.177653,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994291,0.004655,0.108346,0.0598802,19.303753,0.001030,0.613337,0,,,,-0.250598,0.501696,-6.40923e-05,0.00963501,308.102,2.69029,0.0164311,0.0371036,0.00379774,9.0245,0.0182834,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.992348,0.001943,0.123925,0.0525474,18.136824,0.001128,1.137142,0,,,,-0.308827,0.322861,3.26724e-05,0.00913014,203.52,-0.796207,0.0165324,0.0245118,0.000434028,6.09012,0.000108507,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,FFN_NORM,0.996451,-0.004103,0.084257,0.816521,21.487915,0.092702,3.437221,0,,,,-22.4581,54.113,-0.00181815,1.10047,342.475,6.34356,1.9661,2.88081,0.000813802,6.60087,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999615,-0.003164,0.027734,0.012814,31.139832,0.000361,0.732269,0,,,,1.78672e-06,0.551332,0.00390625,0.0124283,1633.61,37.5992,0.0096455,0.0195867,0.00130208,7.66605,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0931253,,,,1,0.986479,,0.068908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_EXPERT_OUTPUT,0.986520,0.000000,0.166196,0.0229498,15.587583,0.002274,3.121024,0,,,,-0.0860662,0.076052,0.000264009,0.0138926,1.85286,0.0585575,0.0287798,0.0428468,5.42535e-05,3.52027,0.000271267,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.996406,-0.009886,0.086300,0.672968,21.279804,0.006780,0.234617,0,,,,-1.92824,5.82401,0.00193957,0.0769531,2627.95,41.538,0.0699879,0.110488,0.000434028,8.19533,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.996302,0.000104,0.086758,0.0836973,21.233763,0.000972,0.380986,0,,,,-0.216739,0.747981,0.000286673,0.0110272,2171.17,38.6904,0.0105815,0.0168522,0.000434028,8.00438,0.000108507,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_COMBINED_OUTPUT,0.990806,0.005497,0.135850,0.0685699,17.338800,0.002437,1.771355,0,,,,-0.213597,0.776336,0.000550682,0.0179893,362.1,10.1966,0.0303838,0.0445349,0.000434028,6.54424,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_NORM,0.997831,0.000000,0.065850,0.726733,23.628902,0.066143,3.097126,0,,,,-20.134,46.9682,0.00909988,1.00395,330.484,6.05316,1.44917,2.95471,0.00227865,6.93429,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,QKV_PROJECTION,0.999183,-0.001352,0.040408,0.848081,27.870558,0.065262,2.931070,0,,,,-35.867,26.0015,0.0117338,1.61466,38.4759,0.532362,2.43761,7.49467,0.00701226,6.03509,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.999763,-0.000580,0.021777,0.799725,33.240040,0.046752,2.513553,0,,,,-13.2098,7.74825,-0.397163,2.11016,0.586749,-0.850043,4.52763,6.30668,2.71267e-05,3.78171,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999604,0.000159,0.028279,0.232572,30.970644,0.005511,0.756659,0,,,,-0.278464,19.8723,0.0067817,0.194161,1970.89,29.7364,0.195873,0.442173,0.00321452,10.8675,0.000542535,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999672,-0.000068,0.025987,0.00318405,31.704857,0.000031,0.085640,0,,,,-0.0332249,0.0508372,3.26818e-05,0.00121286,706.16,18.8661,0.000255867,0.00066531,0.00252279,12.3467,0.172201,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.993856,0.005816,0.111015,0.163712,19.092405,0.001619,0.319533,0,,,,-0.619908,0.478427,3.08213e-05,0.01462,415.823,-8.14933,0.0242406,0.049092,0.00214301,8.32888,0.0107964,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.994685,-0.000829,0.102985,0.102545,19.744556,0.001760,0.872684,0,,,,-0.714558,0.435654,-0.000440504,0.0170304,481.269,-11.8477,0.0264548,0.0393353,0.000596788,6.52991,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,FFN_NORM,0.996468,-0.001784,0.084048,0.850489,21.509495,0.090659,3.346873,0,,,,-21.1439,50.2633,-0.000636356,1.07878,278.855,5.42144,1.94107,2.85896,0.000976562,6.49307,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999753,-0.003285,0.022277,0.00561801,33.042992,0.000266,1.518497,0,,,,2.04782e-06,0.495726,0.00390625,0.0112826,1565.76,36.3525,0.00995475,0.0230633,0.000868056,7.57908,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.103613,,,,1,0.972136,,0.114392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_EXPERT_OUTPUT,0.985940,0.000000,0.169815,0.025531,15.400466,0.003178,3.333276,0,,,,-0.121766,0.126919,9.83997e-05,0.019018,2.32303,0.11084,0.0405111,0.0605859,0.000108507,3.68027,0.00016276,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998338,-0.012399,0.057714,0.516218,24.774426,0.006516,0.373975,0,,,,-2.78077,7.1324,-0.000337931,0.112346,1309.99,18.6923,0.10984,0.201669,0.0015191,8.03248,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998661,-0.000322,0.051751,0.0730362,25.721661,0.000924,0.416814,0,,,,-0.424592,1.23194,-4.89308e-05,0.0178546,1536.35,20.8641,0.0174092,0.0319522,0.0016276,8.15198,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_COMBINED_OUTPUT,0.992353,0.006307,0.124328,0.0800038,18.108631,0.003312,1.914289,0,,,,-0.474579,1.23982,4.94688e-05,0.0268303,334.615,6.75961,0.0444224,0.0676994,0.00141059,6.71038,0,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_NORM,0.998254,0.000000,0.059060,1.17243,24.574167,0.052362,2.089509,0,,,,-24.697,32.9016,-0.00467498,0.885067,256.471,-1.90491,1.10389,2.29587,0.00298394,6.84158,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,Q_PROJECTION,0.999798,-0.001543,0.020509,0.494788,33.761127,0.047062,3.219950,0,,,,-10.1945,8.65437,-1.49712,1.72617,-0.747357,-0.0102995,3.93027,4.53347,0,2.80964,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,27,K_PROJECTION,0.998348,0.001450,0.057457,0.35548,24.813105,0.044864,3.558232,0,,,,-5.22176,12.6947,0.00741554,0.779832,26.667,1.64442,1.52726,2.89674,0.00108507,5.3131,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,27,V_PROJECTION,0.996835,0.001513,0.079628,0.31338,21.978674,0.037519,3.537217,0,,,,-10.1561,11.1399,0.0121047,0.471699,114.04,0.818722,0.854101,1.24875,0.000434028,5.62718,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,27,FA_GATE,0.999884,-0.003048,0.015892,0.494788,35.976414,0.049881,3.288183,0,,,,-10.1945,3.70975,-3.02225,0.792353,2.09663,0.392896,4.14375,4.65433,0.000271267,1.71369,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,27,Q_NORM,0.997601,0.002283,0.069242,1.03425,23.192545,0.094344,3.069126,0,,,,-8.58847,10.3267,0.0869207,1.35854,3.90395,0.381984,2.76214,4.50372,0.000515408,3.82159,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,27,K_NORM,0.998146,-0.000545,0.060921,0.789179,24.304602,0.094890,3.452737,0,,,,-9.75137,16.6223,0.031589,1.55872,10.3967,0.658401,3.1677,5.91639,0.00173611,4.66003,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,27,Q_ROPE,0.997601,0.000545,0.069242,1.03426,23.192545,0.094344,3.069464,0,,,,-8.58847,10.1738,0.0904741,1.35831,3.82596,0.333116,2.76,4.49523,0.000515408,3.79711,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,27,K_ROPE,0.998146,-0.000545,0.060921,0.789179,24.304602,0.094890,3.455209,0,,,,-9.75138,16.6223,0.0317081,1.55871,10.3967,0.658334,3.1677,5.91639,0.00173611,4.65882,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_CONTEXT,0.998758,-0.000612,0.049935,0.986338,26.031843,0.023791,1.207966,0,,,,-10.1561,11.1399,0.0154149,0.477232,231.545,3.43885,0.613048,1.14077,0.00230577,6.51462,2.71267e-05,0,0,0,36864,-10.1631,11.1485,0.0155893,0.476184,232.941,3.42354,0.610638,1.13943,0.0023329,6.50704,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997770,0.000989,0.067055,0.0754956,23.471430,0.001727,1.048170,0,,,,-0.486161,1.11351,0.00103567,0.0258463,480.219,14.2911,0.0374478,0.0767461,0.0015191,7.68458,0.000189887,0,0,0,36864,-0.488034,1.11218,0.00104751,0.0257393,491.698,14.5159,0.036938,0.0744879,0.0015191,7.7092,0.000135634,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.997916,-0.000146,0.064615,0.0490881,23.793303,0.001403,1.580333,0,,,,-1.29943,0.552786,7.60128e-05,0.0215931,861.83,-8.03788,0.0278188,0.0474117,0.00173611,7.41021,0,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,FFN_NORM,0.996302,0.001614,0.086023,0.946088,21.307749,0.095512,3.267113,0,,,,-21.8159,52.7499,0.000848664,1.11086,301.026,5.86994,1.99354,2.90249,0.00108507,6.5316,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999656,-0.003354,0.026262,0.00223176,31.613295,0.000205,2.574957,0,,,,6.9062e-06,0.184874,0.00390625,0.00675834,424.759,17.2688,0.0104594,0.0190451,0.00173611,6.04714,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.101628,,,,1,0.983693,,0.066174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
