backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,14,0.95339,0.908495,MOE_COMBINED_OUTPUT,0.0237674,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,15,0.948765,0.890525,MOE_COMBINED_OUTPUT,0.0272341,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,16,0.956359,0.940605,ATTENTION_OUTPUT,0.0387119,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,17,0.948336,0.906351,MOE_COMBINED_OUTPUT,0.0358119,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,18,0.971343,0.964231,ATTENTION_OUTPUT,0.0168553,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,19,0.974908,0.96879,FFN_NORM,0.0151989,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,20,0.967952,0.946058,MOE_COMBINED_OUTPUT,0.0153596,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,21,0.934311,0.80563,MOE_COMBINED_OUTPUT,0.0192612,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,22,0.961973,0.923193,MOE_COMBINED_OUTPUT,0.0207667,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,23,0.963761,0.95041,ATTENTION_OUTPUT,0.036734,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,24,0.951579,0.906672,MOE_COMBINED_OUTPUT,0.0300655,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,25,0.972193,0.966491,FFN_NORM,0.00992048,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,26,0.961321,0.926128,MOE_COMBINED_OUTPUT,0.0228303,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,27,0.979918,0.972525,ATTENTION_OUTPUT,0.0126395,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,28,0.984183,0.978857,FFN_NORM,0.00601268,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,29,0.984044,0.976313,MOE_COMBINED_OUTPUT,0.00598145,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,30,0.984342,0.978033,ATTENTION_OUTPUT,0.0127959,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,31,0.977791,0.947452,MOE_COMBINED_OUTPUT,0.00567067,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,32,0.982266,0.97201,MOE_COMBINED_OUTPUT,0.00866979,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,33,0.987425,0.984735,ATTENTION_OUTPUT,0.00554937,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,34,0.988654,0.985132,MOE_COMBINED_OUTPUT,0.00499046,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,35,0.985424,0.966643,MOE_COMBINED_OUTPUT,0.00124675,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,36,0.988931,0.983197,MOE_COMBINED_OUTPUT,0.00356823,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,37,0.993836,0.99124,FFN_NORM,0.00327587,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,38,0.946905,0.808026,MOE_COMBINED_OUTPUT,0.00279975,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,39,0.979268,0.973821,MOE_COMBINED_OUTPUT,0.0043292,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,0,0.999914,0.999854,FFN_NORM,7.42674e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,1,0.999889,0.999877,FFN_NORM,4.72069e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,2,0.999837,0.999705,MOE_COMBINED_OUTPUT,8.16584e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,3,0.988019,0.977137,ATTENTION_OUTPUT,0.0228294,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,4,0.983962,0.967778,MOE_COMBINED_OUTPUT,0.01238,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,5,0.969096,0.918261,MOE_COMBINED_OUTPUT,0.018339,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,6,0.970322,0.938622,MOE_COMBINED_OUTPUT,0.020881,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,7,0.967078,0.930472,ATTENTION_OUTPUT,0.0641637,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,8,0.975565,0.967491,MOE_COMBINED_OUTPUT,0.0111071,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,9,0.9771,0.96295,MOE_COMBINED_OUTPUT,0.0110352,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,10,0.979868,0.965558,MOE_COMBINED_OUTPUT,0.00862151,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,11,0.951715,0.920744,MOE_COMBINED_OUTPUT,0.0701157,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,12,0.951171,0.89856,MOE_COMBINED_OUTPUT,0.0301936,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,13,0.973139,0.964124,ATTENTION_OUTPUT,0.0175175,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,14,0.964941,0.940106,MOE_COMBINED_OUTPUT,0.0291546,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,15,0.978193,0.970947,MOE_COMBINED_OUTPUT,0.0113147,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,16,0.980407,0.976909,MOE_COMBINED_OUTPUT,0.00947618,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,17,0.981102,0.974133,MOE_COMBINED_OUTPUT,0.00575519,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,18,0.981703,0.977126,ATTENTION_OUTPUT,0.0111241,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,19,0.987967,0.98578,FFN_NORM,0.00496942,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,20,0.986568,0.979363,MOE_COMBINED_OUTPUT,0.00367832,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,21,0.98971,0.985878,FFN_NORM,0.00719082,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,22,0.981148,0.954293,MOE_COMBINED_OUTPUT,0.00452232,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,23,0.984073,0.976417,MOE_COMBINED_OUTPUT,0.0128493,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,24,0.974707,0.945673,MOE_COMBINED_OUTPUT,0.0140954,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,25,0.98525,0.980422,MOE_COMBINED_OUTPUT,0.00383312,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,26,0.986443,0.982326,ATTENTION_OUTPUT,0.00849921,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,27,0.988952,0.986734,ATTENTION_OUTPUT,0.00558573,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,28,0.99156,0.987409,FFN_NORM,0.00715858,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,29,0.991706,0.986171,FFN_NORM,0.00855923,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,30,0.982791,0.959283,MOE_COMBINED_OUTPUT,0.00358737,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,31,0.985723,0.975851,MOE_COMBINED_OUTPUT,0.00495851,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,32,0.98783,0.982527,MOE_COMBINED_OUTPUT,0.00379044,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,33,0.983487,0.967221,MOE_COMBINED_OUTPUT,0.00462866,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,34,0.990394,0.987383,FFN_NORM,0.00329155,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,35,0.991658,0.985561,MOE_COMBINED_OUTPUT,0.00343907,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,36,0.990676,0.981818,MOE_COMBINED_OUTPUT,0.00461769,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,37,0.992528,0.990869,FFN_NORM,0.00277561,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,38,0.990885,0.985039,MOE_COMBINED_OUTPUT,0.0043152,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,20,39,0.993937,0.991756,FFN_RESIDUAL,0.00509983,FFN_RESIDUAL,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,0,0.999933,0.999882,MOE_COMBINED_OUTPUT,4.46439e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,1,0.999914,0.99986,MOE_COMBINED_OUTPUT,3.34382e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,2,0.996573,0.986524,MOE_COMBINED_OUTPUT,8.25524e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,3,0.924837,0.800804,MOE_COMBINED_OUTPUT,0.0812684,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,4,0.956093,0.91295,ATTENTION_OUTPUT,0.0684555,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,5,0.967151,0.931798,MOE_COMBINED_OUTPUT,0.0181596,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,6,0.979397,0.963119,ATTENTION_OUTPUT,0.0248482,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,7,0.960522,0.894812,MOE_COMBINED_OUTPUT,0.0210428,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,8,0.958261,0.916111,MOE_COMBINED_OUTPUT,0.0242142,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,9,0.971499,0.95719,MOE_COMBINED_OUTPUT,0.0165086,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,10,0.982375,0.976555,ATTENTION_OUTPUT,0.0123348,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,11,0.920382,0.808794,MOE_COMBINED_OUTPUT,0.0703632,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,12,0.929488,0.89807,ATTENTION_OUTPUT,0.065221,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,13,0.934741,0.896965,MOE_COMBINED_OUTPUT,0.037469,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,14,0.957995,0.936467,ATTENTION_OUTPUT,0.0311031,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,15,0.960892,0.923158,MOE_COMBINED_OUTPUT,0.00809348,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,16,0.961323,0.948731,MOE_COMBINED_OUTPUT,0.0255951,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,17,0.944759,0.875548,MOE_COMBINED_OUTPUT,0.0269659,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,18,0.957117,0.931553,MOE_COMBINED_OUTPUT,0.0345981,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,19,0.963256,0.931199,MOE_COMBINED_OUTPUT,0.0132499,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,20,0.974062,0.967125,FFN_NORM,0.0100314,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,21,0.967425,0.939124,MOE_COMBINED_OUTPUT,0.00969726,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,22,0.972163,0.957863,MOE_COMBINED_OUTPUT,0.0122335,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,23,0.972714,0.953352,MOE_COMBINED_OUTPUT,0.0110053,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,24,0.964245,0.922094,MOE_COMBINED_OUTPUT,0.0102526,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,25,0.973476,0.959371,MOE_COMBINED_OUTPUT,0.00911528,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,26,0.980185,0.974382,FFN_NORM,0.00837958,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,27,0.980986,0.972,ATTENTION_OUTPUT,0.0164621,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,28,0.986501,0.98012,FFN_NORM,0.00740522,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,29,0.985467,0.974315,MOE_COMBINED_OUTPUT,0.0101472,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,30,0.983148,0.968379,MOE_COMBINED_OUTPUT,0.0047456,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,31,0.987888,0.983814,FFN_NORM,0.00865644,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,32,0.986287,0.977374,MOE_COMBINED_OUTPUT,0.00420183,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,33,0.985895,0.980616,MOE_COMBINED_OUTPUT,0.00510758,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,34,0.986245,0.977588,MOE_COMBINED_OUTPUT,0.00547242,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,35,0.991159,0.986096,MOE_COMBINED_OUTPUT,0.00393564,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,36,0.994134,0.991001,FFN_NORM,0.00358564,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,37,0.994597,0.992221,FFN_NORM,0.00434238,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,38,0.970244,0.897603,MOE_COMBINED_OUTPUT,0.00326473,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,21,39,0.956453,0.909216,MOE_COMBINED_OUTPUT,0.00405121,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,0,0.999931,0.99989,FFN_NORM,5.58496e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,1,0.996394,0.985897,MOE_COMBINED_OUTPUT,8.80361e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,2,0.998302,0.995851,MOE_COMBINED_OUTPUT,0.00032264,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,3,0.964101,0.879402,MOE_COMBINED_OUTPUT,0.0175543,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,4,0.981644,0.964333,ATTENTION_OUTPUT,0.0283132,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,5,0.972636,0.932568,MOE_COMBINED_OUTPUT,0.0210995,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,6,0.97919,0.966382,MOE_COMBINED_OUTPUT,0.0215368,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,7,0.962683,0.935044,ATTENTION_OUTPUT,0.0615188,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,8,0.949018,0.889968,MOE_COMBINED_OUTPUT,0.0407543,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,9,0.953828,0.899769,MOE_COMBINED_OUTPUT,0.0308755,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,10,0.968106,0.942018,MOE_COMBINED_OUTPUT,0.0216024,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,11,0.910914,0.820433,MOE_COMBINED_OUTPUT,0.118451,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,12,0.934702,0.875036,MOE_COMBINED_OUTPUT,0.0487488,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,13,0.946913,0.907124,MOE_COMBINED_OUTPUT,0.0398018,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,14,0.956232,0.934674,MOE_COMBINED_OUTPUT,0.0441451,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,15,0.948378,0.863099,MOE_COMBINED_OUTPUT,0.0148346,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,16,0.95409,0.932592,MOE_COMBINED_OUTPUT,0.039297,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,17,0.945242,0.875186,MOE_COMBINED_OUTPUT,0.0306185,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,18,0.971178,0.95984,ATTENTION_OUTPUT,0.0238315,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,19,0.978011,0.964873,ATTENTION_OUTPUT,0.0216748,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,20,0.986909,0.978948,FFN_NORM,0.0117691,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,21,0.977587,0.94665,MOE_COMBINED_OUTPUT,0.012787,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,22,0.960484,0.88708,MOE_COMBINED_OUTPUT,0.00812155,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,23,0.972944,0.946171,ATTENTION_OUTPUT,0.0429268,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,24,0.963757,0.916824,MOE_COMBINED_OUTPUT,0.010284,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,25,0.973419,0.964655,MOE_COMBINED_OUTPUT,0.00862932,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,22,26,0.947429,0.869974,MOE_COMBINED_OUTPUT,0.0206522,ATTENTION_OUTPUT,4,true
